traveler_id,traveler_status,update_time,association
10832,1,24860,4
11316,1,24860,4
11553,1,24860,4
11737,1,24860,4
11806,1,24860,4
11825,1,24860,4
12037,1,24860,4
12112,1,24860,4
12237,1,24860,4
12239,1,24860,4
12709,1,24860,4
12888,1,24860,4
13276,1,24860,4
13536,1,24860,4
13584,1,24860,4
13602,1,24860,4
13624,1,24860,4
13626,1,24860,4
13822,1,24860,4
13857,1,24860,4
14163,1,24860,4
14183,1,24860,4
14280,1,24860,4
47505,1,24860,2
48087,1,24860,2
48495,1,24860,2
48620,1,24860,2
49026,1,24860,2
49866,1,24860,2
50230,1,24860,2
50298,1,24860,2
50581,1,24860,2
51033,1,24860,2
54821,1,24860,4
54883,1,24860,4
54962,1,24860,4
55103,1,24860,4
55127,1,24860,4
55217,1,24860,4
55258,1,24860,4
55641,1,24860,4
55665,1,24860,4
55715,1,24860,4
55747,1,24860,4
55957,1,24860,4
56088,1,24860,4
56356,1,24860,4
56385,1,24860,4
56776,1,24860,4
56781,1,24860,4
56799,1,24860,4
56987,1,24860,4
57286,1,24860,4
57327,1,24860,4
57925,1,24860,4
57935,1,24860,4
58113,1,24860,4
58127,1,24860,4
58260,1,24860,4
58316,1,24860,4
95137,1,24860,4
95190,1,24860,4
95663,1,24860,4
96157,1,24860,4
96240,1,24860,4
96328,1,24860,4
96382,1,24860,4
96431,1,24860,4
96604,1,24860,4
96625,1,24860,4
97045,1,24860,4
97186,1,24860,4
97346,1,24860,4
97365,1,24860,4
97367,1,24860,4
97383,1,24860,4
97499,1,24860,4
97641,1,24860,4
97970,1,24860,4
98397,1,24860,4
98420,1,24860,4
98545,1,24860,4
98689,1,24860,4
131635,1,24860,4
131638,1,24860,4
131753,1,24860,4
131832,1,24860,4
131869,1,24860,4
132796,1,24860,4
132833,1,24860,4
132918,1,24860,4
133070,1,24860,4
133348,1,24860,4
133832,1,24860,4
133992,1,24860,4
134078,1,24860,4
134087,1,24860,4
134154,1,24860,4
134231,1,24860,4
134573,1,24860,4
14526,2,24880,0
14585,2,24880,0
14647,2,24880,0
14692,2,24880,0
15025,2,24880,0
15165,2,24880,0
15344,2,24880,0
15690,2,24880,0
15725,2,24880,0
15763,2,24880,0
15767,2,24880,0
15879,2,24880,0
16044,2,24880,0
16123,2,24880,0
16888,2,24880,0
17326,2,24880,0
17341,2,24880,0
17432,2,24880,0
17440,2,24880,0
17515,2,24880,0
17566,2,24880,0
21732,2,24880,0
22034,2,24880,0
22367,2,24880,0
22572,2,24880,0
22780,2,24880,0
22930,2,24880,0
23403,2,24880,0
23478,2,24880,0
23521,2,24880,0
23570,2,24880,0
23924,2,24880,0
24277,2,24880,0
24441,2,24880,0
24693,2,24880,0
24694,2,24880,0
24892,2,24880,0
25041,2,24880,0
25053,2,24880,0
25150,2,24880,0
25220,2,24880,0
32922,2,24880,0
33089,2,24880,0
33440,2,24880,0
33888,2,24880,0
33939,2,24880,0
34007,2,24880,0
34033,2,24880,0
34039,2,24880,0
34098,2,24880,0
34141,2,24880,0
34919,2,24880,0
35045,2,24880,0
35246,2,24880,0
35374,2,24880,0
35633,2,24880,0
35781,2,24880,0
36120,2,24880,0
36349,2,24880,0
58528,2,24880,1
58719,2,24880,1
58739,2,24880,1
59452,2,24880,1
59716,2,24880,1
59829,2,24880,1
60023,2,24880,1
60453,2,24880,1
60538,2,24880,1
60667,2,24880,1
60823,2,24880,1
60883,2,24880,1
61011,2,24880,1
61114,2,24880,1
61166,2,24880,1
61673,2,24880,1
61819,2,24880,1
65753,2,24880,1
66541,2,24880,1
66631,2,24880,1
66863,2,24880,1
66982,2,24880,1
67105,2,24880,1
67182,2,24880,1
67308,2,24880,1
67363,2,24880,1
67644,2,24880,1
67806,2,24880,1
67861,2,24880,1
68177,2,24880,1
68232,2,24880,1
68345,2,24880,1
68378,2,24880,1
68627,2,24880,1
68745,2,24880,1
68927,2,24880,1
68933,2,24880,1
69056,2,24880,1
69173,2,24880,1
76992,2,24880,1
77252,2,24880,1
77428,2,24880,1
77526,2,24880,1
77698,2,24880,1
77795,2,24880,1
77835,2,24880,1
78275,2,24880,1
78894,2,24880,1
78900,2,24880,1
78922,2,24880,1
79460,2,24880,1
80132,2,24880,1
98903,2,24880,2
99105,2,24880,2
99560,2,24880,2
99579,2,24880,2
99677,2,24880,2
100231,2,24880,2
100234,2,24880,2
100822,2,24880,2
100885,2,24880,2
100892,2,24880,2
101043,2,24880,2
101095,2,24880,2
101551,2,24880,2
102040,2,24880,2
102136,2,24880,2
102283,2,24880,2
105930,2,24880,2
106406,2,24880,2
106454,2,24880,2
106523,2,24880,2
106725,2,24880,2
107252,2,24880,2
107300,2,24880,2
107592,2,24880,2
107922,2,24880,2
108093,2,24880,2
109139,2,24880,2
117461,2,24880,2
117731,2,24880,2
117880,2,24880,2
118139,2,24880,2
118269,2,24880,2
118276,2,24880,2
118433,2,24880,2
118659,2,24880,2
119070,2,24880,2
119291,2,24880,2
119502,2,24880,2
119602,2,24880,2
119676,2,24880,2
119709,2,24880,2
119824,2,24880,2
120085,2,24880,2
120315,2,24880,2
135751,2,24880,3
135771,2,24880,3
135900,2,24880,3
135949,2,24880,3
136068,2,24880,3
136438,2,24880,3
136535,2,24880,3
136670,2,24880,3
136736,2,24880,3
137091,2,24880,3
137107,2,24880,3
137149,2,24880,3
137317,2,24880,3
137935,2,24880,3
137949,2,24880,3
138397,2,24880,3
142454,2,24880,3
142595,2,24880,3
142688,2,24880,3
142832,2,24880,3
142911,2,24880,3
142949,2,24880,3
143013,2,24880,3
143592,2,24880,3
143828,2,24880,3
144072,2,24880,3
144084,2,24880,3
144409,2,24880,3
144422,2,24880,3
144900,2,24880,3
144924,2,24880,3
144969,2,24880,3
145512,2,24880,3
145572,2,24880,3
145623,2,24880,3
152943,2,24880,3
153372,2,24880,3
153695,2,24880,3
153835,2,24880,3
154013,2,24880,3
154097,2,24880,3
154148,2,24880,3
154277,2,24880,3
154386,2,24880,3
154966,2,24880,3
155066,2,24880,3
155269,2,24880,3
155599,2,24880,3
155665,2,24880,3
155925,2,24880,3
156033,2,24880,3
156168,2,24880,3
156288,2,24880,3
156388,2,24880,3
167930,2,24880,4
168548,2,24880,4
168562,2,24880,4
168756,2,24880,4
169112,2,24880,4
169442,2,24880,4
170030,2,24880,4
170089,2,24880,4
170092,2,24880,4
170151,2,24880,4
170321,2,24880,4
170326,2,24880,4
170437,2,24880,4
170848,2,24880,4
171202,2,24880,4
171214,2,24880,4
171220,2,24880,4
171393,2,24880,4
175264,2,24880,4
175345,2,24880,4
175957,2,24880,4
176060,2,24880,4
176128,2,24880,4
176149,2,24880,4
176864,2,24880,4
177044,2,24880,4
177087,2,24880,4
177320,2,24880,4
177972,2,24880,4
178036,2,24880,4
178108,2,24880,4
178129,2,24880,4
178297,2,24880,4
178355,2,24880,4
178558,2,24880,4
186347,2,24880,4
186685,2,24880,4
186890,2,24880,4
187042,2,24880,4
187113,2,24880,4
187473,2,24880,4
187625,2,24880,4
187732,2,24880,4
187954,2,24880,4
188025,2,24880,4
188347,2,24880,4
188570,2,24880,4
188656,2,24880,4
188735,2,24880,4
189027,2,24880,4
189730,2,24880,4
204602,2,24880,5
204694,2,24880,5
204703,2,24880,5
205641,2,24880,5
206133,2,24880,5
206240,2,24880,5
206395,2,24880,5
206477,2,24880,5
206639,2,24880,5
206719,2,24880,5
207328,2,24880,5
207353,2,24880,5
207448,2,24880,5
207489,2,24880,5
207867,2,24880,5
207978,2,24880,5
215901,2,24880,5
216039,2,24880,5
216073,2,24880,5
216081,2,24880,5
216138,2,24880,5
216542,2,24880,5
216601,2,24880,5
217242,2,24880,5
217246,2,24880,5
217411,2,24880,5
217473,2,24880,5
217551,2,24880,5
217996,2,24880,5
217999,2,24880,5
218002,2,24880,5
218266,2,24880,5
218424,2,24880,5
218581,2,24880,5
218744,2,24880,5
218914,2,24880,5
230130,2,24880,6
230200,2,24880,6
230236,2,24880,6
230725,2,24880,6
230820,2,24880,6
231836,2,24880,6
231852,2,24880,6
231940,2,24880,6
232391,2,24880,6
232607,2,24880,6
232670,2,24880,6
232697,2,24880,6
232750,2,24880,6
233021,2,24880,6
233264,2,24880,6
241224,2,24880,6
241376,2,24880,6
241632,2,24880,6
241743,2,24880,6
241776,2,24880,6
241785,2,24880,6
242007,2,24880,6
242360,2,24880,6
242896,2,24880,6
243218,2,24880,6
243526,2,24880,6
243597,2,24880,6
243695,2,24880,6
243711,2,24880,6
243840,2,24880,6
243895,2,24880,6
243966,2,24880,6
244235,2,24880,6
244510,2,24880,6
262693,2,24880,7
263269,2,24880,7
263366,2,24880,7
263889,2,24880,7
264078,2,24880,7
264258,2,24880,7
264264,2,24880,7
264576,2,24880,7
264606,2,24880,7
264728,2,24880,7
265624,2,24880,7
280654,2,24880,8
280834,2,24880,8
280875,2,24880,8
281026,2,24880,8
281122,2,24880,8
281224,2,24880,8
281704,2,24880,8
281833,2,24880,8
281848,2,24880,8
281874,2,24880,8
282065,2,24880,8
282113,2,24880,8
282253,2,24880,8
282321,2,24880,8
282446,2,24880,8
282532,2,24880,8
282737,2,24880,8
283134,2,24880,8
283650,2,24880,8
283697,2,24880,8
283889,2,24880,8
283948,2,24880,8
284031,2,24880,8
284055,2,24880,8
284136,2,24880,8
295235,2,24880,9
295393,2,24880,9
295493,2,24880,9
295573,2,24880,9
295645,2,24880,9
295997,2,24880,9
296244,2,24880,9
296267,2,24880,9
296524,2,24880,9
296573,2,24880,9
296797,2,24880,9
296990,2,24880,9
297270,2,24880,9
297277,2,24880,9
297524,2,24880,9
297563,2,24880,9
297607,2,24880,9
298018,2,24880,9
298139,2,24880,9
298147,2,24880,9
298274,2,24880,9
298275,2,24880,9
298389,2,24880,9
298622,2,24880,9
36937,2,24900,0
37026,2,24900,0
37502,2,24900,0
37914,2,24900,0
37968,2,24900,0
38058,2,24900,0
38481,2,24900,0
38578,2,24900,0
38876,2,24900,0
38919,2,24900,0
38962,2,24900,0
39168,2,24900,0
39220,2,24900,0
39572,2,24900,0
39981,2,24900,0
39984,2,24900,0
80702,2,24900,1
80755,2,24900,1
81066,2,24900,1
81200,2,24900,1
81253,2,24900,1
81379,2,24900,1
81519,2,24900,1
81776,2,24900,1
81984,2,24900,1
82258,2,24900,1
82291,2,24900,1
82383,2,24900,1
82629,2,24900,1
82640,2,24900,1
82729,2,24900,1
82815,2,24900,1
82912,2,24900,1
83032,2,24900,1
83586,2,24900,1
83647,2,24900,1
83656,2,24900,1
83936,2,24900,1
120724,2,24900,2
120807,2,24900,2
121076,2,24900,2
121117,2,24900,2
121774,2,24900,2
122410,2,24900,2
122543,2,24900,2
122957,2,24900,2
122988,2,24900,2
123061,2,24900,2
123489,2,24900,2
123887,2,24900,2
123992,2,24900,2
156679,2,24900,3
157025,2,24900,3
157050,2,24900,3
157123,2,24900,3
157319,2,24900,3
157563,2,24900,3
157657,2,24900,3
157734,2,24900,3
157967,2,24900,3
158136,2,24900,3
158226,2,24900,3
158436,2,24900,3
158449,2,24900,3
158654,2,24900,3
159152,2,24900,3
159823,2,24900,3
160072,2,24900,3
189872,2,24900,4
189873,2,24900,4
190454,2,24900,4
190502,2,24900,4
190544,2,24900,4
190822,2,24900,4
190865,2,24900,4
190984,2,24900,4
191087,2,24900,4
191866,2,24900,4
191908,2,24900,4
192048,2,24900,4
192074,2,24900,4
192507,2,24900,4
192567,2,24900,4
192727,2,24900,4
192760,2,24900,4
192986,2,24900,4
193057,2,24900,4
193250,2,24900,4
219137,2,24900,5
219319,2,24900,5
219547,2,24900,5
219561,2,24900,5
219726,2,24900,5
219989,2,24900,5
220056,2,24900,5
220063,2,24900,5
220089,2,24900,5
220564,2,24900,5
220589,2,24900,5
220984,2,24900,5
221180,2,24900,5
221220,2,24900,5
221369,2,24900,5
221600,2,24900,5
221680,2,24900,5
222093,2,24900,5
244575,2,24900,6
244764,2,24900,6
245016,2,24900,6
245269,2,24900,6
245535,2,24900,6
245704,2,24900,6
245895,2,24900,6
245932,2,24900,6
246563,2,24900,6
246589,2,24900,6
246854,2,24900,6
247010,2,24900,6
247125,2,24900,6
247707,2,24900,6
247855,2,24900,6
247932,2,24900,6
248086,2,24900,6
266409,2,24900,7
266493,2,24900,7
266639,2,24900,7
266747,2,24900,7
267068,2,24900,7
267153,2,24900,7
267278,2,24900,7
267492,2,24900,7
267743,2,24900,7
267866,2,24900,7
268189,2,24900,7
268346,2,24900,7
268560,2,24900,7
268752,2,24900,7
268957,2,24900,7
268984,2,24900,7
269049,2,24900,7
269169,2,24900,7
269246,2,24900,7
269672,2,24900,7
284725,2,24900,8
284853,2,24900,8
285795,2,24900,8
285911,2,24900,8
286258,2,24900,8
286297,2,24900,8
286357,2,24900,8
286373,2,24900,8
286472,2,24900,8
286569,2,24900,8
286868,2,24900,8
287149,2,24900,8
287435,2,24900,8
287457,2,24900,8
287673,2,24900,8
287696,2,24900,8
287827,2,24900,8
298895,2,24900,9
299004,2,24900,9
299561,2,24900,9
299765,2,24900,9
300048,2,24900,9
300108,2,24900,9
300408,2,24900,9
300453,2,24900,9
300472,2,24900,9
300720,2,24900,9
300797,2,24900,9
301094,2,24900,9
301649,2,24900,9
301690,2,24900,9
302219,2,24900,9
302277,2,24900,9
310033,2,24900,10
310096,2,24900,10
310098,2,24900,10
310206,2,24900,10
310300,2,24900,10
311199,2,24900,10
311335,2,24900,10
311356,2,24900,10
311367,2,24900,10
311490,2,24900,10
311678,2,24900,10
311748,2,24900,10
311780,2,24900,10
312250,2,24900,10
312310,2,24900,10
312960,2,24900,10
313349,2,24900,10
18185,4,24900,6
18321,4,24900,6
18420,4,24900,6
18600,4,24900,6
18752,4,24900,6
18814,4,24900,6
19294,4,24900,6
19315,4,24900,6
19604,4,24900,6
19835,4,24900,6
19930,4,24900,6
20125,4,24900,6
20426,4,24900,6
20654,4,24900,6
20739,4,24900,6
21665,4,24900,6
21711,4,24900,6
62109,4,24900,6
62117,4,24900,6
62151,4,24900,6
62330,4,24900,6
62355,4,24900,6
62413,4,24900,6
62421,4,24900,6
62425,4,24900,6
62427,4,24900,6
62521,4,24900,6
62527,4,24900,6
62739,4,24900,6
63213,4,24900,6
63439,4,24900,6
63693,4,24900,6
63920,4,24900,6
64075,4,24900,6
64126,4,24900,6
64163,4,24900,6
64226,4,24900,6
64267,4,24900,6
64401,4,24900,6
64530,4,24900,6
64884,4,24900,6
65081,4,24900,6
65082,4,24900,6
65155,4,24900,6
65213,4,24900,6
65296,4,24900,6
65301,4,24900,6
65447,4,24900,6
65450,4,24900,6
65466,4,24900,6
65517,4,24900,6
65561,4,24900,6
65656,4,24900,6
102367,4,24900,6
102380,4,24900,6
102752,4,24900,6
103090,4,24900,6
103595,4,24900,6
103685,4,24900,6
103770,4,24900,6
104012,4,24900,6
104157,4,24900,6
104545,4,24900,6
104572,4,24900,6
104633,4,24900,6
104678,4,24900,6
104780,4,24900,6
104791,4,24900,6
105053,4,24900,6
105174,4,24900,6
105603,4,24900,6
114029,4,24900,9
114446,4,24900,9
114718,4,24900,9
114764,4,24900,9
115984,4,24900,9
116218,4,24900,9
116628,4,24900,9
116762,4,24900,9
116765,4,24900,9
116793,4,24900,9
138653,4,24900,6
138657,4,24900,6
138707,4,24900,6
138768,4,24900,6
139018,4,24900,6
139183,4,24900,6
139280,4,24900,6
139331,4,24900,6
139532,4,24900,6
139554,4,24900,6
139612,4,24900,6
139642,4,24900,6
139754,4,24900,6
139779,4,24900,6
139797,4,24900,6
139896,4,24900,6
140013,4,24900,6
140095,4,24900,6
140173,4,24900,6
140254,4,24900,6
140304,4,24900,6
140451,4,24900,6
140479,4,24900,6
140524,4,24900,6
140565,4,24900,6
140579,4,24900,6
140723,4,24900,6
140779,4,24900,6
140797,4,24900,6
141104,4,24900,6
141211,4,24900,6
141238,4,24900,6
141283,4,24900,6
141434,4,24900,6
141445,4,24900,6
141468,4,24900,6
141831,4,24900,6
141885,4,24900,6
141947,4,24900,6
141955,4,24900,6
142058,4,24900,6
149725,4,24900,9
149894,4,24900,9
149995,4,24900,9
150150,4,24900,9
150295,4,24900,9
150345,4,24900,9
150391,4,24900,9
151122,4,24900,9
151401,4,24900,9
151432,4,24900,9
151512,4,24900,9
151562,4,24900,9
151599,4,24900,9
151665,4,24900,9
151801,4,24900,9
152237,4,24900,9
152518,4,24900,9
152628,4,24900,9
152915,4,24900,9
152916,4,24900,9
171476,4,24900,6
171483,4,24900,6
171593,4,24900,6
171636,4,24900,6
172204,4,24900,6
172276,4,24900,6
172287,4,24900,6
172467,4,24900,6
172720,4,24900,6
173355,4,24900,6
173388,4,24900,6
173454,4,24900,6
173587,4,24900,6
173790,4,24900,6
174605,4,24900,6
174688,4,24900,6
174971,4,24900,6
175109,4,24900,6
182751,4,24900,9
182812,4,24900,9
182816,4,24900,9
182960,4,24900,9
183154,4,24900,9
183256,4,24900,9
183389,4,24900,9
183498,4,24900,9
183610,4,24900,9
183720,4,24900,9
184392,4,24900,9
184823,4,24900,9
184906,4,24900,9
185211,4,24900,9
185225,4,24900,9
185389,4,24900,9
185410,4,24900,9
185628,4,24900,9
185754,4,24900,9
186148,4,24900,9
211720,4,24900,9
211864,4,24900,9
212141,4,24900,9
212754,4,24900,9
213026,4,24900,9
213142,4,24900,9
213504,4,24900,9
213672,4,24900,9
213984,4,24900,9
214223,4,24900,9
214401,4,24900,9
214532,4,24900,9
214555,4,24900,9
214863,4,24900,9
214973,4,24900,9
237383,4,24900,9
237411,4,24900,9
237523,4,24900,9
237626,4,24900,9
237719,4,24900,9
238137,4,24900,9
238373,4,24900,9
239329,4,24900,9
239575,4,24900,9
239609,4,24900,9
239769,4,24900,9
239798,4,24900,9
239846,4,24900,9
240289,4,24900,9
240650,4,24900,9
240710,4,24900,9
240771,4,24900,9
240796,4,24900,9
240803,4,24900,9
248420,4,24900,12
248504,4,24900,12
248641,4,24900,12
248837,4,24900,12
248866,4,24900,12
248937,4,24900,12
249185,4,24900,12
249375,4,24900,12
249392,4,24900,12
250028,4,24900,12
250103,4,24900,12
250370,4,24900,12
250389,4,24900,12
251347,4,24900,12
251411,4,24900,12
251445,4,24900,12
251597,4,24900,12
259035,4,24900,9
259105,4,24900,9
259496,4,24900,9
259635,4,24900,9
260088,4,24900,9
260321,4,24900,9
260338,4,24900,9
260342,4,24900,9
260352,4,24900,9
260354,4,24900,9
260640,4,24900,9
260730,4,24900,9
260747,4,24900,9
260793,4,24900,9
261050,4,24900,9
261311,4,24900,9
261530,4,24900,9
261586,4,24900,9
261680,4,24900,9
261686,4,24900,9
261689,4,24900,9
262076,4,24900,9
262129,4,24900,9
262211,4,24900,9
262253,4,24900,9
262350,4,24900,9
262480,4,24900,9
262592,4,24900,9
270035,4,24900,12
270121,4,24900,12
270135,4,24900,12
270264,4,24900,12
270932,4,24900,12
271241,4,24900,12
271270,4,24900,12
271597,4,24900,12
271765,4,24900,12
272085,4,24900,12
272093,4,24900,12
272486,4,24900,12
272496,4,24900,12
272565,4,24900,12
272691,4,24900,12
273055,4,24900,12
273180,4,24900,12
277052,4,24900,9
277053,4,24900,9
277080,4,24900,9
277083,4,24900,9
277240,4,24900,9
277278,4,24900,9
277321,4,24900,9
277512,4,24900,9
277540,4,24900,9
277629,4,24900,9
278278,4,24900,9
278311,4,24900,9
278326,4,24900,9
278608,4,24900,9
278735,4,24900,9
278745,4,24900,9
278748,4,24900,9
278790,4,24900,9
278979,4,24900,9
279006,4,24900,9
279211,4,24900,9
279317,4,24900,9
279345,4,24900,9
279425,4,24900,9
279515,4,24900,9
279958,4,24900,9
279969,4,24900,9
280198,4,24900,9
280350,4,24900,9
280392,4,24900,9
280468,4,24900,9
280508,4,24900,9
288222,4,24900,12
288283,4,24900,12
288510,4,24900,12
288530,4,24900,12
288659,4,24900,12
288661,4,24900,12
288708,4,24900,12
289270,4,24900,12
289316,4,24900,12
289761,4,24900,12
289950,4,24900,12
290084,4,24900,12
290191,4,24900,12
290309,4,24900,12
290634,4,24900,12
290718,4,24900,12
291121,4,24900,12
291243,4,24900,12
291250,4,24900,12
291618,4,24900,12
291638,4,24900,12
303154,4,24900,12
303396,4,24900,12
303401,4,24900,12
303435,4,24900,12
303532,4,24900,12
303988,4,24900,12
304263,4,24900,12
304334,4,24900,12
304360,4,24900,12
304712,4,24900,12
304777,4,24900,12
305328,4,24900,12
305402,4,24900,12
305461,4,24900,12
305601,4,24900,12
305724,4,24900,12
305750,4,24900,12
305928,4,24900,12
313656,4,24900,12
314128,4,24900,12
314277,4,24900,12
314358,4,24900,12
314430,4,24900,12
314486,4,24900,12
314726,4,24900,12
314989,4,24900,12
315007,4,24900,12
315439,4,24900,12
315518,4,24900,12
315847,4,24900,12
316249,4,24900,12
316642,4,24900,12
317033,4,24900,12
