traveler_id,traveler_status,update_time,association
99224,1,40120,5
99402,1,40120,5
99576,1,40120,5
99601,1,40120,5
99640,1,40120,5
99663,1,40120,5
99671,1,40120,5
99752,1,40120,5
99813,1,40120,5
100542,1,40120,5
100596,1,40120,5
100600,1,40120,5
100833,1,40120,5
100857,1,40120,5
101168,1,40120,5
101175,1,40120,5
101271,1,40120,5
101360,1,40120,5
101422,1,40120,5
101480,1,40120,5
101631,1,40120,5
101706,1,40120,5
167777,1,40120,5
167992,1,40120,5
168180,1,40120,5
168278,1,40120,5
168400,1,40120,5
168458,1,40120,5
168653,1,40120,5
168775,1,40120,5
168879,1,40120,5
168968,1,40120,5
169134,1,40120,5
169595,1,40120,5
169871,1,40120,5
170161,1,40120,5
170376,1,40120,5
170397,1,40120,5
170799,1,40120,5
170874,1,40120,5
171365,1,40120,5
40525,1,40140,14
40530,1,40140,14
40711,1,40140,14
41012,1,40140,14
41239,1,40140,14
41374,1,40140,14
41506,1,40140,14
41588,1,40140,14
41639,1,40140,14
41779,1,40140,14
41942,1,40140,14
42081,1,40140,14
42096,1,40140,14
42624,1,40140,14
42685,1,40140,14
43266,1,40140,14
43619,1,40140,14
43643,1,40140,14
43688,1,40140,14
84028,1,40140,23
84394,1,40140,23
84400,1,40140,23
84504,1,40140,23
85477,1,40140,23
85789,1,40140,23
85842,1,40140,23
86105,1,40140,23
86294,1,40140,23
86537,1,40140,23
86772,1,40140,23
86921,1,40140,23
86998,1,40140,23
87035,1,40140,23
87621,1,40140,23
124643,1,40140,20
124795,1,40140,20
124804,1,40140,20
125049,1,40140,20
125081,1,40140,20
125717,1,40140,20
125767,1,40140,20
126249,1,40140,20
126657,1,40140,20
126726,1,40140,20
127098,1,40140,20
127366,1,40140,20
127430,1,40140,20
127455,1,40140,20
127512,1,40140,20
160324,1,40140,19
160673,1,40140,19
161033,1,40140,19
161034,1,40140,19
161623,1,40140,19
161649,1,40140,19
161807,1,40140,19
162510,1,40140,19
162830,1,40140,19
162871,1,40140,19
162875,1,40140,19
163005,1,40140,19
163258,1,40140,19
163509,1,40140,19
164027,1,40140,19
193641,1,40140,25
193706,1,40140,25
193775,1,40140,25
194008,1,40140,25
194094,1,40140,25
194266,1,40140,25
194428,1,40140,25
194490,1,40140,25
194493,1,40140,25
194568,1,40140,25
194723,1,40140,25
194895,1,40140,25
194931,1,40140,25
195840,1,40140,25
195946,1,40140,25
196108,1,40140,25
196277,1,40140,25
196389,1,40140,25
222797,1,40140,18
222876,1,40140,18
223290,1,40140,18
223835,1,40140,18
223899,1,40140,18
224216,1,40140,18
224413,1,40140,18
224769,1,40140,18
224933,1,40140,18
225477,1,40140,18
225656,1,40140,18
225745,1,40140,18
248684,1,40140,27
248834,1,40140,27
249087,1,40140,27
249117,1,40140,27
249122,1,40140,27
249169,1,40140,27
249289,1,40140,27
249298,1,40140,27
249395,1,40140,27
249416,1,40140,27
249601,1,40140,27
249655,1,40140,27
249788,1,40140,27
250494,1,40140,27
250576,1,40140,27
250623,1,40140,27
250649,1,40140,27
250829,1,40140,27
251026,1,40140,27
251082,1,40140,27
251511,1,40140,27
270294,1,40140,24
270488,1,40140,24
270798,1,40140,24
270834,1,40140,24
270988,1,40140,24
271064,1,40140,24
271071,1,40140,24
271570,1,40140,24
272164,1,40140,24
272785,1,40140,24
272870,1,40140,24
273157,1,40140,24
287900,1,40140,21
287908,1,40140,21
288098,1,40140,21
288133,1,40140,21
288524,1,40140,21
288600,1,40140,21
288870,1,40140,21
289144,1,40140,21
289443,1,40140,21
289475,1,40140,21
289494,1,40140,21
289564,1,40140,21
289798,1,40140,21
289883,1,40140,21
290208,1,40140,21
290365,1,40140,21
290479,1,40140,21
290857,1,40140,21
290876,1,40140,21
290967,1,40140,21
291235,1,40140,21
291380,1,40140,21
303131,1,40140,22
303551,1,40140,22
303571,1,40140,22
303800,1,40140,22
304498,1,40140,22
304848,1,40140,22
305208,1,40140,22
305281,1,40140,22
305483,1,40140,22
305740,1,40140,22
305822,1,40140,22
313515,1,40140,16
313861,1,40140,16
313946,1,40140,16
314110,1,40140,16
314395,1,40140,16
314619,1,40140,16
314717,1,40140,16
315235,1,40140,16
315282,1,40140,16
315493,1,40140,16
316071,1,40140,16
316617,1,40140,16
316856,1,40140,16
316939,1,40140,16
316945,1,40140,16
320915,1,40140,15
320970,1,40140,15
321042,1,40140,15
321374,1,40140,15
321593,1,40140,15
321683,1,40140,15
321756,1,40140,15
321786,1,40140,15
321906,1,40140,15
322349,1,40140,15
322496,1,40140,15
322550,1,40140,15
322722,1,40140,15
323616,1,40140,15
323833,1,40140,15
324050,1,40140,15
324057,1,40140,15
324168,1,40140,15
324276,1,40140,15
3850,2,40140,0
4025,2,40140,0
4128,2,40140,0
4746,2,40140,0
4910,2,40140,0
5002,2,40140,0
5034,2,40140,0
5125,2,40140,0
5215,2,40140,0
5268,2,40140,0
5576,2,40140,0
5584,2,40140,0
5599,2,40140,0
5919,2,40140,0
6418,2,40140,0
6454,2,40140,0
6534,2,40140,0
6635,2,40140,0
6688,2,40140,0
6710,2,40140,0
6735,2,40140,0
47351,2,40140,1
47479,2,40140,1
47562,2,40140,1
47727,2,40140,1
47957,2,40140,1
47994,2,40140,1
48140,2,40140,1
48479,2,40140,1
49284,2,40140,1
49295,2,40140,1
49402,2,40140,1
49715,2,40140,1
49766,2,40140,1
49794,2,40140,1
49835,2,40140,1
50175,2,40140,1
50868,2,40140,1
43982,4,40140,13
44018,4,40140,13
44582,4,40140,13
44804,4,40140,13
45012,4,40140,13
45068,4,40140,13
45446,4,40140,13
45458,4,40140,13
45477,4,40140,13
45606,4,40140,13
45682,4,40140,13
45977,4,40140,13
46003,4,40140,13
46014,4,40140,13
46337,4,40140,13
46504,4,40140,13
46666,4,40140,13
46683,4,40140,13
47061,4,40140,13
47085,4,40140,13
47111,4,40140,13
47235,4,40140,13
87671,4,40140,13
87681,4,40140,13
87751,4,40140,13
87797,4,40140,13
87800,4,40140,13
87804,4,40140,13
87828,4,40140,13
88179,4,40140,13
88202,4,40140,13
88430,4,40140,13
88449,4,40140,13
88466,4,40140,13
88535,4,40140,13
88651,4,40140,13
88665,4,40140,13
88712,4,40140,13
88728,4,40140,13
88764,4,40140,13
88776,4,40140,13
88926,4,40140,13
88939,4,40140,13
88964,4,40140,13
88970,4,40140,13
88976,4,40140,13
89066,4,40140,13
89107,4,40140,13
89135,4,40140,13
89286,4,40140,13
89448,4,40140,13
89538,4,40140,13
89568,4,40140,13
89606,4,40140,13
89629,4,40140,13
89723,4,40140,13
89731,4,40140,13
89732,4,40140,13
89736,4,40140,13
89747,4,40140,13
89750,4,40140,13
89865,4,40140,13
89909,4,40140,13
89989,4,40140,13
90002,4,40140,13
90214,4,40140,13
90216,4,40140,13
90437,4,40140,13
90519,4,40140,13
90567,4,40140,13
90607,4,40140,13
90629,4,40140,13
90773,4,40140,13
90777,4,40140,13
90799,4,40140,13
90819,4,40140,13
91029,4,40140,13
91031,4,40140,13
91044,4,40140,13
91142,4,40140,13
91219,4,40140,13
91357,4,40140,13
127843,4,40140,13
128105,4,40140,13
128168,4,40140,13
128504,4,40140,13
128827,4,40140,13
129151,4,40140,13
129197,4,40140,13
129274,4,40140,13
129414,4,40140,13
129436,4,40140,13
129446,4,40140,13
129506,4,40140,13
129582,4,40140,13
129615,4,40140,13
129780,4,40140,13
129805,4,40140,13
129865,4,40140,13
129912,4,40140,13
129994,4,40140,13
129998,4,40140,13
130325,4,40140,13
130947,4,40140,13
131014,4,40140,13
131116,4,40140,13
197156,4,40140,13
197177,4,40140,13
197256,4,40140,13
197662,4,40140,13
197830,4,40140,13
198299,4,40140,13
198613,4,40140,13
198729,4,40140,13
198818,4,40140,13
198905,4,40140,13
198976,4,40140,13
199219,4,40140,13
199428,4,40140,13
199451,4,40140,13
199648,4,40140,13
199707,4,40140,13
199927,4,40140,13
199978,4,40140,13
200030,4,40140,13
200111,4,40140,13
200489,4,40140,13
200593,4,40140,13
200598,4,40140,13
200599,4,40140,13
200712,4,40140,13
226736,4,40140,13
227630,4,40140,13
228094,4,40140,13
228286,4,40140,13
228383,4,40140,13
228439,4,40140,13
228985,4,40140,13
228988,4,40140,13
229228,4,40140,13
229294,4,40140,13
229358,4,40140,13
229518,4,40140,13
252101,4,40140,13
252133,4,40140,13
252586,4,40140,13
252616,4,40140,13
252844,4,40140,13
253039,4,40140,13
253089,4,40140,13
253302,4,40140,13
253318,4,40140,13
253386,4,40140,13
253638,4,40140,13
253641,4,40140,13
253715,4,40140,13
254101,4,40140,13
254198,4,40140,13
254248,4,40140,13
254281,4,40140,13
254388,4,40140,13
254415,4,40140,13
254475,4,40140,13
254531,4,40140,13
255038,4,40140,13
255096,4,40140,13
255265,4,40140,13
255269,4,40140,13
255291,4,40140,13
273541,4,40140,13
273760,4,40140,13
274122,4,40140,13
274150,4,40140,13
274254,4,40140,13
274387,4,40140,13
274466,4,40140,13
274498,4,40140,13
274522,4,40140,13
274545,4,40140,13
274653,4,40140,13
274749,4,40140,13
275167,4,40140,13
275181,4,40140,13
275312,4,40140,13
275541,4,40140,13
275891,4,40140,13
276043,4,40140,13
276074,4,40140,13
276192,4,40140,13
276451,4,40140,13
276474,4,40140,13
276621,4,40140,13
276700,4,40140,13
276846,4,40140,13
276874,4,40140,13
276943,4,40140,13
291733,4,40140,13
291815,4,40140,13
291871,4,40140,13
292046,4,40140,13
292427,4,40140,13
292711,4,40140,13
292743,4,40140,13
292975,4,40140,13
293456,4,40140,13
293487,4,40140,13
294483,4,40140,13
294575,4,40140,13
317255,4,40140,13
317435,4,40140,13
317454,4,40140,13
317483,4,40140,13
317662,4,40140,13
317701,4,40140,13
317906,4,40140,13
318185,4,40140,13
318248,4,40140,13
318345,4,40140,13
318394,4,40140,13
318476,4,40140,13
318589,4,40140,13
318661,4,40140,13
318818,4,40140,13
319021,4,40140,13
319048,4,40140,13
319682,4,40140,13
319944,4,40140,13
319951,4,40140,13
320078,4,40140,13
320079,4,40140,13
320171,4,40140,13
320266,4,40140,13
324685,4,40140,13
325083,4,40140,13
325287,4,40140,13
325307,4,40140,13
326142,4,40140,13
326459,4,40140,13
326476,4,40140,13
326825,4,40140,13
327137,4,40140,13
327265,4,40140,13
327368,4,40140,13
327628,4,40140,13
327686,4,40140,13
327757,4,40140,13
327886,4,40140,13
328076,4,40140,13
328217,4,40140,13
328361,4,40140,13
328392,4,40140,13
328609,4,40140,13
328618,4,40140,13
328857,4,40140,13
329092,4,40140,13
329100,4,40140,13
329568,4,40140,13
329611,4,40140,13
329675,4,40140,13
329711,4,40140,13
329833,4,40140,13
329894,4,40140,13
330651,4,40140,13
330680,4,40140,13
331150,4,40140,13
331573,4,40140,13
331647,4,40140,13
331705,4,40140,13
255704,3,40140,15401
255903,3,40140,15401
256366,3,40140,15401
256478,3,40140,15401
256872,3,40140,15401
256967,3,40140,15401
257052,3,40140,15401
257123,3,40140,15401
258629,3,40140,15401
258853,3,40140,15401
259001,3,40140,15401
259015,3,40140,15401
259151,3,40140,15401
259645,3,40140,15401
259886,3,40140,15401
260241,3,40140,15401
260363,3,40140,15401
260716,3,40140,15401
261031,3,40140,15401
261074,3,40140,15401
261217,3,40140,15401
261503,3,40140,15401
261527,3,40140,15401
261905,3,40140,15401
262093,3,40140,15401
262320,3,40140,15401
262581,3,40140,15401
262616,3,40140,15401
266551,3,40140,15401
266623,3,40140,15401
266794,3,40140,15401
266919,3,40140,15401
267356,3,40140,15401
267744,3,40140,15401
267982,3,40140,15401
267996,3,40140,15401
268115,3,40140,15401
268253,3,40140,15401
268507,3,40140,15401
268633,3,40140,15401
268674,3,40140,15401
269054,3,40140,15401
269319,3,40140,15401
269345,3,40140,15401
269568,3,40140,15401
269745,3,40140,15401
269784,3,40140,15401
273425,3,40140,15401
273471,3,40140,15401
273590,3,40140,15401
273786,3,40140,15401
274164,3,40140,15401
274338,3,40140,15401
274405,3,40140,15401
274427,3,40140,15401
274920,3,40140,15401
274956,3,40140,15401
275168,3,40140,15401
275387,3,40140,15401
275474,3,40140,15401
275542,3,40140,15401
275616,3,40140,15401
275655,3,40140,15401
275883,3,40140,15401
275989,3,40140,15401
276084,3,40140,15401
276290,3,40140,15401
276303,3,40140,15401
276549,3,40140,15401
21882,1,40140,7
22322,1,40140,7
22361,1,40140,7
22434,1,40140,7
23180,1,40140,7
23232,1,40140,7
23567,1,40140,7
23588,1,40140,7
24111,1,40140,7
24133,1,40140,7
24231,1,40140,7
24288,1,40140,7
24534,1,40140,7
24543,1,40140,7
24635,1,40140,7
24686,1,40140,7
24808,1,40140,7
24979,1,40140,7
25069,1,40140,7
25176,1,40140,7
65775,1,40140,7
65979,1,40140,7
66133,1,40140,7
66305,1,40140,7
66351,1,40140,7
66672,1,40140,7
66775,1,40140,7
66841,1,40140,7
67216,1,40140,7
67244,1,40140,7
67417,1,40140,7
67476,1,40140,7
67610,1,40140,7
67677,1,40140,7
67782,1,40140,7
67875,1,40140,7
68069,1,40140,7
68103,1,40140,7
68139,1,40140,7
68224,1,40140,7
68391,1,40140,7
68405,1,40140,7
68731,1,40140,7
68943,1,40140,7
106497,1,40140,7
106586,1,40140,7
106639,1,40140,7
106722,1,40140,7
107302,1,40140,7
108226,1,40140,7
108242,1,40140,7
108391,1,40140,7
108421,1,40140,7
108477,1,40140,7
108508,1,40140,7
108516,1,40140,7
108632,1,40140,7
108653,1,40140,7
109230,1,40140,7
109299,1,40140,7
109303,1,40140,7
109390,1,40140,7
109435,1,40140,7
109450,1,40140,7
142279,1,40140,7
142394,1,40140,7
142407,1,40140,7
142505,1,40140,7
142562,1,40140,7
142859,1,40140,7
143003,1,40140,7
143004,1,40140,7
143153,1,40140,7
143410,1,40140,7
144045,1,40140,7
144769,1,40140,7
144836,1,40140,7
145095,1,40140,7
145129,1,40140,7
145195,1,40140,7
145313,1,40140,7
145327,1,40140,7
145743,1,40140,7
175185,1,40140,7
175889,1,40140,7
175941,1,40140,7
176081,1,40140,7
176808,1,40140,7
176839,1,40140,7
177014,1,40140,7
177430,1,40140,7
177502,1,40140,7
177580,1,40140,7
178084,1,40140,7
178120,1,40140,7
178151,1,40140,7
178316,1,40140,7
178511,1,40140,7
178515,1,40140,7
178642,1,40140,7
204434,1,40140,7
204474,1,40140,7
204545,1,40140,7
204839,1,40140,7
204854,1,40140,7
205068,1,40140,7
205158,1,40140,7
205276,1,40140,7
205306,1,40140,7
205424,1,40140,7
205652,1,40140,7
205717,1,40140,7
205792,1,40140,7
206166,1,40140,7
206444,1,40140,7
206504,1,40140,7
206747,1,40140,7
207199,1,40140,7
207202,1,40140,7
207308,1,40140,7
207324,1,40140,7
207994,1,40140,7
230042,1,40140,7
230168,1,40140,7
230389,1,40140,7
230566,1,40140,7
230997,1,40140,7
231417,1,40140,7
231800,1,40140,7
231875,1,40140,7
231956,1,40140,7
232058,1,40140,7
232186,1,40140,7
232832,1,40140,7
232854,1,40140,7
233339,1,40140,7
233552,1,40140,7
7167,1,40160,14
7546,1,40160,14
7555,1,40160,14
7629,1,40160,14
7791,1,40160,14
7905,1,40160,14
8043,1,40160,14
8267,1,40160,14
8370,1,40160,14
8376,1,40160,14
8814,1,40160,14
9438,1,40160,14
9654,1,40160,14
9757,1,40160,14
10194,1,40160,14
10250,1,40160,14
44163,1,40160,14
44227,1,40160,14
44230,1,40160,14
44531,1,40160,14
44614,1,40160,14
44882,1,40160,14
44910,1,40160,14
45008,1,40160,14
45022,1,40160,14
45045,1,40160,14
45123,1,40160,14
45294,1,40160,14
45531,1,40160,14
46030,1,40160,14
46374,1,40160,14
46490,1,40160,14
46519,1,40160,14
46706,1,40160,14
46957,1,40160,14
47066,1,40160,14
47313,1,40160,14
51292,1,40160,23
51365,1,40160,23
51543,1,40160,23
51658,1,40160,23
52009,1,40160,23
52082,1,40160,23
52250,1,40160,23
52322,1,40160,23
52350,1,40160,23
52654,1,40160,23
52789,1,40160,23
52995,1,40160,23
53015,1,40160,23
53564,1,40160,23
53765,1,40160,23
53905,1,40160,23
53995,1,40160,23
54334,1,40160,23
54429,1,40160,23
54505,1,40160,23
87967,1,40160,23
88360,1,40160,23
88372,1,40160,23
88482,1,40160,23
88958,1,40160,23
89094,1,40160,23
90176,1,40160,23
90408,1,40160,23
90470,1,40160,23
90776,1,40160,23
91125,1,40160,23
91375,1,40160,20
91414,1,40160,20
91548,1,40160,20
91578,1,40160,20
91582,1,40160,20
91633,1,40160,20
91924,1,40160,20
92201,1,40160,20
92412,1,40160,20
92430,1,40160,20
92773,1,40160,20
92844,1,40160,20
93151,1,40160,20
93262,1,40160,20
93626,1,40160,20
94009,1,40160,20
94032,1,40160,20
94581,1,40160,20
94639,1,40160,20
94681,1,40160,20
94728,1,40160,20
127797,1,40160,20
127876,1,40160,20
127879,1,40160,20
127914,1,40160,20
128028,1,40160,20
128200,1,40160,20
128607,1,40160,20
128615,1,40160,20
128871,1,40160,20
128968,1,40160,20
130017,1,40160,20
130471,1,40160,20
130741,1,40160,20
131012,1,40160,20
131026,1,40160,20
131046,1,40160,20
131161,1,40160,20
131234,1,40160,20
131320,1,40160,20
164716,1,40160,19
164910,1,40160,19
165252,1,40160,19
165462,1,40160,19
165476,1,40160,19
165520,1,40160,19
165578,1,40160,19
165709,1,40160,19
165846,1,40160,19
165957,1,40160,19
166561,1,40160,19
167117,1,40160,19
167294,1,40160,19
167740,1,40160,19
197334,1,40160,25
197585,1,40160,25
197714,1,40160,25
197878,1,40160,25
198058,1,40160,25
198066,1,40160,25
198400,1,40160,25
198714,1,40160,25
198721,1,40160,25
198728,1,40160,25
198750,1,40160,25
198791,1,40160,25
199143,1,40160,25
199276,1,40160,25
199622,1,40160,25
199865,1,40160,25
200057,1,40160,25
200377,1,40160,25
200431,1,40160,25
200552,1,40160,25
200562,1,40160,25
226429,1,40160,18
226695,1,40160,18
226744,1,40160,18
226766,1,40160,18
226791,1,40160,18
227297,1,40160,18
227594,1,40160,18
227674,1,40160,18
227728,1,40160,18
227753,1,40160,18
227833,1,40160,18
227887,1,40160,18
227905,1,40160,18
228010,1,40160,18
228087,1,40160,18
228166,1,40160,18
228349,1,40160,18
228515,1,40160,18
228758,1,40160,18
228862,1,40160,18
228925,1,40160,18
228968,1,40160,18
229036,1,40160,18
229244,1,40160,18
229269,1,40160,18
229381,1,40160,18
229385,1,40160,18
229409,1,40160,18
229498,1,40160,18
229770,1,40160,18
229844,1,40160,18
251676,1,40160,27
252033,1,40160,27
252038,1,40160,27
252309,1,40160,27
252668,1,40160,27
252747,1,40160,27
252822,1,40160,27
252957,1,40160,27
253405,1,40160,27
253604,1,40160,27
253695,1,40160,27
254230,1,40160,27
254308,1,40160,27
254852,1,40160,27
273537,1,40160,24
273705,1,40160,24
273835,1,40160,24
273939,1,40160,24
274266,1,40160,24
274404,1,40160,24
274651,1,40160,24
274768,1,40160,24
274821,1,40160,24
275554,1,40160,24
275952,1,40160,24
276075,1,40160,24
276235,1,40160,24
276523,1,40160,24
276582,1,40160,24
276671,1,40160,24
276742,1,40160,24
276819,1,40160,24
276863,1,40160,24
276875,1,40160,24
277014,1,40160,24
292081,1,40160,21
292220,1,40160,21
292253,1,40160,21
292859,1,40160,21
292860,1,40160,21
292877,1,40160,21
292914,1,40160,21
293236,1,40160,21
293393,1,40160,21
293705,1,40160,21
294323,1,40160,21
294633,1,40160,21
294824,1,40160,21
295114,1,40160,21
295134,1,40160,21
295182,1,40160,21
295190,1,40160,21
306184,1,40160,22
306254,1,40160,22
306879,1,40160,22
307243,1,40160,22
308092,1,40160,22
308240,1,40160,22
308480,1,40160,22
308568,1,40160,22
308992,1,40160,22
309668,1,40160,22
317159,1,40160,16
317185,1,40160,16
317437,1,40160,16
317523,1,40160,16
318071,1,40160,16
318255,1,40160,16
318369,1,40160,16
318464,1,40160,16
318719,1,40160,16
318996,1,40160,16
319054,1,40160,16
319499,1,40160,16
319637,1,40160,16
319714,1,40160,16
319740,1,40160,16
319933,1,40160,16
319934,1,40160,16
320013,1,40160,16
320126,1,40160,16
320188,1,40160,16
320383,1,40160,16
320467,1,40160,16
324658,1,40160,15
325355,1,40160,15
325590,1,40160,15
325644,1,40160,15
325704,1,40160,15
325780,1,40160,15
326052,1,40160,15
326440,1,40160,15
326803,1,40160,15
326946,1,40160,15
327015,1,40160,15
327023,1,40160,15
327213,1,40160,15
327311,1,40160,15
327598,1,40160,15
327682,1,40160,15
327783,1,40160,15
327863,1,40160,15
327874,1,40160,15
327895,1,40160,15
327896,1,40160,15
328397,1,40160,26
328585,1,40160,26
328625,1,40160,26
329218,1,40160,26
329388,1,40160,26
329410,1,40160,26
329466,1,40160,26
329479,1,40160,26
329600,1,40160,26
329836,1,40160,26
329950,1,40160,26
330137,1,40160,26
330146,1,40160,26
330392,1,40160,26
330531,1,40160,26
330644,1,40160,26
331062,1,40160,26
331524,1,40160,26
7365,4,40160,3
7646,4,40160,3
7701,4,40160,3
7770,4,40160,3
7844,4,40160,3
7974,4,40160,3
8081,4,40160,3
8422,4,40160,3
8558,4,40160,3
8676,4,40160,3
9294,4,40160,3
9522,4,40160,3
9697,4,40160,3
9934,4,40160,3
9953,4,40160,3
10124,4,40160,3
10167,4,40160,3
10170,4,40160,3
10308,4,40160,3
10434,4,40160,3
36521,4,40160,11
36609,4,40160,11
36647,4,40160,11
36814,4,40160,11
36924,4,40160,11
36987,4,40160,11
37080,4,40160,11
37114,4,40160,11
37115,4,40160,11
37468,4,40160,11
37486,4,40160,11
37491,4,40160,11
37629,4,40160,11
37730,4,40160,11
37766,4,40160,11
37836,4,40160,11
37849,4,40160,11
37885,4,40160,11
37984,4,40160,11
38049,4,40160,11
38096,4,40160,11
38106,4,40160,11
38148,4,40160,11
38185,4,40160,11
38230,4,40160,11
38250,4,40160,11
38346,4,40160,11
38467,4,40160,11
38513,4,40160,11
38597,4,40160,11
38683,4,40160,11
38710,4,40160,11
38711,4,40160,11
38728,4,40160,11
38940,4,40160,11
39063,4,40160,11
39166,4,40160,11
39167,4,40160,11
39351,4,40160,11
39525,4,40160,11
39708,4,40160,11
39724,4,40160,11
39793,4,40160,11
39962,4,40160,11
40084,4,40160,11
91433,4,40160,3
91737,4,40160,3
91965,4,40160,3
92401,4,40160,3
92832,4,40160,3
92944,4,40160,3
93393,4,40160,3
93458,4,40160,3
93644,4,40160,3
93873,4,40160,3
93891,4,40160,3
93981,4,40160,3
94413,4,40160,3
94458,4,40160,3
94593,4,40160,3
94630,4,40160,3
94916,4,40160,3
94973,4,40160,3
120839,4,40160,11
120878,4,40160,11
121909,4,40160,11
122181,4,40160,11
122414,4,40160,11
122483,4,40160,11
122527,4,40160,11
122722,4,40160,11
122947,4,40160,11
123037,4,40160,11
123319,4,40160,11
123371,4,40160,11
123373,4,40160,11
123419,4,40160,11
123944,4,40160,11
156582,4,40160,11
156667,4,40160,11
156729,4,40160,11
156740,4,40160,11
156920,4,40160,11
157160,4,40160,11
157188,4,40160,11
157567,4,40160,11
157717,4,40160,11
157869,4,40160,11
158000,4,40160,11
158296,4,40160,11
158383,4,40160,11
158431,4,40160,11
158470,4,40160,11
158521,4,40160,11
158578,4,40160,11
158605,4,40160,11
158855,4,40160,11
159989,4,40160,11
160203,4,40160,11
160225,4,40160,11
160295,4,40160,11
189783,4,40160,11
189979,4,40160,11
190286,4,40160,11
190757,4,40160,11
191370,4,40160,11
191371,4,40160,11
191391,4,40160,11
191650,4,40160,11
191799,4,40160,11
192178,4,40160,11
192407,4,40160,11
192548,4,40160,11
192646,4,40160,11
192777,4,40160,11
192855,4,40160,11
192871,4,40160,11
193058,4,40160,11
193264,4,40160,11
193286,4,40160,11
219066,4,40160,11
219432,4,40160,11
219464,4,40160,11
220082,4,40160,11
220170,4,40160,11
220283,4,40160,11
220360,4,40160,11
220705,4,40160,11
220765,4,40160,11
220861,4,40160,11
221236,4,40160,11
221365,4,40160,11
221672,4,40160,11
221674,4,40160,11
221700,4,40160,11
222010,4,40160,11
222062,4,40160,11
222065,4,40160,11
222100,4,40160,11
222218,4,40160,11
222361,4,40160,11
222629,4,40160,11
244595,4,40160,11
244612,4,40160,11
244663,4,40160,11
244723,4,40160,11
245006,4,40160,11
245022,4,40160,11
245150,4,40160,11
245288,4,40160,11
245478,4,40160,11
245772,4,40160,11
245807,4,40160,11
245975,4,40160,11
246133,4,40160,11
246304,4,40160,11
246643,4,40160,11
246660,4,40160,11
246795,4,40160,11
246942,4,40160,11
247021,4,40160,11
247262,4,40160,11
247267,4,40160,11
247301,4,40160,11
247676,4,40160,11
247994,4,40160,11
248055,4,40160,11
266278,4,40160,11
266948,4,40160,11
267292,4,40160,11
267462,4,40160,11
267856,4,40160,11
267905,4,40160,11
268055,4,40160,11
268174,4,40160,11
268320,4,40160,11
268672,4,40160,11
268900,4,40160,11
269026,4,40160,11
269204,4,40160,11
269222,4,40160,11
269299,4,40160,11
269494,4,40160,11
299190,4,40160,11
299285,4,40160,11
299336,4,40160,11
300185,4,40160,11
300350,4,40160,11
300388,4,40160,11
300433,4,40160,11
300763,4,40160,11
300837,4,40160,11
300948,4,40160,11
301419,4,40160,11
301452,4,40160,11
301620,4,40160,11
301692,4,40160,11
302257,4,40160,11
302261,4,40160,11
302420,4,40160,11
302463,4,40160,11
310466,4,40160,11
310799,4,40160,11
310873,4,40160,11
310888,4,40160,11
311399,4,40160,11
311485,4,40160,11
311545,4,40160,11
311607,4,40160,11
311670,4,40160,11
311675,4,40160,11
311875,4,40160,11
312167,4,40160,11
312277,4,40160,11
312308,4,40160,11
312557,4,40160,11
312756,4,40160,11
312770,4,40160,11
312880,4,40160,11
313036,4,40160,11
313162,4,40160,11
313234,4,40160,11
91566,3,40160,15404
91978,3,40160,15404
92734,3,40160,15404
93191,3,40160,15404
93553,3,40160,15404
93610,3,40160,15404
93709,3,40160,15404
93817,3,40160,15404
94277,3,40160,15404
94391,3,40160,15404
94868,3,40160,15404
94899,3,40160,15404
94994,3,40160,15404
95169,3,40160,15404
95530,3,40160,15404
96635,3,40160,15404
96910,3,40160,15404
97454,3,40160,15404
97544,3,40160,15404
97740,3,40160,15404
98300,3,40160,15404
98382,3,40160,15404
98484,3,40160,15404
98515,3,40160,15404
98606,3,40160,15404
98797,3,40160,15404
99087,3,40160,15404
99183,3,40160,15404
99493,3,40160,15404
99604,3,40160,15404
99781,3,40160,15404
100141,3,40160,15404
100209,3,40160,15404
100893,3,40160,15404
100900,3,40160,15404
101058,3,40160,15404
101128,3,40160,15404
101139,3,40160,15404
101266,3,40160,15404
102478,3,40160,15404
102740,3,40160,15404
102968,3,40160,15404
103473,3,40160,15404
103784,3,40160,15404
103857,3,40160,15404
103884,3,40160,15404
104268,3,40160,15404
104408,3,40160,15404
104449,3,40160,15404
104748,3,40160,15404
104914,3,40160,15404
105306,3,40160,15404
105619,3,40160,15404
105644,3,40160,15404
105919,3,40160,15404
105977,3,40160,15404
105995,3,40160,15404
106077,3,40160,15404
106082,3,40160,15404
106095,3,40160,15404
106121,3,40160,15404
106131,3,40160,15404
106162,3,40160,15404
106177,3,40160,15404
106197,3,40160,15404
106230,3,40160,15404
106522,3,40160,15404
106554,3,40160,15404
106576,3,40160,15404
106607,3,40160,15404
106747,3,40160,15404
106879,3,40160,15404
106923,3,40160,15404
107590,3,40160,15404
107705,3,40160,15404
107748,3,40160,15404
107759,3,40160,15404
107819,3,40160,15404
107921,3,40160,15404
108074,3,40160,15404
108077,3,40160,15404
108162,3,40160,15404
108222,3,40160,15404
108597,3,40160,15404
108608,3,40160,15404
108748,3,40160,15404
108787,3,40160,15404
108925,3,40160,15404
109006,3,40160,15404
109092,3,40160,15404
109294,3,40160,15404
109317,3,40160,15404
109481,3,40160,15404
109566,3,40160,15404
109763,3,40160,15404
