traveler_id,traveler_status,update_time,association
100616,1,37940,5
100734,1,37940,5
100806,1,37940,5
101021,1,37940,5
101287,1,37940,5
101337,1,37940,5
101403,1,37940,5
101528,1,37940,5
101756,1,37940,5
102015,1,37940,5
102225,1,37940,5
102293,1,37940,5
135210,1,37940,5
135230,1,37940,5
135341,1,37940,5
135360,1,37940,5
136631,1,37940,5
136766,1,37940,5
137415,1,37940,5
137724,1,37940,5
167863,1,37940,5
167897,1,37940,5
168013,1,37940,5
168021,1,37940,5
168048,1,37940,5
168067,1,37940,5
168328,1,37940,5
168415,1,37940,5
168496,1,37940,5
168652,1,37940,5
168931,1,37940,5
168977,1,37940,5
169918,1,37940,5
170264,1,37940,5
170284,1,37940,5
170475,1,37940,5
170491,1,37940,5
170806,1,37940,5
170836,1,37940,5
170980,1,37940,5
87685,4,37960,13
87936,4,37960,13
88023,4,37960,13
88481,4,37960,13
88615,4,37960,13
88993,4,37960,13
88996,4,37960,13
89506,4,37960,13
89695,4,37960,13
89748,4,37960,13
89856,4,37960,13
89886,4,37960,13
89907,4,37960,13
90320,4,37960,13
90364,4,37960,13
90430,4,37960,13
90456,4,37960,13
90853,4,37960,13
91215,4,37960,13
91316,4,37960,13
127952,4,37960,13
127985,4,37960,13
128154,4,37960,13
128217,4,37960,13
128377,4,37960,13
128541,4,37960,13
128561,4,37960,13
128806,4,37960,13
128839,4,37960,13
128990,4,37960,13
129099,4,37960,13
129116,4,37960,13
129190,4,37960,13
129379,4,37960,13
129455,4,37960,13
129502,4,37960,13
129678,4,37960,13
130326,4,37960,13
130375,4,37960,13
130562,4,37960,13
130861,4,37960,13
130971,4,37960,13
131164,4,37960,13
131205,4,37960,13
164135,4,37960,13
164162,4,37960,13
164329,4,37960,13
164464,4,37960,13
164744,4,37960,13
164773,4,37960,13
164869,4,37960,13
164906,4,37960,13
165062,4,37960,13
165175,4,37960,13
165245,4,37960,13
165327,4,37960,13
166029,4,37960,13
166127,4,37960,13
166137,4,37960,13
166247,4,37960,13
166259,4,37960,13
166520,4,37960,13
166667,4,37960,13
166715,4,37960,13
166760,4,37960,13
166885,4,37960,13
166921,4,37960,13
166935,4,37960,13
167017,4,37960,13
167265,4,37960,13
167474,4,37960,13
197231,4,37960,13
197435,4,37960,13
197722,4,37960,13
197801,4,37960,13
197870,4,37960,13
198029,4,37960,13
198256,4,37960,13
198349,4,37960,13
198449,4,37960,13
198810,4,37960,13
198901,4,37960,13
198954,4,37960,13
198991,4,37960,13
199329,4,37960,13
199740,4,37960,13
199770,4,37960,13
199804,4,37960,13
199835,4,37960,13
200264,4,37960,13
200363,4,37960,13
200413,4,37960,13
200512,4,37960,13
200564,4,37960,13
200637,4,37960,13
200696,4,37960,13
226293,4,37960,13
226346,4,37960,13
226476,4,37960,13
226478,4,37960,13
226613,4,37960,13
226697,4,37960,13
226755,4,37960,13
226817,4,37960,13
227065,4,37960,13
227397,4,37960,13
227476,4,37960,13
227511,4,37960,13
227885,4,37960,13
227955,4,37960,13
228013,4,37960,13
228061,4,37960,13
228430,4,37960,13
228473,4,37960,13
228482,4,37960,13
228524,4,37960,13
228677,4,37960,13
228679,4,37960,13
229140,4,37960,13
229537,4,37960,13
229615,4,37960,13
229710,4,37960,13
229761,4,37960,13
229783,4,37960,13
229990,4,37960,13
251906,4,37960,13
251920,4,37960,13
251928,4,37960,13
251996,4,37960,13
252137,4,37960,13
252386,4,37960,13
252766,4,37960,13
252839,4,37960,13
253158,4,37960,13
253226,4,37960,13
253375,4,37960,13
253390,4,37960,13
253448,4,37960,13
253536,4,37960,13
253875,4,37960,13
253882,4,37960,13
253883,4,37960,13
254099,4,37960,13
254102,4,37960,13
254396,4,37960,13
254559,4,37960,13
254606,4,37960,13
254809,4,37960,13
254888,4,37960,13
255094,4,37960,13
255113,4,37960,13
273655,4,37960,13
273671,4,37960,13
273678,4,37960,13
273728,4,37960,13
273730,4,37960,13
273882,4,37960,13
273965,4,37960,13
274336,4,37960,13
274398,4,37960,13
274847,4,37960,13
274904,4,37960,13
275013,4,37960,13
275154,4,37960,13
275170,4,37960,13
275264,4,37960,13
275301,4,37960,13
275701,4,37960,13
276013,4,37960,13
276050,4,37960,13
276071,4,37960,13
276216,4,37960,13
276327,4,37960,13
276488,4,37960,13
276596,4,37960,13
276771,4,37960,13
276811,4,37960,13
291681,4,37960,13
291699,4,37960,13
291728,4,37960,13
291805,4,37960,13
292182,4,37960,13
292483,4,37960,13
292504,4,37960,13
292561,4,37960,13
292858,4,37960,13
292917,4,37960,13
292957,4,37960,13
293041,4,37960,13
293272,4,37960,13
293364,4,37960,13
293475,4,37960,13
293551,4,37960,13
293648,4,37960,13
293680,4,37960,13
293863,4,37960,13
293991,4,37960,13
294006,4,37960,13
294022,4,37960,13
294061,4,37960,13
294137,4,37960,13
294146,4,37960,13
294226,4,37960,13
294268,4,37960,13
294338,4,37960,13
294362,4,37960,13
294364,4,37960,13
294568,4,37960,13
294659,4,37960,13
294661,4,37960,13
294776,4,37960,13
294804,4,37960,13
294869,4,37960,13
294877,4,37960,13
294918,4,37960,13
295028,4,37960,13
295059,4,37960,13
306193,4,37960,13
306323,4,37960,13
306383,4,37960,13
306607,4,37960,13
306721,4,37960,13
307214,4,37960,13
307656,4,37960,13
307765,4,37960,13
308720,4,37960,13
308863,4,37960,13
309041,4,37960,13
309323,4,37960,13
309443,4,37960,13
309790,4,37960,13
317413,4,37960,13
317419,4,37960,13
317489,4,37960,13
317924,4,37960,13
318021,4,37960,13
318050,4,37960,13
318179,4,37960,13
318715,4,37960,13
318947,4,37960,13
319245,4,37960,13
319579,4,37960,13
319607,4,37960,13
319662,4,37960,13
319716,4,37960,13
320116,4,37960,13
320265,4,37960,13
320390,4,37960,13
320505,4,37960,13
320556,4,37960,13
324522,4,37960,13
324817,4,37960,13
325001,4,37960,13
325089,4,37960,13
325093,4,37960,13
325443,4,37960,13
326210,4,37960,13
326280,4,37960,13
326295,4,37960,13
326396,4,37960,13
326609,4,37960,13
326779,4,37960,13
327173,4,37960,13
327199,4,37960,13
327756,4,37960,13
328127,4,37960,13
328628,4,37960,13
328663,4,37960,13
328936,4,37960,13
329063,4,37960,13
329135,4,37960,13
329728,4,37960,13
330065,4,37960,13
330191,4,37960,13
330455,4,37960,13
330772,4,37960,13
330792,4,37960,13
331276,4,37960,13
331693,4,37960,13
255370,3,37960,15394
255420,3,37960,15394
255585,3,37960,15394
255648,3,37960,15394
255659,3,37960,15394
255782,3,37960,15394
255886,3,37960,15394
255951,3,37960,15394
256305,3,37960,15394
256355,3,37960,15394
256417,3,37960,15394
256510,3,37960,15394
256556,3,37960,15394
256970,3,37960,15394
257026,3,37960,15394
257396,3,37960,15394
257540,3,37960,15394
257657,3,37960,15394
257664,3,37960,15394
257838,3,37960,15394
257867,3,37960,15394
257915,3,37960,15394
258104,3,37960,15394
258364,3,37960,15394
258374,3,37960,15394
258428,3,37960,15394
259346,3,37960,15394
259397,3,37960,15394
259560,3,37960,15394
259756,3,37960,15394
260244,3,37960,15394
260316,3,37960,15394
260733,3,37960,15394
261043,3,37960,15394
261133,3,37960,15394
261142,3,37960,15394
261365,3,37960,15394
261533,3,37960,15394
261628,3,37960,15394
261697,3,37960,15394
262004,3,37960,15394
262048,3,37960,15394
262197,3,37960,15394
262675,3,37960,15394
263017,3,37960,15394
263038,3,37960,15394
263235,3,37960,15394
263689,3,37960,15394
265102,3,37960,15394
265278,3,37960,15394
265304,3,37960,15394
265361,3,37960,15394
265384,3,37960,15394
265484,3,37960,15394
265600,3,37960,15394
265613,3,37960,15394
265774,3,37960,15394
265978,3,37960,15394
270101,3,37960,15394
270598,3,37960,15394
271065,3,37960,15394
271352,3,37960,15394
271678,3,37960,15394
271813,3,37960,15394
271936,3,37960,15394
272264,3,37960,15394
272515,3,37960,15394
272522,3,37960,15394
272933,3,37960,15394
273214,3,37960,15394
273332,3,37960,15394
273401,3,37960,15394
273554,3,37960,15394
273698,3,37960,15394
273872,3,37960,15394
273925,3,37960,15394
274192,3,37960,15394
274257,3,37960,15394
274718,3,37960,15394
274800,3,37960,15394
274877,3,37960,15394
275437,3,37960,15394
275934,3,37960,15394
276221,3,37960,15394
276511,3,37960,15394
276526,3,37960,15394
276622,3,37960,15394
21848,1,37960,7
21970,1,37960,7
22169,1,37960,7
22226,1,37960,7
22413,1,37960,7
22478,1,37960,7
22538,1,37960,7
22906,1,37960,7
22938,1,37960,7
22968,1,37960,7
23086,1,37960,7
23228,1,37960,7
23346,1,37960,7
23519,1,37960,7
23792,1,37960,7
23877,1,37960,7
24038,1,37960,7
24075,1,37960,7
24184,1,37960,7
24207,1,37960,7
24213,1,37960,7
24325,1,37960,7
24425,1,37960,7
24570,1,37960,7
24572,1,37960,7
24669,1,37960,7
24779,1,37960,7
24884,1,37960,7
24930,1,37960,7
24937,1,37960,7
25228,1,37960,7
25277,1,37960,7
65823,1,37960,7
66524,1,37960,7
66624,1,37960,7
66695,1,37960,7
66770,1,37960,7
67325,1,37960,7
67333,1,37960,7
67340,1,37960,7
67630,1,37960,7
67661,1,37960,7
67822,1,37960,7
67838,1,37960,7
67898,1,37960,7
67931,1,37960,7
68172,1,37960,7
68292,1,37960,7
68356,1,37960,7
68692,1,37960,7
69033,1,37960,7
69125,1,37960,7
69179,1,37960,7
106227,1,37960,7
106265,1,37960,7
106408,1,37960,7
106435,1,37960,7
106677,1,37960,7
106790,1,37960,7
106932,1,37960,7
107185,1,37960,7
107365,1,37960,7
107437,1,37960,7
107544,1,37960,7
107656,1,37960,7
107798,1,37960,7
107818,1,37960,7
107829,1,37960,7
107956,1,37960,7
108284,1,37960,7
108789,1,37960,7
108857,1,37960,7
108936,1,37960,7
108950,1,37960,7
109223,1,37960,7
109441,1,37960,7
142226,1,37960,7
142227,1,37960,7
142300,1,37960,7
142606,1,37960,7
142665,1,37960,7
142754,1,37960,7
142784,1,37960,7
142802,1,37960,7
142923,1,37960,7
142938,1,37960,7
143082,1,37960,7
143274,1,37960,7
143386,1,37960,7
143414,1,37960,7
143434,1,37960,7
143439,1,37960,7
143483,1,37960,7
143615,1,37960,7
143699,1,37960,7
143944,1,37960,7
143994,1,37960,7
144150,1,37960,7
144356,1,37960,7
144374,1,37960,7
144426,1,37960,7
145017,1,37960,7
145386,1,37960,7
145389,1,37960,7
145583,1,37960,7
145610,1,37960,7
145643,1,37960,7
175758,1,37960,7
176001,1,37960,7
176092,1,37960,7
176483,1,37960,7
176723,1,37960,7
176886,1,37960,7
177166,1,37960,7
177535,1,37960,7
177547,1,37960,7
177634,1,37960,7
177666,1,37960,7
177721,1,37960,7
177789,1,37960,7
178045,1,37960,7
178048,1,37960,7
178107,1,37960,7
178428,1,37960,7
178545,1,37960,7
178705,1,37960,7
204490,1,37960,7
204692,1,37960,7
204762,1,37960,7
204970,1,37960,7
205320,1,37960,7
206029,1,37960,7
206110,1,37960,7
206273,1,37960,7
206323,1,37960,7
206451,1,37960,7
206804,1,37960,7
207190,1,37960,7
207195,1,37960,7
207339,1,37960,7
207396,1,37960,7
207569,1,37960,7
207630,1,37960,7
207801,1,37960,7
230026,1,37960,7
230197,1,37960,7
230492,1,37960,7
230499,1,37960,7
230727,1,37960,7
231212,1,37960,7
231261,1,37960,7
231869,1,37960,7
232829,1,37960,7
233089,1,37960,7
233093,1,37960,7
233185,1,37960,7
233191,1,37960,7
233449,1,37960,7
233514,1,37960,7
3882,1,37980,14
3939,1,37980,14
4449,1,37980,14
4475,1,37980,14
4482,1,37980,14
4554,1,37980,14
4573,1,37980,14
4632,1,37980,14
5018,1,37980,14
5162,1,37980,14
5341,1,37980,14
5446,1,37980,14
5492,1,37980,14
6190,1,37980,14
6199,1,37980,14
6248,1,37980,14
6449,1,37980,14
6499,1,37980,14
6575,1,37980,14
6751,1,37980,14
6842,1,37980,14
7000,1,37980,14
7048,1,37980,14
43777,1,37980,14
43829,1,37980,14
43966,1,37980,14
43992,1,37980,14
44121,1,37980,14
44137,1,37980,14
44353,1,37980,14
44645,1,37980,14
44736,1,37980,14
44805,1,37980,14
44959,1,37980,14
44991,1,37980,14
44993,1,37980,14
45007,1,37980,14
45168,1,37980,14
45275,1,37980,14
45327,1,37980,14
45349,1,37980,14
45556,1,37980,14
45775,1,37980,14
46058,1,37980,14
46065,1,37980,14
46075,1,37980,14
46222,1,37980,14
46394,1,37980,14
46698,1,37980,14
46979,1,37980,14
47587,1,37980,23
47599,1,37980,23
47748,1,37980,23
47949,1,37980,23
48302,1,37980,23
48396,1,37980,23
48558,1,37980,23
48585,1,37980,23
48681,1,37980,23
48960,1,37980,23
49223,1,37980,23
49312,1,37980,23
49451,1,37980,23
49606,1,37980,23
49660,1,37980,23
49858,1,37980,23
50112,1,37980,23
50269,1,37980,23
50533,1,37980,23
50539,1,37980,23
50641,1,37980,23
50806,1,37980,23
87751,1,37980,23
87800,1,37980,23
87804,1,37980,23
87828,1,37980,23
88179,1,37980,23
88202,1,37980,23
88430,1,37980,23
88466,1,37980,23
88535,1,37980,23
88712,1,37980,23
88728,1,37980,23
88776,1,37980,23
88926,1,37980,23
88964,1,37980,23
88970,1,37980,23
88976,1,37980,23
89107,1,37980,23
89135,1,37980,23
89568,1,37980,23
89732,1,37980,23
89736,1,37980,23
89747,1,37980,23
89750,1,37980,23
89865,1,37980,23
90002,1,37980,23
90214,1,37980,23
90216,1,37980,23
90519,1,37980,23
90629,1,37980,23
90773,1,37980,23
90819,1,37980,23
91029,1,37980,23
91031,1,37980,23
91044,1,37980,23
127843,1,37980,20
128105,1,37980,20
128168,1,37980,20
128504,1,37980,20
128827,1,37980,20
129151,1,37980,20
129197,1,37980,20
129274,1,37980,20
129414,1,37980,20
129436,1,37980,20
129446,1,37980,20
129506,1,37980,20
129582,1,37980,20
129615,1,37980,20
129780,1,37980,20
129805,1,37980,20
129865,1,37980,20
129912,1,37980,20
129994,1,37980,20
129998,1,37980,20
130325,1,37980,20
130947,1,37980,20
131014,1,37980,20
131116,1,37980,20
164347,1,37980,19
164529,1,37980,19
164544,1,37980,19
164667,1,37980,19
164749,1,37980,19
164897,1,37980,19
165140,1,37980,19
165500,1,37980,19
165513,1,37980,19
165620,1,37980,19
165989,1,37980,19
166369,1,37980,19
166428,1,37980,19
166741,1,37980,19
166907,1,37980,19
167010,1,37980,19
197386,1,37980,25
197478,1,37980,25
197479,1,37980,25
197498,1,37980,25
198080,1,37980,25
198132,1,37980,25
198216,1,37980,25
198320,1,37980,25
198486,1,37980,25
198622,1,37980,25
198628,1,37980,25
198765,1,37980,25
198903,1,37980,25
199033,1,37980,25
199061,1,37980,25
199130,1,37980,25
199291,1,37980,25
199469,1,37980,25
199794,1,37980,25
199897,1,37980,25
199965,1,37980,25
200209,1,37980,25
200226,1,37980,25
200701,1,37980,25
200754,1,37980,25
226871,1,37980,18
227285,1,37980,18
227614,1,37980,18
227969,1,37980,18
227976,1,37980,18
228816,1,37980,18
228866,1,37980,18
228978,1,37980,18
229164,1,37980,18
229199,1,37980,18
229342,1,37980,18
229453,1,37980,18
229752,1,37980,18
252058,1,37980,27
252651,1,37980,27
253126,1,37980,27
253609,1,37980,27
254298,1,37980,27
254533,1,37980,27
254820,1,37980,27
255018,1,37980,27
273496,1,37980,24
273957,1,37980,24
274083,1,37980,24
274550,1,37980,24
274629,1,37980,24
274817,1,37980,24
275059,1,37980,24
275140,1,37980,24
275455,1,37980,24
275462,1,37980,24
275691,1,37980,24
275846,1,37980,24
276054,1,37980,24
276376,1,37980,24
276763,1,37980,24
276930,1,37980,24
277011,1,37980,24
292060,1,37980,21
292204,1,37980,21
292315,1,37980,21
292458,1,37980,21
292657,1,37980,21
292675,1,37980,21
292689,1,37980,21
293000,1,37980,21
293117,1,37980,21
293150,1,37980,21
293154,1,37980,21
293164,1,37980,21
293537,1,37980,21
293733,1,37980,21
293806,1,37980,21
294284,1,37980,21
294546,1,37980,21
306288,1,37980,22
306423,1,37980,22
306996,1,37980,22
307223,1,37980,22
307272,1,37980,22
307548,1,37980,22
307576,1,37980,22
307676,1,37980,22
308274,1,37980,22
308697,1,37980,22
309018,1,37980,22
309296,1,37980,22
309518,1,37980,22
309617,1,37980,22
309721,1,37980,22
317167,1,37980,16
317232,1,37980,16
317294,1,37980,16
318338,1,37980,16
318341,1,37980,16
318385,1,37980,16
318422,1,37980,16
318629,1,37980,16
318841,1,37980,16
318964,1,37980,16
319064,1,37980,16
319319,1,37980,16
319472,1,37980,16
319487,1,37980,16
319569,1,37980,16
319701,1,37980,16
319762,1,37980,16
320014,1,37980,16
320132,1,37980,16
320165,1,37980,16
320183,1,37980,16
320228,1,37980,16
320313,1,37980,16
320377,1,37980,16
320472,1,37980,16
320490,1,37980,16
320597,1,37980,16
320711,1,37980,16
324559,1,37980,15
324626,1,37980,15
324657,1,37980,15
325223,1,37980,15
325630,1,37980,15
325729,1,37980,15
326852,1,37980,15
327007,1,37980,15
327064,1,37980,15
327116,1,37980,15
327530,1,37980,15
327725,1,37980,15
328839,1,37980,26
329140,1,37980,26
329168,1,37980,26
329196,1,37980,26
329489,1,37980,26
329578,1,37980,26
329617,1,37980,26
329786,1,37980,26
330038,1,37980,26
330529,1,37980,26
330798,1,37980,26
330830,1,37980,26
330989,1,37980,26
331181,1,37980,26
331465,1,37980,26
331568,1,37980,26
331651,1,37980,26
36521,2,37980,0
36814,2,37980,0
36924,2,37980,0
37080,2,37980,0
37115,2,37980,0
37468,2,37980,0
37491,2,37980,0
37836,2,37980,0
37849,2,37980,0
37984,2,37980,0
38148,2,37980,0
38185,2,37980,0
38250,2,37980,0
38467,2,37980,0
38710,2,37980,0
38711,2,37980,0
38940,2,37980,0
39063,2,37980,0
39166,2,37980,0
39525,2,37980,0
39708,2,37980,0
39793,2,37980,0
39962,2,37980,0
80407,2,37980,1
80553,2,37980,1
80568,2,37980,1
80645,2,37980,1
80654,2,37980,1
80760,2,37980,1
80823,2,37980,1
80866,2,37980,1
80926,2,37980,1
80996,2,37980,1
81000,2,37980,1
81038,2,37980,1
81116,2,37980,1
81172,2,37980,1
81239,2,37980,1
81304,2,37980,1
81539,2,37980,1
81861,2,37980,1
82423,2,37980,1
82844,2,37980,1
82986,2,37980,1
82991,2,37980,1
83155,2,37980,1
83246,2,37980,1
83377,2,37980,1
83382,2,37980,1
83408,2,37980,1
83426,2,37980,1
83562,2,37980,1
83567,2,37980,1
83591,2,37980,1
83722,2,37980,1
83866,2,37980,1
83946,2,37980,1
120687,2,37980,2
120834,2,37980,2
120965,2,37980,2
121043,2,37980,2
121212,2,37980,2
121254,2,37980,2
121330,2,37980,2
121388,2,37980,2
121525,2,37980,2
121671,2,37980,2
121704,2,37980,2
122052,2,37980,2
122336,2,37980,2
122681,2,37980,2
122701,2,37980,2
122739,2,37980,2
122787,2,37980,2
122823,2,37980,2
123114,2,37980,2
123286,2,37980,2
123409,2,37980,2
123791,2,37980,2
123935,2,37980,2
156703,2,37980,3
156902,2,37980,3
156947,2,37980,3
157087,2,37980,3
157099,2,37980,3
157127,2,37980,3
157333,2,37980,3
157408,2,37980,3
157468,2,37980,3
157476,2,37980,3
157791,2,37980,3
157909,2,37980,3
158333,2,37980,3
158703,2,37980,3
158923,2,37980,3
159203,2,37980,3
159278,2,37980,3
159528,2,37980,3
159740,2,37980,3
160015,2,37980,3
190010,2,37980,4
190069,2,37980,4
190107,2,37980,4
190158,2,37980,4
190174,2,37980,4
190930,2,37980,4
190956,2,37980,4
190958,2,37980,4
191029,2,37980,4
191461,2,37980,4
191574,2,37980,4
191673,2,37980,4
191752,2,37980,4
192123,2,37980,4
192209,2,37980,4
192212,2,37980,4
192483,2,37980,4
192821,2,37980,4
192909,2,37980,4
192933,2,37980,4
193029,2,37980,4
193216,2,37980,4
193233,2,37980,4
193373,2,37980,4
219173,2,37980,5
219304,2,37980,5
219535,2,37980,5
219671,2,37980,5
220167,2,37980,5
220311,2,37980,5
220331,2,37980,5
220354,2,37980,5
220772,2,37980,5
220960,2,37980,5
221219,2,37980,5
221359,2,37980,5
221748,2,37980,5
221852,2,37980,5
222098,2,37980,5
222200,2,37980,5
222561,2,37980,5
244585,2,37980,6
244844,2,37980,6
244952,2,37980,6
245215,2,37980,6
245380,2,37980,6
245503,2,37980,6
245622,2,37980,6
245697,2,37980,6
245741,2,37980,6
245788,2,37980,6
245996,2,37980,6
246150,2,37980,6
246192,2,37980,6
246740,2,37980,6
246745,2,37980,6
246784,2,37980,6
247024,2,37980,6
247057,2,37980,6
247473,2,37980,6
266237,2,37980,7
266360,2,37980,7
266828,2,37980,7
266837,2,37980,7
268038,2,37980,7
268075,2,37980,7
268098,2,37980,7
268284,2,37980,7
268300,2,37980,7
268886,2,37980,7
269367,2,37980,7
269456,2,37980,7
284343,2,37980,8
284634,2,37980,8
284837,2,37980,8
285193,2,37980,8
285246,2,37980,8
285704,2,37980,8
285744,2,37980,8
286112,2,37980,8
286210,2,37980,8
286287,2,37980,8
286460,2,37980,8
286674,2,37980,8
286743,2,37980,8
286836,2,37980,8
286914,2,37980,8
286928,2,37980,8
287058,2,37980,8
287178,2,37980,8
287367,2,37980,8
287506,2,37980,8
287595,2,37980,8
287724,2,37980,8
298971,2,37980,9
299059,2,37980,9
299100,2,37980,9
299157,2,37980,9
299762,2,37980,9
299878,2,37980,9
299947,2,37980,9
300413,2,37980,9
300580,2,37980,9
300690,2,37980,9
300738,2,37980,9
300806,2,37980,9
300892,2,37980,9
301068,2,37980,9
301089,2,37980,9
301720,2,37980,9
301985,2,37980,9
302093,2,37980,9
302246,2,37980,9
302490,2,37980,9
310240,2,37980,10
310442,2,37980,10
310582,2,37980,10
310604,2,37980,10
310806,2,37980,10
310886,2,37980,10
311138,2,37980,10
311946,2,37980,10
312124,2,37980,10
312444,2,37980,10
312785,2,37980,10
312816,2,37980,10
312855,2,37980,10
313209,2,37980,10
313340,2,37980,10
313462,2,37980,10
7303,4,37980,3
7426,4,37980,3
7474,4,37980,3
7559,4,37980,3
7623,4,37980,3
7896,4,37980,3
8068,4,37980,3
8452,4,37980,3
8738,4,37980,3
8801,4,37980,3
9404,4,37980,3
9423,4,37980,3
9424,4,37980,3
9450,4,37980,3
9507,4,37980,3
9653,4,37980,3
9734,4,37980,3
9739,4,37980,3
9821,4,37980,3
9850,4,37980,3
10083,4,37980,3
10187,4,37980,3
10369,4,37980,3
36466,4,37980,11
36467,4,37980,11
36469,4,37980,11
36474,4,37980,11
36591,4,37980,11
36689,4,37980,11
36729,4,37980,11
37073,4,37980,11
37134,4,37980,11
37182,4,37980,11
37266,4,37980,11
37330,4,37980,11
37503,4,37980,11
37640,4,37980,11
37652,4,37980,11
37814,4,37980,11
37830,4,37980,11
37837,4,37980,11
37840,4,37980,11
37980,4,37980,11
38088,4,37980,11
38347,4,37980,11
38390,4,37980,11
38587,4,37980,11
38646,4,37980,11
38702,4,37980,11
38859,4,37980,11
38928,4,37980,11
38987,4,37980,11
39070,4,37980,11
39248,4,37980,11
39274,4,37980,11
39313,4,37980,11
39354,4,37980,11
39363,4,37980,11
39449,4,37980,11
39568,4,37980,11
39613,4,37980,11
39621,4,37980,11
39702,4,37980,11
39704,4,37980,11
39717,4,37980,11
39745,4,37980,11
39762,4,37980,11
39874,4,37980,11
40016,4,37980,11
40024,4,37980,11
40088,4,37980,11
40099,4,37980,11
80518,4,37980,11
80534,4,37980,11
80705,4,37980,11
81168,4,37980,11
81381,4,37980,11
81817,4,37980,11
81933,4,37980,11
82462,4,37980,11
82709,4,37980,11
82753,4,37980,11
83016,4,37980,11
83047,4,37980,11
83132,4,37980,11
83187,4,37980,11
83348,4,37980,11
83454,4,37980,11
83514,4,37980,11
83524,4,37980,11
83724,4,37980,11
83795,4,37980,11
83977,4,37980,11
83980,4,37980,11
91828,4,37980,3
91887,4,37980,3
92518,4,37980,3
92664,4,37980,3
92685,4,37980,3
93098,4,37980,3
93228,4,37980,3
93485,4,37980,3
94077,4,37980,3
94143,4,37980,3
94732,4,37980,3
120519,4,37980,11
120652,4,37980,11
121510,4,37980,11
121618,4,37980,11
121728,4,37980,11
121745,4,37980,11
121800,4,37980,11
121805,4,37980,11
121908,4,37980,11
121953,4,37980,11
121980,4,37980,11
122019,4,37980,11
122073,4,37980,11
122502,4,37980,11
122684,4,37980,11
122688,4,37980,11
122740,4,37980,11
122830,4,37980,11
123034,4,37980,11
123177,4,37980,11
123364,4,37980,11
123716,4,37980,11
123831,4,37980,11
123996,4,37980,11
156707,4,37980,11
157030,4,37980,11
157313,4,37980,11
157365,4,37980,11
157375,4,37980,11
157570,4,37980,11
157572,4,37980,11
157705,4,37980,11
157833,4,37980,11
157865,4,37980,11
157934,4,37980,11
158335,4,37980,11
158638,4,37980,11
158664,4,37980,11
158717,4,37980,11
158729,4,37980,11
158736,4,37980,11
158858,4,37980,11
158998,4,37980,11
159071,4,37980,11
159075,4,37980,11
159087,4,37980,11
159126,4,37980,11
159137,4,37980,11
159207,4,37980,11
159346,4,37980,11
159364,4,37980,11
159705,4,37980,11
159730,4,37980,11
159773,4,37980,11
159946,4,37980,11
159959,4,37980,11
159998,4,37980,11
160037,4,37980,11
160130,4,37980,11
160190,4,37980,11
189927,4,37980,11
190013,4,37980,11
190020,4,37980,11
190157,4,37980,11
190164,4,37980,11
190517,4,37980,11
190532,4,37980,11
190811,4,37980,11
190939,4,37980,11
191002,4,37980,11
191074,4,37980,11
191153,4,37980,11
191448,4,37980,11
191484,4,37980,11
191492,4,37980,11
191658,4,37980,11
191717,4,37980,11
191888,4,37980,11
192007,4,37980,11
192036,4,37980,11
192177,4,37980,11
192233,4,37980,11
192660,4,37980,11
192748,4,37980,11
192794,4,37980,11
192877,4,37980,11
193066,4,37980,11
193152,4,37980,11
193166,4,37980,11
193323,4,37980,11
219033,4,37980,11
219047,4,37980,11
219742,4,37980,11
220440,4,37980,11
220491,4,37980,11
220702,4,37980,11
220755,4,37980,11
220800,4,37980,11
220880,4,37980,11
221049,4,37980,11
221141,4,37980,11
221167,4,37980,11
221197,4,37980,11
221494,4,37980,11
221633,4,37980,11
221668,4,37980,11
222040,4,37980,11
222089,4,37980,11
222119,4,37980,11
222137,4,37980,11
222207,4,37980,11
222236,4,37980,11
222376,4,37980,11
222392,4,37980,11
222422,4,37980,11
222438,4,37980,11
222468,4,37980,11
222602,4,37980,11
244637,4,37980,11
244720,4,37980,11
244925,4,37980,11
245009,4,37980,11
245046,4,37980,11
245110,4,37980,11
245258,4,37980,11
245539,4,37980,11
245634,4,37980,11
245844,4,37980,11
245859,4,37980,11
246016,4,37980,11
246046,4,37980,11
246152,4,37980,11
246250,4,37980,11
246295,4,37980,11
246597,4,37980,11
246741,4,37980,11
246820,4,37980,11
247114,4,37980,11
247255,4,37980,11
247486,4,37980,11
247633,4,37980,11
247697,4,37980,11
266260,4,37980,11
266325,4,37980,11
266433,4,37980,11
266607,4,37980,11
266823,4,37980,11
266998,4,37980,11
267039,4,37980,11
267196,4,37980,11
267205,4,37980,11
267386,4,37980,11
267409,4,37980,11
268112,4,37980,11
268382,4,37980,11
268954,4,37980,11
269467,4,37980,11
269528,4,37980,11
284511,4,37980,11
284906,4,37980,11
284981,4,37980,11
285241,4,37980,11
285347,4,37980,11
285476,4,37980,11
286134,4,37980,11
286365,4,37980,11
286527,4,37980,11
286574,4,37980,11
286634,4,37980,11
286760,4,37980,11
286762,4,37980,11
287028,4,37980,11
287159,4,37980,11
287505,4,37980,11
287514,4,37980,11
287725,4,37980,11
287765,4,37980,11
299329,4,37980,11
300365,4,37980,11
300745,4,37980,11
300906,4,37980,11
300907,4,37980,11
301061,4,37980,11
301166,4,37980,11
301429,4,37980,11
301772,4,37980,11
301852,4,37980,11
301872,4,37980,11
302174,4,37980,11
309843,4,37980,11
310266,4,37980,11
