traveler_id,traveler_status,update_time,association
253254,2,41320,6
253732,2,41320,6
253857,2,41320,6
253870,2,41320,6
254001,2,41320,6
254013,2,41320,6
254070,2,41320,6
254379,2,41320,6
254488,2,41320,6
254535,2,41320,6
254735,2,41320,6
255239,2,41320,6
273673,2,41320,7
274819,2,41320,7
275478,2,41320,7
275680,2,41320,7
276171,2,41320,7
276402,2,41320,7
291747,2,41320,8
291816,2,41320,8
291881,2,41320,8
292033,2,41320,8
292264,2,41320,8
292384,2,41320,8
292765,2,41320,8
292990,2,41320,8
293231,2,41320,8
293580,2,41320,8
293593,2,41320,8
293594,2,41320,8
293730,2,41320,8
293903,2,41320,8
294073,2,41320,8
294185,2,41320,8
294453,2,41320,8
306255,2,41320,9
306514,2,41320,9
306672,2,41320,9
307059,2,41320,9
307231,2,41320,9
307292,2,41320,9
307344,2,41320,9
307660,2,41320,9
307800,2,41320,9
308391,2,41320,9
308437,2,41320,9
308603,2,41320,9
308632,2,41320,9
308635,2,41320,9
308753,2,41320,9
308910,2,41320,9
309262,2,41320,9
309433,2,41320,9
309573,2,41320,9
309703,2,41320,9
309795,2,41320,9
317311,2,41320,10
317659,2,41320,10
318080,2,41320,10
318354,2,41320,10
318440,2,41320,10
318572,2,41320,10
318716,2,41320,10
318730,2,41320,10
318903,2,41320,10
318915,2,41320,10
319083,2,41320,10
319085,2,41320,10
319195,2,41320,10
319341,2,41320,10
319671,2,41320,10
319788,2,41320,10
319887,2,41320,10
319910,2,41320,10
320172,2,41320,10
320198,2,41320,10
320354,2,41320,10
324530,2,41320,11
324802,2,41320,11
324911,2,41320,11
325123,2,41320,11
325186,2,41320,11
325268,2,41320,11
325384,2,41320,11
325771,2,41320,11
325848,2,41320,11
325943,2,41320,11
326363,2,41320,11
326401,2,41320,11
326444,2,41320,11
326915,2,41320,11
327036,2,41320,11
327312,2,41320,11
327623,2,41320,11
327825,2,41320,11
328084,2,41320,12
328362,2,41320,12
328686,2,41320,12
329108,2,41320,12
329305,2,41320,12
329622,2,41320,12
329637,2,41320,12
329796,2,41320,12
330358,2,41320,12
330437,2,41320,12
330508,2,41320,12
330597,2,41320,12
330698,2,41320,12
330719,2,41320,12
331659,2,41320,12
331667,2,41320,12
13,4,41320,1
204,4,41320,1
349,4,41320,1
614,4,41320,1
637,4,41320,1
742,4,41320,1
1071,4,41320,1
1109,4,41320,1
1193,4,41320,1
1322,4,41320,1
1336,4,41320,1
1348,4,41320,1
1378,4,41320,1
1379,4,41320,1
1422,4,41320,1
1579,4,41320,1
1587,4,41320,1
1819,4,41320,1
1941,4,41320,1
1944,4,41320,1
2015,4,41320,1
2022,4,41320,1
2038,4,41320,1
2155,4,41320,1
2175,4,41320,1
2209,4,41320,1
2228,4,41320,1
2538,4,41320,1
2681,4,41320,1
2967,4,41320,1
3404,4,41320,1
3583,4,41320,1
18194,4,41320,6
18384,4,41320,6
19218,4,41320,6
19393,4,41320,6
20499,4,41320,6
20527,4,41320,6
20643,4,41320,6
20682,4,41320,6
20897,4,41320,6
21460,4,41320,6
62845,4,41320,6
62913,4,41320,6
63560,4,41320,6
63988,4,41320,6
64002,4,41320,6
64028,4,41320,6
64029,4,41320,6
64060,4,41320,6
64158,4,41320,6
64442,4,41320,6
64448,4,41320,6
65179,4,41320,6
65347,4,41320,6
65705,4,41320,6
102434,4,41320,6
102540,4,41320,6
102773,4,41320,6
102996,4,41320,6
103230,4,41320,6
103676,4,41320,6
104069,4,41320,6
104083,4,41320,6
104211,4,41320,6
104420,4,41320,6
104448,4,41320,6
104480,4,41320,6
104614,4,41320,6
104719,4,41320,6
104731,4,41320,6
104985,4,41320,6
105140,4,41320,6
105228,4,41320,6
105449,4,41320,6
105472,4,41320,6
105474,4,41320,6
105615,4,41320,6
105805,4,41320,6
138764,4,41320,6
138791,4,41320,6
138946,4,41320,6
138975,4,41320,6
139073,4,41320,6
139377,4,41320,6
139449,4,41320,6
139623,4,41320,6
139749,4,41320,6
139863,4,41320,6
139873,4,41320,6
140051,4,41320,6
140397,4,41320,6
140419,4,41320,6
140463,4,41320,6
140523,4,41320,6
140681,4,41320,6
140727,4,41320,6
140738,4,41320,6
140959,4,41320,6
141165,4,41320,6
141185,4,41320,6
141233,4,41320,6
141399,4,41320,6
141690,4,41320,6
141890,4,41320,6
171680,4,41320,6
171768,4,41320,6
171855,4,41320,6
172114,4,41320,6
172756,4,41320,6
172798,4,41320,6
172890,4,41320,6
173050,4,41320,6
173535,4,41320,6
173582,4,41320,6
173619,4,41320,6
173863,4,41320,6
173905,4,41320,6
173921,4,41320,6
174068,4,41320,6
174431,4,41320,6
174536,4,41320,6
174549,4,41320,6
174710,4,41320,6
174752,4,41320,6
174829,4,41320,6
174882,4,41320,6
175013,4,41320,6
175084,4,41320,6
200905,4,41320,6
200952,4,41320,6
200985,4,41320,6
201080,4,41320,6
201094,4,41320,6
201128,4,41320,6
201503,4,41320,6
201698,4,41320,6
202043,4,41320,6
202061,4,41320,6
202369,4,41320,6
202438,4,41320,6
202617,4,41320,6
202711,4,41320,6
202776,4,41320,6
203047,4,41320,6
203420,4,41320,6
203542,4,41320,6
204035,4,41320,6
204092,4,41320,6
204174,4,41320,6
295861,3,41320,15404
296005,3,41320,15404
296757,3,41320,15404
297061,3,41320,15404
297327,3,41320,15404
297464,3,41320,15404
297480,3,41320,15404
297664,3,41320,15404
298524,3,41320,15404
298582,3,41320,15404
298630,3,41320,15404
298955,3,41320,15404
299120,3,41320,15404
299173,3,41320,15404
299288,3,41320,15404
299304,3,41320,15404
299680,3,41320,15404
299918,3,41320,15404
299934,3,41320,15404
300132,3,41320,15404
300621,3,41320,15404
300757,3,41320,15404
300979,3,41320,15404
301006,3,41320,15404
301719,3,41320,15404
301754,3,41320,15404
302078,3,41320,15404
302102,3,41320,15404
302340,3,41320,15404
306255,3,41320,15404
306446,3,41320,15404
306514,3,41320,15404
306643,3,41320,15404
306672,3,41320,15404
306720,3,41320,15404
306836,3,41320,15404
306988,3,41320,15404
307059,3,41320,15404
307231,3,41320,15404
307292,3,41320,15404
307332,3,41320,15404
307344,3,41320,15404
307345,3,41320,15404
307644,3,41320,15404
307660,3,41320,15404
307774,3,41320,15404
307800,3,41320,15404
307814,3,41320,15404
307956,3,41320,15404
308048,3,41320,15404
308391,3,41320,15404
308437,3,41320,15404
308494,3,41320,15404
308581,3,41320,15404
308603,3,41320,15404
308632,3,41320,15404
308635,3,41320,15404
308753,3,41320,15404
308910,3,41320,15404
309135,3,41320,15404
309262,3,41320,15404
309417,3,41320,15404
309421,3,41320,15404
309429,3,41320,15404
309433,3,41320,15404
309514,3,41320,15404
309573,3,41320,15404
309703,3,41320,15404
309795,3,41320,15404
29053,1,41320,9
29204,1,41320,9
29731,1,41320,9
29823,1,41320,9
29870,1,41320,9
29946,1,41320,9
29971,1,41320,9
30029,1,41320,9
30178,1,41320,9
30195,1,41320,9
30250,1,41320,9
30270,1,41320,9
30355,1,41320,9
30419,1,41320,9
30449,1,41320,9
30536,1,41320,9
30581,1,41320,9
30667,1,41320,9
30670,1,41320,9
30726,1,41320,9
30810,1,41320,9
30912,1,41320,9
30960,1,41320,9
30985,1,41320,9
31010,1,41320,9
31021,1,41320,9
31044,1,41320,9
31074,1,41320,9
31083,1,41320,9
31174,1,41320,9
31287,1,41320,9
31453,1,41320,9
31506,1,41320,9
31567,1,41320,9
31821,1,41320,9
31859,1,41320,9
31906,1,41320,9
32023,1,41320,9
32195,1,41320,9
32254,1,41320,9
32305,1,41320,9
32350,1,41320,9
32524,1,41320,9
32623,1,41320,9
113229,1,41320,9
113404,1,41320,9
113730,1,41320,9
113970,1,41320,9
114193,1,41320,9
114220,1,41320,9
114231,1,41320,9
114437,1,41320,9
115031,1,41320,9
115260,1,41320,9
115364,1,41320,9
115434,1,41320,9
115547,1,41320,9
115621,1,41320,9
115682,1,41320,9
115784,1,41320,9
115911,1,41320,9
116237,1,41320,9
116552,1,41320,9
116753,1,41320,9
116783,1,41320,9
149490,1,41320,9
149771,1,41320,9
149974,1,41320,9
150170,1,41320,9
150212,1,41320,9
150483,1,41320,9
150567,1,41320,9
150593,1,41320,9
151024,1,41320,9
151231,1,41320,9
151449,1,41320,9
151619,1,41320,9
151769,1,41320,9
151913,1,41320,9
152002,1,41320,9
152392,1,41320,9
152410,1,41320,9
152763,1,41320,9
152821,1,41320,9
182608,1,41320,9
182679,1,41320,9
183000,1,41320,9
183109,1,41320,9
183377,1,41320,9
183525,1,41320,9
183534,1,41320,9
183993,1,41320,9
184068,1,41320,9
184124,1,41320,9
184274,1,41320,9
184282,1,41320,9
184468,1,41320,9
184511,1,41320,9
184533,1,41320,9
184556,1,41320,9
184604,1,41320,9
184856,1,41320,9
184930,1,41320,9
185038,1,41320,9
185113,1,41320,9
185356,1,41320,9
185396,1,41320,9
185422,1,41320,9
185582,1,41320,9
185687,1,41320,9
185882,1,41320,9
211726,1,41320,9
211825,1,41320,9
211901,1,41320,9
212096,1,41320,9
212238,1,41320,9
212301,1,41320,9
212410,1,41320,9
212467,1,41320,9
212755,1,41320,9
213035,1,41320,9
213286,1,41320,9
213359,1,41320,9
213591,1,41320,9
213884,1,41320,9
214078,1,41320,9
214641,1,41320,9
214852,1,41320,9
215273,1,41320,9
237328,1,41320,9
237338,1,41320,9
237371,1,41320,9
237401,1,41320,9
237597,1,41320,9
237701,1,41320,9
238177,1,41320,9
238514,1,41320,9
238537,1,41320,9
238634,1,41320,9
238705,1,41320,9
238861,1,41320,9
239036,1,41320,9
239094,1,41320,9
239392,1,41320,9
239519,1,41320,9
239694,1,41320,9
239890,1,41320,9
239974,1,41320,9
239982,1,41320,9
240225,1,41320,9
277615,1,41320,9
277650,1,41320,9
277807,1,41320,9
277817,1,41320,9
277877,1,41320,9
278031,1,41320,9
278092,1,41320,9
278336,1,41320,9
278350,1,41320,9
278932,1,41320,9
279463,1,41320,9
280046,1,41320,9
280233,1,41320,9
280480,1,41320,9
418,1,41340,14
448,1,41340,14
1166,1,41340,14
1213,1,41340,14
1415,1,41340,14
1497,1,41340,14
2459,1,41340,14
2526,1,41340,14
2659,1,41340,14
2917,1,41340,14
2957,1,41340,14
3013,1,41340,14
3041,1,41340,14
3094,1,41340,14
3485,1,41340,14
3931,1,41360,14
4059,1,41360,14
4476,1,41360,14
4710,1,41360,14
4781,1,41360,14
4807,1,41360,14
4921,1,41360,14
5327,1,41360,14
5394,1,41360,14
5473,1,41360,14
5562,1,41360,14
5779,1,41360,14
5784,1,41360,14
5804,1,41360,14
6252,1,41360,14
6280,1,41360,14
6402,1,41360,14
7075,1,41360,14
40263,1,41360,14
40455,1,41360,14
40560,1,41360,14
40803,1,41360,14
41056,1,41360,14
41192,1,41360,14
41318,1,41360,14
41377,1,41360,14
41729,1,41360,14
41740,1,41360,14
42402,1,41360,14
42705,1,41360,14
47452,1,41360,23
47492,1,41360,23
47669,1,41360,23
47826,1,41360,23
47849,1,41360,23
47880,1,41360,23
47911,1,41360,23
48187,1,41360,23
48249,1,41360,23
48348,1,41360,23
49308,1,41360,23
49484,1,41360,23
49585,1,41360,23
49601,1,41360,23
49720,1,41360,23
50303,1,41360,23
50346,1,41360,23
50999,1,41360,23
84344,1,41360,23
84602,1,41360,23
84616,1,41360,23
84725,1,41360,23
85045,1,41360,23
85075,1,41360,23
85301,1,41360,23
85352,1,41360,23
85739,1,41360,23
85742,1,41360,23
86675,1,41360,23
86706,1,41360,23
86869,1,41360,23
87285,1,41360,23
87288,1,41360,23
87644,1,41360,23
124222,1,41360,20
124249,1,41360,20
124256,1,41360,20
124633,1,41360,20
124924,1,41360,20
124961,1,41360,20
125110,1,41360,20
125180,1,41360,20
125222,1,41360,20
125338,1,41360,20
125558,1,41360,20
126031,1,41360,20
127265,1,41360,20
127550,1,41360,20
127605,1,41360,20
160625,1,41360,19
161118,1,41360,19
161377,1,41360,19
161773,1,41360,19
162276,1,41360,19
162297,1,41360,19
162485,1,41360,19
162506,1,41360,19
162682,1,41360,19
163263,1,41360,19
163412,1,41360,19
163544,1,41360,19
163682,1,41360,19
164001,1,41360,19
193435,1,41360,25
193517,1,41360,25
194170,1,41360,25
194534,1,41360,25
194547,1,41360,25
194729,1,41360,25
194822,1,41360,25
194939,1,41360,25
194948,1,41360,25
195307,1,41360,25
195913,1,41360,25
196397,1,41360,25
196470,1,41360,25
196705,1,41360,25
196916,1,41360,25
222762,1,41360,18
222989,1,41360,18
222993,1,41360,18
223022,1,41360,18
223263,1,41360,18
223640,1,41360,18
223756,1,41360,18
223772,1,41360,18
224091,1,41360,18
224103,1,41360,18
224237,1,41360,18
224592,1,41360,18
224700,1,41360,18
224761,1,41360,18
224791,1,41360,18
224921,1,41360,18
225041,1,41360,18
225074,1,41360,18
225177,1,41360,18
225178,1,41360,18
225397,1,41360,18
225431,1,41360,18
226098,1,41360,18
248461,1,41360,27
248480,1,41360,27
248754,1,41360,27
249170,1,41360,27
249219,1,41360,27
249252,1,41360,27
249573,1,41360,27
249658,1,41360,27
249842,1,41360,27
249863,1,41360,27
250326,1,41360,27
250434,1,41360,27
250688,1,41360,27
250698,1,41360,27
250826,1,41360,27
251094,1,41360,27
269876,1,41360,24
269923,1,41360,24
270165,1,41360,24
270207,1,41360,24
270232,1,41360,24
270369,1,41360,24
270378,1,41360,24
270575,1,41360,24
270778,1,41360,24
270779,1,41360,24
271158,1,41360,24
271285,1,41360,24
271338,1,41360,24
271478,1,41360,24
271577,1,41360,24
271866,1,41360,24
272470,1,41360,24
272530,1,41360,24
272681,1,41360,24
272683,1,41360,24
272794,1,41360,24
272796,1,41360,24
272800,1,41360,24
273228,1,41360,24
273240,1,41360,24
273314,1,41360,24
288101,1,41360,21
288131,1,41360,21
288141,1,41360,21
288393,1,41360,21
288575,1,41360,21
288674,1,41360,21
289181,1,41360,21
289344,1,41360,21
289560,1,41360,21
289789,1,41360,21
289945,1,41360,21
290073,1,41360,21
290272,1,41360,21
290373,1,41360,21
290476,1,41360,21
290590,1,41360,21
290607,1,41360,21
290763,1,41360,21
290866,1,41360,21
291062,1,41360,21
291290,1,41360,21
291305,1,41360,21
291479,1,41360,21
302652,1,41360,22
303065,1,41360,22
303105,1,41360,22
303146,1,41360,22
303229,1,41360,22
303419,1,41360,22
303480,1,41360,22
303628,1,41360,22
303642,1,41360,22
303816,1,41360,22
303936,1,41360,22
304088,1,41360,22
304166,1,41360,22
304258,1,41360,22
304563,1,41360,22
304610,1,41360,22
304656,1,41360,22
304819,1,41360,22
304821,1,41360,22
305081,1,41360,22
305443,1,41360,22
305457,1,41360,22
305722,1,41360,22
305837,1,41360,22
306020,1,41360,22
306023,1,41360,22
306161,1,41360,22
313676,1,41360,16
313873,1,41360,16
313931,1,41360,16
314674,1,41360,16
314720,1,41360,16
314908,1,41360,16
314972,1,41360,16
315028,1,41360,16
315125,1,41360,16
315229,1,41360,16
315237,1,41360,16
315252,1,41360,16
315390,1,41360,16
315410,1,41360,16
315421,1,41360,16
315471,1,41360,16
315908,1,41360,16
315952,1,41360,16
316288,1,41360,16
316461,1,41360,16
316462,1,41360,16
316484,1,41360,16
316542,1,41360,16
316651,1,41360,16
316763,1,41360,16
316958,1,41360,16
316991,1,41360,16
321343,1,41360,15
321659,1,41360,15
321994,1,41360,15
322287,1,41360,15
323165,1,41360,15
323255,1,41360,15
323798,1,41360,15
324011,1,41360,15
201168,3,41360,15406
201641,3,41360,15406
201769,3,41360,15406
202181,3,41360,15406
202248,3,41360,15406
202539,3,41360,15406
202653,3,41360,15406
202717,3,41360,15406
202794,3,41360,15406
202835,3,41360,15406
202874,3,41360,15406
202952,3,41360,15406
203147,3,41360,15406
203348,3,41360,15406
203501,3,41360,15406
203600,3,41360,15406
203837,3,41360,15406
203955,3,41360,15406
204304,3,41360,15406
204642,3,41360,15406
204741,3,41360,15406
204853,3,41360,15406
204878,3,41360,15406
205170,3,41360,15406
205197,3,41360,15406
205242,3,41360,15406
205347,3,41360,15406
205493,3,41360,15406
205526,3,41360,15406
205592,3,41360,15406
205637,3,41360,15406
205723,3,41360,15406
205730,3,41360,15406
205761,3,41360,15406
205784,3,41360,15406
205907,3,41360,15406
206128,3,41360,15406
206334,3,41360,15406
206418,3,41360,15406
206836,3,41360,15406
207013,3,41360,15406
207172,3,41360,15406
207209,3,41360,15406
207276,3,41360,15406
207567,3,41360,15406
207663,3,41360,15406
207732,3,41360,15406
207738,3,41360,15406
208008,3,41360,15406
208016,3,41360,15406
208258,3,41360,15406
208297,3,41360,15406
208338,3,41360,15406
208911,3,41360,15406
209096,3,41360,15406
209280,3,41360,15406
209383,3,41360,15406
209570,3,41360,15406
209793,3,41360,15406
209990,3,41360,15406
210040,3,41360,15406
210065,3,41360,15406
210159,3,41360,15406
210347,3,41360,15406
210669,3,41360,15406
210995,3,41360,15406
211425,3,41360,15406
211446,3,41360,15406
211709,3,41360,15406
212054,3,41360,15406
212273,3,41360,15406
212510,3,41360,15406
212764,3,41360,15406
212920,3,41360,15406
213087,3,41360,15406
214171,3,41360,15406
214201,3,41360,15406
214496,3,41360,15406
214922,3,41360,15406
214965,3,41360,15406
215031,3,41360,15406
215107,3,41360,15406
215354,3,41360,15406
215409,3,41360,15406
215678,3,41360,15406
216007,3,41360,15406
216207,3,41360,15406
216775,3,41360,15406
216972,3,41360,15406
217132,3,41360,15406
217163,3,41360,15406
217393,3,41360,15406
217765,3,41360,15406
217900,3,41360,15406
218180,3,41360,15406
218198,3,41360,15406
218239,3,41360,15406
218255,3,41360,15406
218271,3,41360,15406
218364,3,41360,15406
218381,3,41360,15406
218623,3,41360,15406
218733,3,41360,15406
218735,3,41360,15406
218754,3,41360,15406
219717,3,41360,15406
219889,3,41360,15406
220400,3,41360,15406
220431,3,41360,15406
220856,3,41360,15406
221012,3,41360,15406
221325,3,41360,15406
221522,3,41360,15406
221577,3,41360,15406
221706,3,41360,15406
221792,3,41360,15406
221976,3,41360,15406
222086,3,41360,15406
222173,3,41360,15406
222487,3,41360,15406
226776,3,41360,15406
226850,3,41360,15406
226920,3,41360,15406
226995,3,41360,15406
227192,3,41360,15406
227883,3,41360,15406
228384,3,41360,15406
228539,3,41360,15406
228576,3,41360,15406
228619,3,41360,15406
228787,3,41360,15406
228908,3,41360,15406
229224,3,41360,15406
229363,3,41360,15406
229436,3,41360,15406
229485,3,41360,15406
229681,3,41360,15406
229916,3,41360,15406
14520,1,41360,5
14534,1,41360,5
14741,1,41360,5
15047,1,41360,5
15390,1,41360,5
15513,1,41360,5
15566,1,41360,5
15930,1,41360,5
15971,1,41360,5
17498,1,41360,5
17686,1,41360,5
17788,1,41360,5
17885,1,41360,5
17989,1,41360,5
18012,1,41360,5
58499,1,41360,5
58607,1,41360,5
58786,1,41360,5
58943,1,41360,5
58995,1,41360,5
59084,1,41360,5
59226,1,41360,5
59355,1,41360,5
59413,1,41360,5
59574,1,41360,5
59815,1,41360,5
59855,1,41360,5
60074,1,41360,5
60466,1,41360,5
61261,1,41360,5
61669,1,41360,5
61704,1,41360,5
61731,1,41360,5
61967,1,41360,5
62025,1,41360,5
98921,1,41360,5
99138,1,41360,5
99244,1,41360,5
99449,1,41360,5
99486,1,41360,5
99634,1,41360,5
100091,1,41360,5
100449,1,41360,5
100661,1,41360,5
100897,1,41360,5
101165,1,41360,5
101430,1,41360,5
101535,1,41360,5
101588,1,41360,5
102117,1,41360,5
167896,1,41360,5
167923,1,41360,5
168024,1,41360,5
168166,1,41360,5
168220,1,41360,5
168315,1,41360,5
168493,1,41360,5
168639,1,41360,5
168710,1,41360,5
168981,1,41360,5
169117,1,41360,5
169210,1,41360,5
169751,1,41360,5
169793,1,41360,5
169831,1,41360,5
170038,1,41360,5
170352,1,41360,5
170672,1,41360,5
170731,1,41360,5
170777,1,41360,5
170838,1,41360,5
170869,1,41360,5
170870,1,41360,5
171142,1,41360,5
14316,2,41380,0
14438,2,41380,0
14472,2,41380,0
14656,2,41380,0
14662,2,41380,0
14834,2,41380,0
15176,2,41380,0
15456,2,41380,0
15612,2,41380,0
15721,2,41380,0
15727,2,41380,0
15797,2,41380,0
15854,2,41380,0
15869,2,41380,0
16144,2,41380,0
16452,2,41380,0
16505,2,41380,0
16635,2,41380,0
17456,2,41380,0
17542,2,41380,0
17583,2,41380,0
17836,2,41380,0
17853,2,41380,0
17953,2,41380,0
28988,2,41380,0
29277,2,41380,0
29828,2,41380,0
30295,2,41380,0
30472,2,41380,0
31000,2,41380,0
31026,2,41380,0
31220,2,41380,0
31243,2,41380,0
31259,2,41380,0
31266,2,41380,0
31426,2,41380,0
31454,2,41380,0
31497,2,41380,0
31629,2,41380,0
31762,2,41380,0
31933,2,41380,0
32523,2,41380,0
32733,2,41380,0
33004,2,41380,0
33180,2,41380,0
33604,2,41380,0
33682,2,41380,0
34048,2,41380,0
34052,2,41380,0
34095,2,41380,0
34325,2,41380,0
34346,2,41380,0
34407,2,41380,0
34567,2,41380,0
34590,2,41380,0
34662,2,41380,0
35113,2,41380,0
35779,2,41380,0
35967,2,41380,0
36024,2,41380,0
36134,2,41380,0
36280,2,41380,0
36379,2,41380,0
58483,2,41380,1
58839,2,41380,1
58841,2,41380,1
59103,2,41380,1
59184,2,41380,1
59219,2,41380,1
59261,2,41380,1
59637,2,41380,1
59676,2,41380,1
60452,2,41380,1
60506,2,41380,1
60546,2,41380,1
60643,2,41380,1
60863,2,41380,1
61403,2,41380,1
61477,2,41380,1
61539,2,41380,1
61836,2,41380,1
73146,2,41380,1
73936,2,41380,1
74107,2,41380,1
74108,2,41380,1
74277,2,41380,1
74306,2,41380,1
74387,2,41380,1
74621,2,41380,1
74769,2,41380,1
74955,2,41380,1
75767,2,41380,1
76106,2,41380,1
76152,2,41380,1
76353,2,41380,1
76423,2,41380,1
76557,2,41380,1
76980,2,41380,1
77040,2,41380,1
77295,2,41380,1
77310,2,41380,1
77330,2,41380,1
77538,2,41380,1
77592,2,41380,1
77711,2,41380,1
77816,2,41380,1
78728,2,41380,1
78739,2,41380,1
79168,2,41380,1
79204,2,41380,1
79207,2,41380,1
79316,2,41380,1
79343,2,41380,1
79378,2,41380,1
79571,2,41380,1
79647,2,41380,1
79760,2,41380,1
80020,2,41380,1
80274,2,41380,1
99003,2,41380,2
99059,2,41380,2
99379,2,41380,2
99417,2,41380,2
99734,2,41380,2
99845,2,41380,2
100090,2,41380,2
100162,2,41380,2
100497,2,41380,2
100509,2,41380,2
100994,2,41380,2
101522,2,41380,2
101873,2,41380,2
102080,2,41380,2
102198,2,41380,2
113444,2,41380,2
113487,2,41380,2
113492,2,41380,2
113957,2,41380,2
114412,2,41380,2
114668,2,41380,2
114727,2,41380,2
114918,2,41380,2
114978,2,41380,2
114996,2,41380,2
115208,2,41380,2
115428,2,41380,2
115723,2,41380,2
115768,2,41380,2
115947,2,41380,2
115967,2,41380,2
116450,2,41380,2
116475,2,41380,2
116640,2,41380,2
116684,2,41380,2
116969,2,41380,2
117005,2,41380,2
117006,2,41380,2
117435,2,41380,2
117517,2,41380,2
117568,2,41380,2
117574,2,41380,2
117834,2,41380,2
117903,2,41380,2
118024,2,41380,2
118125,2,41380,2
118421,2,41380,2
118562,2,41380,2
118636,2,41380,2
119035,2,41380,2
119054,2,41380,2
119132,2,41380,2
119157,2,41380,2
119293,2,41380,2
119439,2,41380,2
119472,2,41380,2
119598,2,41380,2
120431,2,41380,2
135273,2,41380,3
135307,2,41380,3
135640,2,41380,3
135721,2,41380,3
135745,2,41380,3
136379,2,41380,3
136524,2,41380,3
136526,2,41380,3
136566,2,41380,3
137215,2,41380,3
137541,2,41380,3
137618,2,41380,3
137642,2,41380,3
137700,2,41380,3
137855,2,41380,3
138052,2,41380,3
138557,2,41380,3
149353,2,41380,3
149976,2,41380,3
150022,2,41380,3
150154,2,41380,3
150240,2,41380,3
150626,2,41380,3
150652,2,41380,3
150718,2,41380,3
150901,2,41380,3
151187,2,41380,3
151250,2,41380,3
151298,2,41380,3
151637,2,41380,3
152133,2,41380,3
152140,2,41380,3
152310,2,41380,3
152430,2,41380,3
152886,2,41380,3
152889,2,41380,3
153027,2,41380,3
153193,2,41380,3
153463,2,41380,3
153987,2,41380,3
154311,2,41380,3
154820,2,41380,3
155180,2,41380,3
155505,2,41380,3
156044,2,41380,3
156212,2,41380,3
156240,2,41380,3
156425,2,41380,3
167794,2,41380,4
167848,2,41380,4
167953,2,41380,4
167986,2,41380,4
168311,2,41380,4
168485,2,41380,4
168630,2,41380,4
168864,2,41380,4
168933,2,41380,4
168985,2,41380,4
169204,2,41380,4
169282,2,41380,4
169965,2,41380,4
170005,2,41380,4
170191,2,41380,4
170383,2,41380,4
170447,2,41380,4
170963,2,41380,4
171139,2,41380,4
171169,2,41380,4
171217,2,41380,4
182857,2,41380,4
183150,2,41380,4
183177,2,41380,4
183368,2,41380,4
184084,2,41380,4
184238,2,41380,4
184294,2,41380,4
184359,2,41380,4
184642,2,41380,4
185136,2,41380,4
185304,2,41380,4
185339,2,41380,4
185345,2,41380,4
185376,2,41380,4
185669,2,41380,4
185784,2,41380,4
185796,2,41380,4
185907,2,41380,4
186871,2,41380,4
187340,2,41380,4
187868,2,41380,4
188329,2,41380,4
188797,2,41380,4
188799,2,41380,4
188872,2,41380,4
189382,2,41380,4
189695,2,41380,4
211948,2,41380,5
212365,2,41380,5
212758,2,41380,5
212805,2,41380,5
212816,2,41380,5
213186,2,41380,5
213331,2,41380,5
213399,2,41380,5
213535,2,41380,5
213737,2,41380,5
213831,2,41380,5
214316,2,41380,5
214445,2,41380,5
214478,2,41380,5
214590,2,41380,5
214611,2,41380,5
215314,2,41380,5
215370,2,41380,5
215877,2,41380,5
216284,2,41380,5
217283,2,41380,5
217474,2,41380,5
217484,2,41380,5
217562,2,41380,5
217805,2,41380,5
217963,2,41380,5
218068,2,41380,5
218415,2,41380,5
218577,2,41380,5
218812,2,41380,5
218881,2,41380,5
237681,2,41380,6
238049,2,41380,6
238053,2,41380,6
238505,2,41380,6
238590,2,41380,6
239222,2,41380,6
239604,2,41380,6
239757,2,41380,6
239829,2,41380,6
239831,2,41380,6
240284,2,41380,6
240512,2,41380,6
240668,2,41380,6
240836,2,41380,6
241402,2,41380,6
241600,2,41380,6
241780,2,41380,6
242013,2,41380,6
242045,2,41380,6
242059,2,41380,6
242411,2,41380,6
242470,2,41380,6
242666,2,41380,6
242724,2,41380,6
243028,2,41380,6
243248,2,41380,6
243417,2,41380,6
244099,2,41380,6
244473,2,41380,6
259123,2,41380,7
259172,2,41380,7
259289,2,41380,7
259492,2,41380,7
259593,2,41380,7
259794,2,41380,7
259884,2,41380,7
259899,2,41380,7
260200,2,41380,7
260519,2,41380,7
260779,2,41380,7
261020,2,41380,7
261041,2,41380,7
261528,2,41380,7
261967,2,41380,7
262436,2,41380,7
262475,2,41380,7
262490,2,41380,7
262660,2,41380,7
262806,2,41380,7
262866,2,41380,7
262982,2,41380,7
263108,2,41380,7
263314,2,41380,7
263335,2,41380,7
263639,2,41380,7
263677,2,41380,7
263932,2,41380,7
264320,2,41380,7
264732,2,41380,7
264881,2,41380,7
265499,2,41380,7
265507,2,41380,7
265885,2,41380,7
266026,2,41380,7
277064,2,41380,8
277162,2,41380,8
277224,2,41380,8
277336,2,41380,8
277483,2,41380,8
277687,2,41380,8
277707,2,41380,8
278269,2,41380,8
278423,2,41380,8
278872,2,41380,8
279541,2,41380,8
279812,2,41380,8
279924,2,41380,8
280025,2,41380,8
280203,2,41380,8
280279,2,41380,8
280700,2,41380,8
281365,2,41380,8
281447,2,41380,8
281485,2,41380,8
281647,2,41380,8
281858,2,41380,8
281915,2,41380,8
281949,2,41380,8
282156,2,41380,8
282305,2,41380,8
282461,2,41380,8
282473,2,41380,8
282475,2,41380,8
282547,2,41380,8
282629,2,41380,8
