traveler_id,traveler_status,update_time,association
171005,1,38540,25
171017,1,38540,25
171267,1,38540,25
140,4,38540,1
401,4,38540,1
524,4,38540,1
772,4,38540,1
790,4,38540,1
1050,4,38540,1
1896,4,38540,1
2478,4,38540,1
2577,4,38540,1
2611,4,38540,1
2817,4,38540,1
3017,4,38540,1
3113,4,38540,1
3236,4,38540,1
3347,4,38540,1
3449,4,38540,1
3557,4,38540,1
295364,3,38540,15395
295597,3,38540,15395
295720,3,38540,15395
296450,3,38540,15395
296938,3,38540,15395
297025,3,38540,15395
297131,3,38540,15395
297556,3,38540,15395
297659,3,38540,15395
297762,3,38540,15395
298043,3,38540,15395
298053,3,38540,15395
298107,3,38540,15395
298691,3,38540,15395
298990,3,38540,15395
299608,3,38540,15395
299779,3,38540,15395
299911,3,38540,15395
300242,3,38540,15395
300314,3,38540,15395
300344,3,38540,15395
300683,3,38540,15395
300896,3,38540,15395
300953,3,38540,15395
300977,3,38540,15395
301154,3,38540,15395
301307,3,38540,15395
301723,3,38540,15395
302022,3,38540,15395
302124,3,38540,15395
306944,3,38540,15395
306964,3,38540,15395
307280,3,38540,15395
307406,3,38540,15395
307718,3,38540,15395
307949,3,38540,15395
307990,3,38540,15395
308285,3,38540,15395
308319,3,38540,15395
308529,3,38540,15395
308580,3,38540,15395
308609,3,38540,15395
308622,3,38540,15395
308834,3,38540,15395
309111,3,38540,15395
309687,3,38540,15395
29088,1,38540,9
29108,1,38540,9
29317,1,38540,9
29417,1,38540,9
29480,1,38540,9
29525,1,38540,9
29612,1,38540,9
29621,1,38540,9
29777,1,38540,9
30003,1,38540,9
30065,1,38540,9
30066,1,38540,9
30082,1,38540,9
30086,1,38540,9
30093,1,38540,9
30150,1,38540,9
30170,1,38540,9
30219,1,38540,9
30282,1,38540,9
30319,1,38540,9
30517,1,38540,9
30594,1,38540,9
30717,1,38540,9
30773,1,38540,9
30917,1,38540,9
31020,1,38540,9
31224,1,38540,9
31262,1,38540,9
31309,1,38540,9
31344,1,38540,9
31425,1,38540,9
31441,1,38540,9
31536,1,38540,9
31603,1,38540,9
31606,1,38540,9
31644,1,38540,9
31656,1,38540,9
31842,1,38540,9
31872,1,38540,9
31899,1,38540,9
31991,1,38540,9
31994,1,38540,9
32014,1,38540,9
32260,1,38540,9
32517,1,38540,9
32637,1,38540,9
32642,1,38540,9
73301,1,38540,9
73322,1,38540,9
73604,1,38540,9
73708,1,38540,9
73727,1,38540,9
73802,1,38540,9
73821,1,38540,9
73836,1,38540,9
74126,1,38540,9
74305,1,38540,9
74454,1,38540,9
74811,1,38540,9
75133,1,38540,9
75162,1,38540,9
75185,1,38540,9
75210,1,38540,9
75241,1,38540,9
75319,1,38540,9
75393,1,38540,9
75578,1,38540,9
75667,1,38540,9
75812,1,38540,9
76321,1,38540,9
76451,1,38540,9
76517,1,38540,9
113537,1,38540,9
113649,1,38540,9
113891,1,38540,9
114163,1,38540,9
114394,1,38540,9
114485,1,38540,9
114501,1,38540,9
114784,1,38540,9
114798,1,38540,9
115125,1,38540,9
115237,1,38540,9
115452,1,38540,9
115464,1,38540,9
115510,1,38540,9
115763,1,38540,9
116069,1,38540,9
116154,1,38540,9
116443,1,38540,9
116514,1,38540,9
116518,1,38540,9
116538,1,38540,9
116629,1,38540,9
116699,1,38540,9
149343,1,38540,9
149419,1,38540,9
149473,1,38540,9
149517,1,38540,9
149905,1,38540,9
149937,1,38540,9
150169,1,38540,9
150217,1,38540,9
150397,1,38540,9
150488,1,38540,9
150577,1,38540,9
150636,1,38540,9
150889,1,38540,9
151036,1,38540,9
151217,1,38540,9
151320,1,38540,9
151484,1,38540,9
151661,1,38540,9
151873,1,38540,9
151979,1,38540,9
152009,1,38540,9
152083,1,38540,9
152108,1,38540,9
152122,1,38540,9
152194,1,38540,9
152217,1,38540,9
152230,1,38540,9
152295,1,38540,9
152348,1,38540,9
152349,1,38540,9
152453,1,38540,9
152648,1,38540,9
152692,1,38540,9
152712,1,38540,9
152777,1,38540,9
152779,1,38540,9
183012,1,38540,9
183113,1,38540,9
183729,1,38540,9
183854,1,38540,9
183971,1,38540,9
184064,1,38540,9
184213,1,38540,9
184612,1,38540,9
184966,1,38540,9
184984,1,38540,9
185039,1,38540,9
185164,1,38540,9
185204,1,38540,9
185455,1,38540,9
185829,1,38540,9
185913,1,38540,9
185968,1,38540,9
211971,1,38540,9
212052,1,38540,9
212363,1,38540,9
212603,1,38540,9
212613,1,38540,9
212704,1,38540,9
212825,1,38540,9
212957,1,38540,9
213054,1,38540,9
213105,1,38540,9
213303,1,38540,9
213401,1,38540,9
214291,1,38540,9
214326,1,38540,9
214375,1,38540,9
214430,1,38540,9
214520,1,38540,9
214549,1,38540,9
215066,1,38540,9
237497,1,38540,9
237573,1,38540,9
237782,1,38540,9
237819,1,38540,9
238078,1,38540,9
238218,1,38540,9
238271,1,38540,9
238749,1,38540,9
238874,1,38540,9
238970,1,38540,9
239063,1,38540,9
239185,1,38540,9
239545,1,38540,9
239908,1,38540,9
240583,1,38540,9
240732,1,38540,9
240748,1,38540,9
240795,1,38540,9
240811,1,38540,9
240945,1,38540,9
259052,1,38540,9
259148,1,38540,9
259322,1,38540,9
259688,1,38540,9
259725,1,38540,9
259735,1,38540,9
259864,1,38540,9
260889,1,38540,9
261241,1,38540,9
261638,1,38540,9
261917,1,38540,9
262097,1,38540,9
262228,1,38540,9
262236,1,38540,9
262376,1,38540,9
262387,1,38540,9
277122,1,38540,9
277246,1,38540,9
277343,1,38540,9
277373,1,38540,9
277405,1,38540,9
277443,1,38540,9
277794,1,38540,9
277910,1,38540,9
277944,1,38540,9
278242,1,38540,9
278337,1,38540,9
278556,1,38540,9
278659,1,38540,9
278786,1,38540,9
278992,1,38540,9
279085,1,38540,9
279328,1,38540,9
279524,1,38540,9
279645,1,38540,9
280067,1,38540,9
280194,1,38540,9
21882,1,38560,14
22322,1,38560,14
22361,1,38560,14
22434,1,38560,14
23180,1,38560,14
23232,1,38560,14
23567,1,38560,14
23588,1,38560,14
24111,1,38560,14
24133,1,38560,14
24231,1,38560,14
24288,1,38560,14
24534,1,38560,14
24543,1,38560,14
24635,1,38560,14
24686,1,38560,14
24808,1,38560,14
24979,1,38560,14
25069,1,38560,14
25176,1,38560,14
66114,1,38560,23
66141,1,38560,23
66420,1,38560,23
66531,1,38560,23
66772,1,38560,23
67193,1,38560,23
67260,1,38560,23
67793,1,38560,23
68033,1,38560,23
68125,1,38560,23
68320,1,38560,23
68642,1,38560,23
68738,1,38560,23
68777,1,38560,23
68956,1,38560,23
69314,1,38560,23
105944,1,38560,20
105964,1,38560,20
106034,1,38560,20
106212,1,38560,20
106587,1,38560,20
106676,1,38560,20
106901,1,38560,20
107056,1,38560,20
107518,1,38560,20
108177,1,38560,20
108231,1,38560,20
108288,1,38560,20
108676,1,38560,20
108943,1,38560,20
109404,1,38560,20
109543,1,38560,20
109572,1,38560,20
142270,1,38560,19
142386,1,38560,19
143135,1,38560,19
143536,1,38560,19
144109,1,38560,19
144277,1,38560,19
144410,1,38560,19
145370,1,38560,19
145383,1,38560,19
145620,1,38560,19
145660,1,38560,19
145680,1,38560,19
145686,1,38560,19
175192,1,38560,25
175474,1,38560,25
175533,1,38560,25
175759,1,38560,25
175830,1,38560,25
176316,1,38560,25
176990,1,38560,25
177295,1,38560,25
177316,1,38560,25
177594,1,38560,25
177745,1,38560,25
178254,1,38560,25
178762,1,38560,25
204420,1,38560,18
204817,1,38560,18
204909,1,38560,18
204944,1,38560,18
205196,1,38560,18
205345,1,38560,18
205389,1,38560,18
205393,1,38560,18
205625,1,38560,18
205999,1,38560,18
206194,1,38560,18
206267,1,38560,18
206838,1,38560,18
206923,1,38560,18
207088,1,38560,18
207103,1,38560,18
207168,1,38560,18
207311,1,38560,18
207414,1,38560,18
207416,1,38560,18
230157,1,38560,27
230282,1,38560,27
230421,1,38560,27
230507,1,38560,27
230893,1,38560,27
231054,1,38560,27
231132,1,38560,27
231227,1,38560,27
231521,1,38560,27
231849,1,38560,27
231876,1,38560,27
232167,1,38560,27
232485,1,38560,27
232492,1,38560,27
232577,1,38560,27
233086,1,38560,27
233318,1,38560,27
233497,1,38560,27
200878,3,38560,15397
201043,3,38560,15397
201101,3,38560,15397
201121,3,38560,15397
201252,3,38560,15397
201639,3,38560,15397
202080,3,38560,15397
202340,3,38560,15397
202437,3,38560,15397
202465,3,38560,15397
202764,3,38560,15397
202771,3,38560,15397
202961,3,38560,15397
203217,3,38560,15397
203274,3,38560,15397
203400,3,38560,15397
203555,3,38560,15397
203632,3,38560,15397
203643,3,38560,15397
204192,3,38560,15397
208346,3,38560,15397
208396,3,38560,15397
208587,3,38560,15397
208620,3,38560,15397
208806,3,38560,15397
208902,3,38560,15397
208926,3,38560,15397
209747,3,38560,15397
209865,3,38560,15397
210195,3,38560,15397
210796,3,38560,15397
210952,3,38560,15397
210980,3,38560,15397
211457,3,38560,15397
211482,3,38560,15397
211758,3,38560,15397
211849,3,38560,15397
212306,3,38560,15397
212636,3,38560,15397
212643,3,38560,15397
213140,3,38560,15397
213178,3,38560,15397
213280,3,38560,15397
213387,3,38560,15397
213444,3,38560,15397
213532,3,38560,15397
213615,3,38560,15397
213876,3,38560,15397
214054,3,38560,15397
214073,3,38560,15397
214510,3,38560,15397
214519,3,38560,15397
214718,3,38560,15397
215019,3,38560,15397
215040,3,38560,15397
215412,3,38560,15397
215469,3,38560,15397
215486,3,38560,15397
215490,3,38560,15397
215749,3,38560,15397
216145,3,38560,15397
216456,3,38560,15397
216474,3,38560,15397
217092,3,38560,15397
217583,3,38560,15397
217651,3,38560,15397
217689,3,38560,15397
217733,3,38560,15397
218160,3,38560,15397
218226,3,38560,15397
218827,3,38560,15397
218929,3,38560,15397
219348,3,38560,15397
219617,3,38560,15397
219779,3,38560,15397
219984,3,38560,15397
220075,3,38560,15397
220355,3,38560,15397
220630,3,38560,15397
220956,3,38560,15397
220964,3,38560,15397
221374,3,38560,15397
221382,3,38560,15397
221610,3,38560,15397
221655,3,38560,15397
222308,3,38560,15397
226941,3,38560,15397
227125,3,38560,15397
227143,3,38560,15397
227206,3,38560,15397
227229,3,38560,15397
227231,3,38560,15397
227271,3,38560,15397
227419,3,38560,15397
227524,3,38560,15397
227603,3,38560,15397
228069,3,38560,15397
228448,3,38560,15397
228647,3,38560,15397
228939,3,38560,15397
229097,3,38560,15397
229187,3,38560,15397
229290,3,38560,15397
229313,3,38560,15397
229361,3,38560,15397
229443,3,38560,15397
229767,3,38560,15397
229794,3,38560,15397
229827,3,38560,15397
229872,3,38560,15397
14580,1,38560,5
14639,1,38560,5
14794,1,38560,5
14805,1,38560,5
14815,1,38560,5
15929,1,38560,5
16056,1,38560,5
16097,1,38560,5
16464,1,38560,5
17022,1,38560,5
17168,1,38560,5
17462,1,38560,5
17495,1,38560,5
17867,1,38560,5
58498,1,38560,5
58623,1,38560,5
58682,1,38560,5
59652,1,38560,5
59838,1,38560,5
59989,1,38560,5
60417,1,38560,5
60521,1,38560,5
60558,1,38560,5
60586,1,38560,5
60603,1,38560,5
60846,1,38560,5
61082,1,38560,5
61141,1,38560,5
61244,1,38560,5
61524,1,38560,5
61814,1,38560,5
61851,1,38560,5
135081,1,38560,5
135327,1,38560,5
135715,1,38560,5
135756,1,38560,5
135888,1,38560,5
135934,1,38560,5
136541,1,38560,5
136653,1,38560,5
136767,1,38560,5
136860,1,38560,5
137008,1,38560,5
137463,1,38560,5
137999,1,38560,5
138228,1,38560,5
167828,1,38560,5
167845,1,38560,5
168002,1,38560,5
168036,1,38560,5
168503,1,38560,5
168751,1,38560,5
168753,1,38560,5
168808,1,38560,5
169096,1,38560,5
169750,1,38560,5
169813,1,38560,5
169840,1,38560,5
169986,1,38560,5
170253,1,38560,5
170355,1,38560,5
170443,1,38560,5
170510,1,38560,5
170532,1,38560,5
170676,1,38560,5
170730,1,38560,5
170964,1,38560,5
3623,1,38580,14
3662,1,38580,14
3957,1,38580,14
4166,1,38580,14
4253,1,38580,14
4356,1,38580,14
4794,1,38580,14
5088,1,38580,14
5336,1,38580,14
5426,1,38580,14
5528,1,38580,14
5749,1,38580,14
5872,1,38580,14
5907,1,38580,14
6005,1,38580,14
6033,1,38580,14
6129,1,38580,14
6189,1,38580,14
6314,1,38580,14
6457,1,38580,14
6511,1,38580,14
6758,1,38580,14
6869,1,38580,14
10811,1,38580,14
10985,1,38580,14
11018,1,38580,14
11144,1,38580,14
11169,1,38580,14
11608,1,38580,14
11617,1,38580,14
11807,1,38580,14
11812,1,38580,14
11826,1,38580,14
11882,1,38580,14
12073,1,38580,14
12265,1,38580,14
12539,1,38580,14
12600,1,38580,14
12938,1,38580,14
13094,1,38580,14
13267,1,38580,14
13365,1,38580,14
13643,1,38580,14
13691,1,38580,14
13952,1,38580,14
13987,1,38580,14
14032,1,38580,14
14118,1,38580,14
14211,1,38580,14
32749,1,38580,14
33167,1,38580,14
33215,1,38580,14
33220,1,38580,14
33249,1,38580,14
33512,1,38580,14
33554,1,38580,14
33666,1,38580,14
33674,1,38580,14
34696,1,38580,14
34721,1,38580,14
35477,1,38580,14
35671,1,38580,14
36165,1,38580,14
36250,1,38580,14
36331,1,38580,14
47326,1,38580,23
47378,1,38580,23
47627,1,38580,23
48121,1,38580,23
48319,1,38580,23
48488,1,38580,23
48564,1,38580,23
48856,1,38580,23
48965,1,38580,23
48971,1,38580,23
49478,1,38580,23
49735,1,38580,23
49990,1,38580,23
50316,1,38580,23
50363,1,38580,23
50398,1,38580,23
50435,1,38580,23
51043,1,38580,23
54747,1,38580,23
54810,1,38580,23
55298,1,38580,23
55411,1,38580,23
55490,1,38580,23
55505,1,38580,23
55541,1,38580,23
55734,1,38580,23
55966,1,38580,23
55983,1,38580,23
56135,1,38580,23
56323,1,38580,23
56328,1,38580,23
56516,1,38580,23
56745,1,38580,23
57153,1,38580,23
57621,1,38580,23
76664,1,38580,23
76674,1,38580,23
76995,1,38580,23
77278,1,38580,23
77283,1,38580,23
77335,1,38580,23
77594,1,38580,23
77607,1,38580,23
77758,1,38580,23
77861,1,38580,23
78051,1,38580,23
78237,1,38580,23
78788,1,38580,23
79007,1,38580,23
79233,1,38580,23
79462,1,38580,23
79535,1,38580,23
79582,1,38580,23
79613,1,38580,23
79639,1,38580,23
79958,1,38580,23
95172,1,38580,20
95210,1,38580,20
95291,1,38580,20
95448,1,38580,20
95556,1,38580,20
95665,1,38580,20
95678,1,38580,20
95892,1,38580,20
95989,1,38580,20
96534,1,38580,20
97040,1,38580,20
97356,1,38580,20
97462,1,38580,20
97524,1,38580,20
97883,1,38580,20
97949,1,38580,20
98067,1,38580,20
98339,1,38580,20
98519,1,38580,20
98525,1,38580,20
116875,1,38580,20
117497,1,38580,20
117600,1,38580,20
117945,1,38580,20
117969,1,38580,20
118399,1,38580,20
118446,1,38580,20
118674,1,38580,20
119244,1,38580,20
119495,1,38580,20
120179,1,38580,20
120381,1,38580,20
131651,1,38580,19
131917,1,38580,19
132117,1,38580,19
132224,1,38580,19
132555,1,38580,19
132662,1,38580,19
132722,1,38580,19
132759,1,38580,19
132803,1,38580,19
132950,1,38580,19
133336,1,38580,19
133877,1,38580,19
133983,1,38580,19
134301,1,38580,19
134484,1,38580,19
134530,1,38580,19
134560,1,38580,19
134972,1,38580,19
135007,1,38580,19
153511,1,38580,19
153827,1,38580,19
154062,1,38580,19
154330,1,38580,19
154898,1,38580,19
155010,1,38580,19
155459,1,38580,19
155499,1,38580,19
155714,1,38580,19
155737,1,38580,19
155778,1,38580,19
155895,1,38580,19
156232,1,38580,19
156329,1,38580,19
186193,1,38580,25
186285,1,38580,25
186672,1,38580,25
186983,1,38580,25
187111,1,38580,25
187485,1,38580,25
187511,1,38580,25
188134,1,38580,25
188183,1,38580,25
188464,1,38580,25
188836,1,38580,25
188981,1,38580,25
189063,1,38580,25
189097,1,38580,25
189131,1,38580,25
189201,1,38580,25
189225,1,38580,25
189343,1,38580,25
215616,1,38580,18
216040,1,38580,18
216075,1,38580,18
216684,1,38580,18
217193,1,38580,18
217785,1,38580,18
218697,1,38580,18
218979,1,38580,18
241053,1,38580,27
241064,1,38580,27
241167,1,38580,27
241441,1,38580,27
241482,1,38580,27
241598,1,38580,27
241677,1,38580,27
241724,1,38580,27
241823,1,38580,27
241943,1,38580,27
242116,1,38580,27
242297,1,38580,27
242345,1,38580,27
242381,1,38580,27
242486,1,38580,27
242805,1,38580,27
242872,1,38580,27
242931,1,38580,27
243006,1,38580,27
243204,1,38580,27
243377,1,38580,27
243432,1,38580,27
243495,1,38580,27
243629,1,38580,27
243718,1,38580,27
243724,1,38580,27
244500,1,38580,27
262731,1,38580,24
262733,1,38580,24
262790,1,38580,24
262989,1,38580,24
263024,1,38580,24
263346,1,38580,24
263667,1,38580,24
263681,1,38580,24
263917,1,38580,24
264163,1,38580,24
264435,1,38580,24
264622,1,38580,24
264856,1,38580,24
264862,1,38580,24
265818,1,38580,24
266204,1,38580,24
280928,1,38580,21
281291,1,38580,21
281309,1,38580,21
281405,1,38580,21
281443,1,38580,21
281700,1,38580,21
281805,1,38580,21
281942,1,38580,21
282182,1,38580,21
282275,1,38580,21
282527,1,38580,21
282655,1,38580,21
283210,1,38580,21
283582,1,38580,21
283631,1,38580,21
283638,1,38580,21
283867,1,38580,21
295237,1,38580,22
295644,1,38580,22
295967,1,38580,22
296264,1,38580,22
296438,1,38580,22
296652,1,38580,22
296699,1,38580,22
297011,1,38580,22
297054,1,38580,22
297151,1,38580,22
297472,1,38580,22
297595,1,38580,22
297724,1,38580,22
297885,1,38580,22
297889,1,38580,22
298138,1,38580,22
298259,1,38580,22
298646,1,38580,22
298782,1,38580,22
298878,1,38580,22
43828,4,38580,13
43935,4,38580,13
43943,4,38580,13
44237,4,38580,13
44242,4,38580,13
44391,4,38580,13
44607,4,38580,13
44799,4,38580,13
44907,4,38580,13
45203,4,38580,13
45502,4,38580,13
45547,4,38580,13
45610,4,38580,13
45631,4,38580,13
45800,4,38580,13
45814,4,38580,13
46170,4,38580,13
46201,4,38580,13
46372,4,38580,13
46507,4,38580,13
46565,4,38580,13
46617,4,38580,13
46909,4,38580,13
47054,4,38580,13
87806,4,38580,13
87830,4,38580,13
87874,4,38580,13
88058,4,38580,13
88151,4,38580,13
88219,4,38580,13
88295,4,38580,13
88324,4,38580,13
88325,4,38580,13
88478,4,38580,13
88507,4,38580,13
88721,4,38580,13
88738,4,38580,13
88759,4,38580,13
88840,4,38580,13
88915,4,38580,13
88923,4,38580,13
88946,4,38580,13
89010,4,38580,13
89053,4,38580,13
89114,4,38580,13
89160,4,38580,13
89161,4,38580,13
89184,4,38580,13
89235,4,38580,13
89291,4,38580,13
89356,4,38580,13
89394,4,38580,13
89395,4,38580,13
89461,4,38580,13
89505,4,38580,13
89534,4,38580,13
89627,4,38580,13
89648,4,38580,13
89664,4,38580,13
89887,4,38580,13
89910,4,38580,13
90026,4,38580,13
90095,4,38580,13
90178,4,38580,13
90362,4,38580,13
90392,4,38580,13
90488,4,38580,13
90540,4,38580,13
90686,4,38580,13
90704,4,38580,13
90807,4,38580,13
90878,4,38580,13
91099,4,38580,13
91261,4,38580,13
91271,4,38580,13
91358,4,38580,13
127844,4,38580,13
127988,4,38580,13
128054,4,38580,13
128119,4,38580,13
128143,4,38580,13
128153,4,38580,13
128196,4,38580,13
128410,4,38580,13
128490,4,38580,13
128509,4,38580,13
128636,4,38580,13
128800,4,38580,13
128899,4,38580,13
129095,4,38580,13
129533,4,38580,13
129728,4,38580,13
129799,4,38580,13
129814,4,38580,13
129854,4,38580,13
129856,4,38580,13
129916,4,38580,13
129965,4,38580,13
130120,4,38580,13
130125,4,38580,13
130220,4,38580,13
130408,4,38580,13
130417,4,38580,13
130448,4,38580,13
130518,4,38580,13
130611,4,38580,13
130838,4,38580,13
131060,4,38580,13
164082,4,38580,13
164084,4,38580,13
164113,4,38580,13
164131,4,38580,13
164349,4,38580,13
164455,4,38580,13
164659,4,38580,13
164760,4,38580,13
164787,4,38580,13
164821,4,38580,13
164855,4,38580,13
165056,4,38580,13
165073,4,38580,13
165111,4,38580,13
165135,4,38580,13
165290,4,38580,13
165443,4,38580,13
165452,4,38580,13
165602,4,38580,13
165786,4,38580,13
166288,4,38580,13
166432,4,38580,13
166453,4,38580,13
166477,4,38580,13
166577,4,38580,13
166737,4,38580,13
166806,4,38580,13
166839,4,38580,13
167613,4,38580,13
167634,4,38580,13
167642,4,38580,13
197101,4,38580,13
197150,4,38580,13
197198,4,38580,13
197213,4,38580,13
197219,4,38580,13
197220,4,38580,13
197326,4,38580,13
197456,4,38580,13
197597,4,38580,13
197600,4,38580,13
197621,4,38580,13
197646,4,38580,13
197647,4,38580,13
197670,4,38580,13
197727,4,38580,13
197776,4,38580,13
197997,4,38580,13
198001,4,38580,13
198053,4,38580,13
198202,4,38580,13
198348,4,38580,13
198535,4,38580,13
198720,4,38580,13
198723,4,38580,13
198779,4,38580,13
198790,4,38580,13
198840,4,38580,13
199164,4,38580,13
199214,4,38580,13
199283,4,38580,13
199324,4,38580,13
199386,4,38580,13
199396,4,38580,13
199573,4,38580,13
199665,4,38580,13
199701,4,38580,13
199782,4,38580,13
199807,4,38580,13
200022,4,38580,13
200038,4,38580,13
200053,4,38580,13
200069,4,38580,13
200218,4,38580,13
200233,4,38580,13
200234,4,38580,13
200275,4,38580,13
200355,4,38580,13
200362,4,38580,13
200469,4,38580,13
200479,4,38580,13
200490,4,38580,13
200502,4,38580,13
200590,4,38580,13
200626,4,38580,13
226414,4,38580,13
226647,4,38580,13
227356,4,38580,13
227416,4,38580,13
227487,4,38580,13
227533,4,38580,13
227544,4,38580,13
227771,4,38580,13
227825,4,38580,13
227838,4,38580,13
228030,4,38580,13
228379,4,38580,13
228481,4,38580,13
228486,4,38580,13
228852,4,38580,13
228915,4,38580,13
228959,4,38580,13
229054,4,38580,13
229155,4,38580,13
229277,4,38580,13
229583,4,38580,13
229708,4,38580,13
229796,4,38580,13
229851,4,38580,13
229972,4,38580,13
230014,4,38580,13
252069,4,38580,13
252081,4,38580,13
252119,4,38580,13
252145,4,38580,13
252206,4,38580,13
253005,4,38580,13
253085,4,38580,13
253653,4,38580,13
253656,4,38580,13
253698,4,38580,13
254093,4,38580,13
254112,4,38580,13
254138,4,38580,13
254147,4,38580,13
254204,4,38580,13
254577,4,38580,13
254656,4,38580,13
254855,4,38580,13
254890,4,38580,13
254990,4,38580,13
254991,4,38580,13
255189,4,38580,13
255286,4,38580,13
273466,4,38580,13
273608,4,38580,13
273777,4,38580,13
274213,4,38580,13
274243,4,38580,13
274477,4,38580,13
274759,4,38580,13
275001,4,38580,13
275111,4,38580,13
275495,4,38580,13
275496,4,38580,13
275525,4,38580,13
275606,4,38580,13
275802,4,38580,13
275969,4,38580,13
276159,4,38580,13
276240,4,38580,13
276313,4,38580,13
276354,4,38580,13
276405,4,38580,13
276411,4,38580,13
276602,4,38580,13
276625,4,38580,13
276886,4,38580,13
291668,4,38580,13
291727,4,38580,13
291750,4,38580,13
291903,4,38580,13
291916,4,38580,13
292031,4,38580,13
292212,4,38580,13
292550,4,38580,13
292907,4,38580,13
292910,4,38580,13
293069,4,38580,13
293111,4,38580,13
293314,4,38580,13
293319,4,38580,13
293409,4,38580,13
293458,4,38580,13
293486,4,38580,13
293522,4,38580,13
293559,4,38580,13
293811,4,38580,13
293857,4,38580,13
294111,4,38580,13
294242,4,38580,13
294403,4,38580,13
294485,4,38580,13
294768,4,38580,13
295068,4,38580,13
306281,4,38580,13
306598,4,38580,13
306647,4,38580,13
306661,4,38580,13
306695,4,38580,13
306744,4,38580,13
306915,4,38580,13
306952,4,38580,13
307097,4,38580,13
307111,4,38580,13
307247,4,38580,13
307494,4,38580,13
307543,4,38580,13
307711,4,38580,13
307887,4,38580,13
307923,4,38580,13
308104,4,38580,13
308116,4,38580,13
308206,4,38580,13
308226,4,38580,13
308341,4,38580,13
308379,4,38580,13
308549,4,38580,13
308895,4,38580,13
309013,4,38580,13
309123,4,38580,13
309278,4,38580,13
309400,4,38580,13
317233,4,38580,13
317479,4,38580,13
317704,4,38580,13
318059,4,38580,13
318350,4,38580,13
318403,4,38580,13
318453,4,38580,13
318793,4,38580,13
318894,4,38580,13
319258,4,38580,13
320161,4,38580,13
320484,4,38580,13
320592,4,38580,13
324559,4,38580,13
324626,4,38580,13
324657,4,38580,13
325223,4,38580,13
325630,4,38580,13
325729,4,38580,13
326852,4,38580,13
327007,4,38580,13
327064,4,38580,13
327116,4,38580,13
327530,4,38580,13
327725,4,38580,13
328839,4,38580,13
329140,4,38580,13
329168,4,38580,13
329196,4,38580,13
329489,4,38580,13
329578,4,38580,13
329617,4,38580,13
329786,4,38580,13
330038,4,38580,13
330529,4,38580,13
330798,4,38580,13
330830,4,38580,13
330989,4,38580,13
331181,4,38580,13
331465,4,38580,13
331568,4,38580,13
331651,4,38580,13
255750,3,38580,15396
255856,3,38580,15396
256245,3,38580,15396
256591,3,38580,15396
256816,3,38580,15396
256834,3,38580,15396
256993,3,38580,15396
257362,3,38580,15396
257406,3,38580,15396
258370,3,38580,15396
258378,3,38580,15396
258711,3,38580,15396
258719,3,38580,15396
258973,3,38580,15396
259096,3,38580,15396
259786,3,38580,15396
260357,3,38580,15396
260780,3,38580,15396
261116,3,38580,15396
261399,3,38580,15396
261735,3,38580,15396
262008,3,38580,15396
262070,3,38580,15396
262446,3,38580,15396
266257,3,38580,15396
266296,3,38580,15396
266342,3,38580,15396
266554,3,38580,15396
266672,3,38580,15396
266776,3,38580,15396
267207,3,38580,15396
267589,3,38580,15396
267840,3,38580,15396
267978,3,38580,15396
268168,3,38580,15396
268425,3,38580,15396
269227,3,38580,15396
269287,3,38580,15396
269483,3,38580,15396
269778,3,38580,15396
269819,3,38580,15396
273776,3,38580,15396
273795,3,38580,15396
273815,3,38580,15396
274400,3,38580,15396
274473,3,38580,15396
274585,3,38580,15396
274807,3,38580,15396
275087,3,38580,15396
275361,3,38580,15396
275599,3,38580,15396
275743,3,38580,15396
276122,3,38580,15396
276197,3,38580,15396
276214,3,38580,15396
276400,3,38580,15396
276707,3,38580,15396
276836,3,38580,15396
21934,1,38580,7
22161,1,38580,7
22225,1,38580,7
22357,1,38580,7
22490,1,38580,7
22601,1,38580,7
22692,1,38580,7
22736,1,38580,7
22954,1,38580,7
22959,1,38580,7
23059,1,38580,7
23212,1,38580,7
23250,1,38580,7
23631,1,38580,7
23968,1,38580,7
24053,1,38580,7
24172,1,38580,7
24205,1,38580,7
24344,1,38580,7
24358,1,38580,7
24567,1,38580,7
24617,1,38580,7
24677,1,38580,7
24972,1,38580,7
24999,1,38580,7
25240,1,38580,7
25302,1,38580,7
65822,1,38580,7
66226,1,38580,7
66231,1,38580,7
66248,1,38580,7
66252,1,38580,7
66484,1,38580,7
66696,1,38580,7
66697,1,38580,7
67019,1,38580,7
67025,1,38580,7
67045,1,38580,7
67162,1,38580,7
67276,1,38580,7
67315,1,38580,7
67539,1,38580,7
67540,1,38580,7
67885,1,38580,7
68067,1,38580,7
68214,1,38580,7
68362,1,38580,7
68475,1,38580,7
68599,1,38580,7
68747,1,38580,7
68979,1,38580,7
69224,1,38580,7
69256,1,38580,7
105940,1,38580,7
106302,1,38580,7
106374,1,38580,7
106465,1,38580,7
106500,1,38580,7
106504,1,38580,7
107625,1,38580,7
107734,1,38580,7
107972,1,38580,7
107981,1,38580,7
108225,1,38580,7
108362,1,38580,7
108765,1,38580,7
108876,1,38580,7
108960,1,38580,7
109043,1,38580,7
109417,1,38580,7
109459,1,38580,7
142636,1,38580,7
142676,1,38580,7
142685,1,38580,7
142888,1,38580,7
142926,1,38580,7
142934,1,38580,7
143150,1,38580,7
143385,1,38580,7
143602,1,38580,7
