traveler_id,traveler_status,update_time,association
98305,1,36780,20
98608,1,36780,20
131442,1,36780,19
131447,1,36780,19
131478,1,36780,19
131979,1,36780,19
132049,1,36780,19
132077,1,36780,19
132301,1,36780,19
132329,1,36780,19
132483,1,36780,19
133046,1,36780,19
133301,1,36780,19
133433,1,36780,19
133817,1,36780,19
134195,1,36780,19
32686,2,36780,0
32803,2,36780,0
32833,2,36780,0
33245,2,36780,0
33373,2,36780,0
33406,2,36780,0
33411,2,36780,0
33520,2,36780,0
33892,2,36780,0
34276,2,36780,0
34343,2,36780,0
34434,2,36780,0
34733,2,36780,0
34797,2,36780,0
34888,2,36780,0
34935,2,36780,0
35009,2,36780,0
35159,2,36780,0
35283,2,36780,0
35330,2,36780,0
35540,2,36780,0
35580,2,36780,0
35582,2,36780,0
35920,2,36780,0
35973,2,36780,0
36105,2,36780,0
36177,2,36780,0
76899,2,36780,1
76994,2,36780,1
77172,2,36780,1
77262,2,36780,1
77431,2,36780,1
77645,2,36780,1
77817,2,36780,1
77827,2,36780,1
78008,2,36780,1
78130,2,36780,1
78353,2,36780,1
78474,2,36780,1
78686,2,36780,1
78793,2,36780,1
78977,2,36780,1
79237,2,36780,1
79670,2,36780,1
79715,2,36780,1
79812,2,36780,1
79944,2,36780,1
80010,2,36780,1
80285,2,36780,1
117061,2,36780,2
117743,2,36780,2
117805,2,36780,2
118090,2,36780,2
118231,2,36780,2
118470,2,36780,2
118587,2,36780,2
118904,2,36780,2
118960,2,36780,2
119015,2,36780,2
119040,2,36780,2
119223,2,36780,2
119468,2,36780,2
119470,2,36780,2
119881,2,36780,2
120222,2,36780,2
120414,2,36780,2
152937,2,36780,3
153094,2,36780,3
153252,2,36780,3
153282,2,36780,3
153358,2,36780,3
153403,2,36780,3
153406,2,36780,3
153550,2,36780,3
153639,2,36780,3
153664,2,36780,3
153714,2,36780,3
153836,2,36780,3
153859,2,36780,3
153975,2,36780,3
154046,2,36780,3
154332,2,36780,3
154593,2,36780,3
154624,2,36780,3
154826,2,36780,3
154854,2,36780,3
154864,2,36780,3
155016,2,36780,3
155527,2,36780,3
155540,2,36780,3
155582,2,36780,3
155907,2,36780,3
156097,2,36780,3
156197,2,36780,3
156220,2,36780,3
156530,2,36780,3
156540,2,36780,3
186218,2,36780,4
186251,2,36780,4
186384,2,36780,4
186385,2,36780,4
186471,2,36780,4
186694,2,36780,4
186738,2,36780,4
186825,2,36780,4
186899,2,36780,4
187007,2,36780,4
187025,2,36780,4
187332,2,36780,4
187359,2,36780,4
187452,2,36780,4
187691,2,36780,4
187782,2,36780,4
188203,2,36780,4
188232,2,36780,4
188343,2,36780,4
189072,2,36780,4
189645,2,36780,4
215371,2,36780,5
215383,2,36780,5
215385,2,36780,5
215556,2,36780,5
215598,2,36780,5
215627,2,36780,5
215641,2,36780,5
215695,2,36780,5
215853,2,36780,5
215871,2,36780,5
216085,2,36780,5
216270,2,36780,5
216289,2,36780,5
216604,2,36780,5
216611,2,36780,5
216889,2,36780,5
216922,2,36780,5
216938,2,36780,5
216967,2,36780,5
217168,2,36780,5
217245,2,36780,5
217531,2,36780,5
217641,2,36780,5
217829,2,36780,5
217876,2,36780,5
217887,2,36780,5
218007,2,36780,5
218225,2,36780,5
218309,2,36780,5
218417,2,36780,5
218554,2,36780,5
218745,2,36780,5
218788,2,36780,5
218920,2,36780,5
218998,2,36780,5
241182,2,36780,6
241945,2,36780,6
242236,2,36780,6
242592,2,36780,6
242709,2,36780,6
242818,2,36780,6
242828,2,36780,6
242849,2,36780,6
243022,2,36780,6
243057,2,36780,6
243326,2,36780,6
243513,2,36780,6
243665,2,36780,6
243669,2,36780,6
243685,2,36780,6
243777,2,36780,6
243820,2,36780,6
244090,2,36780,6
244107,2,36780,6
244282,2,36780,6
244292,2,36780,6
244376,2,36780,6
244400,2,36780,6
244431,2,36780,6
244474,2,36780,6
262646,2,36780,7
262832,2,36780,7
263127,2,36780,7
263131,2,36780,7
263479,2,36780,7
263493,2,36780,7
263519,2,36780,7
263553,2,36780,7
263768,2,36780,7
264091,2,36780,7
264211,2,36780,7
264233,2,36780,7
264248,2,36780,7
264436,2,36780,7
264870,2,36780,7
265132,2,36780,7
265190,2,36780,7
265476,2,36780,7
280641,2,36780,8
280818,2,36780,8
281422,2,36780,8
281453,2,36780,8
281635,2,36780,8
281953,2,36780,8
281975,2,36780,8
282512,2,36780,8
282578,2,36780,8
282754,2,36780,8
282769,2,36780,8
282774,2,36780,8
282895,2,36780,8
282943,2,36780,8
283080,2,36780,8
283110,2,36780,8
283228,2,36780,8
283290,2,36780,8
283546,2,36780,8
283581,2,36780,8
283605,2,36780,8
283627,2,36780,8
283652,2,36780,8
283689,2,36780,8
283854,2,36780,8
283935,2,36780,8
284125,2,36780,8
284149,2,36780,8
284162,2,36780,8
295379,2,36780,9
295389,2,36780,9
295825,2,36780,9
295845,2,36780,9
296489,2,36780,9
296999,2,36780,9
297200,2,36780,9
297204,2,36780,9
297303,2,36780,9
297703,2,36780,9
297877,2,36780,9
297921,2,36780,9
297968,2,36780,9
298247,2,36780,9
298282,2,36780,9
298876,2,36780,9
29066,4,36780,9
29130,4,36780,9
29139,4,36780,9
29343,4,36780,9
29351,4,36780,9
29491,4,36780,9
29577,4,36780,9
29607,4,36780,9
29632,4,36780,9
29660,4,36780,9
29693,4,36780,9
29760,4,36780,9
29832,4,36780,9
29834,4,36780,9
29902,4,36780,9
29952,4,36780,9
29978,4,36780,9
30036,4,36780,9
30070,4,36780,9
30125,4,36780,9
30245,4,36780,9
30365,4,36780,9
30466,4,36780,9
30544,4,36780,9
30582,4,36780,9
30605,4,36780,9
30630,4,36780,9
30661,4,36780,9
30679,4,36780,9
30705,4,36780,9
30768,4,36780,9
30853,4,36780,9
30870,4,36780,9
30907,4,36780,9
30915,4,36780,9
30978,4,36780,9
30996,4,36780,9
31182,4,36780,9
31201,4,36780,9
31216,4,36780,9
31337,4,36780,9
31525,4,36780,9
31634,4,36780,9
31661,4,36780,9
31734,4,36780,9
31791,4,36780,9
31886,4,36780,9
32055,4,36780,9
32057,4,36780,9
32068,4,36780,9
32136,4,36780,9
32151,4,36780,9
32245,4,36780,9
32365,4,36780,9
32544,4,36780,9
32613,4,36780,9
73060,4,36780,9
73079,4,36780,9
73123,4,36780,9
73169,4,36780,9
73190,4,36780,9
73262,4,36780,9
73288,4,36780,9
73341,4,36780,9
73377,4,36780,9
73379,4,36780,9
73430,4,36780,9
73474,4,36780,9
73666,4,36780,9
73702,4,36780,9
73711,4,36780,9
73721,4,36780,9
73846,4,36780,9
73922,4,36780,9
74045,4,36780,9
74046,4,36780,9
74052,4,36780,9
74056,4,36780,9
74159,4,36780,9
74201,4,36780,9
74280,4,36780,9
74311,4,36780,9
74316,4,36780,9
74424,4,36780,9
74481,4,36780,9
74642,4,36780,9
74814,4,36780,9
74957,4,36780,9
74972,4,36780,9
75015,4,36780,9
75016,4,36780,9
75043,4,36780,9
75174,4,36780,9
75344,4,36780,9
75394,4,36780,9
75399,4,36780,9
75509,4,36780,9
75574,4,36780,9
75623,4,36780,9
75662,4,36780,9
75850,4,36780,9
75945,4,36780,9
75952,4,36780,9
76043,4,36780,9
76180,4,36780,9
76357,4,36780,9
76372,4,36780,9
76381,4,36780,9
76441,4,36780,9
76599,4,36780,9
113250,4,36780,9
113762,4,36780,9
113850,4,36780,9
113999,4,36780,9
114125,4,36780,9
114324,4,36780,9
114332,4,36780,9
114350,4,36780,9
114371,4,36780,9
114557,4,36780,9
114623,4,36780,9
114893,4,36780,9
114916,4,36780,9
114969,4,36780,9
115027,4,36780,9
115524,4,36780,9
115709,4,36780,9
115816,4,36780,9
116067,4,36780,9
116478,4,36780,9
116673,4,36780,9
116751,4,36780,9
149529,4,36780,9
149993,4,36780,9
150047,4,36780,9
150172,4,36780,9
150460,4,36780,9
150462,4,36780,9
150885,4,36780,9
150944,4,36780,9
150968,4,36780,9
151021,4,36780,9
151453,4,36780,9
151497,4,36780,9
151759,4,36780,9
151920,4,36780,9
151922,4,36780,9
152168,4,36780,9
152321,4,36780,9
152338,4,36780,9
152631,4,36780,9
152653,4,36780,9
182509,4,36780,9
182910,4,36780,9
182943,4,36780,9
182989,4,36780,9
183050,4,36780,9
183222,4,36780,9
183236,4,36780,9
183356,4,36780,9
183581,4,36780,9
183746,4,36780,9
183764,4,36780,9
183870,4,36780,9
183899,4,36780,9
184077,4,36780,9
184122,4,36780,9
184184,4,36780,9
184220,4,36780,9
184346,4,36780,9
184353,4,36780,9
184354,4,36780,9
184381,4,36780,9
184447,4,36780,9
184812,4,36780,9
185237,4,36780,9
185360,4,36780,9
185497,4,36780,9
185877,4,36780,9
185892,4,36780,9
237240,4,36780,9
237378,4,36780,9
237413,4,36780,9
237542,4,36780,9
237898,4,36780,9
238054,4,36780,9
238389,4,36780,9
238545,4,36780,9
238596,4,36780,9
238774,4,36780,9
238780,4,36780,9
238849,4,36780,9
238865,4,36780,9
239072,4,36780,9
239254,4,36780,9
239263,4,36780,9
239319,4,36780,9
239469,4,36780,9
239485,4,36780,9
239508,4,36780,9
239989,4,36780,9
240397,4,36780,9
240447,4,36780,9
240489,4,36780,9
240618,4,36780,9
240644,4,36780,9
259191,4,36780,9
259231,4,36780,9
259468,4,36780,9
259551,4,36780,9
259798,4,36780,9
259939,4,36780,9
259943,4,36780,9
259946,4,36780,9
260042,4,36780,9
260054,4,36780,9
260062,4,36780,9
260076,4,36780,9
260238,4,36780,9
260248,4,36780,9
260406,4,36780,9
260721,4,36780,9
260732,4,36780,9
260734,4,36780,9
260805,4,36780,9
260812,4,36780,9
260835,4,36780,9
261014,4,36780,9
261017,4,36780,9
261181,4,36780,9
261255,4,36780,9
261302,4,36780,9
261423,4,36780,9
261529,4,36780,9
261587,4,36780,9
261618,4,36780,9
261691,4,36780,9
261724,4,36780,9
261730,4,36780,9
261772,4,36780,9
261971,4,36780,9
262032,4,36780,9
262089,4,36780,9
262126,4,36780,9
262216,4,36780,9
262265,4,36780,9
262289,4,36780,9
262334,4,36780,9
262514,4,36780,9
262529,4,36780,9
262548,4,36780,9
262562,4,36780,9
262578,4,36780,9
262588,4,36780,9
277025,4,36780,9
277037,4,36780,9
277109,4,36780,9
277231,4,36780,9
277236,4,36780,9
277280,4,36780,9
277425,4,36780,9
277673,4,36780,9
277693,4,36780,9
277972,4,36780,9
278491,4,36780,9
278741,4,36780,9
278935,4,36780,9
279045,4,36780,9
279171,4,36780,9
279199,4,36780,9
279224,4,36780,9
279404,4,36780,9
279498,4,36780,9
279813,4,36780,9
235,1,36800,14
415,1,36800,14
426,1,36800,14
829,1,36800,14
1385,1,36800,14
1533,1,36800,14
1636,1,36800,14
2117,1,36800,14
2164,1,36800,14
2527,1,36800,14
2579,1,36800,14
2814,1,36800,14
3000,1,36800,14
3187,1,36800,14
3416,1,36800,14
14357,4,36800,5
14366,4,36800,5
14368,4,36800,5
14498,4,36800,5
14578,4,36800,5
14588,4,36800,5
14597,4,36800,5
14599,4,36800,5
14617,4,36800,5
14691,4,36800,5
14706,4,36800,5
14749,4,36800,5
14755,4,36800,5
14891,4,36800,5
14893,4,36800,5
14963,4,36800,5
14971,4,36800,5
14978,4,36800,5
14993,4,36800,5
15006,4,36800,5
15183,4,36800,5
15193,4,36800,5
15324,4,36800,5
15441,4,36800,5
15450,4,36800,5
15467,4,36800,5
15475,4,36800,5
15478,4,36800,5
15510,4,36800,5
15560,4,36800,5
15644,4,36800,5
15653,4,36800,5
15661,4,36800,5
15689,4,36800,5
15694,4,36800,5
15734,4,36800,5
15819,4,36800,5
15850,4,36800,5
15873,4,36800,5
16051,4,36800,5
16127,4,36800,5
16492,4,36800,5
16520,4,36800,5
16523,4,36800,5
16564,4,36800,5
16610,4,36800,5
16611,4,36800,5
16643,4,36800,5
16679,4,36800,5
16686,4,36800,5
16755,4,36800,5
16791,4,36800,5
16819,4,36800,5
16830,4,36800,5
16836,4,36800,5
16856,4,36800,5
16878,4,36800,5
17200,4,36800,5
17217,4,36800,5
17230,4,36800,5
17371,4,36800,5
17383,4,36800,5
17609,4,36800,5
17621,4,36800,5
17648,4,36800,5
17679,4,36800,5
17822,4,36800,5
17873,4,36800,5
58558,4,36800,5
58713,4,36800,5
58854,4,36800,5
58877,4,36800,5
58919,4,36800,5
59090,4,36800,5
59115,4,36800,5
59394,4,36800,5
59406,4,36800,5
59624,4,36800,5
59690,4,36800,5
59942,4,36800,5
60215,4,36800,5
60224,4,36800,5
60309,4,36800,5
60431,4,36800,5
60593,4,36800,5
60623,4,36800,5
60816,4,36800,5
60835,4,36800,5
61016,4,36800,5
61092,4,36800,5
61177,4,36800,5
61290,4,36800,5
61408,4,36800,5
61916,4,36800,5
61965,4,36800,5
98758,4,36800,5
98812,4,36800,5
98999,4,36800,5
99038,4,36800,5
99049,4,36800,5
99217,4,36800,5
99482,4,36800,5
99494,4,36800,5
99565,4,36800,5
99574,4,36800,5
99849,4,36800,5
99901,4,36800,5
100010,4,36800,5
100077,4,36800,5
100250,4,36800,5
100446,4,36800,5
100609,4,36800,5
101192,4,36800,5
101368,4,36800,5
101439,4,36800,5
101540,4,36800,5
101579,4,36800,5
101786,4,36800,5
102155,4,36800,5
135128,4,36800,5
135237,4,36800,5
135605,4,36800,5
135907,4,36800,5
136034,4,36800,5
136664,4,36800,5
136684,4,36800,5
136701,4,36800,5
136799,4,36800,5
137148,4,36800,5
137434,4,36800,5
137633,4,36800,5
137672,4,36800,5
137681,4,36800,5
137718,4,36800,5
137752,4,36800,5
137754,4,36800,5
137889,4,36800,5
137982,4,36800,5
137992,4,36800,5
137997,4,36800,5
138011,4,36800,5
138061,4,36800,5
138532,4,36800,5
167921,4,36800,5
168263,4,36800,5
168285,4,36800,5
168334,4,36800,5
168971,4,36800,5
169000,4,36800,5
169136,4,36800,5
169201,4,36800,5
169312,4,36800,5
169460,4,36800,5
169467,4,36800,5
169518,4,36800,5
169528,4,36800,5
170009,4,36800,5
170433,4,36800,5
170469,4,36800,5
170653,4,36800,5
170819,4,36800,5
170826,4,36800,5
170858,4,36800,5
170873,4,36800,5
43789,1,36820,14
43790,1,36820,14
44120,1,36820,14
44159,1,36820,14
44241,1,36820,14
44602,1,36820,14
45082,1,36820,14
45381,1,36820,14
45445,1,36820,14
45484,1,36820,14
45633,1,36820,14
45729,1,36820,14
45780,1,36820,14
45936,1,36820,14
46112,1,36820,14
46376,1,36820,14
46476,1,36820,14
46564,1,36820,14
46596,1,36820,14
46678,1,36820,14
46756,1,36820,14
47119,1,36820,14
87732,1,36820,23
87878,1,36820,23
87881,1,36820,23
87956,1,36820,23
88290,1,36820,23
88339,1,36820,23
88551,1,36820,23
88647,1,36820,23
88664,1,36820,23
88890,1,36820,23
89110,1,36820,23
89224,1,36820,23
89258,1,36820,23
89405,1,36820,23
89411,1,36820,23
89642,1,36820,23
89654,1,36820,23
89852,1,36820,23
89872,1,36820,23
89876,1,36820,23
90034,1,36820,23
90155,1,36820,23
90159,1,36820,23
90165,1,36820,23
90260,1,36820,23
90726,1,36820,23
91022,1,36820,23
127867,1,36820,20
128160,1,36820,20
128337,1,36820,20
128382,1,36820,20
128399,1,36820,20
128792,1,36820,20
128826,1,36820,20
129063,1,36820,20
129073,1,36820,20
129217,1,36820,20
129380,1,36820,20
129522,1,36820,20
129647,1,36820,20
129679,1,36820,20
129770,1,36820,20
129800,1,36820,20
129859,1,36820,20
129927,1,36820,20
130173,1,36820,20
130305,1,36820,20
130444,1,36820,20
130538,1,36820,20
130579,1,36820,20
130652,1,36820,20
130826,1,36820,20
131252,1,36820,20
131327,1,36820,20
164082,1,36820,19
164084,1,36820,19
164113,1,36820,19
164131,1,36820,19
164349,1,36820,19
164455,1,36820,19
164659,1,36820,19
164760,1,36820,19
164787,1,36820,19
164821,1,36820,19
164855,1,36820,19
165056,1,36820,19
165073,1,36820,19
165111,1,36820,19
165135,1,36820,19
165290,1,36820,19
165443,1,36820,19
165452,1,36820,19
165602,1,36820,19
165786,1,36820,19
166288,1,36820,19
166432,1,36820,19
166453,1,36820,19
166477,1,36820,19
166577,1,36820,19
166737,1,36820,19
166806,1,36820,19
166839,1,36820,19
167613,1,36820,19
167634,1,36820,19
167642,1,36820,19
197150,1,36820,25
197198,1,36820,25
197213,1,36820,25
197220,1,36820,25
197326,1,36820,25
197600,1,36820,25
197621,1,36820,25
197997,1,36820,25
198001,1,36820,25
198053,1,36820,25
198202,1,36820,25
198535,1,36820,25
198723,1,36820,25
198779,1,36820,25
198790,1,36820,25
199164,1,36820,25
199324,1,36820,25
199386,1,36820,25
199396,1,36820,25
199573,1,36820,25
199665,1,36820,25
199701,1,36820,25
199782,1,36820,25
200022,1,36820,25
200038,1,36820,25
200053,1,36820,25
200069,1,36820,25
200233,1,36820,25
200469,1,36820,25
200479,1,36820,25
200490,1,36820,25
200590,1,36820,25
200626,1,36820,25
226328,1,36820,18
226548,1,36820,18
226765,1,36820,18
227117,1,36820,18
227128,1,36820,18
227202,1,36820,18
227461,1,36820,18
227560,1,36820,18
227593,1,36820,18
227626,1,36820,18
227679,1,36820,18
227768,1,36820,18
228089,1,36820,18
228129,1,36820,18
228157,1,36820,18
228202,1,36820,18
228221,1,36820,18
228365,1,36820,18
228559,1,36820,18
228587,1,36820,18
228628,1,36820,18
228754,1,36820,18
228927,1,36820,18
228962,1,36820,18
229040,1,36820,18
229044,1,36820,18
229056,1,36820,18
229682,1,36820,18
229719,1,36820,18
229775,1,36820,18
229826,1,36820,18
229894,1,36820,18
251689,1,36820,27
251841,1,36820,27
251863,1,36820,27
252163,1,36820,27
252220,1,36820,27
252243,1,36820,27
252287,1,36820,27
252465,1,36820,27
252579,1,36820,27
252601,1,36820,27
252606,1,36820,27
252701,1,36820,27
252815,1,36820,27
252875,1,36820,27
253378,1,36820,27
253681,1,36820,27
253796,1,36820,27
253874,1,36820,27
254277,1,36820,27
254280,1,36820,27
254303,1,36820,27
254558,1,36820,27
254678,1,36820,27
254723,1,36820,27
254953,1,36820,27
255121,1,36820,27
255234,1,36820,27
255303,1,36820,27
273655,1,36820,24
273671,1,36820,24
273678,1,36820,24
273728,1,36820,24
273730,1,36820,24
273882,1,36820,24
273965,1,36820,24
274336,1,36820,24
274398,1,36820,24
274847,1,36820,24
274904,1,36820,24
275013,1,36820,24
275154,1,36820,24
275170,1,36820,24
275264,1,36820,24
275301,1,36820,24
275701,1,36820,24
276013,1,36820,24
276050,1,36820,24
276071,1,36820,24
276216,1,36820,24
276327,1,36820,24
276488,1,36820,24
276596,1,36820,24
276771,1,36820,24
276811,1,36820,24
291681,1,36820,21
291699,1,36820,21
291805,1,36820,21
292182,1,36820,21
292504,1,36820,21
292917,1,36820,21
292957,1,36820,21
293272,1,36820,21
293364,1,36820,21
293863,1,36820,21
294137,1,36820,21
294146,1,36820,21
294226,1,36820,21
294568,1,36820,21
294659,1,36820,21
294804,1,36820,21
294869,1,36820,21
295028,1,36820,21
306176,1,36820,22
306190,1,36820,22
306286,1,36820,22
306707,1,36820,22
306790,1,36820,22
306812,1,36820,22
306821,1,36820,22
306916,1,36820,22
307180,1,36820,22
307377,1,36820,22
307458,1,36820,22
307669,1,36820,22
308045,1,36820,22
308110,1,36820,22
308173,1,36820,22
308255,1,36820,22
308273,1,36820,22
308452,1,36820,22
308537,1,36820,22
308943,1,36820,22
309273,1,36820,22
309391,1,36820,22
309540,1,36820,22
309556,1,36820,22
309785,1,36820,22
317330,1,36820,16
317358,1,36820,16
317399,1,36820,16
317441,1,36820,16
317457,1,36820,16
317621,1,36820,16
317720,1,36820,16
317836,1,36820,16
317994,1,36820,16
318091,1,36820,16
318116,1,36820,16
318194,1,36820,16
318197,1,36820,16
318239,1,36820,16
318334,1,36820,16
318456,1,36820,16
318536,1,36820,16
318537,1,36820,16
318603,1,36820,16
318623,1,36820,16
318734,1,36820,16
318858,1,36820,16
318935,1,36820,16
318974,1,36820,16
319112,1,36820,16
319318,1,36820,16
319422,1,36820,16
319489,1,36820,16
319551,1,36820,16
320102,1,36820,16
320104,1,36820,16
320145,1,36820,16
320153,1,36820,16
320220,1,36820,16
320318,1,36820,16
320419,1,36820,16
320765,1,36820,16
324627,1,36820,15
324918,1,36820,15
325120,1,36820,15
325293,1,36820,15
325492,1,36820,15
325556,1,36820,15
325754,1,36820,15
325852,1,36820,15
326236,1,36820,15
326378,1,36820,15
326395,1,36820,15
326730,1,36820,15
326735,1,36820,15
327158,1,36820,15
327284,1,36820,15
327394,1,36820,15
327631,1,36820,15
327650,1,36820,15
327761,1,36820,15
327950,1,36820,15
328266,1,36820,26
328505,1,36820,26
329176,1,36820,26
329328,1,36820,26
330025,1,36820,26
330384,1,36820,26
330731,1,36820,26
330807,1,36820,26
21840,4,36820,7
21868,4,36820,7
22150,4,36820,7
22189,4,36820,7
22347,4,36820,7
22683,4,36820,7
22903,4,36820,7
22961,4,36820,7
23122,4,36820,7
23457,4,36820,7
23650,4,36820,7
23675,4,36820,7
23678,4,36820,7
23699,4,36820,7
23769,4,36820,7
23848,4,36820,7
23927,4,36820,7
24051,4,36820,7
24206,4,36820,7
24432,4,36820,7
24538,4,36820,7
24578,4,36820,7
24620,4,36820,7
24734,4,36820,7
24761,4,36820,7
24940,4,36820,7
25005,4,36820,7
25124,4,36820,7
65787,4,36820,7
65898,4,36820,7
66136,4,36820,7
66214,4,36820,7
66222,4,36820,7
66325,4,36820,7
66414,4,36820,7
66452,4,36820,7
66482,4,36820,7
66492,4,36820,7
66787,4,36820,7
66856,4,36820,7
66859,4,36820,7
67277,4,36820,7
67343,4,36820,7
67578,4,36820,7
67585,4,36820,7
67603,4,36820,7
67639,4,36820,7
67872,4,36820,7
67948,4,36820,7
67993,4,36820,7
68011,4,36820,7
68078,4,36820,7
68092,4,36820,7
68171,4,36820,7
68286,4,36820,7
68318,4,36820,7
68392,4,36820,7
68571,4,36820,7
68672,4,36820,7
68679,4,36820,7
68782,4,36820,7
68862,4,36820,7
68901,4,36820,7
68981,4,36820,7
69072,4,36820,7
69105,4,36820,7
69228,4,36820,7
69282,4,36820,7
105893,4,36820,7
105894,4,36820,7
106039,4,36820,7
106170,4,36820,7
106378,4,36820,7
106398,4,36820,7
106533,4,36820,7
106581,4,36820,7
106691,4,36820,7
106945,4,36820,7
106996,4,36820,7
107032,4,36820,7
107128,4,36820,7
107134,4,36820,7
107143,4,36820,7
107229,4,36820,7
107371,4,36820,7
108239,4,36820,7
108356,4,36820,7
108569,4,36820,7
108617,4,36820,7
108662,4,36820,7
108733,4,36820,7
108843,4,36820,7
109056,4,36820,7
109131,4,36820,7
109352,4,36820,7
109537,4,36820,7
142380,4,36820,7
142483,4,36820,7
142582,4,36820,7
142629,4,36820,7
142712,4,36820,7
143038,4,36820,7
143134,4,36820,7
143268,4,36820,7
143524,4,36820,7
143679,4,36820,7
143697,4,36820,7
143854,4,36820,7
143858,4,36820,7
144031,4,36820,7
144064,4,36820,7
144264,4,36820,7
144397,4,36820,7
144417,4,36820,7
144586,4,36820,7
144708,4,36820,7
144821,4,36820,7
144914,4,36820,7
145148,4,36820,7
145299,4,36820,7
145507,4,36820,7
145578,4,36820,7
145661,4,36820,7
175260,4,36820,7
175266,4,36820,7
175349,4,36820,7
175383,4,36820,7
175543,4,36820,7
175653,4,36820,7
175670,4,36820,7
175735,4,36820,7
175802,4,36820,7
176349,4,36820,7
176498,4,36820,7
176714,4,36820,7
176731,4,36820,7
177131,4,36820,7
177293,4,36820,7
177519,4,36820,7
177528,4,36820,7
177530,4,36820,7
177577,4,36820,7
177585,4,36820,7
177663,4,36820,7
177747,4,36820,7
177757,4,36820,7
177796,4,36820,7
177914,4,36820,7
