traveler_id,traveler_status,update_time,association
279445,1,39780,9
279523,1,39780,9
279628,1,39780,9
279651,1,39780,9
279729,1,39780,9
279888,1,39780,9
280187,1,39780,9
280217,1,39780,9
280471,1,39780,9
21993,1,39800,14
22107,1,39800,14
22201,1,39800,14
22266,1,39800,14
22517,1,39800,14
22522,1,39800,14
22529,1,39800,14
23080,1,39800,14
23157,1,39800,14
23210,1,39800,14
23504,1,39800,14
23937,1,39800,14
24019,1,39800,14
24700,1,39800,14
24925,1,39800,14
24934,1,39800,14
24966,1,39800,14
25149,1,39800,14
25570,1,39800,14
25913,1,39800,14
26067,1,39800,14
26384,1,39800,14
27049,1,39800,14
27136,1,39800,14
27329,1,39800,14
27358,1,39800,14
27374,1,39800,14
28071,1,39800,14
28381,1,39800,14
28410,1,39800,14
28742,1,39800,14
28785,1,39800,14
65811,1,39800,23
65882,1,39800,23
65973,1,39800,23
66289,1,39800,23
66485,1,39800,23
66561,1,39800,23
67410,1,39800,23
67553,1,39800,23
67649,1,39800,23
68270,1,39800,23
68664,1,39800,23
68964,1,39800,23
69342,1,39800,23
69433,1,39800,23
69464,1,39800,23
69670,1,39800,23
69865,1,39800,23
69957,1,39800,23
70087,1,39800,23
70144,1,39800,23
70509,1,39800,23
70561,1,39800,23
70658,1,39800,23
70723,1,39800,23
70801,1,39800,23
70845,1,39800,23
70897,1,39800,23
70972,1,39800,23
71107,1,39800,23
71156,1,39800,23
71271,1,39800,23
71327,1,39800,23
71769,1,39800,23
71948,1,39800,23
72403,1,39800,23
72462,1,39800,23
72500,1,39800,23
72544,1,39800,23
72577,1,39800,23
105919,1,39800,20
105977,1,39800,20
105995,1,39800,20
106082,1,39800,20
106095,1,39800,20
106131,1,39800,20
106162,1,39800,20
106197,1,39800,20
106576,1,39800,20
106607,1,39800,20
106923,1,39800,20
107590,1,39800,20
107705,1,39800,20
107748,1,39800,20
107759,1,39800,20
108074,1,39800,20
108597,1,39800,20
108748,1,39800,20
108787,1,39800,20
108925,1,39800,20
109006,1,39800,20
109294,1,39800,20
109317,1,39800,20
109566,1,39800,20
109763,1,39800,20
109858,1,39800,20
109937,1,39800,20
110350,1,39800,20
110382,1,39800,20
110386,1,39800,20
110443,1,39800,20
110462,1,39800,20
110499,1,39800,20
110506,1,39800,20
110617,1,39800,20
110693,1,39800,20
110823,1,39800,20
110862,1,39800,20
110916,1,39800,20
111079,1,39800,20
111163,1,39800,20
111205,1,39800,20
111317,1,39800,20
111649,1,39800,20
111653,1,39800,20
112130,1,39800,20
113136,1,39800,20
113155,1,39800,20
142725,1,39800,19
143018,1,39800,19
143530,1,39800,19
143843,1,39800,19
144002,1,39800,19
144483,1,39800,19
144522,1,39800,19
144779,1,39800,19
145143,1,39800,19
145466,1,39800,19
145741,1,39800,19
145888,1,39800,19
146422,1,39800,19
146583,1,39800,19
147116,1,39800,19
147222,1,39800,19
147410,1,39800,19
147455,1,39800,19
147998,1,39800,19
148133,1,39800,19
148239,1,39800,19
148460,1,39800,19
148597,1,39800,19
148874,1,39800,19
149035,1,39800,19
149307,1,39800,19
175484,1,39800,25
175568,1,39800,25
175979,1,39800,25
176024,1,39800,25
176197,1,39800,25
176238,1,39800,25
176333,1,39800,25
176396,1,39800,25
176762,1,39800,25
176781,1,39800,25
177218,1,39800,25
178864,1,39800,25
178872,1,39800,25
178898,1,39800,25
179361,1,39800,25
179614,1,39800,25
179635,1,39800,25
179814,1,39800,25
179945,1,39800,25
180238,1,39800,25
180279,1,39800,25
180507,1,39800,25
180585,1,39800,25
180618,1,39800,25
180684,1,39800,25
180776,1,39800,25
180821,1,39800,25
181006,1,39800,25
181263,1,39800,25
181294,1,39800,25
181369,1,39800,25
182060,1,39800,25
182146,1,39800,25
182302,1,39800,25
204486,1,39800,18
204519,1,39800,18
204532,1,39800,18
204900,1,39800,18
205029,1,39800,18
205458,1,39800,18
205468,1,39800,18
205636,1,39800,18
205767,1,39800,18
206114,1,39800,18
206305,1,39800,18
206326,1,39800,18
206390,1,39800,18
206459,1,39800,18
206466,1,39800,18
206497,1,39800,18
206556,1,39800,18
206637,1,39800,18
206784,1,39800,18
206830,1,39800,18
207054,1,39800,18
207111,1,39800,18
207192,1,39800,18
207251,1,39800,18
207592,1,39800,18
207714,1,39800,18
207920,1,39800,18
207963,1,39800,18
208921,1,39800,18
209113,1,39800,18
209304,1,39800,18
209487,1,39800,18
209694,1,39800,18
209886,1,39800,18
209987,1,39800,18
209991,1,39800,18
210090,1,39800,18
210497,1,39800,18
211147,1,39800,18
211439,1,39800,18
230042,1,39800,27
230168,1,39800,27
230389,1,39800,27
230566,1,39800,27
230997,1,39800,27
231417,1,39800,27
231800,1,39800,27
231875,1,39800,27
231956,1,39800,27
232058,1,39800,27
232186,1,39800,27
232832,1,39800,27
232854,1,39800,27
233339,1,39800,27
233552,1,39800,27
233849,1,39800,27
234021,1,39800,27
234356,1,39800,27
234626,1,39800,27
234644,1,39800,27
235323,1,39800,27
235657,1,39800,27
235926,1,39800,27
236017,1,39800,27
236766,1,39800,27
236896,1,39800,27
237026,1,39800,27
237178,1,39800,27
255704,1,39800,24
255903,1,39800,24
256366,1,39800,24
256478,1,39800,24
256872,1,39800,24
256967,1,39800,24
257052,1,39800,24
257123,1,39800,24
258629,1,39800,24
258853,1,39800,24
259001,1,39800,24
259015,1,39800,24
7994,2,39800,0
8037,2,39800,0
8140,2,39800,0
9102,2,39800,0
9107,2,39800,0
9392,2,39800,0
9440,2,39800,0
9590,2,39800,0
9669,2,39800,0
9771,2,39800,0
9884,2,39800,0
9969,2,39800,0
9972,2,39800,0
10143,2,39800,0
10216,2,39800,0
51331,2,39800,1
51372,2,39800,1
51481,2,39800,1
51515,2,39800,1
51662,2,39800,1
51793,2,39800,1
52007,2,39800,1
52164,2,39800,1
52261,2,39800,1
52318,2,39800,1
52474,2,39800,1
52487,2,39800,1
52941,2,39800,1
53001,2,39800,1
53071,2,39800,1
53379,2,39800,1
53450,2,39800,1
53576,2,39800,1
53738,2,39800,1
53779,2,39800,1
53977,2,39800,1
54018,2,39800,1
54542,2,39800,1
91433,2,39800,2
91737,2,39800,2
91965,2,39800,2
92401,2,39800,2
92832,2,39800,2
92944,2,39800,2
93393,2,39800,2
93458,2,39800,2
93644,2,39800,2
93873,2,39800,2
93891,2,39800,2
93981,2,39800,2
94413,2,39800,2
94458,2,39800,2
94593,2,39800,2
94630,2,39800,2
94916,2,39800,2
94973,2,39800,2
200827,3,39800,15401
201358,3,39800,15401
201609,3,39800,15401
201715,3,39800,15401
201787,3,39800,15401
202094,3,39800,15401
202257,3,39800,15401
202389,3,39800,15401
202447,3,39800,15401
202709,3,39800,15401
202936,3,39800,15401
203080,3,39800,15401
203139,3,39800,15401
203276,3,39800,15401
204153,3,39800,15401
204434,3,39800,15401
204474,3,39800,15401
204545,3,39800,15401
204839,3,39800,15401
204854,3,39800,15401
205068,3,39800,15401
205158,3,39800,15401
205276,3,39800,15401
205306,3,39800,15401
205424,3,39800,15401
205652,3,39800,15401
205717,3,39800,15401
205792,3,39800,15401
206166,3,39800,15401
206444,3,39800,15401
206504,3,39800,15401
206747,3,39800,15401
207199,3,39800,15401
207202,3,39800,15401
207308,3,39800,15401
207324,3,39800,15401
207994,3,39800,15401
208033,3,39800,15401
208418,3,39800,15401
208561,3,39800,15401
208601,3,39800,15401
208745,3,39800,15401
208813,3,39800,15401
209494,3,39800,15401
209707,3,39800,15401
209781,3,39800,15401
210059,3,39800,15401
210358,3,39800,15401
210386,3,39800,15401
210534,3,39800,15401
210690,3,39800,15401
210776,3,39800,15401
210798,3,39800,15401
210853,3,39800,15401
211070,3,39800,15401
211115,3,39800,15401
211419,3,39800,15401
211530,3,39800,15401
212033,3,39800,15401
212049,3,39800,15401
212163,3,39800,15401
212574,3,39800,15401
212753,3,39800,15401
213144,3,39800,15401
213568,3,39800,15401
213605,3,39800,15401
213820,3,39800,15401
213828,3,39800,15401
214046,3,39800,15401
214106,3,39800,15401
214121,3,39800,15401
214290,3,39800,15401
214723,3,39800,15401
214804,3,39800,15401
214957,3,39800,15401
215150,3,39800,15401
215241,3,39800,15401
215330,3,39800,15401
215396,3,39800,15401
215399,3,39800,15401
215429,3,39800,15401
215483,3,39800,15401
215591,3,39800,15401
216654,3,39800,15401
216909,3,39800,15401
216953,3,39800,15401
217057,3,39800,15401
217058,3,39800,15401
217156,3,39800,15401
217342,3,39800,15401
217399,3,39800,15401
217415,3,39800,15401
217554,3,39800,15401
217606,3,39800,15401
217676,3,39800,15401
217735,3,39800,15401
217755,3,39800,15401
217938,3,39800,15401
217967,3,39800,15401
217972,3,39800,15401
218613,3,39800,15401
218649,3,39800,15401
219242,3,39800,15401
219316,3,39800,15401
219375,3,39800,15401
219443,3,39800,15401
219824,3,39800,15401
220194,3,39800,15401
220224,3,39800,15401
220329,3,39800,15401
220726,3,39800,15401
220811,3,39800,15401
221013,3,39800,15401
221037,3,39800,15401
221480,3,39800,15401
221625,3,39800,15401
221815,3,39800,15401
221821,3,39800,15401
222144,3,39800,15401
222418,3,39800,15401
222570,3,39800,15401
222628,3,39800,15401
226762,3,39800,15401
227099,3,39800,15401
227120,3,39800,15401
227163,3,39800,15401
227194,3,39800,15401
227541,3,39800,15401
227673,3,39800,15401
227684,3,39800,15401
227827,3,39800,15401
228480,3,39800,15401
228664,3,39800,15401
228897,3,39800,15401
229066,3,39800,15401
229082,3,39800,15401
229138,3,39800,15401
229245,3,39800,15401
229828,3,39800,15401
14835,1,39800,5
14892,1,39800,5
15055,1,39800,5
15200,1,39800,5
15339,1,39800,5
15407,1,39800,5
15496,1,39800,5
16204,1,39800,5
16345,1,39800,5
16361,1,39800,5
16456,1,39800,5
16630,1,39800,5
16759,1,39800,5
16815,1,39800,5
16926,1,39800,5
17045,1,39800,5
17299,1,39800,5
17335,1,39800,5
17802,1,39800,5
58769,1,39800,5
58787,1,39800,5
58951,1,39800,5
58991,1,39800,5
59243,1,39800,5
59363,1,39800,5
59458,1,39800,5
59601,1,39800,5
60088,1,39800,5
60178,1,39800,5
60416,1,39800,5
60559,1,39800,5
60650,1,39800,5
61048,1,39800,5
61543,1,39800,5
61618,1,39800,5
61820,1,39800,5
98793,1,39800,5
98807,1,39800,5
98914,1,39800,5
98939,1,39800,5
99298,1,39800,5
99454,1,39800,5
99581,1,39800,5
99590,1,39800,5
99732,1,39800,5
100011,1,39800,5
100783,1,39800,5
101166,1,39800,5
101343,1,39800,5
101839,1,39800,5
135119,1,39800,5
135130,1,39800,5
135192,1,39800,5
135318,1,39800,5
135470,1,39800,5
135533,1,39800,5
135599,1,39800,5
135890,1,39800,5
135970,1,39800,5
136166,1,39800,5
136216,1,39800,5
136339,1,39800,5
136340,1,39800,5
136415,1,39800,5
136429,1,39800,5
136520,1,39800,5
136583,1,39800,5
136594,1,39800,5
136695,1,39800,5
136755,1,39800,5
136807,1,39800,5
136943,1,39800,5
137100,1,39800,5
137106,1,39800,5
137117,1,39800,5
137209,1,39800,5
137397,1,39800,5
137406,1,39800,5
137473,1,39800,5
137528,1,39800,5
137612,1,39800,5
137732,1,39800,5
137922,1,39800,5
137988,1,39800,5
138043,1,39800,5
138275,1,39800,5
138298,1,39800,5
138330,1,39800,5
138428,1,39800,5
138460,1,39800,5
138461,1,39800,5
168240,1,39800,5
168387,1,39800,5
168406,1,39800,5
168471,1,39800,5
168906,1,39800,5
169014,1,39800,5
169032,1,39800,5
169130,1,39800,5
169331,1,39800,5
169727,1,39800,5
170204,1,39800,5
170249,1,39800,5
170250,1,39800,5
171166,1,39800,5
171359,1,39800,5
14360,2,39820,0
14712,2,39820,0
14738,2,39820,0
14770,2,39820,0
14784,2,39820,0
14882,2,39820,0
14909,2,39820,0
15033,2,39820,0
15062,2,39820,0
15099,2,39820,0
15125,2,39820,0
15179,2,39820,0
15724,2,39820,0
15829,2,39820,0
17068,2,39820,0
17123,2,39820,0
17160,2,39820,0
17804,2,39820,0
17967,2,39820,0
17968,2,39820,0
32685,2,39820,0
32862,2,39820,0
32968,2,39820,0
33594,2,39820,0
34284,2,39820,0
34410,2,39820,0
34424,2,39820,0
34785,2,39820,0
36104,2,39820,0
36143,2,39820,0
36211,2,39820,0
36285,2,39820,0
40678,2,39820,0
40700,2,39820,0
40916,2,39820,0
41438,2,39820,0
41526,2,39820,0
41655,2,39820,0
41955,2,39820,0
41988,2,39820,0
42107,2,39820,0
42517,2,39820,0
42679,2,39820,0
42703,2,39820,0
42748,2,39820,0
42847,2,39820,0
42952,2,39820,0
58547,2,39820,1
58628,2,39820,1
58882,2,39820,1
58963,2,39820,1
59003,2,39820,1
59169,2,39820,1
59258,2,39820,1
59349,2,39820,1
59565,2,39820,1
59946,2,39820,1
60165,2,39820,1
60263,2,39820,1
60308,2,39820,1
60449,2,39820,1
60853,2,39820,1
60995,2,39820,1
61118,2,39820,1
61890,2,39820,1
61959,2,39820,1
76699,2,39820,1
76914,2,39820,1
77084,2,39820,1
77210,2,39820,1
77417,2,39820,1
77457,2,39820,1
77623,2,39820,1
77669,2,39820,1
78343,2,39820,1
78409,2,39820,1
78458,2,39820,1
78700,2,39820,1
79050,2,39820,1
79326,2,39820,1
79432,2,39820,1
79586,2,39820,1
79669,2,39820,1
79767,2,39820,1
80102,2,39820,1
80260,2,39820,1
84959,2,39820,1
85282,2,39820,1
85483,2,39820,1
85624,2,39820,1
85985,2,39820,1
86230,2,39820,1
86340,2,39820,1
86385,2,39820,1
86765,2,39820,1
86829,2,39820,1
86907,2,39820,1
86919,2,39820,1
86946,2,39820,1
86963,2,39820,1
87163,2,39820,1
87326,2,39820,1
87446,2,39820,1
98717,2,39820,2
98794,2,39820,2
99035,2,39820,2
99439,2,39820,2
99628,2,39820,2
99864,2,39820,2
99909,2,39820,2
99993,2,39820,2
100132,2,39820,2
100624,2,39820,2
100678,2,39820,2
100801,2,39820,2
100827,2,39820,2
101188,2,39820,2
101370,2,39820,2
101458,2,39820,2
101657,2,39820,2
101689,2,39820,2
101917,2,39820,2
101963,2,39820,2
102024,2,39820,2
102097,2,39820,2
102126,2,39820,2
116912,2,39820,2
116952,2,39820,2
117133,2,39820,2
117348,2,39820,2
117444,2,39820,2
117915,2,39820,2
118077,2,39820,2
118311,2,39820,2
118351,2,39820,2
118519,2,39820,2
118716,2,39820,2
118922,2,39820,2
119111,2,39820,2
119211,2,39820,2
119275,2,39820,2
119398,2,39820,2
119408,2,39820,2
119812,2,39820,2
119887,2,39820,2
120247,2,39820,2
124948,2,39820,2
125166,2,39820,2
125341,2,39820,2
125542,2,39820,2
125576,2,39820,2
125662,2,39820,2
125706,2,39820,2
125881,2,39820,2
125992,2,39820,2
126142,2,39820,2
126219,2,39820,2
126745,2,39820,2
126939,2,39820,2
126942,2,39820,2
127004,2,39820,2
127089,2,39820,2
127193,2,39820,2
127212,2,39820,2
127251,2,39820,2
127511,2,39820,2
127618,2,39820,2
135342,2,39820,3
135695,2,39820,3
135709,2,39820,3
135737,2,39820,3
135796,2,39820,3
135892,2,39820,3
136264,2,39820,3
136531,2,39820,3
136578,2,39820,3
136785,2,39820,3
137050,2,39820,3
137118,2,39820,3
137418,2,39820,3
137736,2,39820,3
137921,2,39820,3
137947,2,39820,3
138509,2,39820,3
138582,2,39820,3
152948,2,39820,3
153296,2,39820,3
153367,2,39820,3
153608,2,39820,3
153808,2,39820,3
153811,2,39820,3
153862,2,39820,3
154157,2,39820,3
154725,2,39820,3
154738,2,39820,3
154789,2,39820,3
154899,2,39820,3
155392,2,39820,3
155482,2,39820,3
155704,2,39820,3
155828,2,39820,3
155903,2,39820,3
156342,2,39820,3
156461,2,39820,3
160786,2,39820,3
160818,2,39820,3
161053,2,39820,3
161723,2,39820,3
161832,2,39820,3
161920,2,39820,3
162047,2,39820,3
162172,2,39820,3
162532,2,39820,3
162643,2,39820,3
163169,2,39820,3
163367,2,39820,3
163416,2,39820,3
163499,2,39820,3
163627,2,39820,3
163685,2,39820,3
163792,2,39820,3
163812,2,39820,3
163892,2,39820,3
167777,2,39820,4
167992,2,39820,4
168180,2,39820,4
168278,2,39820,4
168400,2,39820,4
168458,2,39820,4
168653,2,39820,4
168775,2,39820,4
168879,2,39820,4
168968,2,39820,4
169134,2,39820,4
169595,2,39820,4
169871,2,39820,4
170161,2,39820,4
170376,2,39820,4
170397,2,39820,4
170799,2,39820,4
170874,2,39820,4
171365,2,39820,4
186387,2,39820,4
186402,2,39820,4
186460,2,39820,4
187073,2,39820,4
187148,2,39820,4
187270,2,39820,4
187647,2,39820,4
188514,2,39820,4
188618,2,39820,4
188724,2,39820,4
188784,2,39820,4
189009,2,39820,4
189119,2,39820,4
189245,2,39820,4
189284,2,39820,4
189631,2,39820,4
189637,2,39820,4
193463,2,39820,4
193886,2,39820,4
194359,2,39820,4
195001,2,39820,4
195197,2,39820,4
195239,2,39820,4
195277,2,39820,4
195369,2,39820,4
195700,2,39820,4
196223,2,39820,4
196618,2,39820,4
215754,2,39820,5
215816,2,39820,5
215837,2,39820,5
216076,2,39820,5
216104,2,39820,5
216379,2,39820,5
216712,2,39820,5
217060,2,39820,5
217089,2,39820,5
217185,2,39820,5
217274,2,39820,5
217436,2,39820,5
217534,2,39820,5
217571,2,39820,5
217636,2,39820,5
217772,2,39820,5
218056,2,39820,5
218328,2,39820,5
218435,2,39820,5
218977,2,39820,5
222684,2,39820,5
223348,2,39820,5
223610,2,39820,5
223680,2,39820,5
223705,2,39820,5
223749,2,39820,5
223889,2,39820,5
224068,2,39820,5
224096,2,39820,5
224098,2,39820,5
224128,2,39820,5
224278,2,39820,5
224350,2,39820,5
224417,2,39820,5
224589,2,39820,5
224790,2,39820,5
224878,2,39820,5
224997,2,39820,5
225031,2,39820,5
225114,2,39820,5
225233,2,39820,5
225463,2,39820,5
225766,2,39820,5
225768,2,39820,5
225815,2,39820,5
225850,2,39820,5
226027,2,39820,5
226053,2,39820,5
226232,2,39820,5
241016,2,39820,6
241485,2,39820,6
241901,2,39820,6
242271,2,39820,6
242536,2,39820,6
242902,2,39820,6
242915,2,39820,6
243015,2,39820,6
243073,2,39820,6
243239,2,39820,6
243649,2,39820,6
243686,2,39820,6
244066,2,39820,6
244136,2,39820,6
244208,2,39820,6
244232,2,39820,6
244442,2,39820,6
244516,2,39820,6
248879,2,39820,6
248943,2,39820,6
249044,2,39820,6
249228,2,39820,6
249308,2,39820,6
249433,2,39820,6
249598,2,39820,6
249795,2,39820,6
249909,2,39820,6
250056,2,39820,6
250183,2,39820,6
250304,2,39820,6
250386,2,39820,6
250392,2,39820,6
250444,2,39820,6
250564,2,39820,6
250673,2,39820,6
250850,2,39820,6
250896,2,39820,6
251108,2,39820,6
251316,2,39820,6
251483,2,39820,6
251524,2,39820,6
251581,2,39820,6
263240,2,39820,7
263449,2,39820,7
263520,2,39820,7
263536,2,39820,7
263588,2,39820,7
263701,2,39820,7
263971,2,39820,7
263981,2,39820,7
264100,2,39820,7
264105,2,39820,7
264274,2,39820,7
264405,2,39820,7
264406,2,39820,7
264653,2,39820,7
264723,2,39820,7
265159,2,39820,7
265314,2,39820,7
265337,2,39820,7
265538,2,39820,7
265582,2,39820,7
265617,2,39820,7
265652,2,39820,7
265881,2,39820,7
266031,2,39820,7
266167,2,39820,7
270014,2,39820,7
270018,2,39820,7
270078,2,39820,7
270297,2,39820,7
270312,2,39820,7
270317,2,39820,7
270371,2,39820,7
270586,2,39820,7
270633,2,39820,7
270644,2,39820,7
270765,2,39820,7
271287,2,39820,7
271293,2,39820,7
271342,2,39820,7
271374,2,39820,7
271565,2,39820,7
271872,2,39820,7
272115,2,39820,7
272176,2,39820,7
272214,2,39820,7
272260,2,39820,7
272330,2,39820,7
272561,2,39820,7
272725,2,39820,7
272845,2,39820,7
272909,2,39820,7
272958,2,39820,7
272997,2,39820,7
273131,2,39820,7
273349,2,39820,7
280769,2,39820,8
281119,2,39820,8
281288,2,39820,8
281305,2,39820,8
281541,2,39820,8
281933,2,39820,8
281954,2,39820,8
282398,2,39820,8
282601,2,39820,8
283000,2,39820,8
283353,2,39820,8
283899,2,39820,8
288178,2,39820,8
288453,2,39820,8
288532,2,39820,8
288666,2,39820,8
289014,2,39820,8
289273,2,39820,8
289328,2,39820,8
289481,2,39820,8
289568,2,39820,8
289666,2,39820,8
289668,2,39820,8
289787,2,39820,8
289985,2,39820,8
290200,2,39820,8
290421,2,39820,8
290435,2,39820,8
290482,2,39820,8
290731,2,39820,8
290850,2,39820,8
291086,2,39820,8
291417,2,39820,8
291506,2,39820,8
291568,2,39820,8
295298,2,39820,9
295324,2,39820,9
295406,2,39820,9
295511,2,39820,9
295786,2,39820,9
296007,2,39820,9
296015,2,39820,9
296147,2,39820,9
296284,2,39820,9
296385,2,39820,9
296430,2,39820,9
296625,2,39820,9
296674,2,39820,9
296858,2,39820,9
297066,2,39820,9
297417,2,39820,9
297692,2,39820,9
297965,2,39820,9
298042,2,39820,9
298115,2,39820,9
298156,2,39820,9
298335,2,39820,9
298496,2,39820,9
302513,2,39820,9
302711,2,39820,9
303181,2,39820,9
303332,2,39820,9
303735,2,39820,9
303895,2,39820,9
304061,2,39820,9
304173,2,39820,9
304345,2,39820,9
304741,2,39820,9
304812,2,39820,9
304825,2,39820,9
304953,2,39820,9
304959,2,39820,9
305040,2,39820,9
305397,2,39820,9
305696,2,39820,9
305875,2,39820,9
305909,2,39820,9
305921,2,39820,9
314001,2,39820,10
314127,2,39820,10
314217,2,39820,10
314456,2,39820,10
314672,2,39820,10
314679,2,39820,10
314875,2,39820,10
315269,2,39820,10
315307,2,39820,10
315450,2,39820,10
315498,2,39820,10
315564,2,39820,10
315646,2,39820,10
315702,2,39820,10
315913,2,39820,10
315937,2,39820,10
316092,2,39820,10
316170,2,39820,10
316417,2,39820,10
316925,2,39820,10
316930,2,39820,10
317107,2,39820,10
321419,2,39820,11
322218,2,39820,11
322815,2,39820,11
323390,2,39820,11
323935,2,39820,11
323990,2,39820,11
324054,2,39820,11
44033,4,39820,13
44040,4,39820,13
44192,4,39820,13
44647,4,39820,13
44690,4,39820,13
44844,4,39820,13
44880,4,39820,13
44984,4,39820,13
45091,4,39820,13
45143,4,39820,13
45372,4,39820,13
45407,4,39820,13
45454,4,39820,13
45588,4,39820,13
45700,4,39820,13
45742,4,39820,13
45853,4,39820,13
46034,4,39820,13
46178,4,39820,13
46238,4,39820,13
46263,4,39820,13
46334,4,39820,13
46692,4,39820,13
46908,4,39820,13
46925,4,39820,13
46994,4,39820,13
47105,4,39820,13
47109,4,39820,13
47144,4,39820,13
128033,4,39820,13
128095,4,39820,13
128381,4,39820,13
128396,4,39820,13
128404,4,39820,13
128621,4,39820,13
128661,4,39820,13
128958,4,39820,13
129027,4,39820,13
129030,4,39820,13
129112,4,39820,13
129257,4,39820,13
129398,4,39820,13
129450,4,39820,13
129559,4,39820,13
129620,4,39820,13
129709,4,39820,13
129731,4,39820,13
129813,4,39820,13
129920,4,39820,13
130104,4,39820,13
130109,4,39820,13
130450,4,39820,13
130542,4,39820,13
130631,4,39820,13
130672,4,39820,13
130863,4,39820,13
130939,4,39820,13
130996,4,39820,13
131303,4,39820,13
164347,4,39820,13
164529,4,39820,13
164544,4,39820,13
164667,4,39820,13
164749,4,39820,13
164897,4,39820,13
165140,4,39820,13
165500,4,39820,13
165513,4,39820,13
165620,4,39820,13
165989,4,39820,13
166369,4,39820,13
166428,4,39820,13
166741,4,39820,13
166907,4,39820,13
167010,4,39820,13
226941,4,39820,13
227125,4,39820,13
227143,4,39820,13
227206,4,39820,13
227229,4,39820,13
227231,4,39820,13
227271,4,39820,13
227419,4,39820,13
227524,4,39820,13
227603,4,39820,13
228069,4,39820,13
228448,4,39820,13
228647,4,39820,13
228939,4,39820,13
229097,4,39820,13
229187,4,39820,13
229290,4,39820,13
229313,4,39820,13
229361,4,39820,13
229443,4,39820,13
229767,4,39820,13
229794,4,39820,13
229827,4,39820,13
229872,4,39820,13
251774,4,39820,13
251803,4,39820,13
252045,4,39820,13
252240,4,39820,13
252264,4,39820,13
252872,4,39820,13
252901,4,39820,13
253037,4,39820,13
253151,4,39820,13
253165,4,39820,13
253362,4,39820,13
253573,4,39820,13
253683,4,39820,13
253845,4,39820,13
254017,4,39820,13
254121,4,39820,13
254181,4,39820,13
254242,4,39820,13
254484,4,39820,13
254753,4,39820,13
254779,4,39820,13
273589,4,39820,13
273606,4,39820,13
273754,4,39820,13
273766,4,39820,13
274055,4,39820,13
274118,4,39820,13
274527,4,39820,13
274652,4,39820,13
274743,4,39820,13
274781,4,39820,13
274934,4,39820,13
274958,4,39820,13
275038,4,39820,13
275523,4,39820,13
275539,4,39820,13
276020,4,39820,13
276295,4,39820,13
276736,4,39820,13
276743,4,39820,13
276799,4,39820,13
291691,4,39820,13
291938,4,39820,13
291965,4,39820,13
292059,4,39820,13
292141,4,39820,13
292340,4,39820,13
293769,4,39820,13
293949,4,39820,13
294126,4,39820,13
294191,4,39820,13
294598,4,39820,13
294719,4,39820,13
294770,4,39820,13
294789,4,39820,13
295030,4,39820,13
295120,4,39820,13
306268,4,39820,13
306430,4,39820,13
306521,4,39820,13
306652,4,39820,13
306657,4,39820,13
306923,4,39820,13
306981,4,39820,13
307191,4,39820,13
307461,4,39820,13
307553,4,39820,13
307567,4,39820,13
307659,4,39820,13
307781,4,39820,13
307967,4,39820,13
308185,4,39820,13
308466,4,39820,13
308731,4,39820,13
309162,4,39820,13
309234,4,39820,13
309304,4,39820,13
309797,4,39820,13
317196,4,39820,13
317198,4,39820,13
317424,4,39820,13
317579,4,39820,13
317778,4,39820,13
317798,4,39820,13
317851,4,39820,13
318401,4,39820,13
318561,4,39820,13
319310,4,39820,13
319645,4,39820,13
319717,4,39820,13
319764,4,39820,13
319912,4,39820,13
319917,4,39820,13
320101,4,39820,13
320272,4,39820,13
320572,4,39820,13
320659,4,39820,13
320764,4,39820,13
324569,4,39820,13
325020,4,39820,13
325266,4,39820,13
325372,4,39820,13
325656,4,39820,13
326115,4,39820,13
326131,4,39820,13
326381,4,39820,13
326507,4,39820,13
326554,4,39820,13
326615,4,39820,13
326769,4,39820,13
327157,4,39820,13
327302,4,39820,13
327584,4,39820,13
327676,4,39820,13
328042,4,39820,13
328120,4,39820,13
328137,4,39820,13
328253,4,39820,13
328313,4,39820,13
328416,4,39820,13
328555,4,39820,13
329138,4,39820,13
329330,4,39820,13
329353,4,39820,13
329476,4,39820,13
329546,4,39820,13
329595,4,39820,13
329774,4,39820,13
330103,4,39820,13
330936,4,39820,13
331146,4,39820,13
331248,4,39820,13
331574,4,39820,13
255955,3,39820,15400
256349,3,39820,15400
256429,3,39820,15400
256444,3,39820,15400
256601,3,39820,15400
256654,3,39820,15400
256929,3,39820,15400
257082,3,39820,15400
257324,3,39820,15400
257392,3,39820,15400
257629,3,39820,15400
257733,3,39820,15400
257960,3,39820,15400
257963,3,39820,15400
258048,3,39820,15400
258171,3,39820,15400
258260,3,39820,15400
258300,3,39820,15400
258547,3,39820,15400
258780,3,39820,15400
259134,3,39820,15400
259249,3,39820,15400
259383,3,39820,15400
260443,3,39820,15400
260541,3,39820,15400
260567,3,39820,15400
260674,3,39820,15400
260774,3,39820,15400
261139,3,39820,15400
261150,3,39820,15400
261392,3,39820,15400
261742,3,39820,15400
262079,3,39820,15400
262106,3,39820,15400
262134,3,39820,15400
262157,3,39820,15400
262467,3,39820,15400
262776,3,39820,15400
262893,3,39820,15400
262988,3,39820,15400
263240,3,39820,15400
263350,3,39820,15400
263355,3,39820,15400
263421,3,39820,15400
263449,3,39820,15400
263520,3,39820,15400
263536,3,39820,15400
263587,3,39820,15400
263588,3,39820,15400
263701,3,39820,15400
263710,3,39820,15400
263971,3,39820,15400
263981,3,39820,15400
264016,3,39820,15400
