traveler_id,traveler_status,update_time,association
8823,1,42200,14
8871,1,42200,14
9050,1,42200,14
9240,1,42200,14
10215,1,42200,14
10316,1,42200,14
10541,1,42200,14
51176,1,42200,23
51250,1,42200,23
51765,1,42200,23
52147,1,42200,23
52428,1,42200,23
52770,1,42200,23
52979,1,42200,23
53360,1,42200,23
53361,1,42200,23
53471,1,42200,23
53508,1,42200,23
54102,1,42200,23
54430,1,42200,23
54672,1,42200,23
91803,1,42200,20
92168,1,42200,20
92258,1,42200,20
92383,1,42200,20
92797,1,42200,20
92973,1,42200,20
93032,1,42200,20
93036,1,42200,20
93158,1,42200,20
93308,1,42200,20
93335,1,42200,20
93380,1,42200,20
93646,1,42200,20
93846,1,42200,20
93855,1,42200,20
93895,1,42200,20
93925,1,42200,20
94982,1,42200,20
95057,1,42200,20
95085,1,42200,20
32926,4,42200,10
33324,4,42200,10
33522,4,42200,10
33856,4,42200,10
34271,4,42200,10
34752,4,42200,10
35184,4,42200,10
35313,4,42200,10
35747,4,42200,10
35811,4,42200,10
35842,4,42200,10
36371,4,42200,10
76662,4,42200,10
77193,4,42200,10
77338,4,42200,10
77879,4,42200,10
77960,4,42200,10
78148,4,42200,10
78624,4,42200,10
78694,4,42200,10
78697,4,42200,10
78856,4,42200,10
78982,4,42200,10
79532,4,42200,10
79577,4,42200,10
79609,4,42200,10
79630,4,42200,10
79837,4,42200,10
116864,4,42200,10
117075,4,42200,10
117151,4,42200,10
117357,4,42200,10
117362,4,42200,10
117416,4,42200,10
117447,4,42200,10
117546,4,42200,10
117635,4,42200,10
117720,4,42200,10
117733,4,42200,10
117818,4,42200,10
118005,4,42200,10
118035,4,42200,10
118237,4,42200,10
118432,4,42200,10
118438,4,42200,10
118472,4,42200,10
118613,4,42200,10
118619,4,42200,10
118729,4,42200,10
118765,4,42200,10
118780,4,42200,10
118802,4,42200,10
119152,4,42200,10
119202,4,42200,10
119241,4,42200,10
119264,4,42200,10
119436,4,42200,10
119646,4,42200,10
119686,4,42200,10
119734,4,42200,10
119814,4,42200,10
119965,4,42200,10
120025,4,42200,10
120142,4,42200,10
120169,4,42200,10
120214,4,42200,10
120253,4,42200,10
120407,4,42200,10
120423,4,42200,10
153147,4,42200,10
153500,4,42200,10
153542,4,42200,10
153784,4,42200,10
154016,4,42200,10
154383,4,42200,10
154439,4,42200,10
154487,4,42200,10
154630,4,42200,10
154790,4,42200,10
154921,4,42200,10
155176,4,42200,10
155408,4,42200,10
155493,4,42200,10
155546,4,42200,10
155673,4,42200,10
156279,4,42200,10
215409,4,42200,10
215678,4,42200,10
216007,4,42200,10
216207,4,42200,10
216775,4,42200,10
216972,4,42200,10
217132,4,42200,10
217163,4,42200,10
217393,4,42200,10
217765,4,42200,10
217900,4,42200,10
218180,4,42200,10
218198,4,42200,10
218239,4,42200,10
218255,4,42200,10
218271,4,42200,10
218364,4,42200,10
218381,4,42200,10
218623,4,42200,10
218733,4,42200,10
218735,4,42200,10
218754,4,42200,10
241370,4,42200,10
241402,4,42200,10
241592,4,42200,10
241600,4,42200,10
241646,4,42200,10
241699,4,42200,10
241780,4,42200,10
241801,4,42200,10
241912,4,42200,10
242013,4,42200,10
242045,4,42200,10
242059,4,42200,10
242411,4,42200,10
242470,4,42200,10
242527,4,42200,10
242666,4,42200,10
242724,4,42200,10
242942,4,42200,10
242997,4,42200,10
243028,4,42200,10
243225,4,42200,10
243248,4,42200,10
243417,4,42200,10
243484,4,42200,10
243531,4,42200,10
243812,4,42200,10
243844,4,42200,10
243897,4,42200,10
244014,4,42200,10
244099,4,42200,10
244359,4,42200,10
244473,4,42200,10
262975,4,42200,10
263461,4,42200,10
263483,4,42200,10
263644,4,42200,10
263730,4,42200,10
263869,4,42200,10
263897,4,42200,10
264052,4,42200,10
264329,4,42200,10
264563,4,42200,10
264616,4,42200,10
264842,4,42200,10
265189,4,42200,10
265219,4,42200,10
265333,4,42200,10
265372,4,42200,10
265405,4,42200,10
265430,4,42200,10
265604,4,42200,10
265763,4,42200,10
265772,4,42200,10
265846,4,42200,10
265942,4,42200,10
265955,4,42200,10
265975,4,42200,10
280948,4,42200,10
281125,4,42200,10
281373,4,42200,10
281587,4,42200,10
281669,4,42200,10
281893,4,42200,10
282060,4,42200,10
282097,4,42200,10
282371,4,42200,10
282377,4,42200,10
282746,4,42200,10
282764,4,42200,10
283133,4,42200,10
283649,4,42200,10
283963,4,42200,10
284051,4,42200,10
295402,4,42200,10
296021,4,42200,10
296047,4,42200,10
296081,4,42200,10
296246,4,42200,10
296740,4,42200,10
296772,4,42200,10
297064,4,42200,10
297287,4,42200,10
297441,4,42200,10
297650,4,42200,10
297927,4,42200,10
297932,4,42200,10
298040,4,42200,10
298590,4,42200,10
298776,4,42200,10
44270,1,42200,13
44513,1,42200,13
44866,1,42200,13
44985,1,42200,13
45376,1,42200,13
45426,1,42200,13
45600,1,42200,13
45909,1,42200,13
46127,1,42200,13
46291,1,42200,13
46307,1,42200,13
46423,1,42200,13
46620,1,42200,13
46642,1,42200,13
47164,1,42200,13
47166,1,42200,13
87967,1,42200,13
87987,1,42200,13
88008,1,42200,13
88125,1,42200,13
88360,1,42200,13
88372,1,42200,13
88482,1,42200,13
88895,1,42200,13
88958,1,42200,13
89094,1,42200,13
89550,1,42200,13
89679,1,42200,13
89869,1,42200,13
89884,1,42200,13
89960,1,42200,13
89966,1,42200,13
90176,1,42200,13
90319,1,42200,13
90408,1,42200,13
90418,1,42200,13
90470,1,42200,13
90659,1,42200,13
90689,1,42200,13
90776,1,42200,13
90953,1,42200,13
91125,1,42200,13
91220,1,42200,13
91270,1,42200,13
91292,1,42200,13
127797,1,42200,13
127876,1,42200,13
127879,1,42200,13
127914,1,42200,13
128028,1,42200,13
128200,1,42200,13
128607,1,42200,13
128615,1,42200,13
128871,1,42200,13
128968,1,42200,13
130017,1,42200,13
130471,1,42200,13
130741,1,42200,13
131012,1,42200,13
131026,1,42200,13
131046,1,42200,13
131161,1,42200,13
131234,1,42200,13
131320,1,42200,13
197083,1,42200,13
197246,1,42200,13
197467,1,42200,13
197952,1,42200,13
197979,1,42200,13
198226,1,42200,13
198766,1,42200,13
199024,1,42200,13
199103,1,42200,13
199335,1,42200,13
199422,1,42200,13
199482,1,42200,13
199682,1,42200,13
199738,1,42200,13
199852,1,42200,13
199871,1,42200,13
199946,1,42200,13
200254,1,42200,13
200323,1,42200,13
200425,1,42200,13
200524,1,42200,13
200540,1,42200,13
226471,1,42200,13
226648,1,42200,13
226649,1,42200,13
226652,1,42200,13
227149,1,42200,13
228169,1,42200,13
228357,1,42200,13
228859,1,42200,13
229327,1,42200,13
229502,1,42200,13
229543,1,42200,13
229573,1,42200,13
229644,1,42200,13
229648,1,42200,13
229668,1,42200,13
251718,1,42200,13
252233,1,42200,13
252462,1,42200,13
252538,1,42200,13
252569,1,42200,13
252697,1,42200,13
252756,1,42200,13
252765,1,42200,13
253236,1,42200,13
253280,1,42200,13
253339,1,42200,13
253414,1,42200,13
253529,1,42200,13
253560,1,42200,13
253660,1,42200,13
253713,1,42200,13
253800,1,42200,13
253863,1,42200,13
253885,1,42200,13
254119,1,42200,13
254382,1,42200,13
255072,1,42200,13
255183,1,42200,13
273673,1,42200,13
274819,1,42200,13
275478,1,42200,13
275680,1,42200,13
276171,1,42200,13
276402,1,42200,13
291747,1,42200,13
291816,1,42200,13
291881,1,42200,13
292033,1,42200,13
292264,1,42200,13
292384,1,42200,13
292765,1,42200,13
292990,1,42200,13
293231,1,42200,13
293580,1,42200,13
293593,1,42200,13
293594,1,42200,13
293730,1,42200,13
293903,1,42200,13
294073,1,42200,13
294185,1,42200,13
294453,1,42200,13
317346,1,42200,13
317415,1,42200,13
317465,1,42200,13
317663,1,42200,13
317681,1,42200,13
317878,1,42200,13
318019,1,42200,13
318100,1,42200,13
318360,1,42200,13
318731,1,42200,13
318971,1,42200,13
319361,1,42200,13
319760,1,42200,13
319810,1,42200,13
319859,1,42200,13
320434,1,42200,13
324644,1,42200,13
324963,1,42200,13
325199,1,42200,13
325445,1,42200,13
325693,1,42200,13
326108,1,42200,13
326327,1,42200,13
326469,1,42200,13
326871,1,42200,13
327147,1,42200,13
327298,1,42200,13
327314,1,42200,13
327899,1,42200,13
328053,1,42200,13
328568,1,42200,13
328672,1,42200,13
328766,1,42200,13
329419,1,42200,13
329841,1,42200,13
330228,1,42200,13
330462,1,42200,13
330726,1,42200,13
330794,1,42200,13
331251,1,42200,13
331329,1,42200,13
331643,1,42200,13
21877,1,42220,14
22102,1,42220,14
22168,1,42220,14
22483,1,42220,14
23022,1,42220,14
23137,1,42220,14
23474,1,42220,14
23658,1,42220,14
23738,1,42220,14
24016,1,42220,14
24119,1,42220,14
24148,1,42220,14
24306,1,42220,14
24350,1,42220,14
24691,1,42220,14
24703,1,42220,14
24941,1,42220,14
65896,1,42220,23
66165,1,42220,23
66240,1,42220,23
66280,1,42220,23
67057,1,42220,23
67191,1,42220,23
67812,1,42220,23
67944,1,42220,23
67963,1,42220,23
67990,1,42220,23
68174,1,42220,23
68178,1,42220,23
68319,1,42220,23
106340,1,42220,20
107328,1,42220,20
107459,1,42220,20
107485,1,42220,20
107486,1,42220,20
107616,1,42220,20
107973,1,42220,20
108673,1,42220,20
109133,1,42220,20
109281,1,42220,20
109493,1,42220,20
143127,1,42220,19
143353,1,42220,19
143541,1,42220,19
143648,1,42220,19
143660,1,42220,19
143922,1,42220,19
143958,1,42220,19
144040,1,42220,19
144195,1,42220,19
144199,1,42220,19
144205,1,42220,19
144567,1,42220,19
144688,1,42220,19
144694,1,42220,19
144837,1,42220,19
145024,1,42220,19
175462,1,42220,25
175631,1,42220,25
175808,1,42220,25
175870,1,42220,25
176273,1,42220,25
176608,1,42220,25
176675,1,42220,25
176726,1,42220,25
176945,1,42220,25
176993,1,42220,25
177248,1,42220,25
177575,1,42220,25
177640,1,42220,25
177869,1,42220,25
178216,1,42220,25
178291,1,42220,25
178299,1,42220,25
178434,1,42220,25
178718,1,42220,25
204499,1,42220,18
204877,1,42220,18
205213,1,42220,18
205244,1,42220,18
205268,1,42220,18
206058,1,42220,18
206117,1,42220,18
206120,1,42220,18
206209,1,42220,18
206408,1,42220,18
206415,1,42220,18
206453,1,42220,18
206627,1,42220,18
206844,1,42220,18
206918,1,42220,18
206942,1,42220,18
206945,1,42220,18
207020,1,42220,18
207317,1,42220,18
207503,1,42220,18
230089,1,42220,27
230913,1,42220,27
231260,1,42220,27
231707,1,42220,27
231755,1,42220,27
232081,1,42220,27
232526,1,42220,27
232738,1,42220,27
232785,1,42220,27
232992,1,42220,27
233046,1,42220,27
233642,1,42220,27
36428,2,42220,0
36710,2,42220,0
37119,2,42220,0
37350,2,42220,0
37367,2,42220,0
37537,2,42220,0
37874,2,42220,0
38202,2,42220,0
38242,2,42220,0
38463,2,42220,0
38629,2,42220,0
38786,2,42220,0
38902,2,42220,0
39080,2,42220,0
39697,2,42220,0
39722,2,42220,0
39807,2,42220,0
39928,2,42220,0
39937,2,42220,0
39963,2,42220,0
40031,2,42220,0
40082,2,42220,0
43815,2,42220,0
44049,2,42220,0
44106,2,42220,0
44150,2,42220,0
44194,2,42220,0
44210,2,42220,0
44563,2,42220,0
44618,2,42220,0
44745,2,42220,0
44759,2,42220,0
44812,2,42220,0
45121,2,42220,0
45126,2,42220,0
45243,2,42220,0
45356,2,42220,0
45478,2,42220,0
45589,2,42220,0
45672,2,42220,0
45690,2,42220,0
46106,2,42220,0
46465,2,42220,0
46604,2,42220,0
46636,2,42220,0
47151,2,42220,0
80325,2,42220,1
80520,2,42220,1
80741,2,42220,1
80870,2,42220,1
81162,2,42220,1
81240,2,42220,1
81300,2,42220,1
81529,2,42220,1
81881,2,42220,1
82150,2,42220,1
82206,2,42220,1
82322,2,42220,1
82544,2,42220,1
82736,2,42220,1
82840,2,42220,1
83293,2,42220,1
83621,2,42220,1
83822,2,42220,1
83942,2,42220,1
87960,2,42220,1
88237,2,42220,1
88255,2,42220,1
88303,2,42220,1
88678,2,42220,1
89011,2,42220,1
89027,2,42220,1
89296,2,42220,1
89326,2,42220,1
89726,2,42220,1
90010,2,42220,1
90071,2,42220,1
90113,2,42220,1
90787,2,42220,1
90884,2,42220,1
91283,2,42220,1
91301,2,42220,1
120676,2,42220,2
120820,2,42220,2
120955,2,42220,2
121038,2,42220,2
121311,2,42220,2
121762,2,42220,2
121872,2,42220,2
121943,2,42220,2
122671,2,42220,2
122676,2,42220,2
123209,2,42220,2
123307,2,42220,2
123386,2,42220,2
123515,2,42220,2
123686,2,42220,2
123804,2,42220,2
123880,2,42220,2
123983,2,42220,2
127810,2,42220,2
128483,2,42220,2
128549,2,42220,2
128641,2,42220,2
128725,2,42220,2
129465,2,42220,2
129650,2,42220,2
129759,2,42220,2
129765,2,42220,2
129910,2,42220,2
130176,2,42220,2
131301,2,42220,2
131307,2,42220,2
156941,2,42220,3
157288,2,42220,3
157342,2,42220,3
157411,2,42220,3
157429,2,42220,3
157701,2,42220,3
157719,2,42220,3
157990,2,42220,3
158028,2,42220,3
158245,2,42220,3
158261,2,42220,3
158418,2,42220,3
158524,2,42220,3
158735,2,42220,3
158776,2,42220,3
158779,2,42220,3
159029,2,42220,3
159182,2,42220,3
159198,2,42220,3
159240,2,42220,3
159324,2,42220,3
159439,2,42220,3
159514,2,42220,3
159567,2,42220,3
160019,2,42220,3
160178,2,42220,3
164407,2,42220,3
164463,2,42220,3
164575,2,42220,3
164917,2,42220,3
165029,2,42220,3
165046,2,42220,3
165170,2,42220,3
165317,2,42220,3
165434,2,42220,3
165676,2,42220,3
165703,2,42220,3
165922,2,42220,3
167402,2,42220,3
167509,2,42220,3
190066,2,42220,4
190438,2,42220,4
190464,2,42220,4
190535,2,42220,4
190653,2,42220,4
190748,2,42220,4
190755,2,42220,4
190954,2,42220,4
191321,2,42220,4
191737,2,42220,4
192035,2,42220,4
192279,2,42220,4
192285,2,42220,4
192670,2,42220,4
192800,2,42220,4
192932,2,42220,4
193149,2,42220,4
197190,2,42220,4
197420,2,42220,4
197528,2,42220,4
197827,2,42220,4
198252,2,42220,4
198713,2,42220,4
198737,2,42220,4
198925,2,42220,4
198967,2,42220,4
199144,2,42220,4
199212,2,42220,4
199230,2,42220,4
199993,2,42220,4
219184,2,42220,5
219746,2,42220,5
219768,2,42220,5
219866,2,42220,5
220237,2,42220,5
220334,2,42220,5
220465,2,42220,5
220489,2,42220,5
220612,2,42220,5
220912,2,42220,5
221067,2,42220,5
221461,2,42220,5
221565,2,42220,5
222001,2,42220,5
222152,2,42220,5
222318,2,42220,5
222593,2,42220,5
226483,2,42220,5
226535,2,42220,5
226584,2,42220,5
226587,2,42220,5
226714,2,42220,5
226939,2,42220,5
227082,2,42220,5
227372,2,42220,5
227434,2,42220,5
227475,2,42220,5
227516,2,42220,5
227592,2,42220,5
227619,2,42220,5
227791,2,42220,5
228026,2,42220,5
228339,2,42220,5
228725,2,42220,5
229617,2,42220,5
229744,2,42220,5
229880,2,42220,5
244987,2,42220,6
246313,2,42220,6
247236,2,42220,6
247244,2,42220,6
247893,2,42220,6
247906,2,42220,6
248024,2,42220,6
248068,2,42220,6
251661,2,42220,6
251881,2,42220,6
251883,2,42220,6
252131,2,42220,6
252336,2,42220,6
252340,2,42220,6
252939,2,42220,6
253138,2,42220,6
253366,2,42220,6
253680,2,42220,6
253754,2,42220,6
253789,2,42220,6
253898,2,42220,6
253933,2,42220,6
254048,2,42220,6
254427,2,42220,6
254913,2,42220,6
254978,2,42220,6
255125,2,42220,6
255187,2,42220,6
266242,2,42220,7
266398,2,42220,7
266503,2,42220,7
266698,2,42220,7
266715,2,42220,7
267152,2,42220,7
267206,2,42220,7
267323,2,42220,7
267510,2,42220,7
267782,2,42220,7
267787,2,42220,7
267864,2,42220,7
268068,2,42220,7
268884,2,42220,7
269093,2,42220,7
269226,2,42220,7
269757,2,42220,7
269803,2,42220,7
269806,2,42220,7
273453,2,42220,7
273624,2,42220,7
274169,2,42220,7
274208,2,42220,7
274288,2,42220,7
274465,2,42220,7
274500,2,42220,7
274634,2,42220,7
275538,2,42220,7
275912,2,42220,7
276130,2,42220,7
276507,2,42220,7
276800,2,42220,7
284460,2,42220,8
284480,2,42220,8
284522,2,42220,8
284875,2,42220,8
285111,2,42220,8
285265,2,42220,8
285360,2,42220,8
285609,2,42220,8
285696,2,42220,8
285698,2,42220,8
285735,2,42220,8
285858,2,42220,8
286265,2,42220,8
286622,2,42220,8
286730,2,42220,8
286863,2,42220,8
286919,2,42220,8
287555,2,42220,8
291680,2,42220,8
292194,2,42220,8
292243,2,42220,8
293029,2,42220,8
293187,2,42220,8
293230,2,42220,8
293357,2,42220,8
293410,2,42220,8
293532,2,42220,8
293761,2,42220,8
293884,2,42220,8
294258,2,42220,8
294641,2,42220,8
294711,2,42220,8
294916,2,42220,8
294971,2,42220,8
295075,2,42220,8
295191,2,42220,8
298981,2,42220,9
299265,2,42220,9
299510,2,42220,9
299543,2,42220,9
299603,2,42220,9
299620,2,42220,9
299654,2,42220,9
300312,2,42220,9
300415,2,42220,9
300477,2,42220,9
300584,2,42220,9
300616,2,42220,9
300911,2,42220,9
300927,2,42220,9
300973,2,42220,9
301136,2,42220,9
301231,2,42220,9
301562,2,42220,9
301681,2,42220,9
301795,2,42220,9
301930,2,42220,9
301933,2,42220,9
302345,2,42220,9
306208,2,42220,9
306211,2,42220,9
306502,2,42220,9
306564,2,42220,9
306588,2,42220,9
306751,2,42220,9
307263,2,42220,9
307601,2,42220,9
307685,2,42220,9
307715,2,42220,9
307758,2,42220,9
307836,2,42220,9
308039,2,42220,9
308278,2,42220,9
308338,2,42220,9
308427,2,42220,9
308702,2,42220,9
308727,2,42220,9
308744,2,42220,9
308842,2,42220,9
309178,2,42220,9
309189,2,42220,9
309663,2,42220,9
309664,2,42220,9
309938,2,42220,10
310137,2,42220,10
310154,2,42220,10
310155,2,42220,10
310457,2,42220,10
310535,2,42220,10
310624,2,42220,10
310635,2,42220,10
310875,2,42220,10
311050,2,42220,10
311139,2,42220,10
311183,2,42220,10
311209,2,42220,10
311656,2,42220,10
311848,2,42220,10
312079,2,42220,10
312527,2,42220,10
313179,2,42220,10
317525,2,42220,10
317594,2,42220,10
317919,2,42220,10
318034,2,42220,10
318529,2,42220,10
318688,2,42220,10
319053,2,42220,10
319685,2,42220,10
320343,2,42220,10
320365,2,42220,10
320649,2,42220,10
324546,2,42220,11
324680,2,42220,11
324727,2,42220,11
325490,2,42220,11
325855,2,42220,11
326053,2,42220,11
326500,2,42220,11
326515,2,42220,11
326681,2,42220,11
326920,2,42220,11
327072,2,42220,11
327285,2,42220,11
327307,2,42220,11
327313,2,42220,11
327353,2,42220,11
327391,2,42220,11
327595,2,42220,11
327821,2,42220,11
328620,2,42220,12
328809,2,42220,12
328853,2,42220,12
329013,2,42220,12
329083,2,42220,12
329252,2,42220,12
329320,2,42220,12
329389,2,42220,12
329517,2,42220,12
329587,2,42220,12
329929,2,42220,12
330517,2,42220,12
331225,2,42220,12
331433,2,42220,12
331622,2,42220,12
10970,4,42220,4
11187,4,42220,4
11306,4,42220,4
11449,4,42220,4
11451,4,42220,4
11722,4,42220,4
12129,4,42220,4
12568,4,42220,4
12850,4,42220,4
13028,4,42220,4
13562,4,42220,4
54769,4,42220,4
54971,4,42220,4
55104,4,42220,4
55106,4,42220,4
55163,4,42220,4
55379,4,42220,4
55494,4,42220,4
55498,4,42220,4
55576,4,42220,4
55724,4,42220,4
55823,4,42220,4
55879,4,42220,4
55924,4,42220,4
55936,4,42220,4
55951,4,42220,4
56022,4,42220,4
56027,4,42220,4
56142,4,42220,4
56181,4,42220,4
56208,4,42220,4
56220,4,42220,4
56374,4,42220,4
56433,4,42220,4
56532,4,42220,4
56699,4,42220,4
56791,4,42220,4
56937,4,42220,4
57004,4,42220,4
57068,4,42220,4
57126,4,42220,4
57339,4,42220,4
57415,4,42220,4
57480,4,42220,4
57555,4,42220,4
58059,4,42220,4
58147,4,42220,4
58155,4,42220,4
58283,4,42220,4
58293,4,42220,4
58296,4,42220,4
58315,4,42220,4
58324,4,42220,4
95112,4,42220,4
95242,4,42220,4
95338,4,42220,4
95697,4,42220,4
95728,4,42220,4
95782,4,42220,4
95791,4,42220,4
96390,4,42220,4
96607,4,42220,4
96707,4,42220,4
96762,4,42220,4
97207,4,42220,4
97355,4,42220,4
97886,4,42220,4
97923,4,42220,4
98346,4,42220,4
98577,4,42220,4
131845,4,42220,4
132449,4,42220,4
132601,4,42220,4
132640,4,42220,4
133005,4,42220,4
133279,4,42220,4
133395,4,42220,4
133455,4,42220,4
133545,4,42220,4
133574,4,42220,4
133668,4,42220,4
134164,4,42220,4
134360,4,42220,4
134856,4,42220,4
134878,4,42220,4
553,3,42220,15412
752,3,42220,15412
1114,3,42220,15412
1146,3,42220,15412
1295,3,42220,15412
1364,3,42220,15412
1509,3,42220,15412
1608,3,42220,15412
1674,3,42220,15412
2296,3,42220,15412
2408,3,42220,15412
2658,3,42220,15412
3092,3,42220,15412
3151,3,42220,15412
3543,3,42220,15412
7540,3,42220,15412
7706,3,42220,15412
7771,3,42220,15412
8039,3,42220,15412
8045,3,42220,15412
8135,3,42220,15412
8166,3,42220,15412
8256,3,42220,15412
8431,3,42220,15412
8472,3,42220,15412
8559,3,42220,15412
8618,3,42220,15412
9074,3,42220,15412
9235,3,42220,15412
9856,3,42220,15412
9873,3,42220,15412
10783,3,42220,15412
10846,3,42220,15412
11033,3,42220,15412
11288,3,42220,15412
11345,3,42220,15412
12081,3,42220,15412
12407,3,42220,15412
12490,3,42220,15412
12826,3,42220,15412
12834,3,42220,15412
12886,3,42220,15412
12991,3,42220,15412
13853,3,42220,15412
14659,3,42220,15412
16000,3,42220,15412
16086,3,42220,15412
16103,3,42220,15412
16212,3,42220,15412
16246,3,42220,15412
16263,3,42220,15412
16403,3,42220,15412
16734,3,42220,15412
16816,3,42220,15412
16897,3,42220,15412
17082,3,42220,15412
17108,3,42220,15412
17286,3,42220,15412
17662,3,42220,15412
17921,3,42220,15412
18797,3,42220,15412
18978,3,42220,15412
19383,3,42220,15412
19707,3,42220,15412
20009,3,42220,15412
20036,3,42220,15412
20441,3,42220,15412
20740,3,42220,15412
20893,3,42220,15412
21149,3,42220,15412
21183,3,42220,15412
21318,3,42220,15412
21382,3,42220,15412
21479,3,42220,15412
21918,3,42220,15412
22564,3,42220,15412
22776,3,42220,15412
22857,3,42220,15412
22905,3,42220,15412
22940,3,42220,15412
23185,3,42220,15412
23617,3,42220,15412
23762,3,42220,15412
23907,3,42220,15412
24056,3,42220,15412
24181,3,42220,15412
24316,3,42220,15412
24464,3,42220,15412
24479,3,42220,15412
24539,3,42220,15412
24914,3,42220,15412
25014,3,42220,15412
25128,3,42220,15412
25377,3,42220,15412
25723,3,42220,15412
25884,3,42220,15412
25886,3,42220,15412
25997,3,42220,15412
26003,3,42220,15412
26455,3,42220,15412
26550,3,42220,15412
27142,3,42220,15412
27157,3,42220,15412
27169,3,42220,15412
27427,3,42220,15412
27794,3,42220,15412
28030,3,42220,15412
28183,3,42220,15412
28335,3,42220,15412
28459,3,42220,15412
28493,3,42220,15412
28524,3,42220,15412
28908,3,42220,15412
29134,3,42220,15412
29193,3,42220,15412
29194,3,42220,15412
29332,3,42220,15412
29337,3,42220,15412
29378,3,42220,15412
29964,3,42220,15412
30140,3,42220,15412
30230,3,42220,15412
30262,3,42220,15412
30584,3,42220,15412
30596,3,42220,15412
30621,3,42220,15412
30646,3,42220,15412
30758,3,42220,15412
30832,3,42220,15412
30997,3,42220,15412
31019,3,42220,15412
31120,3,42220,15412
31232,3,42220,15412
31298,3,42220,15412
31388,3,42220,15412
31527,3,42220,15412
31556,3,42220,15412
31782,3,42220,15412
31816,3,42220,15412
31868,3,42220,15412
31900,3,42220,15412
31917,3,42220,15412
32060,3,42220,15412
32089,3,42220,15412
32123,3,42220,15412
32198,3,42220,15412
32223,3,42220,15412
32294,3,42220,15412
32295,3,42220,15412
32351,3,42220,15412
32396,3,42220,15412
32619,3,42220,15412
32655,3,42220,15412
32677,3,42220,15412
32831,3,42220,15412
32980,3,42220,15412
33287,3,42220,15412
33790,3,42220,15412
34843,3,42220,15412
35010,3,42220,15412
35059,3,42220,15412
35455,3,42220,15412
35573,3,42220,15412
35708,3,42220,15412
36002,3,42220,15412
36168,3,42220,15412
36196,3,42220,15412
36309,3,42220,15412
36428,3,42220,15412
36710,3,42220,15412
37119,3,42220,15412
37350,3,42220,15412
37367,3,42220,15412
37537,3,42220,15412
37874,3,42220,15412
38202,3,42220,15412
38242,3,42220,15412
38463,3,42220,15412
38629,3,42220,15412
38786,3,42220,15412
38902,3,42220,15412
39080,3,42220,15412
39697,3,42220,15412
39722,3,42220,15412
39807,3,42220,15412
39928,3,42220,15412
39937,3,42220,15412
39963,3,42220,15412
40031,3,42220,15412
40082,3,42220,15412
43802,3,42220,15412
43815,3,42220,15412
44049,3,42220,15412
44106,3,42220,15412
44150,3,42220,15412
44175,3,42220,15412
44194,3,42220,15412
44210,3,42220,15412
44268,3,42220,15412
44563,3,42220,15412
44618,3,42220,15412
44691,3,42220,15412
44745,3,42220,15412
44759,3,42220,15412
44788,3,42220,15412
44812,3,42220,15412
45121,3,42220,15412
45126,3,42220,15412
45243,3,42220,15412
45356,3,42220,15412
45403,3,42220,15412
45420,3,42220,15412
45478,3,42220,15412
45589,3,42220,15412
45626,3,42220,15412
45672,3,42220,15412
45690,3,42220,15412
45914,3,42220,15412
46048,3,42220,15412
46085,3,42220,15412
46106,3,42220,15412
46465,3,42220,15412
46604,3,42220,15412
46636,3,42220,15412
47151,3,42220,15412
47203,3,42220,15412
131397,3,42220,15410
131455,3,42220,15410
131644,3,42220,15410
131818,3,42220,15410
131844,3,42220,15410
131906,3,42220,15410
131968,3,42220,15410
132262,3,42220,15410
132341,3,42220,15410
132775,3,42220,15410
132777,3,42220,15410
132790,3,42220,15410
133323,3,42220,15410
133392,3,42220,15410
133430,3,42220,15410
133704,3,42220,15410
133933,3,42220,15410
134049,3,42220,15410
134382,3,42220,15410
134516,3,42220,15410
134529,3,42220,15410
134536,3,42220,15410
134608,3,42220,15410
134934,3,42220,15410
135036,3,42220,15410
135288,3,42220,15410
135437,3,42220,15410
135447,3,42220,15410
135708,3,42220,15410
135980,3,42220,15410
136181,3,42220,15410
136477,3,42220,15410
136493,3,42220,15410
136517,3,42220,15410
136540,3,42220,15410
137120,3,42220,15410
137226,3,42220,15410
137378,3,42220,15410
137395,3,42220,15410
137431,3,42220,15410
138017,3,42220,15410
138154,3,42220,15410
138260,3,42220,15410
138265,3,42220,15410
139121,3,42220,15410
139544,3,42220,15410
139678,3,42220,15410
139838,3,42220,15410
139953,3,42220,15410
140073,3,42220,15410
140169,3,42220,15410
140487,3,42220,15410
140505,3,42220,15410
140635,3,42220,15410
140844,3,42220,15410
141350,3,42220,15410
141766,3,42220,15410
141801,3,42220,15410
141910,3,42220,15410
142155,3,42220,15410
142349,3,42220,15410
142727,3,42220,15410
143296,3,42220,15410
143939,3,42220,15410
144305,3,42220,15410
144594,3,42220,15410
144651,3,42220,15410
144698,3,42220,15410
145123,3,42220,15410
145330,3,42220,15410
145765,3,42220,15410
146012,3,42220,15410
146065,3,42220,15410
146288,3,42220,15410
146403,3,42220,15410
146865,3,42220,15410
147033,3,42220,15410
147403,3,42220,15410
147978,3,42220,15410
148294,3,42220,15410
149005,3,42220,15410
149086,3,42220,15410
149323,3,42220,15410
149422,3,42220,15410
149468,3,42220,15410
149660,3,42220,15410
149677,3,42220,15410
149727,3,42220,15410
149739,3,42220,15410
149849,3,42220,15410
150019,3,42220,15410
150103,3,42220,15410
150138,3,42220,15410
150156,3,42220,15410
150387,3,42220,15410
