traveler_id,traveler_status,update_time,association
136878,1,30820,5
136893,1,30820,5
136999,1,30820,5
137023,1,30820,5
137036,1,30820,5
137302,1,30820,5
137529,1,30820,5
137534,1,30820,5
137542,1,30820,5
137549,1,30820,5
137694,1,30820,5
137808,1,30820,5
137864,1,30820,5
137908,1,30820,5
137968,1,30820,5
137984,1,30820,5
137993,1,30820,5
138022,1,30820,5
138027,1,30820,5
138088,1,30820,5
138103,1,30820,5
138155,1,30820,5
138268,1,30820,5
138296,1,30820,5
138313,1,30820,5
138325,1,30820,5
138331,1,30820,5
138370,1,30820,5
138564,1,30820,5
167891,1,30820,5
167988,1,30820,5
168076,1,30820,5
168159,1,30820,5
168272,1,30820,5
168280,1,30820,5
168288,1,30820,5
168631,1,30820,5
168669,1,30820,5
168796,1,30820,5
168812,1,30820,5
168820,1,30820,5
168929,1,30820,5
169124,1,30820,5
169207,1,30820,5
169429,1,30820,5
169513,1,30820,5
169548,1,30820,5
169828,1,30820,5
169941,1,30820,5
170055,1,30820,5
170109,1,30820,5
170156,1,30820,5
170244,1,30820,5
170297,1,30820,5
170484,1,30820,5
170561,1,30820,5
170625,1,30820,5
170644,1,30820,5
170763,1,30820,5
170861,1,30820,5
170982,1,30820,5
171056,1,30820,5
171244,1,30820,5
11035,1,30840,14
11081,1,30840,14
11266,1,30840,14
11340,1,30840,14
11479,1,30840,14
12192,1,30840,14
12430,1,30840,14
12536,1,30840,14
12646,1,30840,14
12661,1,30840,14
12786,1,30840,14
12839,1,30840,14
12967,1,30840,14
13347,1,30840,14
13663,1,30840,14
54730,1,30840,23
54897,1,30840,23
54945,1,30840,23
55119,1,30840,23
55308,1,30840,23
55474,1,30840,23
55511,1,30840,23
55558,1,30840,23
55904,1,30840,23
56116,1,30840,23
56131,1,30840,23
56149,1,30840,23
56184,1,30840,23
56222,1,30840,23
56401,1,30840,23
56410,1,30840,23
56475,1,30840,23
56562,1,30840,23
56602,1,30840,23
56665,1,30840,23
56749,1,30840,23
56780,1,30840,23
56903,1,30840,23
56945,1,30840,23
57162,1,30840,23
57187,1,30840,23
57294,1,30840,23
57345,1,30840,23
57556,1,30840,23
57660,1,30840,23
57685,1,30840,23
57743,1,30840,23
57833,1,30840,23
57920,1,30840,23
95100,1,30840,20
95180,1,30840,20
95212,1,30840,20
95340,1,30840,20
95422,1,30840,20
95939,1,30840,20
96179,1,30840,20
96195,1,30840,20
96261,1,30840,20
96356,1,30840,20
96804,1,30840,20
96902,1,30840,20
97378,1,30840,20
97480,1,30840,20
97490,1,30840,20
97616,1,30840,20
97715,1,30840,20
97789,1,30840,20
97997,1,30840,20
98066,1,30840,20
98435,1,30840,20
131387,1,30840,19
131580,1,30840,19
131613,1,30840,19
131792,1,30840,19
131835,1,30840,19
131946,1,30840,19
132110,1,30840,19
132391,1,30840,19
132853,1,30840,19
132892,1,30840,19
132946,1,30840,19
133055,1,30840,19
133149,1,30840,19
133181,1,30840,19
133247,1,30840,19
133483,1,30840,19
133508,1,30840,19
133562,1,30840,19
133860,1,30840,19
134002,1,30840,19
134009,1,30840,19
134053,1,30840,19
134202,1,30840,19
134226,1,30840,19
134412,1,30840,19
134522,1,30840,19
134584,1,30840,19
255507,3,30840,15371
255534,3,30840,15371
255702,3,30840,15371
255797,3,30840,15371
255845,3,30840,15371
255968,3,30840,15371
256009,3,30840,15371
256113,3,30840,15371
256201,3,30840,15371
256303,3,30840,15371
256537,3,30840,15371
256552,3,30840,15371
256585,3,30840,15371
256719,3,30840,15371
256751,3,30840,15371
257103,3,30840,15371
257194,3,30840,15371
257443,3,30840,15371
257476,3,30840,15371
257488,3,30840,15371
257511,3,30840,15371
257544,3,30840,15371
257596,3,30840,15371
258190,3,30840,15371
258868,3,30840,15371
258877,3,30840,15371
258948,3,30840,15371
259107,3,30840,15371
259128,3,30840,15371
259222,3,30840,15371
259375,3,30840,15371
259570,3,30840,15371
259604,3,30840,15371
259660,3,30840,15371
259903,3,30840,15371
260108,3,30840,15371
260109,3,30840,15371
260115,3,30840,15371
260279,3,30840,15371
260448,3,30840,15371
260468,3,30840,15371
260546,3,30840,15371
260592,3,30840,15371
260704,3,30840,15371
260758,3,30840,15371
260782,3,30840,15371
260939,3,30840,15371
261402,3,30840,15371
261455,3,30840,15371
261627,3,30840,15371
261678,3,30840,15371
261771,3,30840,15371
261811,3,30840,15371
261950,3,30840,15371
262039,3,30840,15371
262321,3,30840,15371
266372,3,30840,15371
266486,3,30840,15371
266588,3,30840,15371
266603,3,30840,15371
266754,3,30840,15371
266792,3,30840,15371
266833,3,30840,15371
266872,3,30840,15371
266904,3,30840,15371
267171,3,30840,15371
268060,3,30840,15371
268065,3,30840,15371
268107,3,30840,15371
268233,3,30840,15371
268241,3,30840,15371
268267,3,30840,15371
268277,3,30840,15371
268447,3,30840,15371
268458,3,30840,15371
268738,3,30840,15371
268966,3,30840,15371
269400,3,30840,15371
269419,3,30840,15371
269434,3,30840,15371
269543,3,30840,15371
269605,3,30840,15371
269754,3,30840,15371
273529,3,30840,15371
273693,3,30840,15371
273943,3,30840,15371
273961,3,30840,15371
274087,3,30840,15371
274113,3,30840,15371
274147,3,30840,15371
274581,3,30840,15371
274747,3,30840,15371
274951,3,30840,15371
275265,3,30840,15371
275708,3,30840,15371
275746,3,30840,15371
276067,3,30840,15371
276236,3,30840,15371
276338,3,30840,15371
276809,3,30840,15371
276845,3,30840,15371
276947,3,30840,15371
276972,3,30840,15371
21781,1,30840,7
21924,1,30840,7
22194,1,30840,7
22890,1,30840,7
23076,1,30840,7
23139,1,30840,7
23427,1,30840,7
23799,1,30840,7
23947,1,30840,7
24909,1,30840,7
25080,1,30840,7
65777,1,30840,7
65920,1,30840,7
66059,1,30840,7
66117,1,30840,7
66156,1,30840,7
66333,1,30840,7
66618,1,30840,7
66647,1,30840,7
66777,1,30840,7
66871,1,30840,7
67037,1,30840,7
67155,1,30840,7
67198,1,30840,7
67571,1,30840,7
67779,1,30840,7
67796,1,30840,7
67862,1,30840,7
67970,1,30840,7
68194,1,30840,7
68971,1,30840,7
69075,1,30840,7
69341,1,30840,7
105869,1,30840,7
106015,1,30840,7
106709,1,30840,7
106884,1,30840,7
107222,1,30840,7
107325,1,30840,7
107374,1,30840,7
107641,1,30840,7
107835,1,30840,7
108056,1,30840,7
108070,1,30840,7
108124,1,30840,7
108247,1,30840,7
108436,1,30840,7
108512,1,30840,7
108823,1,30840,7
109062,1,30840,7
109162,1,30840,7
109172,1,30840,7
109204,1,30840,7
109362,1,30840,7
109455,1,30840,7
109574,1,30840,7
142272,1,30840,7
142291,1,30840,7
142367,1,30840,7
142402,1,30840,7
142603,1,30840,7
142626,1,30840,7
142634,1,30840,7
142675,1,30840,7
142698,1,30840,7
142840,1,30840,7
142954,1,30840,7
143086,1,30840,7
143095,1,30840,7
143218,1,30840,7
143225,1,30840,7
143285,1,30840,7
143432,1,30840,7
143516,1,30840,7
143597,1,30840,7
143666,1,30840,7
143756,1,30840,7
143784,1,30840,7
143878,1,30840,7
143882,1,30840,7
143945,1,30840,7
143966,1,30840,7
144209,1,30840,7
144260,1,30840,7
144327,1,30840,7
144516,1,30840,7
144709,1,30840,7
145233,1,30840,7
145482,1,30840,7
145608,1,30840,7
230079,1,30840,7
230098,1,30840,7
230186,1,30840,7
230784,1,30840,7
231073,1,30840,7
231140,1,30840,7
231449,1,30840,7
231469,1,30840,7
231585,1,30840,7
231710,1,30840,7
231887,1,30840,7
232084,1,30840,7
232259,1,30840,7
232311,1,30840,7
232534,1,30840,7
232821,1,30840,7
233030,1,30840,7
233067,1,30840,7
233122,1,30840,7
233242,1,30840,7
233440,1,30840,7
233472,1,30840,7
233487,1,30840,7
233539,1,30840,7
40166,2,30860,0
40887,2,30860,0
40991,2,30860,0
41090,2,30860,0
41422,2,30860,0
41610,2,30860,0
41699,2,30860,0
41726,2,30860,0
42038,2,30860,0
42181,2,30860,0
42215,2,30860,0
42221,2,30860,0
42231,2,30860,0
42241,2,30860,0
42568,2,30860,0
42768,2,30860,0
42850,2,30860,0
43015,2,30860,0
43037,2,30860,0
43298,2,30860,0
84002,2,30860,1
84235,2,30860,1
84518,2,30860,1
84539,2,30860,1
84542,2,30860,1
84635,2,30860,1
84864,2,30860,1
85124,2,30860,1
85141,2,30860,1
85427,2,30860,1
85562,2,30860,1
85581,2,30860,1
86318,2,30860,1
86353,2,30860,1
86390,2,30860,1
86654,2,30860,1
86691,2,30860,1
86826,2,30860,1
87117,2,30860,1
87282,2,30860,1
87392,2,30860,1
87395,2,30860,1
87465,2,30860,1
124075,2,30860,2
124090,2,30860,2
124154,2,30860,2
124208,2,30860,2
124369,2,30860,2
125075,2,30860,2
125103,2,30860,2
125438,2,30860,2
125518,2,30860,2
125596,2,30860,2
125713,2,30860,2
126082,2,30860,2
126155,2,30860,2
126289,2,30860,2
126304,2,30860,2
126558,2,30860,2
126805,2,30860,2
127147,2,30860,2
127198,2,30860,2
127626,2,30860,2
160427,2,30860,3
160765,2,30860,3
160849,2,30860,3
161138,2,30860,3
161450,2,30860,3
161670,2,30860,3
161797,2,30860,3
161897,2,30860,3
161965,2,30860,3
162005,2,30860,3
162080,2,30860,3
162254,2,30860,3
162368,2,30860,3
162411,2,30860,3
162466,2,30860,3
162613,2,30860,3
162703,2,30860,3
162763,2,30860,3
162806,2,30860,3
162817,2,30860,3
162837,2,30860,3
163074,2,30860,3
163146,2,30860,3
163205,2,30860,3
163724,2,30860,3
164059,2,30860,3
193561,2,30860,4
193783,2,30860,4
193895,2,30860,4
194058,2,30860,4
194125,2,30860,4
194177,2,30860,4
194240,2,30860,4
194519,2,30860,4
194604,2,30860,4
194666,2,30860,4
195123,2,30860,4
195162,2,30860,4
195180,2,30860,4
195284,2,30860,4
195295,2,30860,4
195418,2,30860,4
195588,2,30860,4
195590,2,30860,4
196017,2,30860,4
196145,2,30860,4
196271,2,30860,4
196403,2,30860,4
196675,2,30860,4
196690,2,30860,4
196787,2,30860,4
222737,2,30860,5
222755,2,30860,5
223081,2,30860,5
223137,2,30860,5
223139,2,30860,5
223173,2,30860,5
223250,2,30860,5
223320,2,30860,5
223678,2,30860,5
223702,2,30860,5
223781,2,30860,5
223821,2,30860,5
223898,2,30860,5
224122,2,30860,5
224454,2,30860,5
224591,2,30860,5
224775,2,30860,5
224887,2,30860,5
225047,2,30860,5
225107,2,30860,5
225225,2,30860,5
225335,2,30860,5
225405,2,30860,5
225439,2,30860,5
225456,2,30860,5
225519,2,30860,5
225668,2,30860,5
225870,2,30860,5
226082,2,30860,5
248221,2,30860,6
248305,2,30860,6
248335,2,30860,6
248395,2,30860,6
248440,2,30860,6
248566,2,30860,6
248998,2,30860,6
249124,2,30860,6
249259,2,30860,6
249315,2,30860,6
249329,2,30860,6
249397,2,30860,6
249665,2,30860,6
249840,2,30860,6
249939,2,30860,6
250031,2,30860,6
250053,2,30860,6
250117,2,30860,6
250316,2,30860,6
250374,2,30860,6
251115,2,30860,6
251286,2,30860,6
251330,2,30860,6
251383,2,30860,6
251455,2,30860,6
269945,2,30860,7
269982,2,30860,7
269985,2,30860,7
270085,2,30860,7
270098,2,30860,7
270160,2,30860,7
270434,2,30860,7
270470,2,30860,7
270622,2,30860,7
270840,2,30860,7
271026,2,30860,7
271486,2,30860,7
271670,2,30860,7
272008,2,30860,7
272066,2,30860,7
272272,2,30860,7
272289,2,30860,7
272334,2,30860,7
272406,2,30860,7
272528,2,30860,7
272586,2,30860,7
272799,2,30860,7
272861,2,30860,7
273078,2,30860,7
273162,2,30860,7
273306,2,30860,7
288013,2,30860,8
288014,2,30860,8
288034,2,30860,8
288067,2,30860,8
288103,2,30860,8
288115,2,30860,8
288385,2,30860,8
288475,2,30860,8
288670,2,30860,8
288891,2,30860,8
289145,2,30860,8
289280,2,30860,8
289517,2,30860,8
289743,2,30860,8
289964,2,30860,8
290017,2,30860,8
290098,2,30860,8
290099,2,30860,8
290496,2,30860,8
290755,2,30860,8
290928,2,30860,8
291144,2,30860,8
291341,2,30860,8
291419,2,30860,8
291500,2,30860,8
291511,2,30860,8
302582,2,30860,9
302612,2,30860,9
302737,2,30860,9
303607,2,30860,9
303767,2,30860,9
303965,2,30860,9
304037,2,30860,9
304214,2,30860,9
304245,2,30860,9
304315,2,30860,9
304336,2,30860,9
304408,2,30860,9
304510,2,30860,9
304744,2,30860,9
304766,2,30860,9
304822,2,30860,9
304877,2,30860,9
304923,2,30860,9
305011,2,30860,9
305105,2,30860,9
305169,2,30860,9
305290,2,30860,9
305513,2,30860,9
305826,2,30860,9
313655,2,30860,10
313745,2,30860,10
313802,2,30860,10
314069,2,30860,10
314082,2,30860,10
314172,2,30860,10
314252,2,30860,10
314269,2,30860,10
314457,2,30860,10
314563,2,30860,10
314601,2,30860,10
314877,2,30860,10
315001,2,30860,10
315098,2,30860,10
315326,2,30860,10
315367,2,30860,10
315417,2,30860,10
315513,2,30860,10
315651,2,30860,10
315673,2,30860,10
315755,2,30860,10
316101,2,30860,10
316139,2,30860,10
316225,2,30860,10
316324,2,30860,10
316724,2,30860,10
316749,2,30860,10
316987,2,30860,10
317016,2,30860,10
317068,2,30860,10
317150,2,30860,10
320808,2,30860,11
321022,2,30860,11
321040,2,30860,11
321502,2,30860,11
321664,2,30860,11
321707,2,30860,11
322003,2,30860,11
322015,2,30860,11
322098,2,30860,11
322702,2,30860,11
322876,2,30860,11
322904,2,30860,11
323022,2,30860,11
323269,2,30860,11
323545,2,30860,11
323607,2,30860,11
323697,2,30860,11
323728,2,30860,11
324078,2,30860,11
324173,2,30860,11
324318,2,30860,11
7137,4,30860,3
7311,4,30860,3
7353,4,30860,3
7393,4,30860,3
7837,4,30860,3
8131,4,30860,3
8144,4,30860,3
8754,4,30860,3
8847,4,30860,3
9022,4,30860,3
9036,4,30860,3
9134,4,30860,3
9368,4,30860,3
9414,4,30860,3
9527,4,30860,3
9694,4,30860,3
10300,4,30860,3
10410,4,30860,3
10556,4,30860,3
36522,4,30860,11
36837,4,30860,11
37260,4,30860,11
37295,4,30860,11
37322,4,30860,11
37334,4,30860,11
37389,4,30860,11
37478,4,30860,11
37716,4,30860,11
37920,4,30860,11
38164,4,30860,11
38280,4,30860,11
38512,4,30860,11
38812,4,30860,11
39152,4,30860,11
39315,4,30860,11
39530,4,30860,11
39710,4,30860,11
40044,4,30860,11
51107,4,30860,3
51225,4,30860,3
51233,4,30860,3
51253,4,30860,3
51304,4,30860,3
51390,4,30860,3
51537,4,30860,3
51539,4,30860,3
51584,4,30860,3
51660,4,30860,3
51692,4,30860,3
51693,4,30860,3
51806,4,30860,3
51955,4,30860,3
51998,4,30860,3
52398,4,30860,3
52441,4,30860,3
52450,4,30860,3
52473,4,30860,3
52486,4,30860,3
52499,4,30860,3
52512,4,30860,3
52554,4,30860,3
52690,4,30860,3
52693,4,30860,3
52772,4,30860,3
52793,4,30860,3
52809,4,30860,3
52843,4,30860,3
52981,4,30860,3
52997,4,30860,3
53188,4,30860,3
53307,4,30860,3
53457,4,30860,3
53571,4,30860,3
53599,4,30860,3
53712,4,30860,3
53947,4,30860,3
54002,4,30860,3
54021,4,30860,3
54045,4,30860,3
54058,4,30860,3
54082,4,30860,3
54101,4,30860,3
54190,4,30860,3
54224,4,30860,3
54248,4,30860,3
54357,4,30860,3
54377,4,30860,3
54437,4,30860,3
54525,4,30860,3
54668,4,30860,3
80376,4,30860,11
80426,4,30860,11
80600,4,30860,11
81230,4,30860,11
82067,4,30860,11
82318,4,30860,11
82379,4,30860,11
83149,4,30860,11
83182,4,30860,11
83213,4,30860,11
83316,4,30860,11
83425,4,30860,11
83565,4,30860,11
83762,4,30860,11
91407,4,30860,3
91647,4,30860,3
91763,4,30860,3
91892,4,30860,3
92038,4,30860,3
92099,4,30860,3
92218,4,30860,3
92310,4,30860,3
92337,4,30860,3
92816,4,30860,3
93012,4,30860,3
93092,4,30860,3
93236,4,30860,3
93273,4,30860,3
93277,4,30860,3
93387,4,30860,3
93674,4,30860,3
93739,4,30860,3
94133,4,30860,3
94410,4,30860,3
94525,4,30860,3
94997,4,30860,3
120660,4,30860,11
120668,4,30860,11
121052,4,30860,11
121205,4,30860,11
121579,4,30860,11
121617,4,30860,11
121633,4,30860,11
121714,4,30860,11
121724,4,30860,11
121950,4,30860,11
122265,4,30860,11
122431,4,30860,11
122655,4,30860,11
123370,4,30860,11
123677,4,30860,11
123689,4,30860,11
123788,4,30860,11
123808,4,30860,11
123867,4,30860,11
123978,4,30860,11
156700,4,30860,11
157107,4,30860,11
157587,4,30860,11
157924,4,30860,11
157933,4,30860,11
158623,4,30860,11
158756,4,30860,11
158810,4,30860,11
159425,4,30860,11
159453,4,30860,11
159569,4,30860,11
159656,4,30860,11
159770,4,30860,11
159835,4,30860,11
159994,4,30860,11
160231,4,30860,11
160264,4,30860,11
189853,4,30860,11
190190,4,30860,11
190274,4,30860,11
190418,4,30860,11
190422,4,30860,11
190979,4,30860,11
191590,4,30860,11
191736,4,30860,11
192198,4,30860,11
192208,4,30860,11
192482,4,30860,11
192591,4,30860,11
192656,4,30860,11
192722,4,30860,11
193238,4,30860,11
193365,4,30860,11
219064,4,30860,11
219092,4,30860,11
219116,4,30860,11
219401,4,30860,11
219417,4,30860,11
219693,4,30860,11
219724,4,30860,11
219737,4,30860,11
219771,4,30860,11
219820,4,30860,11
219896,4,30860,11
220049,4,30860,11
220101,4,30860,11
220183,4,30860,11
220321,4,30860,11
220359,4,30860,11
220786,4,30860,11
221200,4,30860,11
221228,4,30860,11
221251,4,30860,11
221435,4,30860,11
221530,4,30860,11
221636,4,30860,11
221735,4,30860,11
221742,4,30860,11
222063,4,30860,11
222084,4,30860,11
222255,4,30860,11
222471,4,30860,11
222515,4,30860,11
222620,4,30860,11
222670,4,30860,11
244763,4,30860,11
244824,4,30860,11
245031,4,30860,11
245042,4,30860,11
245317,4,30860,11
245320,4,30860,11
246165,4,30860,11
246201,4,30860,11
246224,4,30860,11
246318,4,30860,11
246374,4,30860,11
246441,4,30860,11
246534,4,30860,11
246640,4,30860,11
247108,4,30860,11
247126,4,30860,11
247272,4,30860,11
247810,4,30860,11
247857,4,30860,11
248087,4,30860,11
266352,4,30860,11
266381,4,30860,11
266470,4,30860,11
266482,4,30860,11
266664,4,30860,11
266691,4,30860,11
266734,4,30860,11
267106,4,30860,11
267151,4,30860,11
267168,4,30860,11
267403,4,30860,11
267558,4,30860,11
268005,4,30860,11
268054,4,30860,11
268071,4,30860,11
268285,4,30860,11
268485,4,30860,11
268499,4,30860,11
268613,4,30860,11
268622,4,30860,11
268855,4,30860,11
269110,4,30860,11
269123,4,30860,11
269229,4,30860,11
269331,4,30860,11
269336,4,30860,11
269545,4,30860,11
269720,4,30860,11
269775,4,30860,11
284425,4,30860,11
284439,4,30860,11
284534,4,30860,11
284836,4,30860,11
285117,4,30860,11
285232,4,30860,11
285263,4,30860,11
285351,4,30860,11
285453,4,30860,11
285556,4,30860,11
285846,4,30860,11
286235,4,30860,11
286427,4,30860,11
286495,4,30860,11
286825,4,30860,11
287331,4,30860,11
287504,4,30860,11
287761,4,30860,11
287831,4,30860,11
299099,4,30860,11
299595,4,30860,11
300028,4,30860,11
300225,4,30860,11
300234,4,30860,11
300244,4,30860,11
300252,4,30860,11
300436,4,30860,11
300446,4,30860,11
300545,4,30860,11
300553,4,30860,11
300871,4,30860,11
300887,4,30860,11
301112,4,30860,11
301579,4,30860,11
301635,4,30860,11
301918,4,30860,11
301953,4,30860,11
302129,4,30860,11
302132,4,30860,11
302373,4,30860,11
91388,3,30860,15374
91694,3,30860,15374
91811,3,30860,15374
91985,3,30860,15374
92004,3,30860,15374
92081,3,30860,15374
92091,3,30860,15374
92131,3,30860,15374
92211,3,30860,15374
92353,3,30860,15374
92398,3,30860,15374
92444,3,30860,15374
92726,3,30860,15374
92729,3,30860,15374
92747,3,30860,15374
93133,3,30860,15374
93379,3,30860,15374
93417,3,30860,15374
93434,3,30860,15374
93590,3,30860,15374
93645,3,30860,15374
93667,3,30860,15374
93930,3,30860,15374
94051,3,30860,15374
94086,3,30860,15374
94198,3,30860,15374
94249,3,30860,15374
94293,3,30860,15374
94332,3,30860,15374
94499,3,30860,15374
94542,3,30860,15374
94568,3,30860,15374
94648,3,30860,15374
94876,3,30860,15374
95383,3,30860,15374
95713,3,30860,15374
95783,3,30860,15374
95821,3,30860,15374
96016,3,30860,15374
96396,3,30860,15374
96688,3,30860,15374
96744,3,30860,15374
96750,3,30860,15374
96814,3,30860,15374
96842,3,30860,15374
96851,3,30860,15374
97044,3,30860,15374
97106,3,30860,15374
97176,3,30860,15374
97369,3,30860,15374
97470,3,30860,15374
97479,3,30860,15374
97548,3,30860,15374
97551,3,30860,15374
97687,3,30860,15374
97780,3,30860,15374
98113,3,30860,15374
98131,3,30860,15374
98251,3,30860,15374
98575,3,30860,15374
98624,3,30860,15374
98658,3,30860,15374
98753,3,30860,15374
98920,3,30860,15374
99120,3,30860,15374
99213,3,30860,15374
99329,3,30860,15374
99548,3,30860,15374
99680,3,30860,15374
99764,3,30860,15374
99805,3,30860,15374
100377,3,30860,15374
100630,3,30860,15374
100696,3,30860,15374
100963,3,30860,15374
100966,3,30860,15374
101089,3,30860,15374
101091,3,30860,15374
101179,3,30860,15374
101347,3,30860,15374
101682,3,30860,15374
101779,3,30860,15374
101781,3,30860,15374
101955,3,30860,15374
102009,3,30860,15374
102071,3,30860,15374
102094,3,30860,15374
102114,3,30860,15374
102374,3,30860,15374
102385,3,30860,15374
102916,3,30860,15374
102944,3,30860,15374
103029,3,30860,15374
103105,3,30860,15374
103275,3,30860,15374
103385,3,30860,15374
103527,3,30860,15374
103634,3,30860,15374
103874,3,30860,15374
103896,3,30860,15374
104037,3,30860,15374
104196,3,30860,15374
104241,3,30860,15374
104701,3,30860,15374
104736,3,30860,15374
104825,3,30860,15374
104841,3,30860,15374
104871,3,30860,15374
104974,3,30860,15374
104999,3,30860,15374
105040,3,30860,15374
105071,3,30860,15374
105089,3,30860,15374
105651,3,30860,15374
105817,3,30860,15374
105891,3,30860,15374
105933,3,30860,15374
106035,3,30860,15374
106053,3,30860,15374
106060,3,30860,15374
106107,3,30860,15374
106124,3,30860,15374
106168,3,30860,15374
106228,3,30860,15374
106232,3,30860,15374
106250,3,30860,15374
106333,3,30860,15374
106414,3,30860,15374
106530,3,30860,15374
106608,3,30860,15374
106777,3,30860,15374
106842,3,30860,15374
107013,3,30860,15374
107055,3,30860,15374
107122,3,30860,15374
107159,3,30860,15374
107160,3,30860,15374
107188,3,30860,15374
107195,3,30860,15374
107228,3,30860,15374
107276,3,30860,15374
107431,3,30860,15374
107561,3,30860,15374
107603,3,30860,15374
107722,3,30860,15374
107802,3,30860,15374
107844,3,30860,15374
108043,3,30860,15374
108096,3,30860,15374
108120,3,30860,15374
108137,3,30860,15374
108155,3,30860,15374
108166,3,30860,15374
108167,3,30860,15374
108233,3,30860,15374
108248,3,30860,15374
108326,3,30860,15374
108329,3,30860,15374
108357,3,30860,15374
108376,3,30860,15374
108655,3,30860,15374
108773,3,30860,15374
108866,3,30860,15374
108957,3,30860,15374
109002,3,30860,15374
109008,3,30860,15374
109074,3,30860,15374
109083,3,30860,15374
109084,3,30860,15374
109169,3,30860,15374
109196,3,30860,15374
109333,3,30860,15374
109346,3,30860,15374
109526,3,30860,15374
109593,3,30860,15374
109701,3,30860,15374
109730,3,30860,15374
109752,3,30860,15374
109806,3,30860,15374
109933,3,30860,15374
109979,3,30860,15374
110172,3,30860,15374
110316,3,30860,15374
110336,3,30860,15374
110446,3,30860,15374
110553,3,30860,15374
110680,3,30860,15374
111051,3,30860,15374
111158,3,30860,15374
111198,3,30860,15374
111290,3,30860,15374
111438,3,30860,15374
111447,3,30860,15374
111449,3,30860,15374
111506,3,30860,15374
111519,3,30860,15374
111564,3,30860,15374
111641,3,30860,15374
111730,3,30860,15374
111853,3,30860,15374
111891,3,30860,15374
112214,3,30860,15374
112218,3,30860,15374
112246,3,30860,15374
112407,3,30860,15374
112451,3,30860,15374
112565,3,30860,15374
112666,3,30860,15374
112695,3,30860,15374
112816,3,30860,15374
112821,3,30860,15374
112848,3,30860,15374
112981,3,30860,15374
113035,3,30860,15374
113179,3,30860,15374
113334,3,30860,15374
113456,3,30860,15374
113529,3,30860,15374
113841,3,30860,15374
114049,3,30860,15374
114259,3,30860,15374
114284,3,30860,15374
114293,3,30860,15374
114375,3,30860,15374
114522,3,30860,15374
114792,3,30860,15374
114921,3,30860,15374
114944,3,30860,15374
115096,3,30860,15374
115395,3,30860,15374
115414,3,30860,15374
115683,3,30860,15374
115859,3,30860,15374
115873,3,30860,15374
116279,3,30860,15374
116754,3,30860,15374
120449,3,30860,15374
120470,3,30860,15374
120585,3,30860,15374
120653,3,30860,15374
120736,3,30860,15374
120996,3,30860,15374
121014,3,30860,15374
121124,3,30860,15374
121224,3,30860,15374
121582,3,30860,15374
121717,3,30860,15374
121915,3,30860,15374
121948,3,30860,15374
121951,3,30860,15374
122135,3,30860,15374
122221,3,30860,15374
122896,3,30860,15374
122923,3,30860,15374
122945,3,30860,15374
122960,3,30860,15374
123073,3,30860,15374
123204,3,30860,15374
123811,3,30860,15374
123851,3,30860,15374
124075,3,30860,15374
124090,3,30860,15374
124154,3,30860,15374
124208,3,30860,15374
124369,3,30860,15374
125075,3,30860,15374
125103,3,30860,15374
125438,3,30860,15374
125518,3,30860,15374
125596,3,30860,15374
125713,3,30860,15374
126082,3,30860,15374
126155,3,30860,15374
126289,3,30860,15374
126304,3,30860,15374
126558,3,30860,15374
126805,3,30860,15374
127147,3,30860,15374
127198,3,30860,15374
127626,3,30860,15374
3729,1,30860,2
3846,1,30860,2
3941,1,30860,2
4094,1,30860,2
4124,1,30860,2
4221,1,30860,2
4263,1,30860,2
4302,1,30860,2
4374,1,30860,2
4423,1,30860,2
4659,1,30860,2
4856,1,30860,2
4928,1,30860,2
4985,1,30860,2
4996,1,30860,2
5068,1,30860,2
5152,1,30860,2
5164,1,30860,2
5176,1,30860,2
5183,1,30860,2
5283,1,30860,2
5400,1,30860,2
5441,1,30860,2
5472,1,30860,2
5512,1,30860,2
5733,1,30860,2
5769,1,30860,2
6035,1,30860,2
6147,1,30860,2
6156,1,30860,2
6607,1,30860,2
6717,1,30860,2
6820,1,30860,2
6892,1,30860,2
6931,1,30860,2
6960,1,30860,2
6965,1,30860,2
6968,1,30860,2
6980,1,30860,2
7009,1,30860,2
7064,1,30860,2
47372,1,30860,2
47445,1,30860,2
47469,1,30860,2
47559,1,30860,2
48205,1,30860,2
48357,1,30860,2
48398,1,30860,2
48415,1,30860,2
48421,1,30860,2
48460,1,30860,2
48649,1,30860,2
48695,1,30860,2
48767,1,30860,2
48831,1,30860,2
49003,1,30860,2
49051,1,30860,2
49352,1,30860,2
49373,1,30860,2
49398,1,30860,2
49404,1,30860,2
49431,1,30860,2
49684,1,30860,2
49730,1,30860,2
49770,1,30860,2
49917,1,30860,2
49975,1,30860,2
50075,1,30860,2
50187,1,30860,2
50370,1,30860,2
50371,1,30860,2
50387,1,30860,2
50856,1,30860,2
50901,1,30860,2
50979,1,30860,2
43961,2,30880,0
44279,2,30880,0
44482,2,30880,0
44557,2,30880,0
44757,2,30880,0
44970,2,30880,0
45198,2,30880,0
45496,2,30880,0
45510,2,30880,0
45835,2,30880,0
45993,2,30880,0
46614,2,30880,0
46668,2,30880,0
46914,2,30880,0
87790,2,30880,1
87822,2,30880,1
87887,2,30880,1
87893,2,30880,1
87916,2,30880,1
88113,2,30880,1
88523,2,30880,1
88557,2,30880,1
88612,2,30880,1
88845,2,30880,1
88935,2,30880,1
88950,2,30880,1
89244,2,30880,1
89634,2,30880,1
89947,2,30880,1
90225,2,30880,1
90581,2,30880,1
