traveler_id,traveler_status,update_time,association
168529,2,33540,4
168613,2,33540,4
168834,2,33540,4
169277,2,33540,4
169353,2,33540,4
169786,2,33540,4
169923,2,33540,4
169994,2,33540,4
170107,2,33540,4
170143,2,33540,4
170148,2,33540,4
170568,2,33540,4
170881,2,33540,4
170920,2,33540,4
171114,2,33540,4
171175,2,33540,4
171227,2,33540,4
171249,2,33540,4
197084,2,33540,4
197171,2,33540,4
197181,2,33540,4
197254,2,33540,4
197296,2,33540,4
197562,2,33540,4
197574,2,33540,4
197794,2,33540,4
197846,2,33540,4
197857,2,33540,4
197987,2,33540,4
198087,2,33540,4
198121,2,33540,4
198137,2,33540,4
198211,2,33540,4
198288,2,33540,4
198399,2,33540,4
198462,2,33540,4
198545,2,33540,4
198577,2,33540,4
198634,2,33540,4
198952,2,33540,4
198982,2,33540,4
199100,2,33540,4
199134,2,33540,4
199504,2,33540,4
199556,2,33540,4
199647,2,33540,4
199803,2,33540,4
200061,2,33540,4
200071,2,33540,4
200095,2,33540,4
200215,2,33540,4
200443,2,33540,4
200483,2,33540,4
200739,2,33540,4
226389,2,33540,5
226463,2,33540,5
226488,2,33540,5
226513,2,33540,5
226542,2,33540,5
226694,2,33540,5
226717,2,33540,5
226742,2,33540,5
226929,2,33540,5
227191,2,33540,5
227507,2,33540,5
227527,2,33540,5
227567,2,33540,5
227637,2,33540,5
227719,2,33540,5
227855,2,33540,5
228075,2,33540,5
228373,2,33540,5
228406,2,33540,5
228416,2,33540,5
228417,2,33540,5
228468,2,33540,5
228495,2,33540,5
228518,2,33540,5
228704,2,33540,5
228728,2,33540,5
228793,2,33540,5
229380,2,33540,5
229455,2,33540,5
229709,2,33540,5
229882,2,33540,5
229980,2,33540,5
251799,2,33540,6
252122,2,33540,6
252178,2,33540,6
252413,2,33540,6
252419,2,33540,6
252486,2,33540,6
252506,2,33540,6
252554,2,33540,6
252594,2,33540,6
252730,2,33540,6
252813,2,33540,6
252956,2,33540,6
253074,2,33540,6
253075,2,33540,6
253082,2,33540,6
253125,2,33540,6
253307,2,33540,6
253325,2,33540,6
253542,2,33540,6
253709,2,33540,6
253769,2,33540,6
254337,2,33540,6
254401,2,33540,6
254462,2,33540,6
255007,2,33540,6
273513,2,33540,7
274016,2,33540,7
274129,2,33540,7
274227,2,33540,7
274441,2,33540,7
274460,2,33540,7
274463,2,33540,7
274600,2,33540,7
274726,2,33540,7
274794,2,33540,7
274876,2,33540,7
274908,2,33540,7
274963,2,33540,7
275171,2,33540,7
275322,2,33540,7
275347,2,33540,7
275570,2,33540,7
275588,2,33540,7
275768,2,33540,7
276061,2,33540,7
276095,2,33540,7
276160,2,33540,7
276196,2,33540,7
276204,2,33540,7
276289,2,33540,7
276477,2,33540,7
276535,2,33540,7
276697,2,33540,7
276737,2,33540,7
276738,2,33540,7
276767,2,33540,7
276887,2,33540,7
291673,2,33540,8
291789,2,33540,8
291890,2,33540,8
291941,2,33540,8
291998,2,33540,8
292285,2,33540,8
292519,2,33540,8
292616,2,33540,8
292798,2,33540,8
292869,2,33540,8
292942,2,33540,8
293234,2,33540,8
293273,2,33540,8
293530,2,33540,8
293723,2,33540,8
293771,2,33540,8
293813,2,33540,8
293830,2,33540,8
293986,2,33540,8
294208,2,33540,8
294282,2,33540,8
294290,2,33540,8
294459,2,33540,8
294555,2,33540,8
294856,2,33540,8
294963,2,33540,8
295074,2,33540,8
295124,2,33540,8
295205,2,33540,8
306171,2,33540,9
306183,2,33540,9
306420,2,33540,9
306470,2,33540,9
306484,2,33540,9
306511,2,33540,9
306544,2,33540,9
306703,2,33540,9
306739,2,33540,9
306820,2,33540,9
306985,2,33540,9
307003,2,33540,9
307053,2,33540,9
307080,2,33540,9
307094,2,33540,9
307400,2,33540,9
308191,2,33540,9
308210,2,33540,9
308212,2,33540,9
308484,2,33540,9
308706,2,33540,9
308745,2,33540,9
308858,2,33540,9
308942,2,33540,9
308949,2,33540,9
308982,2,33540,9
309015,2,33540,9
309091,2,33540,9
309124,2,33540,9
309435,2,33540,9
309511,2,33540,9
309571,2,33540,9
309608,2,33540,9
309671,2,33540,9
309705,2,33540,9
317190,2,33540,10
317268,2,33540,10
317625,2,33540,10
317916,2,33540,10
318088,2,33540,10
318096,2,33540,10
318109,2,33540,10
318225,2,33540,10
318320,2,33540,10
318332,2,33540,10
318344,2,33540,10
318407,2,33540,10
318498,2,33540,10
318605,2,33540,10
318633,2,33540,10
318986,2,33540,10
319047,2,33540,10
319072,2,33540,10
319553,2,33540,10
319633,2,33540,10
319670,2,33540,10
319689,2,33540,10
319710,2,33540,10
319929,2,33540,10
320314,2,33540,10
320578,2,33540,10
320585,2,33540,10
324505,2,33540,11
324542,2,33540,11
324548,2,33540,11
324563,2,33540,11
324893,2,33540,11
325507,2,33540,11
325618,2,33540,11
325783,2,33540,11
325954,2,33540,11
326012,2,33540,11
326130,2,33540,11
326220,2,33540,11
326310,2,33540,11
326560,2,33540,11
327544,2,33540,11
327662,2,33540,11
327901,2,33540,11
328307,2,33540,12
328484,2,33540,12
328524,2,33540,12
328559,2,33540,12
328737,2,33540,12
329375,2,33540,12
329522,2,33540,12
329762,2,33540,12
329768,2,33540,12
330242,2,33540,12
330300,2,33540,12
330387,2,33540,12
330939,2,33540,12
330948,2,33540,12
330996,2,33540,12
10777,4,33540,4
10790,4,33540,4
10798,4,33540,4
10935,4,33540,4
10944,4,33540,4
10977,4,33540,4
11147,4,33540,4
11253,4,33540,4
11425,4,33540,4
11577,4,33540,4
12025,4,33540,4
12599,4,33540,4
12607,4,33540,4
12633,4,33540,4
12681,4,33540,4
12714,4,33540,4
12717,4,33540,4
12748,4,33540,4
12838,4,33540,4
12922,4,33540,4
13469,4,33540,4
13689,4,33540,4
13933,4,33540,4
13989,4,33540,4
14100,4,33540,4
14107,4,33540,4
14225,4,33540,4
55105,4,33540,4
55288,4,33540,4
55358,4,33540,4
55456,4,33540,4
55614,4,33540,4
55633,4,33540,4
55762,4,33540,4
55984,4,33540,4
56112,4,33540,4
56154,4,33540,4
56162,4,33540,4
56372,4,33540,4
56378,4,33540,4
56606,4,33540,4
56807,4,33540,4
56820,4,33540,4
56826,4,33540,4
56893,4,33540,4
56897,4,33540,4
57494,4,33540,4
57496,4,33540,4
57826,4,33540,4
57892,4,33540,4
58319,4,33540,4
58344,4,33540,4
95167,4,33540,4
95373,4,33540,4
95391,4,33540,4
95401,4,33540,4
95569,4,33540,4
95698,4,33540,4
95923,4,33540,4
95930,4,33540,4
95953,4,33540,4
96234,4,33540,4
96420,4,33540,4
96891,4,33540,4
97024,4,33540,4
97297,4,33540,4
97649,4,33540,4
97802,4,33540,4
97971,4,33540,4
97979,4,33540,4
97994,4,33540,4
98133,4,33540,4
98283,4,33540,4
98345,4,33540,4
98586,4,33540,4
131405,4,33540,4
131537,4,33540,4
131538,4,33540,4
131558,4,33540,4
131683,4,33540,4
131921,4,33540,4
131943,4,33540,4
132095,4,33540,4
132112,4,33540,4
132168,4,33540,4
132318,4,33540,4
132323,4,33540,4
132433,4,33540,4
132499,4,33540,4
132630,4,33540,4
132931,4,33540,4
133144,4,33540,4
133397,4,33540,4
133409,4,33540,4
133432,4,33540,4
133503,4,33540,4
133548,4,33540,4
133746,4,33540,4
133906,4,33540,4
134020,4,33540,4
134194,4,33540,4
134309,4,33540,4
134343,4,33540,4
134475,4,33540,4
134653,4,33540,4
134705,4,33540,4
134841,4,33540,4
134939,4,33540,4
134952,4,33540,4
404,3,33540,15384
458,3,33540,15384
482,3,33540,15384
706,3,33540,15384
714,3,33540,15384
750,3,33540,15384
771,3,33540,15384
835,3,33540,15384
886,3,33540,15384
935,3,33540,15384
960,3,33540,15384
1100,3,33540,15384
1225,3,33540,15384
1349,3,33540,15384
1427,3,33540,15384
1438,3,33540,15384
1481,3,33540,15384
1590,3,33540,15384
1935,3,33540,15384
1982,3,33540,15384
2103,3,33540,15384
2401,3,33540,15384
2653,3,33540,15384
2692,3,33540,15384
2855,3,33540,15384
2873,3,33540,15384
3161,3,33540,15384
3263,3,33540,15384
3337,3,33540,15384
3390,3,33540,15384
3455,3,33540,15384
3536,3,33540,15384
3563,3,33540,15384
3634,3,33540,15384
3640,3,33540,15384
3724,3,33540,15384
3821,3,33540,15384
4349,3,33540,15384
4541,3,33540,15384
4591,3,33540,15384
4596,3,33540,15384
4638,3,33540,15384
4703,3,33540,15384
5015,3,33540,15384
5131,3,33540,15384
5275,3,33540,15384
5357,3,33540,15384
5465,3,33540,15384
5485,3,33540,15384
5573,3,33540,15384
5633,3,33540,15384
5683,3,33540,15384
5691,3,33540,15384
5876,3,33540,15384
5889,3,33540,15384
6377,3,33540,15384
6676,3,33540,15384
6692,3,33540,15384
6826,3,33540,15384
7172,3,33540,15384
7189,3,33540,15384
7216,3,33540,15384
7228,3,33540,15384
7239,3,33540,15384
7263,3,33540,15384
7568,3,33540,15384
7719,3,33540,15384
7803,3,33540,15384
8052,3,33540,15384
8215,3,33540,15384
8316,3,33540,15384
8347,3,33540,15384
8383,3,33540,15384
8428,3,33540,15384
8485,3,33540,15384
8548,3,33540,15384
8588,3,33540,15384
8599,3,33540,15384
8602,3,33540,15384
8825,3,33540,15384
8864,3,33540,15384
9040,3,33540,15384
9139,3,33540,15384
9326,3,33540,15384
9577,3,33540,15384
9678,3,33540,15384
9885,3,33540,15384
9925,3,33540,15384
10204,3,33540,15384
10711,3,33540,15384
10853,3,33540,15384
11258,3,33540,15384
11338,3,33540,15384
11598,3,33540,15384
11642,3,33540,15384
11726,3,33540,15384
11864,3,33540,15384
11865,3,33540,15384
12008,3,33540,15384
12182,3,33540,15384
12300,3,33540,15384
12498,3,33540,15384
12524,3,33540,15384
12526,3,33540,15384
12975,3,33540,15384
13305,3,33540,15384
13458,3,33540,15384
13507,3,33540,15384
13610,3,33540,15384
13619,3,33540,15384
13641,3,33540,15384
13687,3,33540,15384
13716,3,33540,15384
13802,3,33540,15384
13825,3,33540,15384
14194,3,33540,15384
14257,3,33540,15384
14352,3,33540,15384
14571,3,33540,15384
14693,3,33540,15384
14736,3,33540,15384
14742,3,33540,15384
14751,3,33540,15384
14836,3,33540,15384
14843,3,33540,15384
14921,3,33540,15384
15001,3,33540,15384
15045,3,33540,15384
15210,3,33540,15384
15248,3,33540,15384
15249,3,33540,15384
15252,3,33540,15384
15267,3,33540,15384
15272,3,33540,15384
15341,3,33540,15384
15370,3,33540,15384
15535,3,33540,15384
15595,3,33540,15384
15600,3,33540,15384
15774,3,33540,15384
15962,3,33540,15384
15967,3,33540,15384
16060,3,33540,15384
16062,3,33540,15384
16152,3,33540,15384
16223,3,33540,15384
16527,3,33540,15384
16651,3,33540,15384
16745,3,33540,15384
16781,3,33540,15384
16939,3,33540,15384
16941,3,33540,15384
17135,3,33540,15384
17144,3,33540,15384
17189,3,33540,15384
17223,3,33540,15384
17241,3,33540,15384
17247,3,33540,15384
17359,3,33540,15384
17450,3,33540,15384
17488,3,33540,15384
17510,3,33540,15384
17635,3,33540,15384
17687,3,33540,15384
17774,3,33540,15384
17808,3,33540,15384
17811,3,33540,15384
17817,3,33540,15384
17897,3,33540,15384
18228,3,33540,15384
18243,3,33540,15384
18293,3,33540,15384
18452,3,33540,15384
18469,3,33540,15384
18506,3,33540,15384
19057,3,33540,15384
19204,3,33540,15384
19540,3,33540,15384
19544,3,33540,15384
19692,3,33540,15384
19777,3,33540,15384
19837,3,33540,15384
19937,3,33540,15384
19959,3,33540,15384
20060,3,33540,15384
20161,3,33540,15384
20401,3,33540,15384
20405,3,33540,15384
20878,3,33540,15384
20975,3,33540,15384
21011,3,33540,15384
21050,3,33540,15384
21084,3,33540,15384
21678,3,33540,15384
21759,3,33540,15384
21775,3,33540,15384
22323,3,33540,15384
22388,3,33540,15384
22396,3,33540,15384
22431,3,33540,15384
22447,3,33540,15384
22545,3,33540,15384
23310,3,33540,15384
23589,3,33540,15384
23591,3,33540,15384
23703,3,33540,15384
23902,3,33540,15384
24203,3,33540,15384
24290,3,33540,15384
24737,3,33540,15384
24963,3,33540,15384
25115,3,33540,15384
25196,3,33540,15384
25275,3,33540,15384
25627,3,33540,15384
25985,3,33540,15384
26002,3,33540,15384
26082,3,33540,15384
26200,3,33540,15384
26239,3,33540,15384
26357,3,33540,15384
26469,3,33540,15384
26492,3,33540,15384
26545,3,33540,15384
26891,3,33540,15384
26930,3,33540,15384
27163,3,33540,15384
27177,3,33540,15384
27330,3,33540,15384
27526,3,33540,15384
27557,3,33540,15384
27768,3,33540,15384
27927,3,33540,15384
27965,3,33540,15384
27979,3,33540,15384
27989,3,33540,15384
28074,3,33540,15384
28141,3,33540,15384
28278,3,33540,15384
28402,3,33540,15384
28403,3,33540,15384
28643,3,33540,15384
28691,3,33540,15384
28700,3,33540,15384
28954,3,33540,15384
32687,3,33540,15384
32817,3,33540,15384
32944,3,33540,15384
33141,3,33540,15384
33327,3,33540,15384
33383,3,33540,15384
33393,3,33540,15384
33481,3,33540,15384
33669,3,33540,15384
33784,3,33540,15384
33855,3,33540,15384
33984,3,33540,15384
34032,3,33540,15384
34072,3,33540,15384
34304,3,33540,15384
34344,3,33540,15384
34463,3,33540,15384
34519,3,33540,15384
34546,3,33540,15384
34690,3,33540,15384
34701,3,33540,15384
34746,3,33540,15384
34755,3,33540,15384
34783,3,33540,15384
34823,3,33540,15384
34824,3,33540,15384
34827,3,33540,15384
34828,3,33540,15384
34865,3,33540,15384
35493,3,33540,15384
35572,3,33540,15384
35891,3,33540,15384
36175,3,33540,15384
36304,3,33540,15384
36378,3,33540,15384
36389,3,33540,15384
40301,3,33540,15384
40528,3,33540,15384
40540,3,33540,15384
40555,3,33540,15384
40772,3,33540,15384
40915,3,33540,15384
40935,3,33540,15384
41403,3,33540,15384
41487,3,33540,15384
41566,3,33540,15384
41751,3,33540,15384
41856,3,33540,15384
41885,3,33540,15384
41946,3,33540,15384
42008,3,33540,15384
42860,3,33540,15384
42940,3,33540,15384
43208,3,33540,15384
43273,3,33540,15384
43444,3,33540,15384
43485,3,33540,15384
43791,3,33540,15384
43832,3,33540,15384
43878,3,33540,15384
44259,3,33540,15384
44324,3,33540,15384
44333,3,33540,15384
44394,3,33540,15384
44403,3,33540,15384
44660,3,33540,15384
44899,3,33540,15384
44949,3,33540,15384
44953,3,33540,15384
44992,3,33540,15384
45031,3,33540,15384
45040,3,33540,15384
45155,3,33540,15384
45190,3,33540,15384
45265,3,33540,15384
45271,3,33540,15384
45385,3,33540,15384
45394,3,33540,15384
45442,3,33540,15384
45449,3,33540,15384
45466,3,33540,15384
45490,3,33540,15384
45779,3,33540,15384
45948,3,33540,15384
45956,3,33540,15384
46021,3,33540,15384
46032,3,33540,15384
46073,3,33540,15384
46099,3,33540,15384
46160,3,33540,15384
46196,3,33540,15384
46214,3,33540,15384
46283,3,33540,15384
46341,3,33540,15384
46358,3,33540,15384
46457,3,33540,15384
46463,3,33540,15384
46707,3,33540,15384
46716,3,33540,15384
46747,3,33540,15384
46805,3,33540,15384
46820,3,33540,15384
46873,3,33540,15384
46890,3,33540,15384
47012,3,33540,15384
47049,3,33540,15384
47069,3,33540,15384
47088,3,33540,15384
47133,3,33540,15384
47162,3,33540,15384
47282,3,33540,15384
131636,3,33540,15382
131812,3,33540,15382
131928,3,33540,15382
132082,3,33540,15382
132130,3,33540,15382
132319,3,33540,15382
132857,3,33540,15382
132866,3,33540,15382
133040,3,33540,15382
133353,3,33540,15382
133611,3,33540,15382
133686,3,33540,15382
133719,3,33540,15382
133782,3,33540,15382
133842,3,33540,15382
133867,3,33540,15382
133893,3,33540,15382
134077,3,33540,15382
134091,3,33540,15382
134136,3,33540,15382
134162,3,33540,15382
134215,3,33540,15382
134247,3,33540,15382
134363,3,33540,15382
134460,3,33540,15382
134704,3,33540,15382
134818,3,33540,15382
134871,3,33540,15382
134897,3,33540,15382
135126,3,33540,15382
135190,3,33540,15382
135299,3,33540,15382
135352,3,33540,15382
135453,3,33540,15382
135512,3,33540,15382
135636,3,33540,15382
135651,3,33540,15382
135752,3,33540,15382
135818,3,33540,15382
135843,3,33540,15382
135862,3,33540,15382
135893,3,33540,15382
135933,3,33540,15382
135947,3,33540,15382
136008,3,33540,15382
136080,3,33540,15382
136134,3,33540,15382
136205,3,33540,15382
136408,3,33540,15382
136475,3,33540,15382
136563,3,33540,15382
136626,3,33540,15382
136720,3,33540,15382
136763,3,33540,15382
136795,3,33540,15382
136851,3,33540,15382
136941,3,33540,15382
137063,3,33540,15382
137067,3,33540,15382
137257,3,33540,15382
137258,3,33540,15382
137260,3,33540,15382
137352,3,33540,15382
137373,3,33540,15382
137455,3,33540,15382
137482,3,33540,15382
137484,3,33540,15382
137502,3,33540,15382
137510,3,33540,15382
137519,3,33540,15382
137539,3,33540,15382
137566,3,33540,15382
137573,3,33540,15382
137575,3,33540,15382
137613,3,33540,15382
137629,3,33540,15382
137749,3,33540,15382
137798,3,33540,15382
138038,3,33540,15382
138101,3,33540,15382
138222,3,33540,15382
138254,3,33540,15382
138358,3,33540,15382
138481,3,33540,15382
138511,3,33540,15382
138537,3,33540,15382
138586,3,33540,15382
138638,3,33540,15382
138823,3,33540,15382
139006,3,33540,15382
139009,3,33540,15382
139035,3,33540,15382
139144,3,33540,15382
139361,3,33540,15382
139489,3,33540,15382
139979,3,33540,15382
139990,3,33540,15382
139999,3,33540,15382
140207,3,33540,15382
140599,3,33540,15382
140660,3,33540,15382
140669,3,33540,15382
140737,3,33540,15382
140955,3,33540,15382
141018,3,33540,15382
141046,3,33540,15382
141116,3,33540,15382
141364,3,33540,15382
141658,3,33540,15382
141773,3,33540,15382
141882,3,33540,15382
141905,3,33540,15382
142076,3,33540,15382
142190,3,33540,15382
142269,3,33540,15382
142484,3,33540,15382
142637,3,33540,15382
142695,3,33540,15382
142717,3,33540,15382
142770,3,33540,15382
143191,3,33540,15382
143257,3,33540,15382
143308,3,33540,15382
143348,3,33540,15382
143400,3,33540,15382
143422,3,33540,15382
143667,3,33540,15382
143704,3,33540,15382
143735,3,33540,15382
143737,3,33540,15382
143750,3,33540,15382
143822,3,33540,15382
143869,3,33540,15382
144094,3,33540,15382
144240,3,33540,15382
144261,3,33540,15382
144440,3,33540,15382
144497,3,33540,15382
144699,3,33540,15382
144713,3,33540,15382
144763,3,33540,15382
144990,3,33540,15382
145084,3,33540,15382
145098,3,33540,15382
145119,3,33540,15382
145139,3,33540,15382
145185,3,33540,15382
145794,3,33540,15382
145903,3,33540,15382
145964,3,33540,15382
146104,3,33540,15382
146197,3,33540,15382
146255,3,33540,15382
146292,3,33540,15382
146451,3,33540,15382
146664,3,33540,15382
146926,3,33540,15382
146996,3,33540,15382
147012,3,33540,15382
147271,3,33540,15382
147274,3,33540,15382
147508,3,33540,15382
147712,3,33540,15382
147976,3,33540,15382
148071,3,33540,15382
148252,3,33540,15382
148334,3,33540,15382
148402,3,33540,15382
148599,3,33540,15382
148639,3,33540,15382
149003,3,33540,15382
149019,3,33540,15382
149061,3,33540,15382
149065,3,33540,15382
149132,3,33540,15382
149225,3,33540,15382
149294,3,33540,15382
149305,3,33540,15382
152966,3,33540,15382
153135,3,33540,15382
153514,3,33540,15382
153750,3,33540,15382
153886,3,33540,15382
153924,3,33540,15382
154058,3,33540,15382
154342,3,33540,15382
154421,3,33540,15382
154456,3,33540,15382
154547,3,33540,15382
154560,3,33540,15382
154828,3,33540,15382
154919,3,33540,15382
154934,3,33540,15382
155079,3,33540,15382
155113,3,33540,15382
155235,3,33540,15382
155498,3,33540,15382
155620,3,33540,15382
155850,3,33540,15382
156002,3,33540,15382
156238,3,33540,15382
156455,3,33540,15382
156478,3,33540,15382
156488,3,33540,15382
156490,3,33540,15382
160375,3,33540,15382
160381,3,33540,15382
160561,3,33540,15382
160736,3,33540,15382
160757,3,33540,15382
161171,3,33540,15382
161691,3,33540,15382
161916,3,33540,15382
161956,3,33540,15382
162268,3,33540,15382
162340,3,33540,15382
162355,3,33540,15382
162363,3,33540,15382
162549,3,33540,15382
162743,3,33540,15382
162887,3,33540,15382
162932,3,33540,15382
162984,3,33540,15382
163075,3,33540,15382
163492,3,33540,15382
163601,3,33540,15382
163668,3,33540,15382
163713,3,33540,15382
163790,3,33540,15382
163992,3,33540,15382
164094,3,33540,15382
164160,3,33540,15382
164243,3,33540,15382
164325,3,33540,15382
164519,3,33540,15382
164582,3,33540,15382
164599,3,33540,15382
164710,3,33540,15382
164938,3,33540,15382
164940,3,33540,15382
164975,3,33540,15382
165035,3,33540,15382
165199,3,33540,15382
165287,3,33540,15382
165638,3,33540,15382
165639,3,33540,15382
165686,3,33540,15382
165713,3,33540,15382
165787,3,33540,15382
165818,3,33540,15382
165838,3,33540,15382
165883,3,33540,15382
165919,3,33540,15382
166024,3,33540,15382
166068,3,33540,15382
166099,3,33540,15382
166140,3,33540,15382
166176,3,33540,15382
166183,3,33540,15382
166267,3,33540,15382
166282,3,33540,15382
166313,3,33540,15382
166348,3,33540,15382
166370,3,33540,15382
166376,3,33540,15382
166400,3,33540,15382
166413,3,33540,15382
166465,3,33540,15382
166546,3,33540,15382
166555,3,33540,15382
166659,3,33540,15382
166764,3,33540,15382
166912,3,33540,15382
166968,3,33540,15382
166971,3,33540,15382
166976,3,33540,15382
167136,3,33540,15382
167178,3,33540,15382
167210,3,33540,15382
167236,3,33540,15382
167261,3,33540,15382
167274,3,33540,15382
167275,3,33540,15382
167419,3,33540,15382
167601,3,33540,15382
167629,3,33540,15382
167688,3,33540,15382
167703,3,33540,15382
320870,3,33540,15378
320977,3,33540,15378
321126,3,33540,15378
321208,3,33540,15378
321399,3,33540,15378
321455,3,33540,15378
321597,3,33540,15378
321690,3,33540,15378
321739,3,33540,15378
321962,3,33540,15378
322189,3,33540,15378
322511,3,33540,15378
322558,3,33540,15378
322676,3,33540,15378
322759,3,33540,15378
322808,3,33540,15378
322825,3,33540,15378
323182,3,33540,15378
323267,3,33540,15378
323460,3,33540,15378
323673,3,33540,15378
323822,3,33540,15378
323922,3,33540,15378
324097,3,33540,15378
324213,3,33540,15378
324272,3,33540,15378
324307,3,33540,15378
324405,3,33540,15378
324505,3,33540,15378
324527,3,33540,15378
324542,3,33540,15378
324548,3,33540,15378
324563,3,33540,15378
324763,3,33540,15378
324893,3,33540,15378
324907,3,33540,15378
324974,3,33540,15378
325058,3,33540,15378
325162,3,33540,15378
325323,3,33540,15378
325390,3,33540,15378
325468,3,33540,15378
325507,3,33540,15378
325612,3,33540,15378
325618,3,33540,15378
325635,3,33540,15378
325746,3,33540,15378
325760,3,33540,15378
325783,3,33540,15378
325864,3,33540,15378
325892,3,33540,15378
325954,3,33540,15378
326012,3,33540,15378
326080,3,33540,15378
326130,3,33540,15378
326212,3,33540,15378
326220,3,33540,15378
326310,3,33540,15378
326380,3,33540,15378
326392,3,33540,15378
326422,3,33540,15378
326523,3,33540,15378
326560,3,33540,15378
326755,3,33540,15378
327136,3,33540,15378
327227,3,33540,15378
327417,3,33540,15378
327506,3,33540,15378
327544,3,33540,15378
327662,3,33540,15378
327742,3,33540,15378
327901,3,33540,15378
327955,3,33540,15378
328006,3,33540,15378
7176,1,33540,3
7443,1,33540,3
7650,1,33540,3
7675,1,33540,3
8143,1,33540,3
8187,1,33540,3
8231,1,33540,3
8984,1,33540,3
9056,1,33540,3
9059,1,33540,3
9132,1,33540,3
9329,1,33540,3
9430,1,33540,3
9584,1,33540,3
9597,1,33540,3
9638,1,33540,3
9908,1,33540,3
9918,1,33540,3
10195,1,33540,3
36445,1,33540,11
36637,1,33540,11
36638,1,33540,11
37204,1,33540,11
37326,1,33540,11
37393,1,33540,11
37403,1,33540,11
37494,1,33540,11
37680,1,33540,11
38012,1,33540,11
38038,1,33540,11
38062,1,33540,11
38193,1,33540,11
38197,1,33540,11
38353,1,33540,11
38510,1,33540,11
38551,1,33540,11
38635,1,33540,11
38747,1,33540,11
38855,1,33540,11
39394,1,33540,11
39558,1,33540,11
39636,1,33540,11
39914,1,33540,11
39945,1,33540,11
51153,1,33540,3
51358,1,33540,3
51430,1,33540,3
51583,1,33540,3
51604,1,33540,3
51827,1,33540,3
51988,1,33540,3
52061,1,33540,3
52274,1,33540,3
52468,1,33540,3
52498,1,33540,3
52555,1,33540,3
52618,1,33540,3
52682,1,33540,3
52917,1,33540,3
52920,1,33540,3
52932,1,33540,3
53316,1,33540,3
53401,1,33540,3
53532,1,33540,3
53713,1,33540,3
53772,1,33540,3
53903,1,33540,3
53984,1,33540,3
54040,1,33540,3
54207,1,33540,3
54322,1,33540,3
54339,1,33540,3
54351,1,33540,3
54395,1,33540,3
54409,1,33540,3
54549,1,33540,3
54685,1,33540,3
80335,1,33540,11
80364,1,33540,11
80496,1,33540,11
80547,1,33540,11
81076,1,33540,11
81084,1,33540,11
81327,1,33540,11
82296,1,33540,11
82317,1,33540,11
82408,1,33540,11
82533,1,33540,11
82833,1,33540,11
83035,1,33540,11
91607,1,33540,3
91626,1,33540,3
91654,1,33540,3
91666,1,33540,3
91678,1,33540,3
91697,1,33540,3
91989,1,33540,3
92422,1,33540,3
92698,1,33540,3
92838,1,33540,3
92947,1,33540,3
92977,1,33540,3
93058,1,33540,3
93373,1,33540,3
93548,1,33540,3
93631,1,33540,3
93806,1,33540,3
93935,1,33540,3
94103,1,33540,3
94188,1,33540,3
94320,1,33540,3
94518,1,33540,3
94541,1,33540,3
94600,1,33540,3
94839,1,33540,3
95094,1,33540,3
120488,1,33540,11
120555,1,33540,11
120578,1,33540,11
121020,1,33540,11
121098,1,33540,11
121126,1,33540,11
121150,1,33540,11
121195,1,33540,11
121381,1,33540,11
121565,1,33540,11
121570,1,33540,11
121600,1,33540,11
121667,1,33540,11
121716,1,33540,11
121975,1,33540,11
122010,1,33540,11
122022,1,33540,11
122315,1,33540,11
122318,1,33540,11
122537,1,33540,11
122545,1,33540,11
122705,1,33540,11
122753,1,33540,11
122799,1,33540,11
122855,1,33540,11
122959,1,33540,11
122977,1,33540,11
123028,1,33540,11
123176,1,33540,11
123561,1,33540,11
123903,1,33540,11
157247,1,33540,11
157320,1,33540,11
157488,1,33540,11
157550,1,33540,11
157630,1,33540,11
157900,1,33540,11
157927,1,33540,11
158043,1,33540,11
158069,1,33540,11
158156,1,33540,11
158237,1,33540,11
158251,1,33540,11
158254,1,33540,11
158398,1,33540,11
158490,1,33540,11
158491,1,33540,11
158608,1,33540,11
158991,1,33540,11
159366,1,33540,11
159450,1,33540,11
159875,1,33540,11
189930,1,33540,11
189953,1,33540,11
190038,1,33540,11
190185,1,33540,11
190399,1,33540,11
190593,1,33540,11
190618,1,33540,11
190703,1,33540,11
190877,1,33540,11
190917,1,33540,11
190943,1,33540,11
190990,1,33540,11
190991,1,33540,11
190998,1,33540,11
191067,1,33540,11
191070,1,33540,11
191086,1,33540,11
191092,1,33540,11
191106,1,33540,11
191254,1,33540,11
191315,1,33540,11
191336,1,33540,11
191459,1,33540,11
191547,1,33540,11
191785,1,33540,11
191807,1,33540,11
191861,1,33540,11
192259,1,33540,11
192374,1,33540,11
192387,1,33540,11
192605,1,33540,11
192611,1,33540,11
192616,1,33540,11
192623,1,33540,11
192705,1,33540,11
192741,1,33540,11
192861,1,33540,11
193073,1,33540,11
193086,1,33540,11
193244,1,33540,11
193263,1,33540,11
193337,1,33540,11
219050,1,33540,11
219164,1,33540,11
219233,1,33540,11
219341,1,33540,11
219419,1,33540,11
219452,1,33540,11
219468,1,33540,11
219812,1,33540,11
219838,1,33540,11
219983,1,33540,11
220284,1,33540,11
220291,1,33540,11
220299,1,33540,11
220349,1,33540,11
220460,1,33540,11
220532,1,33540,11
220635,1,33540,11
220663,1,33540,11
220789,1,33540,11
221177,1,33540,11
221268,1,33540,11
221284,1,33540,11
221326,1,33540,11
221617,1,33540,11
