traveler_id,traveler_status,update_time,association
109090,1,25760,7
109164,1,25760,7
109268,1,25760,7
109321,1,25760,7
109515,1,25760,7
117378,1,25760,10
117543,1,25760,10
117710,1,25760,10
117748,1,25760,10
118056,1,25760,10
118138,1,25760,10
118181,1,25760,10
118448,1,25760,10
118566,1,25760,10
118807,1,25760,10
119017,1,25760,10
119137,1,25760,10
119318,1,25760,10
119542,1,25760,10
120228,1,25760,10
120435,1,25760,10
142454,1,25760,7
142595,1,25760,7
142688,1,25760,7
142832,1,25760,7
142911,1,25760,7
142949,1,25760,7
143013,1,25760,7
143592,1,25760,7
143828,1,25760,7
144072,1,25760,7
144084,1,25760,7
144409,1,25760,7
144422,1,25760,7
144900,1,25760,7
144924,1,25760,7
144969,1,25760,7
145512,1,25760,7
145572,1,25760,7
145623,1,25760,7
153033,1,25760,10
153329,1,25760,10
153643,1,25760,10
153751,1,25760,10
153856,1,25760,10
154380,1,25760,10
154815,1,25760,10
155436,1,25760,10
155723,1,25760,10
156008,1,25760,10
156077,1,25760,10
156145,1,25760,10
156215,1,25760,10
156263,1,25760,10
156468,1,25760,10
156554,1,25760,10
175264,1,25760,7
175289,1,25760,7
175345,1,25760,7
175355,1,25760,7
175480,1,25760,7
175617,1,25760,7
175638,1,25760,7
175665,1,25760,7
175671,1,25760,7
175716,1,25760,7
175957,1,25760,7
176060,1,25760,7
176128,1,25760,7
176149,1,25760,7
176368,1,25760,7
176514,1,25760,7
176574,1,25760,7
176610,1,25760,7
176738,1,25760,7
176803,1,25760,7
176814,1,25760,7
176864,1,25760,7
176884,1,25760,7
177017,1,25760,7
177044,1,25760,7
177087,1,25760,7
177320,1,25760,7
177529,1,25760,7
177624,1,25760,7
177850,1,25760,7
177972,1,25760,7
178033,1,25760,7
178036,1,25760,7
178108,1,25760,7
178129,1,25760,7
178184,1,25760,7
178297,1,25760,7
178355,1,25760,7
178558,1,25760,7
178586,1,25760,7
178667,1,25760,7
186343,1,25760,10
186378,1,25760,10
186462,1,25760,10
186533,1,25760,10
186631,1,25760,10
186797,1,25760,10
187008,1,25760,10
187234,1,25760,10
187379,1,25760,10
187389,1,25760,10
187487,1,25760,10
187507,1,25760,10
187947,1,25760,10
187994,1,25760,10
188016,1,25760,10
188077,1,25760,10
188284,1,25760,10
188419,1,25760,10
188550,1,25760,10
188562,1,25760,10
188563,1,25760,10
188762,1,25760,10
189300,1,25760,10
189328,1,25760,10
189364,1,25760,10
189419,1,25760,10
189436,1,25760,10
204393,1,25760,7
204609,1,25760,7
204807,1,25760,7
205257,1,25760,7
205479,1,25760,7
205492,1,25760,7
205644,1,25760,7
205705,1,25760,7
205797,1,25760,7
205910,1,25760,7
205969,1,25760,7
205995,1,25760,7
206165,1,25760,7
206590,1,25760,7
206820,1,25760,7
206966,1,25760,7
207325,1,25760,7
207366,1,25760,7
207434,1,25760,7
207480,1,25760,7
207780,1,25760,7
207860,1,25760,7
215901,1,25760,10
216039,1,25760,10
216073,1,25760,10
216081,1,25760,10
216138,1,25760,10
216542,1,25760,10
216601,1,25760,10
217242,1,25760,10
217246,1,25760,10
217411,1,25760,10
217473,1,25760,10
217551,1,25760,10
217996,1,25760,10
217999,1,25760,10
218002,1,25760,10
218266,1,25760,10
218424,1,25760,10
218581,1,25760,10
218744,1,25760,10
218914,1,25760,10
230391,1,25760,7
230710,1,25760,7
230758,1,25760,7
231144,1,25760,7
231231,1,25760,7
231327,1,25760,7
231474,1,25760,7
231635,1,25760,7
231907,1,25760,7
231981,1,25760,7
232124,1,25760,7
232349,1,25760,7
232546,1,25760,7
232549,1,25760,7
232564,1,25760,7
232581,1,25760,7
232859,1,25760,7
233201,1,25760,7
233247,1,25760,7
233253,1,25760,7
233458,1,25760,7
233511,1,25760,7
233542,1,25760,7
241224,1,25760,10
241376,1,25760,10
241632,1,25760,10
241743,1,25760,10
241776,1,25760,10
241785,1,25760,10
242007,1,25760,10
242360,1,25760,10
242896,1,25760,10
243218,1,25760,10
243526,1,25760,10
243597,1,25760,10
243695,1,25760,10
243711,1,25760,10
243840,1,25760,10
243895,1,25760,10
243966,1,25760,10
244235,1,25760,10
244510,1,25760,10
262671,1,25760,10
262881,1,25760,10
262901,1,25760,10
262963,1,25760,10
263045,1,25760,10
263409,1,25760,10
263672,1,25760,10
263801,1,25760,10
264040,1,25760,10
264085,1,25760,10
264282,1,25760,10
264498,1,25760,10
264502,1,25760,10
264529,1,25760,10
264640,1,25760,10
264657,1,25760,10
264701,1,25760,10
264791,1,25760,10
265256,1,25760,10
265421,1,25760,10
265488,1,25760,10
265509,1,25760,10
265558,1,25760,10
265748,1,25760,10
265945,1,25760,10
265982,1,25760,10
266059,1,25760,10
266081,1,25760,10
280910,1,25760,10
281013,1,25760,10
281146,1,25760,10
281429,1,25760,10
281576,1,25760,10
282173,1,25760,10
282235,1,25760,10
282258,1,25760,10
282577,1,25760,10
282591,1,25760,10
282890,1,25760,10
283023,1,25760,10
283570,1,25760,10
283894,1,25760,10
295743,1,25760,10
295964,1,25760,10
296026,1,25760,10
296293,1,25760,10
296482,1,25760,10
296644,1,25760,10
296683,1,25760,10
296936,1,25760,10
297107,1,25760,10
297184,1,25760,10
297825,1,25760,10
297870,1,25760,10
298637,1,25760,10
298658,1,25760,10
10653,1,25780,14
10660,1,25780,14
10958,1,25780,14
11073,1,25780,14
11177,1,25780,14
11224,1,25780,14
11269,1,25780,14
11411,1,25780,14
11412,1,25780,14
11443,1,25780,14
11529,1,25780,14
11557,1,25780,14
11570,1,25780,14
11675,1,25780,14
11685,1,25780,14
11925,1,25780,14
12235,1,25780,14
12271,1,25780,14
12337,1,25780,14
12990,1,25780,14
13219,1,25780,14
13441,1,25780,14
13603,1,25780,14
13699,1,25780,14
13781,1,25780,14
13811,1,25780,14
14165,1,25780,14
14217,1,25780,14
14290,1,25780,14
54831,1,25780,23
54980,1,25780,23
54981,1,25780,23
55063,1,25780,23
55501,1,25780,23
56052,1,25780,23
56074,1,25780,23
56332,1,25780,23
56352,1,25780,23
56397,1,25780,23
56612,1,25780,23
56785,1,25780,23
57075,1,25780,23
57239,1,25780,23
57537,1,25780,23
57676,1,25780,23
57968,1,25780,23
58160,1,25780,23
58334,1,25780,23
58338,1,25780,23
58392,1,25780,23
95241,1,25780,20
95275,1,25780,20
95793,1,25780,20
96068,1,25780,20
96283,1,25780,20
96500,1,25780,20
96538,1,25780,20
96807,1,25780,20
96821,1,25780,20
97406,1,25780,20
97908,1,25780,20
97939,1,25780,20
97983,1,25780,20
97987,1,25780,20
98059,1,25780,20
98076,1,25780,20
98114,1,25780,20
131413,1,25780,19
131660,1,25780,19
131878,1,25780,19
132010,1,25780,19
132109,1,25780,19
132218,1,25780,19
132311,1,25780,19
132513,1,25780,19
132603,1,25780,19
132659,1,25780,19
132860,1,25780,19
133128,1,25780,19
133274,1,25780,19
133423,1,25780,19
133568,1,25780,19
133586,1,25780,19
133598,1,25780,19
133666,1,25780,19
133885,1,25780,19
134167,1,25780,19
134357,1,25780,19
134527,1,25780,19
134805,1,25780,19
134899,1,25780,19
134910,1,25780,19
134912,1,25780,19
134917,1,25780,19
134958,1,25780,19
164077,1,25780,13
164413,1,25780,13
164536,1,25780,13
164619,1,25780,13
164646,1,25780,13
164748,1,25780,13
164898,1,25780,13
164950,1,25780,13
165473,1,25780,13
166145,1,25780,13
166479,1,25780,13
166593,1,25780,13
166660,1,25780,13
167213,1,25780,13
167333,1,25780,13
167399,1,25780,13
167614,1,25780,13
197092,1,25780,13
197106,1,25780,13
197257,1,25780,13
197264,1,25780,13
197450,1,25780,13
197698,1,25780,13
197882,1,25780,13
198025,1,25780,13
198039,1,25780,13
198071,1,25780,13
198081,1,25780,13
198131,1,25780,13
198195,1,25780,13
198460,1,25780,13
198489,1,25780,13
198540,1,25780,13
198591,1,25780,13
198642,1,25780,13
198756,1,25780,13
198777,1,25780,13
199032,1,25780,13
199045,1,25780,13
199111,1,25780,13
199114,1,25780,13
199320,1,25780,13
199340,1,25780,13
199367,1,25780,13
199472,1,25780,13
199519,1,25780,13
199653,1,25780,13
199670,1,25780,13
199695,1,25780,13
199702,1,25780,13
199975,1,25780,13
200000,1,25780,13
200301,1,25780,13
200346,1,25780,13
200497,1,25780,13
200624,1,25780,13
200730,1,25780,13
200750,1,25780,13
226320,1,25780,13
226813,1,25780,13
226961,1,25780,13
227188,1,25780,13
228209,1,25780,13
228650,1,25780,13
228865,1,25780,13
229015,1,25780,13
229314,1,25780,13
229476,1,25780,13
229481,1,25780,13
229554,1,25780,13
229621,1,25780,13
229902,1,25780,13
273578,1,25780,13
273640,1,25780,13
273703,1,25780,13
273933,1,25780,13
273940,1,25780,13
273979,1,25780,13
274070,1,25780,13
274076,1,25780,13
274250,1,25780,13
274290,1,25780,13
274487,1,25780,13
274489,1,25780,13
274501,1,25780,13
274683,1,25780,13
274764,1,25780,13
275182,1,25780,13
275188,1,25780,13
275334,1,25780,13
275381,1,25780,13
275642,1,25780,13
275835,1,25780,13
275896,1,25780,13
275936,1,25780,13
276086,1,25780,13
276272,1,25780,13
276286,1,25780,13
276314,1,25780,13
276328,1,25780,13
276560,1,25780,13
276658,1,25780,13
276929,1,25780,13
291724,1,25780,13
292130,1,25780,13
292462,1,25780,13
292621,1,25780,13
292678,1,25780,13
292775,1,25780,13
292830,1,25780,13
292988,1,25780,13
293277,1,25780,13
294080,1,25780,13
294561,1,25780,13
294653,1,25780,13
294685,1,25780,13
294709,1,25780,13
295095,1,25780,13
295127,1,25780,13
306439,1,25780,13
306560,1,25780,13
306569,1,25780,13
306669,1,25780,13
306850,1,25780,13
306877,1,25780,13
307011,1,25780,13
307026,1,25780,13
307352,1,25780,13
307353,1,25780,13
307708,1,25780,13
307854,1,25780,13
307997,1,25780,13
308296,1,25780,13
308381,1,25780,13
308479,1,25780,13
308544,1,25780,13
308598,1,25780,13
308761,1,25780,13
308946,1,25780,13
309112,1,25780,13
309154,1,25780,13
309198,1,25780,13
309393,1,25780,13
309441,1,25780,13
309639,1,25780,13
317243,1,25780,13
317287,1,25780,13
317362,1,25780,13
317652,1,25780,13
317707,1,25780,13
317870,1,25780,13
318102,1,25780,13
318333,1,25780,13
318337,1,25780,13
319178,1,25780,13
319458,1,25780,13
319660,1,25780,13
319830,1,25780,13
319873,1,25780,13
319897,1,25780,13
319966,1,25780,13
320232,1,25780,13
320295,1,25780,13
320416,1,25780,13
320651,1,25780,13
324860,1,25780,13
324905,1,25780,13
325278,1,25780,13
325646,1,25780,13
325989,1,25780,13
326089,1,25780,13
326353,1,25780,13
326510,1,25780,13
326646,1,25780,13
327080,1,25780,13
327123,1,25780,13
327197,1,25780,13
327487,1,25780,13
327503,1,25780,13
327679,1,25780,13
327838,1,25780,13
327995,1,25780,13
328223,1,25780,13
328306,1,25780,13
328312,1,25780,13
328435,1,25780,13
328447,1,25780,13
328468,1,25780,13
328687,1,25780,13
328691,1,25780,13
328927,1,25780,13
328971,1,25780,13
329014,1,25780,13
329074,1,25780,13
329276,1,25780,13
329321,1,25780,13
329457,1,25780,13
329467,1,25780,13
329491,1,25780,13
329602,1,25780,13
329654,1,25780,13
329657,1,25780,13
329681,1,25780,13
329691,1,25780,13
329853,1,25780,13
330124,1,25780,13
330169,1,25780,13
330334,1,25780,13
330408,1,25780,13
330538,1,25780,13
330563,1,25780,13
330606,1,25780,13
330822,1,25780,13
330909,1,25780,13
330965,1,25780,13
331041,1,25780,13
331131,1,25780,13
331218,1,25780,13
331303,1,25780,13
331389,1,25780,13
331430,1,25780,13
331475,1,25780,13
331486,1,25780,13
331510,1,25780,13
331636,1,25780,13
