traveler_id,traveler_status,update_time,association
122593,3,39220,15401
122804,3,39220,15401
123074,3,39220,15401
123147,3,39220,15401
123160,3,39220,15401
123198,3,39220,15401
123323,3,39220,15401
123404,3,39220,15401
123467,3,39220,15401
123531,3,39220,15401
123639,3,39220,15401
124085,3,39220,15401
124183,3,39220,15401
124325,3,39220,15401
124366,3,39220,15401
124458,3,39220,15401
124727,3,39220,15401
124763,3,39220,15401
125018,3,39220,15401
125143,3,39220,15401
125448,3,39220,15401
125552,3,39220,15401
125641,3,39220,15401
125708,3,39220,15401
125907,3,39220,15401
126099,3,39220,15401
126218,3,39220,15401
126234,3,39220,15401
126288,3,39220,15401
126337,3,39220,15401
126436,3,39220,15401
126761,3,39220,15401
126774,3,39220,15401
126879,3,39220,15401
127029,3,39220,15401
127247,3,39220,15401
127616,3,39220,15401
127694,3,39220,15401
128042,3,39220,15401
128251,3,39220,15401
128252,3,39220,15401
128294,3,39220,15401
128435,3,39220,15401
128611,3,39220,15401
128816,3,39220,15401
129002,3,39220,15401
129276,3,39220,15401
129531,3,39220,15401
129755,3,39220,15401
129906,3,39220,15401
129928,3,39220,15401
130165,3,39220,15401
130303,3,39220,15401
130337,3,39220,15401
130556,3,39220,15401
131114,3,39220,15401
131263,3,39220,15401
3623,1,39220,2
3662,1,39220,2
3957,1,39220,2
4166,1,39220,2
4253,1,39220,2
4356,1,39220,2
4794,1,39220,2
5088,1,39220,2
5336,1,39220,2
5426,1,39220,2
5528,1,39220,2
5749,1,39220,2
5872,1,39220,2
5907,1,39220,2
6005,1,39220,2
6033,1,39220,2
6129,1,39220,2
6189,1,39220,2
6314,1,39220,2
6457,1,39220,2
6511,1,39220,2
6758,1,39220,2
6869,1,39220,2
47417,1,39220,2
47611,1,39220,2
47621,1,39220,2
47654,1,39220,2
48132,1,39220,2
48604,1,39220,2
48677,1,39220,2
48741,1,39220,2
49009,1,39220,2
49209,1,39220,2
49211,1,39220,2
49688,1,39220,2
49824,1,39220,2
50131,1,39220,2
50164,1,39220,2
50750,1,39220,2
50879,1,39220,2
25824,1,39240,14
26066,1,39240,14
26647,1,39240,14
26680,1,39240,14
26845,1,39240,14
27162,1,39240,14
27338,1,39240,14
27519,1,39240,14
27756,1,39240,14
27760,1,39240,14
27839,1,39240,14
28066,1,39240,14
28186,1,39240,14
28283,1,39240,14
28449,1,39240,14
28676,1,39240,14
28744,1,39240,14
69678,1,39240,23
69681,1,39240,23
70605,1,39240,23
70671,1,39240,23
71158,1,39240,23
71161,1,39240,23
72033,1,39240,23
72357,1,39240,23
72366,1,39240,23
72607,1,39240,23
72955,1,39240,23
72983,1,39240,23
109807,1,39240,20
109828,1,39240,20
109929,1,39240,20
110165,1,39240,20
110211,1,39240,20
110287,1,39240,20
110335,1,39240,20
110393,1,39240,20
111190,1,39240,20
111419,1,39240,20
111479,1,39240,20
111763,1,39240,20
111880,1,39240,20
111886,1,39240,20
111947,1,39240,20
112420,1,39240,20
112456,1,39240,20
112478,1,39240,20
112703,1,39240,20
112856,1,39240,20
112945,1,39240,20
113107,1,39240,20
113169,1,39240,20
145997,1,39240,19
146180,1,39240,19
146213,1,39240,19
146239,1,39240,19
146517,1,39240,19
146739,1,39240,19
146766,1,39240,19
146866,1,39240,19
147106,1,39240,19
147265,1,39240,19
147436,1,39240,19
147709,1,39240,19
147760,1,39240,19
148812,1,39240,19
149295,1,39240,19
178778,1,39240,25
179041,1,39240,25
179055,1,39240,25
179292,1,39240,25
179524,1,39240,25
179986,1,39240,25
180266,1,39240,25
180398,1,39240,25
180423,1,39240,25
180765,1,39240,25
181084,1,39240,25
181206,1,39240,25
181275,1,39240,25
181291,1,39240,25
181421,1,39240,25
181505,1,39240,25
181812,1,39240,25
181830,1,39240,25
181853,1,39240,25
181856,1,39240,25
181975,1,39240,25
182133,1,39240,25
182331,1,39240,25
182388,1,39240,25
182455,1,39240,25
208231,1,39240,18
208289,1,39240,18
208544,1,39240,18
209013,1,39240,18
209343,1,39240,18
209424,1,39240,18
209721,1,39240,18
209936,1,39240,18
210047,1,39240,18
210988,1,39240,18
211216,1,39240,18
233673,1,39240,27
233704,1,39240,27
233903,1,39240,27
233929,1,39240,27
234031,1,39240,27
234155,1,39240,27
234296,1,39240,27
234473,1,39240,27
234714,1,39240,27
234859,1,39240,27
234862,1,39240,27
235704,1,39240,27
235724,1,39240,27
236192,1,39240,27
236337,1,39240,27
236365,1,39240,27
236574,1,39240,27
236603,1,39240,27
255558,1,39240,24
255672,1,39240,24
255703,1,39240,24
256246,1,39240,24
256345,1,39240,24
256445,1,39240,24
256457,1,39240,24
256458,1,39240,24
256741,1,39240,24
256910,1,39240,24
256976,1,39240,24
257093,1,39240,24
257202,1,39240,24
257222,1,39240,24
258075,1,39240,24
258206,1,39240,24
258207,1,39240,24
258888,1,39240,24
10879,2,39240,0
10881,2,39240,0
11262,2,39240,0
11536,2,39240,0
11618,2,39240,0
11717,2,39240,0
11838,2,39240,0
11963,2,39240,0
12311,2,39240,0
12510,2,39240,0
12569,2,39240,0
12796,2,39240,0
13015,2,39240,0
13059,2,39240,0
13483,2,39240,0
13983,2,39240,0
54801,2,39240,1
54990,2,39240,1
55365,2,39240,1
55439,2,39240,1
55549,2,39240,1
55949,2,39240,1
56309,2,39240,1
56653,2,39240,1
56933,2,39240,1
57054,2,39240,1
57103,2,39240,1
57389,2,39240,1
57423,2,39240,1
57473,2,39240,1
57870,2,39240,1
57957,2,39240,1
58180,2,39240,1
58232,2,39240,1
58308,2,39240,1
58340,2,39240,1
95474,2,39240,2
95685,2,39240,2
95718,2,39240,2
95746,2,39240,2
95755,2,39240,2
95888,2,39240,2
96097,2,39240,2
96164,2,39240,2
96794,2,39240,2
96983,2,39240,2
97036,2,39240,2
97064,2,39240,2
97411,2,39240,2
97498,2,39240,2
97559,2,39240,2
97605,2,39240,2
97612,2,39240,2
97668,2,39240,2
98247,2,39240,2
98281,2,39240,2
98313,2,39240,2
98404,2,39240,2
98638,2,39240,2
131707,2,39240,3
131768,2,39240,3
131905,2,39240,3
132047,2,39240,3
132520,2,39240,3
132637,2,39240,3
132895,2,39240,3
133087,2,39240,3
133177,2,39240,3
133290,2,39240,3
133530,2,39240,3
133536,2,39240,3
133659,2,39240,3
134157,2,39240,3
134318,2,39240,3
134431,2,39240,3
134504,2,39240,3
134695,2,39240,3
328761,3,39240,15396
328952,3,39240,15396
329481,3,39240,15396
329493,3,39240,15396
329510,3,39240,15396
329883,3,39240,15396
330263,3,39240,15396
330782,3,39240,15396
331019,3,39240,15396
40616,1,39240,12
40840,1,39240,12
40867,1,39240,12
40924,1,39240,12
40968,1,39240,12
41202,1,39240,12
41606,1,39240,12
41715,1,39240,12
41722,1,39240,12
41791,1,39240,12
41804,1,39240,12
41810,1,39240,12
41969,1,39240,12
42153,1,39240,12
42206,1,39240,12
42321,1,39240,12
42543,1,39240,12
43062,1,39240,12
43071,1,39240,12
43146,1,39240,12
43511,1,39240,12
84049,1,39240,12
84195,1,39240,12
84311,1,39240,12
84436,1,39240,12
84467,1,39240,12
84477,1,39240,12
84909,1,39240,12
85039,1,39240,12
85175,1,39240,12
85386,1,39240,12
85389,1,39240,12
85406,1,39240,12
85520,1,39240,12
85800,1,39240,12
85813,1,39240,12
85895,1,39240,12
85956,1,39240,12
86046,1,39240,12
86112,1,39240,12
86192,1,39240,12
86339,1,39240,12
86362,1,39240,12
86418,1,39240,12
86435,1,39240,12
86521,1,39240,12
86575,1,39240,12
86623,1,39240,12
86721,1,39240,12
86847,1,39240,12
86897,1,39240,12
87273,1,39240,12
87379,1,39240,12
87639,1,39240,12
160444,1,39240,12
160543,1,39240,12
160640,1,39240,12
160654,1,39240,12
160888,1,39240,12
160896,1,39240,12
161114,1,39240,12
161250,1,39240,12
161457,1,39240,12
161482,1,39240,12
161503,1,39240,12
161612,1,39240,12
161633,1,39240,12
161664,1,39240,12
161718,1,39240,12
161833,1,39240,12
161852,1,39240,12
162001,1,39240,12
162116,1,39240,12
162371,1,39240,12
162426,1,39240,12
162450,1,39240,12
162513,1,39240,12
162761,1,39240,12
163153,1,39240,12
163227,1,39240,12
163275,1,39240,12
163321,1,39240,12
163428,1,39240,12
163440,1,39240,12
163519,1,39240,12
163524,1,39240,12
163663,1,39240,12
163914,1,39240,12
193471,1,39240,12
193493,1,39240,12
193507,1,39240,12
193726,1,39240,12
193744,1,39240,12
193856,1,39240,12
194369,1,39240,12
194502,1,39240,12
194514,1,39240,12
194591,1,39240,12
194848,1,39240,12
195128,1,39240,12
195255,1,39240,12
195918,1,39240,12
196744,1,39240,12
222726,1,39240,12
222810,1,39240,12
222847,1,39240,12
222971,1,39240,12
223051,1,39240,12
223160,1,39240,12
223206,1,39240,12
223391,1,39240,12
223392,1,39240,12
223969,1,39240,12
224195,1,39240,12
224248,1,39240,12
224254,1,39240,12
224275,1,39240,12
224361,1,39240,12
224364,1,39240,12
224451,1,39240,12
224507,1,39240,12
224542,1,39240,12
224681,1,39240,12
224815,1,39240,12
224823,1,39240,12
225058,1,39240,12
225266,1,39240,12
225288,1,39240,12
225489,1,39240,12
225591,1,39240,12
225622,1,39240,12
225675,1,39240,12
225755,1,39240,12
225780,1,39240,12
225789,1,39240,12
225844,1,39240,12
225868,1,39240,12
226030,1,39240,12
226227,1,39240,12
248137,1,39240,12
248207,1,39240,12
248402,1,39240,12
248441,1,39240,12
248511,1,39240,12
248531,1,39240,12
248905,1,39240,12
249119,1,39240,12
249305,1,39240,12
249371,1,39240,12
249630,1,39240,12
249717,1,39240,12
249902,1,39240,12
250019,1,39240,12
250081,1,39240,12
250625,1,39240,12
250630,1,39240,12
250783,1,39240,12
250859,1,39240,12
251329,1,39240,12
251351,1,39240,12
251504,1,39240,12
251533,1,39240,12
287991,1,39240,12
288143,1,39240,12
288256,1,39240,12
288297,1,39240,12
288545,1,39240,12
288822,1,39240,12
289904,1,39240,12
289916,1,39240,12
290212,1,39240,12
290450,1,39240,12
290822,1,39240,12
290869,1,39240,12
291128,1,39240,12
291150,1,39240,12
291377,1,39240,12
291423,1,39240,12
291505,1,39240,12
291549,1,39240,12
291637,1,39240,12
302650,1,39240,12
302754,1,39240,12
302872,1,39240,12
303130,1,39240,12
303300,1,39240,12
304151,1,39240,12
304288,1,39240,12
304369,1,39240,12
304413,1,39240,12
304424,1,39240,12
304508,1,39240,12
304517,1,39240,12
305038,1,39240,12
305124,1,39240,12
305624,1,39240,12
305754,1,39240,12
306035,1,39240,12
306060,1,39240,12
313710,1,39240,12
313988,1,39240,12
314224,1,39240,12
314354,1,39240,12
314676,1,39240,12
314945,1,39240,12
315214,1,39240,12
315352,1,39240,12
315502,1,39240,12
315647,1,39240,12
315823,1,39240,12
315846,1,39240,12
316258,1,39240,12
316603,1,39240,12
317095,1,39240,12
320839,1,39240,12
321907,1,39240,12
321908,1,39240,12
321957,1,39240,12
321996,1,39240,12
322561,1,39240,12
322595,1,39240,12
322787,1,39240,12
323217,1,39240,12
323232,1,39240,12
323761,1,39240,12
323799,1,39240,12
323918,1,39240,12
323989,1,39240,12
324178,1,39240,12
18105,1,39260,14
18368,1,39260,14
18535,1,39260,14
18628,1,39260,14
18725,1,39260,14
18826,1,39260,14
18993,1,39260,14
19518,1,39260,14
19523,1,39260,14
19828,1,39260,14
20186,1,39260,14
20707,1,39260,14
21030,1,39260,14
21461,1,39260,14
21634,1,39260,14
21642,1,39260,14
32934,1,39260,14
33263,1,39260,14
33330,1,39260,14
33396,1,39260,14
33504,1,39260,14
33982,1,39260,14
34216,1,39260,14
34361,1,39260,14
34506,1,39260,14
34754,1,39260,14
35058,1,39260,14
35214,1,39260,14
35316,1,39260,14
35513,1,39260,14
35618,1,39260,14
35681,1,39260,14
36072,1,39260,14
62485,1,39260,23
62512,1,39260,23
62566,1,39260,23
63107,1,39260,23
63254,1,39260,23
63347,1,39260,23
64038,1,39260,23
64296,1,39260,23
64432,1,39260,23
65304,1,39260,23
65345,1,39260,23
65640,1,39260,23
76731,1,39260,23
76851,1,39260,23
76875,1,39260,23
76893,1,39260,23
76957,1,39260,23
77064,1,39260,23
77136,1,39260,23
77266,1,39260,23
77325,1,39260,23
77334,1,39260,23
77892,1,39260,23
78209,1,39260,23
78216,1,39260,23
78387,1,39260,23
78828,1,39260,23
78889,1,39260,23
79382,1,39260,23
79580,1,39260,23
79695,1,39260,23
79964,1,39260,23
80137,1,39260,23
102355,1,39260,20
102403,1,39260,20
102447,1,39260,20
102602,1,39260,20
102992,1,39260,20
103194,1,39260,20
103218,1,39260,20
103521,1,39260,20
103668,1,39260,20
103692,1,39260,20
103795,1,39260,20
103981,1,39260,20
104329,1,39260,20
104620,1,39260,20
105139,1,39260,20
105161,1,39260,20
105210,1,39260,20
105291,1,39260,20
105490,1,39260,20
105751,1,39260,20
105790,1,39260,20
116964,1,39260,20
117127,1,39260,20
117878,1,39260,20
117925,1,39260,20
117936,1,39260,20
118190,1,39260,20
118509,1,39260,20
118647,1,39260,20
118663,1,39260,20
119285,1,39260,20
119377,1,39260,20
119721,1,39260,20
120364,1,39260,20
138804,1,39260,19
138965,1,39260,19
139127,1,39260,19
139225,1,39260,19
139301,1,39260,19
139334,1,39260,19
139362,1,39260,19
139396,1,39260,19
139668,1,39260,19
139927,1,39260,19
139932,1,39260,19
140185,1,39260,19
140198,1,39260,19
140545,1,39260,19
140920,1,39260,19
140984,1,39260,19
141036,1,39260,19
141413,1,39260,19
141603,1,39260,19
141973,1,39260,19
142146,1,39260,19
142170,1,39260,19
152986,1,39260,19
153162,1,39260,19
153280,1,39260,19
153566,1,39260,19
153787,1,39260,19
153918,1,39260,19
154061,1,39260,19
154119,1,39260,19
154219,1,39260,19
154351,1,39260,19
154356,1,39260,19
154796,1,39260,19
154858,1,39260,19
154924,1,39260,19
154948,1,39260,19
154971,1,39260,19
155059,1,39260,19
155074,1,39260,19
155203,1,39260,19
155495,1,39260,19
155832,1,39260,19
156074,1,39260,19
156103,1,39260,19
156271,1,39260,19
156349,1,39260,19
171599,1,39260,25
171910,1,39260,25
172681,1,39260,25
172999,1,39260,25
173219,1,39260,25
173683,1,39260,25
174001,1,39260,25
174003,1,39260,25
174201,1,39260,25
174437,1,39260,25
174742,1,39260,25
175006,1,39260,25
175041,1,39260,25
186450,1,39260,25
186587,1,39260,25
186603,1,39260,25
186669,1,39260,25
187030,1,39260,25
187038,1,39260,25
187278,1,39260,25
187355,1,39260,25
187449,1,39260,25
187583,1,39260,25
187763,1,39260,25
187767,1,39260,25
187945,1,39260,25
187971,1,39260,25
188264,1,39260,25
188265,1,39260,25
188275,1,39260,25
188303,1,39260,25
188750,1,39260,25
188912,1,39260,25
188984,1,39260,25
189014,1,39260,25
189168,1,39260,25
189392,1,39260,25
189512,1,39260,25
189551,1,39260,25
189697,1,39260,25
189708,1,39260,25
200840,1,39260,18
201145,1,39260,18
201226,1,39260,18
201249,1,39260,18
201318,1,39260,18
201354,1,39260,18
201363,1,39260,18
201370,1,39260,18
201661,1,39260,18
201804,1,39260,18
202020,1,39260,18
202051,1,39260,18
202180,1,39260,18
202365,1,39260,18
202396,1,39260,18
202511,1,39260,18
202812,1,39260,18
202954,1,39260,18
202988,1,39260,18
203022,1,39260,18
203136,1,39260,18
203273,1,39260,18
203398,1,39260,18
203549,1,39260,18
203653,1,39260,18
203828,1,39260,18
203829,1,39260,18
203953,1,39260,18
204236,1,39260,18
215489,1,39260,18
215577,1,39260,18
215750,1,39260,18
215765,1,39260,18
215902,1,39260,18
216203,1,39260,18
216267,1,39260,18
216388,1,39260,18
216574,1,39260,18
216590,1,39260,18
216716,1,39260,18
216740,1,39260,18
216981,1,39260,18
217088,1,39260,18
217724,1,39260,18
217948,1,39260,18
218095,1,39260,18
218599,1,39260,18
218711,1,39260,18
218972,1,39260,18
241034,1,39260,27
241037,1,39260,27
241040,1,39260,27
241645,1,39260,27
241671,1,39260,27
241859,1,39260,27
241962,1,39260,27
242364,1,39260,27
242375,1,39260,27
242903,1,39260,27
243336,1,39260,27
243365,1,39260,27
243515,1,39260,27
243608,1,39260,27
243799,1,39260,27
243918,1,39260,27
243944,1,39260,27
243971,1,39260,27
244032,1,39260,27
244065,1,39260,27
244304,1,39260,27
244559,1,39260,27
263086,1,39260,24
263373,1,39260,24
263441,1,39260,24
263457,1,39260,24
263473,1,39260,24
264128,1,39260,24
264239,1,39260,24
264455,1,39260,24
264821,1,39260,24
264850,1,39260,24
264980,1,39260,24
265029,1,39260,24
265045,1,39260,24
265195,1,39260,24
265208,1,39260,24
265307,1,39260,24
265345,1,39260,24
265490,1,39260,24
265834,1,39260,24
265940,1,39260,24
266001,1,39260,24
266181,1,39260,24
280739,1,39260,21
281233,1,39260,21
281406,1,39260,21
281513,1,39260,21
281573,1,39260,21
281732,1,39260,21
281807,1,39260,21
281930,1,39260,21
282005,1,39260,21
282042,1,39260,21
282071,1,39260,21
282378,1,39260,21
282437,1,39260,21
282526,1,39260,21
282538,1,39260,21
282782,1,39260,21
283044,1,39260,21
283062,1,39260,21
283293,1,39260,21
283860,1,39260,21
283864,1,39260,21
283891,1,39260,21
295316,1,39260,22
296054,1,39260,22
296190,1,39260,22
296326,1,39260,22
296417,1,39260,22
296424,1,39260,22
296556,1,39260,22
296726,1,39260,22
296908,1,39260,22
296954,1,39260,22
297639,1,39260,22
297844,1,39260,22
298054,1,39260,22
298447,1,39260,22
298632,1,39260,22
298703,1,39260,22
298717,1,39260,22
298769,1,39260,22
298783,1,39260,22
29261,4,39260,9
29442,4,39260,9
29520,4,39260,9
29616,4,39260,9
29772,4,39260,9
29895,4,39260,9
29920,4,39260,9
29948,4,39260,9
30184,4,39260,9
30340,4,39260,9
30394,4,39260,9
30406,4,39260,9
30682,4,39260,9
30822,4,39260,9
30958,4,39260,9
31068,4,39260,9
31078,4,39260,9
31396,4,39260,9
31520,4,39260,9
31574,4,39260,9
31830,4,39260,9
31865,4,39260,9
31974,4,39260,9
32035,4,39260,9
32103,4,39260,9
32214,4,39260,9
32225,4,39260,9
32253,4,39260,9
32270,4,39260,9
32282,4,39260,9
32496,4,39260,9
32551,4,39260,9
32643,4,39260,9
73107,4,39260,9
73274,4,39260,9
73502,4,39260,9
74202,4,39260,9
74223,4,39260,9
74455,4,39260,9
74547,4,39260,9
74565,4,39260,9
74620,4,39260,9
74665,4,39260,9
74685,4,39260,9
74823,4,39260,9
74892,4,39260,9
74942,4,39260,9
75038,4,39260,9
75050,4,39260,9
75402,4,39260,9
75406,4,39260,9
75741,4,39260,9
75866,4,39260,9
76128,4,39260,9
76193,4,39260,9
76616,4,39260,9
113279,4,39260,9
113632,4,39260,9
113701,4,39260,9
113727,4,39260,9
114192,4,39260,9
114208,4,39260,9
114235,4,39260,9
114237,4,39260,9
114512,4,39260,9
114519,4,39260,9
114545,4,39260,9
114571,4,39260,9
114608,4,39260,9
114705,4,39260,9
115028,4,39260,9
115053,4,39260,9
115156,4,39260,9
115389,4,39260,9
115405,4,39260,9
115447,4,39260,9
115475,4,39260,9
115772,4,39260,9
115798,4,39260,9
115899,4,39260,9
116193,4,39260,9
116304,4,39260,9
116454,4,39260,9
116774,4,39260,9
149412,4,39260,9
149658,4,39260,9
149684,4,39260,9
149706,4,39260,9
149766,4,39260,9
149817,4,39260,9
149966,4,39260,9
150008,4,39260,9
150196,4,39260,9
150199,4,39260,9
150251,4,39260,9
150310,4,39260,9
150401,4,39260,9
150575,4,39260,9
150617,4,39260,9
150878,4,39260,9
150906,4,39260,9
150939,4,39260,9
150977,4,39260,9
151120,4,39260,9
151603,4,39260,9
152114,4,39260,9
152120,4,39260,9
152283,4,39260,9
152719,4,39260,9
152789,4,39260,9
152862,4,39260,9
182876,4,39260,9
183006,4,39260,9
183134,4,39260,9
183161,4,39260,9
183577,4,39260,9
183703,4,39260,9
183713,4,39260,9
184116,4,39260,9
184120,4,39260,9
184341,4,39260,9
184455,4,39260,9
184965,4,39260,9
185434,4,39260,9
185923,4,39260,9
185964,4,39260,9
185996,4,39260,9
186009,4,39260,9
186160,4,39260,9
211758,4,39260,9
211849,4,39260,9
212306,4,39260,9
212636,4,39260,9
212643,4,39260,9
213140,4,39260,9
213178,4,39260,9
213280,4,39260,9
213387,4,39260,9
213444,4,39260,9
213532,4,39260,9
213615,4,39260,9
213876,4,39260,9
214054,4,39260,9
214073,4,39260,9
214510,4,39260,9
214519,4,39260,9
214718,4,39260,9
215019,4,39260,9
215040,4,39260,9
237603,4,39260,9
237624,4,39260,9
237630,4,39260,9
237816,4,39260,9
237830,4,39260,9
238018,4,39260,9
238064,4,39260,9
238385,4,39260,9
238517,4,39260,9
238976,4,39260,9
239046,4,39260,9
239265,4,39260,9
239480,4,39260,9
239484,4,39260,9
239537,4,39260,9
240435,4,39260,9
240825,4,39260,9
259098,4,39260,9
259277,4,39260,9
259427,4,39260,9
259573,4,39260,9
259576,4,39260,9
259938,4,39260,9
260442,4,39260,9
260536,4,39260,9
260638,4,39260,9
260651,4,39260,9
260688,4,39260,9
260894,4,39260,9
260904,4,39260,9
261016,4,39260,9
261276,4,39260,9
261319,4,39260,9
261344,4,39260,9
261413,4,39260,9
261734,4,39260,9
261795,4,39260,9
261989,4,39260,9
262104,4,39260,9
262160,4,39260,9
262223,4,39260,9
262271,4,39260,9
262356,4,39260,9
277165,4,39260,9
277487,4,39260,9
278068,4,39260,9
278297,4,39260,9
278524,4,39260,9
278560,4,39260,9
278578,4,39260,9
278672,4,39260,9
278956,4,39260,9
279112,4,39260,9
279223,4,39260,9
279395,4,39260,9
279633,4,39260,9
279867,4,39260,9
280034,4,39260,9
280161,4,39260,9
280275,4,39260,9
14326,4,39280,5
14789,4,39280,5
14998,4,39280,5
15101,4,39280,5
15320,4,39280,5
15412,4,39280,5
15685,4,39280,5
15826,4,39280,5
15937,4,39280,5
16151,4,39280,5
16220,4,39280,5
16388,4,39280,5
16398,4,39280,5
16417,4,39280,5
16954,4,39280,5
17008,4,39280,5
17285,4,39280,5
17477,4,39280,5
17725,4,39280,5
17828,4,39280,5
17848,4,39280,5
58698,4,39280,5
59207,4,39280,5
59283,4,39280,5
59401,4,39280,5
59482,4,39280,5
59589,4,39280,5
60156,4,39280,5
60205,4,39280,5
60317,4,39280,5
60591,4,39280,5
60599,4,39280,5
60718,4,39280,5
60738,4,39280,5
61278,4,39280,5
61296,4,39280,5
61440,4,39280,5
61628,4,39280,5
61643,4,39280,5
61676,4,39280,5
61780,4,39280,5
61812,4,39280,5
61872,4,39280,5
61941,4,39280,5
61976,4,39280,5
61979,4,39280,5
62055,4,39280,5
135100,4,39280,5
135217,4,39280,5
135326,4,39280,5
135347,4,39280,5
135705,4,39280,5
135913,4,39280,5
136060,4,39280,5
136105,4,39280,5
136428,4,39280,5
137429,4,39280,5
138213,4,39280,5
138309,4,39280,5
138469,4,39280,5
138493,4,39280,5
168137,4,39280,5
168207,4,39280,5
168461,4,39280,5
168636,4,39280,5
169215,4,39280,5
169247,4,39280,5
169731,4,39280,5
169767,4,39280,5
169842,4,39280,5
169951,4,39280,5
170101,4,39280,5
170122,4,39280,5
170721,4,39280,5
170740,4,39280,5
170925,4,39280,5
171020,4,39280,5
171159,4,39280,5
171376,4,39280,5
171391,4,39280,5
10,2,39300,0
37,2,39300,0
305,2,39300,0
360,2,39300,0
827,2,39300,0
983,2,39300,0
1113,2,39300,0
1407,2,39300,0
1495,2,39300,0
1704,2,39300,0
2099,2,39300,0
2141,2,39300,0
2159,2,39300,0
2583,2,39300,0
2815,2,39300,0
2830,2,39300,0
2904,2,39300,0
3088,2,39300,0
3141,2,39300,0
3155,2,39300,0
3335,2,39300,0
3439,2,39300,0
3501,2,39300,0
3523,2,39300,0
22099,4,39300,7
22112,4,39300,7
22185,4,39300,7
22292,4,39300,7
22554,4,39300,7
22698,4,39300,7
22763,4,39300,7
22778,4,39300,7
23073,4,39300,7
23284,4,39300,7
23350,4,39300,7
23548,4,39300,7
23802,4,39300,7
23812,4,39300,7
23936,4,39300,7
24027,4,39300,7
24158,4,39300,7
24254,4,39300,7
24403,4,39300,7
24475,4,39300,7
24493,4,39300,7
24579,4,39300,7
24607,4,39300,7
24865,4,39300,7
25065,4,39300,7
25183,4,39300,7
65746,4,39300,7
65915,4,39300,7
66015,4,39300,7
66063,4,39300,7
66140,4,39300,7
66302,4,39300,7
66322,4,39300,7
66456,4,39300,7
66563,4,39300,7
67026,4,39300,7
67371,4,39300,7
67940,4,39300,7
106066,4,39300,7
106214,4,39300,7
106295,4,39300,7
106375,4,39300,7
106385,4,39300,7
106466,4,39300,7
106488,4,39300,7
106558,4,39300,7
106592,4,39300,7
106622,4,39300,7
107166,4,39300,7
107204,4,39300,7
107253,4,39300,7
107275,4,39300,7
107472,4,39300,7
107627,4,39300,7
107910,4,39300,7
107990,4,39300,7
108738,4,39300,7
108758,4,39300,7
109179,4,39300,7
109313,4,39300,7
109365,4,39300,7
109432,4,39300,7
109485,4,39300,7
175192,4,39300,7
175474,4,39300,7
175533,4,39300,7
175759,4,39300,7
175830,4,39300,7
176316,4,39300,7
176990,4,39300,7
177295,4,39300,7
177316,4,39300,7
177594,4,39300,7
177745,4,39300,7
178254,4,39300,7
178762,4,39300,7
204420,4,39300,7
204817,4,39300,7
204896,4,39300,7
204909,4,39300,7
204944,4,39300,7
205164,4,39300,7
205194,4,39300,7
205196,4,39300,7
205345,4,39300,7
205389,4,39300,7
205393,4,39300,7
205447,4,39300,7
205463,4,39300,7
205464,4,39300,7
205625,4,39300,7
205646,4,39300,7
205753,4,39300,7
205834,4,39300,7
205999,4,39300,7
206180,4,39300,7
206181,4,39300,7
206194,4,39300,7
206267,4,39300,7
206524,4,39300,7
206608,4,39300,7
206780,4,39300,7
206838,4,39300,7
206894,4,39300,7
206923,4,39300,7
207051,4,39300,7
207088,4,39300,7
207103,4,39300,7
207168,4,39300,7
207297,4,39300,7
207311,4,39300,7
207313,4,39300,7
207408,4,39300,7
207414,4,39300,7
207416,4,39300,7
207782,4,39300,7
207847,4,39300,7
230187,4,39300,7
230436,4,39300,7
230628,4,39300,7
230826,4,39300,7
231335,4,39300,7
231480,4,39300,7
231529,4,39300,7
231652,4,39300,7
231782,4,39300,7
231900,4,39300,7
232212,4,39300,7
232944,4,39300,7
233133,4,39300,7
233294,4,39300,7
233465,4,39300,7
233592,4,39300,7
310145,3,39300,15397
310487,3,39300,15397
310692,3,39300,15397
311081,3,39300,15397
311872,3,39300,15397
312010,3,39300,15397
312066,3,39300,15397
312131,3,39300,15397
312156,3,39300,15397
312185,3,39300,15397
312530,3,39300,15397
312603,3,39300,15397
313023,3,39300,15397
313032,3,39300,15397
313214,3,39300,15397
313468,3,39300,15397
313478,3,39300,15397
314122,3,39300,15397
314331,3,39300,15397
314409,3,39300,15397
314634,3,39300,15397
314705,3,39300,15397
314838,3,39300,15397
315245,3,39300,15397
315350,3,39300,15397
315571,3,39300,15397
315604,3,39300,15397
315723,3,39300,15397
316117,3,39300,15397
316194,3,39300,15397
316256,3,39300,15397
316383,3,39300,15397
316501,3,39300,15397
316638,3,39300,15397
316793,3,39300,15397
317196,3,39300,15397
317198,3,39300,15397
317424,3,39300,15397
317579,3,39300,15397
317778,3,39300,15397
317798,3,39300,15397
317851,3,39300,15397
318401,3,39300,15397
318561,3,39300,15397
319310,3,39300,15397
319645,3,39300,15397
319717,3,39300,15397
319764,3,39300,15397
319912,3,39300,15397
319917,3,39300,15397
320101,3,39300,15397
320272,3,39300,15397
320572,3,39300,15397
320659,3,39300,15397
320764,3,39300,15397
32715,1,39300,10
32722,1,39300,10
32748,1,39300,10
32763,1,39300,10
32786,1,39300,10
33072,1,39300,10
33232,1,39300,10
33286,1,39300,10
33300,1,39300,10
33371,1,39300,10
33647,1,39300,10
33894,1,39300,10
