traveler_id,traveler_status,update_time,association
21580,3,32000,15379
21682,3,32000,15379
21683,3,32000,15379
21742,3,32000,15379
21841,3,32000,15379
21989,3,32000,15379
22257,3,32000,15379
22274,3,32000,15379
22299,3,32000,15379
22376,3,32000,15379
22453,3,32000,15379
22697,3,32000,15379
22717,3,32000,15379
22748,3,32000,15379
22924,3,32000,15379
22993,3,32000,15379
23106,3,32000,15379
23141,3,32000,15379
23379,3,32000,15379
23549,3,32000,15379
23670,3,32000,15379
23926,3,32000,15379
23930,3,32000,15379
24031,3,32000,15379
24183,3,32000,15379
24271,3,32000,15379
24341,3,32000,15379
24654,3,32000,15379
24730,3,32000,15379
24770,3,32000,15379
24959,3,32000,15379
25469,3,32000,15379
25495,3,32000,15379
25612,3,32000,15379
25674,3,32000,15379
25726,3,32000,15379
25729,3,32000,15379
25784,3,32000,15379
25844,3,32000,15379
25849,3,32000,15379
26188,3,32000,15379
26338,3,32000,15379
26361,3,32000,15379
26362,3,32000,15379
26409,3,32000,15379
27063,3,32000,15379
27204,3,32000,15379
27314,3,32000,15379
27600,3,32000,15379
28310,3,32000,15379
28312,3,32000,15379
28315,3,32000,15379
28695,3,32000,15379
28698,3,32000,15379
28714,3,32000,15379
28864,3,32000,15379
28909,3,32000,15379
29039,3,32000,15379
29056,3,32000,15379
29071,3,32000,15379
29186,3,32000,15379
29285,3,32000,15379
29600,3,32000,15379
29679,3,32000,15379
29778,3,32000,15379
29804,3,32000,15379
29840,3,32000,15379
29890,3,32000,15379
29899,3,32000,15379
29908,3,32000,15379
30011,3,32000,15379
30069,3,32000,15379
30083,3,32000,15379
30343,3,32000,15379
30475,3,32000,15379
30604,3,32000,15379
30909,3,32000,15379
30922,3,32000,15379
31582,3,32000,15379
31738,3,32000,15379
32010,3,32000,15379
32097,3,32000,15379
32130,3,32000,15379
32169,3,32000,15379
32573,3,32000,15379
32597,3,32000,15379
32852,3,32000,15379
32889,3,32000,15379
32898,3,32000,15379
33151,3,32000,15379
33273,3,32000,15379
33274,3,32000,15379
33480,3,32000,15379
33574,3,32000,15379
33758,3,32000,15379
33786,3,32000,15379
34071,3,32000,15379
34331,3,32000,15379
34555,3,32000,15379
34728,3,32000,15379
34814,3,32000,15379
34926,3,32000,15379
35065,3,32000,15379
35432,3,32000,15379
35630,3,32000,15379
35772,3,32000,15379
35893,3,32000,15379
36050,3,32000,15379
36124,3,32000,15379
36427,3,32000,15379
36600,3,32000,15379
36891,3,32000,15379
36923,3,32000,15379
37020,3,32000,15379
37124,3,32000,15379
37250,3,32000,15379
37379,3,32000,15379
37398,3,32000,15379
37404,3,32000,15379
37528,3,32000,15379
37607,3,32000,15379
37740,3,32000,15379
37744,3,32000,15379
37765,3,32000,15379
37841,3,32000,15379
37915,3,32000,15379
38081,3,32000,15379
38127,3,32000,15379
38327,3,32000,15379
38395,3,32000,15379
38452,3,32000,15379
38883,3,32000,15379
39271,3,32000,15379
39430,3,32000,15379
39439,3,32000,15379
39526,3,32000,15379
39652,3,32000,15379
39657,3,32000,15379
39701,3,32000,15379
39711,3,32000,15379
39779,3,32000,15379
39832,3,32000,15379
39881,3,32000,15379
40057,3,32000,15379
40063,3,32000,15379
40246,3,32000,15379
40295,3,32000,15379
40707,3,32000,15379
40760,3,32000,15379
40816,3,32000,15379
40843,3,32000,15379
40872,3,32000,15379
40941,3,32000,15379
40996,3,32000,15379
41568,3,32000,15379
41757,3,32000,15379
41781,3,32000,15379
41840,3,32000,15379
41894,3,32000,15379
42072,3,32000,15379
42082,3,32000,15379
42156,3,32000,15379
42162,3,32000,15379
42251,3,32000,15379
42407,3,32000,15379
42594,3,32000,15379
42598,3,32000,15379
42766,3,32000,15379
43061,3,32000,15379
43257,3,32000,15379
43446,3,32000,15379
131391,3,32000,15377
131729,3,32000,15377
131757,3,32000,15377
131838,3,32000,15377
131956,3,32000,15377
132036,3,32000,15377
132402,3,32000,15377
132587,3,32000,15377
132679,3,32000,15377
132686,3,32000,15377
132757,3,32000,15377
132874,3,32000,15377
132971,3,32000,15377
133000,3,32000,15377
133026,3,32000,15377
133167,3,32000,15377
133219,3,32000,15377
133245,3,32000,15377
133304,3,32000,15377
133531,3,32000,15377
133575,3,32000,15377
133684,3,32000,15377
133825,3,32000,15377
133913,3,32000,15377
134188,3,32000,15377
134197,3,32000,15377
134724,3,32000,15377
134815,3,32000,15377
134819,3,32000,15377
134975,3,32000,15377
135118,3,32000,15377
135129,3,32000,15377
135240,3,32000,15377
135252,3,32000,15377
135325,3,32000,15377
135333,3,32000,15377
135338,3,32000,15377
135356,3,32000,15377
135394,3,32000,15377
135421,3,32000,15377
135501,3,32000,15377
135524,3,32000,15377
135672,3,32000,15377
135700,3,32000,15377
135725,3,32000,15377
135735,3,32000,15377
135736,3,32000,15377
135774,3,32000,15377
135776,3,32000,15377
135832,3,32000,15377
135975,3,32000,15377
136079,3,32000,15377
136265,3,32000,15377
136278,3,32000,15377
136322,3,32000,15377
136490,3,32000,15377
136523,3,32000,15377
136601,3,32000,15377
136699,3,32000,15377
136734,3,32000,15377
136854,3,32000,15377
136877,3,32000,15377
137029,3,32000,15377
137053,3,32000,15377
137125,3,32000,15377
137190,3,32000,15377
137203,3,32000,15377
137227,3,32000,15377
137296,3,32000,15377
137398,3,32000,15377
137421,3,32000,15377
137472,3,32000,15377
137531,3,32000,15377
137658,3,32000,15377
137712,3,32000,15377
137894,3,32000,15377
137936,3,32000,15377
138066,3,32000,15377
138274,3,32000,15377
138285,3,32000,15377
138312,3,32000,15377
138377,3,32000,15377
138544,3,32000,15377
138575,3,32000,15377
138614,3,32000,15377
138753,3,32000,15377
138955,3,32000,15377
138969,3,32000,15377
139101,3,32000,15377
139105,3,32000,15377
139181,3,32000,15377
139210,3,32000,15377
139229,3,32000,15377
139276,3,32000,15377
139381,3,32000,15377
139418,3,32000,15377
139425,3,32000,15377
139442,3,32000,15377
139521,3,32000,15377
139583,3,32000,15377
139716,3,32000,15377
139736,3,32000,15377
139758,3,32000,15377
139793,3,32000,15377
140012,3,32000,15377
140040,3,32000,15377
140096,3,32000,15377
140159,3,32000,15377
140297,3,32000,15377
140391,3,32000,15377
140642,3,32000,15377
140698,3,32000,15377
140816,3,32000,15377
141366,3,32000,15377
141480,3,32000,15377
141531,3,32000,15377
141863,3,32000,15377
141920,3,32000,15377
141980,3,32000,15377
141988,3,32000,15377
142007,3,32000,15377
142038,3,32000,15377
142059,3,32000,15377
142199,3,32000,15377
142248,3,32000,15377
142281,3,32000,15377
142308,3,32000,15377
142364,3,32000,15377
142377,3,32000,15377
142624,3,32000,15377
142655,3,32000,15377
142797,3,32000,15377
142809,3,32000,15377
142908,3,32000,15377
142980,3,32000,15377
143000,3,32000,15377
143156,3,32000,15377
143724,3,32000,15377
143904,3,32000,15377
143943,3,32000,15377
144077,3,32000,15377
144271,3,32000,15377
144445,3,32000,15377
144618,3,32000,15377
144850,3,32000,15377
144972,3,32000,15377
145018,3,32000,15377
145100,3,32000,15377
145342,3,32000,15377
145401,3,32000,15377
145479,3,32000,15377
145674,3,32000,15377
145715,3,32000,15377
145799,3,32000,15377
145800,3,32000,15377
145871,3,32000,15377
145992,3,32000,15377
146051,3,32000,15377
146126,3,32000,15377
146169,3,32000,15377
146483,3,32000,15377
146539,3,32000,15377
146614,3,32000,15377
146651,3,32000,15377
146912,3,32000,15377
146955,3,32000,15377
147013,3,32000,15377
147059,3,32000,15377
147152,3,32000,15377
147158,3,32000,15377
147432,3,32000,15377
147674,3,32000,15377
147790,3,32000,15377
147805,3,32000,15377
147849,3,32000,15377
148083,3,32000,15377
148147,3,32000,15377
148394,3,32000,15377
148443,3,32000,15377
149050,3,32000,15377
149081,3,32000,15377
149146,3,32000,15377
149221,3,32000,15377
149227,3,32000,15377
149293,3,32000,15377
149501,3,32000,15377
149526,3,32000,15377
149566,3,32000,15377
149834,3,32000,15377
149922,3,32000,15377
150085,3,32000,15377
150539,3,32000,15377
150733,3,32000,15377
150937,3,32000,15377
151047,3,32000,15377
151255,3,32000,15377
151270,3,32000,15377
151275,3,32000,15377
151288,3,32000,15377
151412,3,32000,15377
151519,3,32000,15377
151677,3,32000,15377
151825,3,32000,15377
151841,3,32000,15377
151869,3,32000,15377
151880,3,32000,15377
152076,3,32000,15377
152337,3,32000,15377
152472,3,32000,15377
152883,3,32000,15377
153392,3,32000,15377
153405,3,32000,15377
153422,3,32000,15377
153467,3,32000,15377
153830,3,32000,15377
153880,3,32000,15377
153947,3,32000,15377
153966,3,32000,15377
154094,3,32000,15377
154268,3,32000,15377
154283,3,32000,15377
154341,3,32000,15377
154424,3,32000,15377
154638,3,32000,15377
154766,3,32000,15377
154980,3,32000,15377
155023,3,32000,15377
155056,3,32000,15377
155102,3,32000,15377
155193,3,32000,15377
155286,3,32000,15377
156140,3,32000,15377
156209,3,32000,15377
156384,3,32000,15377
156407,3,32000,15377
156409,3,32000,15377
156482,3,32000,15377
156561,3,32000,15377
156993,3,32000,15377
157136,3,32000,15377
157398,3,32000,15377
157403,3,32000,15377
157853,3,32000,15377
158059,3,32000,15377
158065,3,32000,15377
158074,3,32000,15377
158384,3,32000,15377
158447,3,32000,15377
158545,3,32000,15377
158601,3,32000,15377
158733,3,32000,15377
158857,3,32000,15377
158865,3,32000,15377
158924,3,32000,15377
159000,3,32000,15377
159041,3,32000,15377
159193,3,32000,15377
159301,3,32000,15377
159685,3,32000,15377
160137,3,32000,15377
160239,3,32000,15377
160529,3,32000,15377
160632,3,32000,15377
160773,3,32000,15377
160792,3,32000,15377
160861,3,32000,15377
160862,3,32000,15377
160965,3,32000,15377
161023,3,32000,15377
161306,3,32000,15377
161542,3,32000,15377
161571,3,32000,15377
161977,3,32000,15377
162078,3,32000,15377
162244,3,32000,15377
162468,3,32000,15377
162886,3,32000,15377
163469,3,32000,15377
163923,3,32000,15377
163994,3,32000,15377
164054,3,32000,15377
321156,3,32000,15373
321342,3,32000,15373
321497,3,32000,15373
321504,3,32000,15373
321654,3,32000,15373
321678,3,32000,15373
321969,3,32000,15373
322016,3,32000,15373
322035,3,32000,15373
322203,3,32000,15373
322381,3,32000,15373
322485,3,32000,15373
322512,3,32000,15373
322531,3,32000,15373
322645,3,32000,15373
322733,3,32000,15373
322968,3,32000,15373
323021,3,32000,15373
323196,3,32000,15373
323789,3,32000,15373
323993,3,32000,15373
324137,3,32000,15373
324144,3,32000,15373
324145,3,32000,15373
324285,3,32000,15373
324289,3,32000,15373
7278,1,32000,3
7332,1,32000,3
7387,1,32000,3
7425,1,32000,3
7544,1,32000,3
7558,1,32000,3
7576,1,32000,3
7783,1,32000,3
7867,1,32000,3
8038,1,32000,3
8089,1,32000,3
8130,1,32000,3
8201,1,32000,3
8239,1,32000,3
8244,1,32000,3
8433,1,32000,3
8450,1,32000,3
8508,1,32000,3
8571,1,32000,3
8765,1,32000,3
8799,1,32000,3
8983,1,32000,3
9063,1,32000,3
9435,1,32000,3
9589,1,32000,3
9768,1,32000,3
9902,1,32000,3
9941,1,32000,3
10427,1,32000,3
10467,1,32000,3
10568,1,32000,3
10616,1,32000,3
36580,1,32000,11
37289,1,32000,11
37533,1,32000,11
37973,1,32000,11
38042,1,32000,11
38321,1,32000,11
38342,1,32000,11
38539,1,32000,11
39017,1,32000,11
39312,1,32000,11
39469,1,32000,11
39835,1,32000,11
80342,1,32000,11
80513,1,32000,11
80572,1,32000,11
80712,1,32000,11
80797,1,32000,11
80806,1,32000,11
81249,1,32000,11
81401,1,32000,11
81509,1,32000,11
81681,1,32000,11
82535,1,32000,11
82752,1,32000,11
82944,1,32000,11
83037,1,32000,11
83457,1,32000,11
91762,1,32000,3
92155,1,32000,3
92176,1,32000,3
92204,1,32000,3
92349,1,32000,3
92527,1,32000,3
92559,1,32000,3
92746,1,32000,3
92792,1,32000,3
92899,1,32000,3
92901,1,32000,3
92910,1,32000,3
93031,1,32000,3
93083,1,32000,3
93099,1,32000,3
93185,1,32000,3
93192,1,32000,3
93242,1,32000,3
93424,1,32000,3
93566,1,32000,3
93670,1,32000,3
93744,1,32000,3
94083,1,32000,3
94088,1,32000,3
94195,1,32000,3
94371,1,32000,3
94964,1,32000,3
94981,1,32000,3
156733,1,32000,11
156762,1,32000,11
156977,1,32000,11
157065,1,32000,11
157234,1,32000,11
157540,1,32000,11
157615,1,32000,11
157728,1,32000,11
157816,1,32000,11
157830,1,32000,11
157949,1,32000,11
157978,1,32000,11
158054,1,32000,11
158145,1,32000,11
158326,1,32000,11
158380,1,32000,11
158391,1,32000,11
158572,1,32000,11
158781,1,32000,11
159088,1,32000,11
159339,1,32000,11
159387,1,32000,11
159550,1,32000,11
159750,1,32000,11
159792,1,32000,11
160061,1,32000,11
160267,1,32000,11
189928,1,32000,11
190034,1,32000,11
190179,1,32000,11
190394,1,32000,11
190434,1,32000,11
190590,1,32000,11
190953,1,32000,11
191418,1,32000,11
191470,1,32000,11
191531,1,32000,11
191654,1,32000,11
191814,1,32000,11
192165,1,32000,11
192405,1,32000,11
192510,1,32000,11
192632,1,32000,11
192674,1,32000,11
192836,1,32000,11
192889,1,32000,11
193053,1,32000,11
193222,1,32000,11
219170,1,32000,11
219303,1,32000,11
219707,1,32000,11
220215,1,32000,11
220529,1,32000,11
220793,1,32000,11
220818,1,32000,11
221377,1,32000,11
221489,1,32000,11
221766,1,32000,11
221804,1,32000,11
222000,1,32000,11
222058,1,32000,11
222095,1,32000,11
222145,1,32000,11
244624,1,32000,11
244894,1,32000,11
244928,1,32000,11
245008,1,32000,11
245010,1,32000,11
245094,1,32000,11
245105,1,32000,11
245229,1,32000,11
245231,1,32000,11
245237,1,32000,11
245245,1,32000,11
245295,1,32000,11
245439,1,32000,11
245492,1,32000,11
245877,1,32000,11
246092,1,32000,11
246096,1,32000,11
246273,1,32000,11
246429,1,32000,11
246478,1,32000,11
246832,1,32000,11
247023,1,32000,11
247075,1,32000,11
247117,1,32000,11
247227,1,32000,11
247388,1,32000,11
247419,1,32000,11
247650,1,32000,11
247862,1,32000,11
247908,1,32000,11
266243,1,32000,11
266347,1,32000,11
266524,1,32000,11
266541,1,32000,11
266570,1,32000,11
266636,1,32000,11
266760,1,32000,11
266808,1,32000,11
266861,1,32000,11
266964,1,32000,11
267058,1,32000,11
267066,1,32000,11
267077,1,32000,11
267097,1,32000,11
267154,1,32000,11
267447,1,32000,11
267540,1,32000,11
267642,1,32000,11
267676,1,32000,11
267776,1,32000,11
268019,1,32000,11
268110,1,32000,11
268184,1,32000,11
268190,1,32000,11
268234,1,32000,11
268961,1,32000,11
269022,1,32000,11
269191,1,32000,11
269353,1,32000,11
269389,1,32000,11
269422,1,32000,11
269437,1,32000,11
269455,1,32000,11
269536,1,32000,11
269665,1,32000,11
269772,1,32000,11
284272,1,32000,11
284291,1,32000,11
284311,1,32000,11
284438,1,32000,11
284611,1,32000,11
284646,1,32000,11
284936,1,32000,11
285152,1,32000,11
285188,1,32000,11
285308,1,32000,11
285447,1,32000,11
285450,1,32000,11
285588,1,32000,11
285847,1,32000,11
285935,1,32000,11
285969,1,32000,11
286058,1,32000,11
286311,1,32000,11
286438,1,32000,11
286458,1,32000,11
286723,1,32000,11
286821,1,32000,11
287076,1,32000,11
287119,1,32000,11
287221,1,32000,11
287414,1,32000,11
287566,1,32000,11
299112,1,32000,11
299146,1,32000,11
299167,1,32000,11
299214,1,32000,11
299643,1,32000,11
299649,1,32000,11
299701,1,32000,11
299743,1,32000,11
299801,1,32000,11
299896,1,32000,11
299943,1,32000,11
299952,1,32000,11
299969,1,32000,11
300259,1,32000,11
300310,1,32000,11
300354,1,32000,11
300478,1,32000,11
300557,1,32000,11
300663,1,32000,11
300770,1,32000,11
301161,1,32000,11
301265,1,32000,11
301471,1,32000,11
301758,1,32000,11
302232,1,32000,11
302346,1,32000,11
302410,1,32000,11
302509,1,32000,11
309841,1,32000,11
310039,1,32000,11
310209,1,32000,11
310271,1,32000,11
310339,1,32000,11
310680,1,32000,11
310836,1,32000,11
311065,1,32000,11
311798,1,32000,11
311891,1,32000,11
312017,1,32000,11
312139,1,32000,11
312214,1,32000,11
312291,1,32000,11
312318,1,32000,11
312485,1,32000,11
312492,1,32000,11
312503,1,32000,11
313016,1,32000,11
313040,1,32000,11
18181,1,32020,14
18223,1,32020,14
18358,1,32020,14
18369,1,32020,14
18537,1,32020,14
18617,1,32020,14
18677,1,32020,14
18865,1,32020,14
19024,1,32020,14
19062,1,32020,14
19467,1,32020,14
19580,1,32020,14
19617,1,32020,14
19619,1,32020,14
19634,1,32020,14
19695,1,32020,14
19704,1,32020,14
19712,1,32020,14
20106,1,32020,14
20172,1,32020,14
20342,1,32020,14
20359,1,32020,14
20506,1,32020,14
20709,1,32020,14
20721,1,32020,14
20742,1,32020,14
20850,1,32020,14
20906,1,32020,14
21003,1,32020,14
21350,1,32020,14
21490,1,32020,14
62187,1,32020,23
62195,1,32020,23
62548,1,32020,23
62616,1,32020,23
62631,1,32020,23
62662,1,32020,23
63419,1,32020,23
63432,1,32020,23
63435,1,32020,23
63731,1,32020,23
64129,1,32020,23
64229,1,32020,23
64282,1,32020,23
64293,1,32020,23
64690,1,32020,23
64762,1,32020,23
64764,1,32020,23
65079,1,32020,23
65139,1,32020,23
65368,1,32020,23
102418,1,32020,20
102472,1,32020,20
103107,1,32020,20
103288,1,32020,20
103479,1,32020,20
103764,1,32020,20
103822,1,32020,20
103824,1,32020,20
103842,1,32020,20
103905,1,32020,20
103935,1,32020,20
103956,1,32020,20
104089,1,32020,20
104237,1,32020,20
104460,1,32020,20
104591,1,32020,20
105016,1,32020,20
105251,1,32020,20
105820,1,32020,20
138842,1,32020,19
138851,1,32020,19
138921,1,32020,19
139013,1,32020,19
139117,1,32020,19
139223,1,32020,19
139250,1,32020,19
139306,1,32020,19
139370,1,32020,19
139380,1,32020,19
139383,1,32020,19
139390,1,32020,19
139455,1,32020,19
139608,1,32020,19
139781,1,32020,19
140283,1,32020,19
140374,1,32020,19
140612,1,32020,19
141017,1,32020,19
141073,1,32020,19
141134,1,32020,19
141481,1,32020,19
141518,1,32020,19
141601,1,32020,19
141675,1,32020,19
141711,1,32020,19
141833,1,32020,19
141872,1,32020,19
141941,1,32020,19
141998,1,32020,19
142128,1,32020,19
142161,1,32020,19
142181,1,32020,19
171425,1,32020,25
171820,1,32020,25
171823,1,32020,25
171871,1,32020,25
171886,1,32020,25
172162,1,32020,25
172304,1,32020,25
172387,1,32020,25
172709,1,32020,25
172731,1,32020,25
172869,1,32020,25
172907,1,32020,25
173282,1,32020,25
173488,1,32020,25
173566,1,32020,25
173573,1,32020,25
174435,1,32020,25
174560,1,32020,25
174664,1,32020,25
174812,1,32020,25
200791,1,32020,18
200892,1,32020,18
200930,1,32020,18
201010,1,32020,18
201083,1,32020,18
201103,1,32020,18
201205,1,32020,18
201236,1,32020,18
201289,1,32020,18
201294,1,32020,18
201433,1,32020,18
201515,1,32020,18
201542,1,32020,18
201550,1,32020,18
201799,1,32020,18
201917,1,32020,18
202282,1,32020,18
202349,1,32020,18
202407,1,32020,18
202416,1,32020,18
202453,1,32020,18
202862,1,32020,18
202882,1,32020,18
202895,1,32020,18
203102,1,32020,18
203137,1,32020,18
203246,1,32020,18
203333,1,32020,18
203349,1,32020,18
203484,1,32020,18
203521,1,32020,18
203885,1,32020,18
203948,1,32020,18
204185,1,32020,18
204339,1,32020,18
29212,2,32020,0
29215,2,32020,0
29288,2,32020,0
29347,2,32020,0
29486,2,32020,0
29508,2,32020,0
29541,2,32020,0
29603,2,32020,0
29888,2,32020,0
29922,2,32020,0
29935,2,32020,0
30007,2,32020,0
30030,2,32020,0
30078,2,32020,0
30407,2,32020,0
30409,2,32020,0
30430,2,32020,0
30715,2,32020,0
30794,2,32020,0
30888,2,32020,0
30927,2,32020,0
31137,2,32020,0
31249,2,32020,0
31446,2,32020,0
31496,2,32020,0
31847,2,32020,0
32264,2,32020,0
32403,2,32020,0
32633,2,32020,0
40422,2,32020,0
40643,2,32020,0
40697,2,32020,0
40886,2,32020,0
40919,2,32020,0
41075,2,32020,0
41216,2,32020,0
41505,2,32020,0
41536,2,32020,0
41627,2,32020,0
41628,2,32020,0
41674,2,32020,0
41675,2,32020,0
41692,2,32020,0
42063,2,32020,0
42110,2,32020,0
42190,2,32020,0
42425,2,32020,0
42764,2,32020,0
42858,2,32020,0
43144,2,32020,0
43482,2,32020,0
43534,2,32020,0
43597,2,32020,0
43668,2,32020,0
73095,2,32020,1
73472,2,32020,1
73630,2,32020,1
73886,2,32020,1
73919,2,32020,1
74118,2,32020,1
74203,2,32020,1
74636,2,32020,1
74722,2,32020,1
74899,2,32020,1
74961,2,32020,1
75046,2,32020,1
75061,2,32020,1
75128,2,32020,1
75312,2,32020,1
75358,2,32020,1
75444,2,32020,1
75460,2,32020,1
75577,2,32020,1
75612,2,32020,1
75675,2,32020,1
75893,2,32020,1
76174,2,32020,1
76236,2,32020,1
76271,2,32020,1
76287,2,32020,1
76310,2,32020,1
76559,2,32020,1
76621,2,32020,1
84063,2,32020,1
84327,2,32020,1
84350,2,32020,1
84661,2,32020,1
84841,2,32020,1
84941,2,32020,1
84981,2,32020,1
84988,2,32020,1
85417,2,32020,1
85747,2,32020,1
85847,2,32020,1
85863,2,32020,1
85914,2,32020,1
86076,2,32020,1
86215,2,32020,1
86234,2,32020,1
86320,2,32020,1
86404,2,32020,1
86574,2,32020,1
86578,2,32020,1
86622,2,32020,1
86658,2,32020,1
86664,2,32020,1
86832,2,32020,1
87532,2,32020,1
87646,2,32020,1
113277,2,32020,2
113689,2,32020,2
113715,2,32020,2
113855,2,32020,2
114026,2,32020,2
114166,2,32020,2
114435,2,32020,2
114455,2,32020,2
114749,2,32020,2
114774,2,32020,2
114787,2,32020,2
115043,2,32020,2
115048,2,32020,2
115107,2,32020,2
115247,2,32020,2
115272,2,32020,2
115327,2,32020,2
115386,2,32020,2
115664,2,32020,2
115693,2,32020,2
115790,2,32020,2
115918,2,32020,2
116081,2,32020,2
116155,2,32020,2
116248,2,32020,2
116719,2,32020,2
124174,2,32020,2
124227,2,32020,2
124327,2,32020,2
124384,2,32020,2
124756,2,32020,2
125113,2,32020,2
125154,2,32020,2
125167,2,32020,2
125585,2,32020,2
126162,2,32020,2
126259,2,32020,2
126264,2,32020,2
126403,2,32020,2
126501,2,32020,2
126708,2,32020,2
126763,2,32020,2
127398,2,32020,2
127414,2,32020,2
127560,2,32020,2
127608,2,32020,2
127641,2,32020,2
127765,2,32020,2
149360,2,32020,3
149389,2,32020,3
149447,2,32020,3
149471,2,32020,3
149708,2,32020,3
149765,2,32020,3
150033,2,32020,3
150162,2,32020,3
150164,2,32020,3
150631,2,32020,3
150823,2,32020,3
150839,2,32020,3
150881,2,32020,3
151249,2,32020,3
151334,2,32020,3
151413,2,32020,3
151445,2,32020,3
151525,2,32020,3
151586,2,32020,3
151644,2,32020,3
151743,2,32020,3
151749,2,32020,3
151787,2,32020,3
151824,2,32020,3
151847,2,32020,3
151958,2,32020,3
152454,2,32020,3
152486,2,32020,3
152711,2,32020,3
160329,2,32020,3
160362,2,32020,3
160621,2,32020,3
160701,2,32020,3
160775,2,32020,3
160966,2,32020,3
160990,2,32020,3
161298,2,32020,3
161727,2,32020,3
162021,2,32020,3
162102,2,32020,3
162124,2,32020,3
162126,2,32020,3
162196,2,32020,3
