traveler_id,traveler_status,update_time,association
219787,1,40980,11
219806,1,40980,11
219994,1,40980,11
220308,1,40980,11
220313,1,40980,11
220530,1,40980,11
220736,1,40980,11
220801,1,40980,11
220809,1,40980,11
221179,1,40980,11
221281,1,40980,11
221363,1,40980,11
221635,1,40980,11
221743,1,40980,11
222316,1,40980,11
222364,1,40980,11
222377,1,40980,11
222488,1,40980,11
222553,1,40980,11
222601,1,40980,11
222667,1,40980,11
266340,1,40980,11
266766,1,40980,11
266883,1,40980,11
267083,1,40980,11
267190,1,40980,11
267277,1,40980,11
267300,1,40980,11
268380,1,40980,11
268421,1,40980,11
268512,1,40980,11
268567,1,40980,11
268605,1,40980,11
268739,1,40980,11
268835,1,40980,11
268918,1,40980,11
268939,1,40980,11
269192,1,40980,11
269197,1,40980,11
269617,1,40980,11
269620,1,40980,11
269711,1,40980,11
269739,1,40980,11
284228,1,40980,11
284344,1,40980,11
284537,1,40980,11
284751,1,40980,11
284969,1,40980,11
285176,1,40980,11
285186,1,40980,11
285338,1,40980,11
285535,1,40980,11
285541,1,40980,11
285613,1,40980,11
285811,1,40980,11
285821,1,40980,11
285996,1,40980,11
286003,1,40980,11
286144,1,40980,11
286322,1,40980,11
286924,1,40980,11
287334,1,40980,11
310086,1,40980,11
310291,1,40980,11
310313,1,40980,11
310319,1,40980,11
310376,1,40980,11
310413,1,40980,11
310417,1,40980,11
310511,1,40980,11
310567,1,40980,11
310600,1,40980,11
310677,1,40980,11
310744,1,40980,11
310785,1,40980,11
310893,1,40980,11
311079,1,40980,11
311265,1,40980,11
311320,1,40980,11
311426,1,40980,11
311513,1,40980,11
311680,1,40980,11
311738,1,40980,11
311911,1,40980,11
311923,1,40980,11
312051,1,40980,11
312251,1,40980,11
312352,1,40980,11
312366,1,40980,11
312476,1,40980,11
312515,1,40980,11
312538,1,40980,11
312629,1,40980,11
312663,1,40980,11
312718,1,40980,11
312719,1,40980,11
312952,1,40980,11
3648,1,41000,14
3844,1,41000,14
3899,1,41000,14
4012,1,41000,14
4171,1,41000,14
4525,1,41000,14
4641,1,41000,14
4865,1,41000,14
4951,1,41000,14
5019,1,41000,14
5093,1,41000,14
5660,1,41000,14
5671,1,41000,14
5716,1,41000,14
5834,1,41000,14
6237,1,41000,14
6346,1,41000,14
6439,1,41000,14
6563,1,41000,14
6643,1,41000,14
29076,1,41000,14
29273,1,41000,14
29307,1,41000,14
29428,1,41000,14
29445,1,41000,14
29688,1,41000,14
29911,1,41000,14
30686,1,41000,14
30838,1,41000,14
30873,1,41000,14
30877,1,41000,14
31988,1,41000,14
32528,1,41000,14
32572,1,41000,14
47566,1,41000,23
47572,1,41000,23
47688,1,41000,23
47896,1,41000,23
47953,1,41000,23
48246,1,41000,23
48253,1,41000,23
49030,1,41000,23
49181,1,41000,23
49267,1,41000,23
49280,1,41000,23
49574,1,41000,23
49681,1,41000,23
49883,1,41000,23
50498,1,41000,23
73219,1,41000,23
73507,1,41000,23
75077,1,41000,23
75146,1,41000,23
75298,1,41000,23
75635,1,41000,23
75834,1,41000,23
76074,1,41000,23
76361,1,41000,23
76391,1,41000,23
76426,1,41000,23
76604,1,41000,23
76650,1,41000,23
113377,1,41000,20
113396,1,41000,20
113886,1,41000,20
114328,1,41000,20
114526,1,41000,20
114689,1,41000,20
115063,1,41000,20
115083,1,41000,20
115264,1,41000,20
115834,1,41000,20
115849,1,41000,20
115929,1,41000,20
116214,1,41000,20
116280,1,41000,20
116297,1,41000,20
116376,1,41000,20
116683,1,41000,20
116768,1,41000,20
149742,1,41000,19
149863,1,41000,19
149864,1,41000,19
149985,1,41000,19
149990,1,41000,19
150012,1,41000,19
150223,1,41000,19
150417,1,41000,19
150597,1,41000,19
150871,1,41000,19
151001,1,41000,19
151304,1,41000,19
151774,1,41000,19
151817,1,41000,19
151829,1,41000,19
152358,1,41000,19
152603,1,41000,19
152655,1,41000,19
182596,1,41000,25
182967,1,41000,25
183131,1,41000,25
183804,1,41000,25
184411,1,41000,25
184432,1,41000,25
184439,1,41000,25
184824,1,41000,25
184951,1,41000,25
185240,1,41000,25
185253,1,41000,25
185653,1,41000,25
185755,1,41000,25
185888,1,41000,25
185929,1,41000,25
211709,1,41000,18
212054,1,41000,18
212273,1,41000,18
212510,1,41000,18
212764,1,41000,18
212920,1,41000,18
213087,1,41000,18
214171,1,41000,18
214201,1,41000,18
214496,1,41000,18
214922,1,41000,18
214965,1,41000,18
215031,1,41000,18
215107,1,41000,18
215354,1,41000,18
237235,1,41000,27
237668,1,41000,27
237727,1,41000,27
237846,1,41000,27
237948,1,41000,27
238289,1,41000,27
238817,1,41000,27
239188,1,41000,27
239454,1,41000,27
239460,1,41000,27
239544,1,41000,27
239684,1,41000,27
239923,1,41000,27
240061,1,41000,27
240260,1,41000,27
240398,1,41000,27
240522,1,41000,27
259023,1,41000,24
259185,1,41000,24
259318,1,41000,24
259372,1,41000,24
259472,1,41000,24
259862,1,41000,24
259975,1,41000,24
260264,1,41000,24
260274,1,41000,24
260358,1,41000,24
260430,1,41000,24
260944,1,41000,24
260993,1,41000,24
260994,1,41000,24
261019,1,41000,24
261084,1,41000,24
261303,1,41000,24
261330,1,41000,24
261362,1,41000,24
261508,1,41000,24
261941,1,41000,24
262604,1,41000,24
277615,1,41000,21
277650,1,41000,21
277807,1,41000,21
277817,1,41000,21
277877,1,41000,21
278031,1,41000,21
278092,1,41000,21
278336,1,41000,21
278350,1,41000,21
278932,1,41000,21
279463,1,41000,21
280046,1,41000,21
280233,1,41000,21
280480,1,41000,21
40457,2,41000,0
40611,2,41000,0
40769,2,41000,0
40785,2,41000,0
40836,2,41000,0
40865,2,41000,0
40974,2,41000,0
41078,2,41000,0
41395,2,41000,0
41695,2,41000,0
42139,2,41000,0
42339,2,41000,0
42354,2,41000,0
42738,2,41000,0
42893,2,41000,0
42913,2,41000,0
43020,2,41000,0
43034,2,41000,0
43242,2,41000,0
43277,2,41000,0
43354,2,41000,0
83993,2,41000,1
84089,2,41000,1
84648,2,41000,1
85088,2,41000,1
85469,2,41000,1
85752,2,41000,1
85868,2,41000,1
86009,2,41000,1
86120,2,41000,1
86137,2,41000,1
86347,2,41000,1
86800,2,41000,1
86968,2,41000,1
87222,2,41000,1
87380,2,41000,1
87431,2,41000,1
87455,2,41000,1
87516,2,41000,1
87563,2,41000,1
87572,2,41000,1
124128,2,41000,2
124510,2,41000,2
124599,2,41000,2
124814,2,41000,2
124846,2,41000,2
125138,2,41000,2
125270,2,41000,2
126516,2,41000,2
126548,2,41000,2
126769,2,41000,2
127778,2,41000,2
160374,2,41000,3
160500,2,41000,3
160573,2,41000,3
160616,2,41000,3
160908,2,41000,3
161910,2,41000,3
162206,2,41000,3
162286,2,41000,3
162364,2,41000,3
162619,2,41000,3
162652,2,41000,3
163156,2,41000,3
163335,2,41000,3
163542,2,41000,3
163546,2,41000,3
163862,2,41000,3
163982,2,41000,3
164025,2,41000,3
193521,2,41000,4
193769,2,41000,4
193902,2,41000,4
194891,2,41000,4
195055,2,41000,4
195092,2,41000,4
195167,2,41000,4
195279,2,41000,4
195384,2,41000,4
195621,2,41000,4
195869,2,41000,4
196062,2,41000,4
196424,2,41000,4
196927,2,41000,4
223192,2,41000,5
223239,2,41000,5
223270,2,41000,5
223328,2,41000,5
223368,2,41000,5
223421,2,41000,5
223578,2,41000,5
224010,2,41000,5
224100,2,41000,5
224226,2,41000,5
224653,2,41000,5
224699,2,41000,5
224706,2,41000,5
225279,2,41000,5
225454,2,41000,5
225520,2,41000,5
225584,2,41000,5
225735,2,41000,5
225762,2,41000,5
225788,2,41000,5
225853,2,41000,5
226204,2,41000,5
248184,2,41000,6
248423,2,41000,6
248685,2,41000,6
249052,2,41000,6
251025,2,41000,6
251409,2,41000,6
251508,2,41000,6
270183,2,41000,7
270333,2,41000,7
270367,2,41000,7
270680,2,41000,7
270911,2,41000,7
271146,2,41000,7
271194,2,41000,7
271302,2,41000,7
271422,2,41000,7
271655,2,41000,7
271766,2,41000,7
271779,2,41000,7
271916,2,41000,7
271926,2,41000,7
272383,2,41000,7
272487,2,41000,7
272663,2,41000,7
272931,2,41000,7
288047,2,41000,8
288157,2,41000,8
288182,2,41000,8
288425,2,41000,8
288491,2,41000,8
288828,2,41000,8
289112,2,41000,8
289265,2,41000,8
289326,2,41000,8
289452,2,41000,8
289721,2,41000,8
290029,2,41000,8
290459,2,41000,8
290782,2,41000,8
290805,2,41000,8
291066,2,41000,8
291358,2,41000,8
291493,2,41000,8
302694,2,41000,9
302801,2,41000,9
303237,2,41000,9
303342,2,41000,9
303364,2,41000,9
303692,2,41000,9
303813,2,41000,9
303834,2,41000,9
303975,2,41000,9
304123,2,41000,9
304205,2,41000,9
304277,2,41000,9
304327,2,41000,9
304760,2,41000,9
304808,2,41000,9
305269,2,41000,9
305276,2,41000,9
305376,2,41000,9
305436,2,41000,9
305753,2,41000,9
305783,2,41000,9
305819,2,41000,9
305894,2,41000,9
306011,2,41000,9
306160,2,41000,9
313524,2,41000,10
313794,2,41000,10
313912,2,41000,10
313950,2,41000,10
314037,2,41000,10
314115,2,41000,10
314349,2,41000,10
314436,2,41000,10
314884,2,41000,10
315009,2,41000,10
315219,2,41000,10
315292,2,41000,10
315445,2,41000,10
315507,2,41000,10
315519,2,41000,10
315751,2,41000,10
315802,2,41000,10
315831,2,41000,10
316148,2,41000,10
316466,2,41000,10
316476,2,41000,10
316636,2,41000,10
316892,2,41000,10
316909,2,41000,10
317022,2,41000,10
320964,2,41000,11
321114,2,41000,11
321204,2,41000,11
321285,2,41000,11
321645,2,41000,11
322089,2,41000,11
322121,2,41000,11
322380,2,41000,11
322448,2,41000,11
322605,2,41000,11
322705,2,41000,11
322775,2,41000,11
322942,2,41000,11
323106,2,41000,11
323161,2,41000,11
323226,2,41000,11
323299,2,41000,11
323341,2,41000,11
323346,2,41000,11
323580,2,41000,11
323604,2,41000,11
323811,2,41000,11
323927,2,41000,11
324110,2,41000,11
18145,4,41000,6
18446,4,41000,6
18521,4,41000,6
18588,4,41000,6
18868,4,41000,6
19229,4,41000,6
19454,4,41000,6
19677,4,41000,6
20653,4,41000,6
21411,4,41000,6
21477,4,41000,6
21498,4,41000,6
21515,4,41000,6
21707,4,41000,6
25824,4,41000,8
26066,4,41000,8
26647,4,41000,8
26680,4,41000,8
26845,4,41000,8
27162,4,41000,8
27338,4,41000,8
27519,4,41000,8
27756,4,41000,8
27760,4,41000,8
27839,4,41000,8
28066,4,41000,8
28186,4,41000,8
28283,4,41000,8
28449,4,41000,8
28676,4,41000,8
28744,4,41000,8
62101,4,41000,6
62419,4,41000,6
62438,4,41000,6
62643,4,41000,6
62769,4,41000,6
62854,4,41000,6
62974,4,41000,6
63268,4,41000,6
63391,4,41000,6
63723,4,41000,6
64007,4,41000,6
64088,4,41000,6
64291,4,41000,6
64342,4,41000,6
64559,4,41000,6
64853,4,41000,6
65049,4,41000,6
65138,4,41000,6
65507,4,41000,6
65584,4,41000,6
69454,4,41000,8
69546,4,41000,8
69614,4,41000,8
69703,4,41000,8
69750,4,41000,8
70162,4,41000,8
70184,4,41000,8
70328,4,41000,8
70510,4,41000,8
70549,4,41000,8
71058,4,41000,8
71310,4,41000,8
71356,4,41000,8
71408,4,41000,8
71660,4,41000,8
71791,4,41000,8
71920,4,41000,8
71967,4,41000,8
72190,4,41000,8
72440,4,41000,8
72506,4,41000,8
72613,4,41000,8
72615,4,41000,8
72629,4,41000,8
72653,4,41000,8
73053,4,41000,8
102478,4,41000,6
102740,4,41000,6
102968,4,41000,6
103473,4,41000,6
103784,4,41000,6
103857,4,41000,6
103884,4,41000,6
104268,4,41000,6
104408,4,41000,6
104449,4,41000,6
104748,4,41000,6
104914,4,41000,6
105306,4,41000,6
105619,4,41000,6
105644,4,41000,6
109799,4,41000,8
109864,4,41000,8
109877,4,41000,8
110080,4,41000,8
110346,4,41000,8
110595,4,41000,8
110696,4,41000,8
110742,4,41000,8
110750,4,41000,8
110842,4,41000,8
110937,4,41000,8
111014,4,41000,8
111187,4,41000,8
111418,4,41000,8
111527,4,41000,8
111631,4,41000,8
111654,4,41000,8
111898,4,41000,8
111902,4,41000,8
112007,4,41000,8
112551,4,41000,8
112837,4,41000,8
138617,4,41000,6
138774,4,41000,6
138859,4,41000,6
138928,4,41000,6
139088,4,41000,6
139368,4,41000,6
139559,4,41000,6
139600,4,41000,6
139765,4,41000,6
139777,4,41000,6
139815,4,41000,6
140249,4,41000,6
140761,4,41000,6
140980,4,41000,6
141038,4,41000,6
141220,4,41000,6
141587,4,41000,6
141968,4,41000,6
141979,4,41000,6
145888,4,41000,8
146422,4,41000,8
146583,4,41000,8
147116,4,41000,8
147222,4,41000,8
147410,4,41000,8
147455,4,41000,8
147998,4,41000,8
148133,4,41000,8
148239,4,41000,8
148460,4,41000,8
148597,4,41000,8
148874,4,41000,8
149035,4,41000,8
149307,4,41000,8
200914,4,41000,6
201239,4,41000,6
201466,4,41000,6
201504,4,41000,6
201996,4,41000,6
202059,4,41000,6
202444,4,41000,6
202638,4,41000,6
202831,4,41000,6
202901,4,41000,6
203045,4,41000,6
203157,4,41000,6
203884,4,41000,6
204015,4,41000,6
204111,4,41000,6
204134,4,41000,6
204193,4,41000,6
204365,4,41000,6
208032,4,41000,8
208645,4,41000,8
208975,4,41000,8
209334,4,41000,8
209587,4,41000,8
210582,4,41000,8
210651,4,41000,8
210679,4,41000,8
211637,4,41000,8
233735,4,41000,8
233932,4,41000,8
233997,4,41000,8
234025,4,41000,8
234058,4,41000,8
234154,4,41000,8
234283,4,41000,8
234392,4,41000,8
234431,4,41000,8
234468,4,41000,8
234633,4,41000,8
234667,4,41000,8
234726,4,41000,8
234774,4,41000,8
235093,4,41000,8
235180,4,41000,8
235277,4,41000,8
235291,4,41000,8
235305,4,41000,8
235354,4,41000,8
235417,4,41000,8
235648,4,41000,8
235720,4,41000,8
235832,4,41000,8
235880,4,41000,8
235914,4,41000,8
235922,4,41000,8
236030,4,41000,8
236109,4,41000,8
236644,4,41000,8
236731,4,41000,8
236970,4,41000,8
237002,4,41000,8
237062,4,41000,8
237065,4,41000,8
237111,4,41000,8
255485,4,41000,8
255671,4,41000,8
255709,4,41000,8
256264,4,41000,8
256318,4,41000,8
256344,4,41000,8
256454,4,41000,8
256463,4,41000,8
256877,4,41000,8
257394,4,41000,8
257411,4,41000,8
257501,4,41000,8
257672,4,41000,8
257741,4,41000,8
257823,4,41000,8
258160,4,41000,8
258279,4,41000,8
258445,4,41000,8
258669,4,41000,8
258704,4,41000,8
258746,4,41000,8
258953,4,41000,8
259022,4,41000,8
14464,1,41020,14
14740,1,41020,14
14962,1,41020,14
15288,1,41020,14
15329,1,41020,14
15927,1,41020,14
16128,1,41020,14
16131,1,41020,14
16203,1,41020,14
16458,1,41020,14
16571,1,41020,14
16589,1,41020,14
16733,1,41020,14
17345,1,41020,14
17408,1,41020,14
17610,1,41020,14
17616,1,41020,14
17634,1,41020,14
18019,1,41020,14
58445,1,41020,23
58741,1,41020,23
58966,1,41020,23
59155,1,41020,23
59509,1,41020,23
59555,1,41020,23
59627,1,41020,23
59681,1,41020,23
59816,1,41020,23
60634,1,41020,23
60941,1,41020,23
60955,1,41020,23
60988,1,41020,23
61138,1,41020,23
61368,1,41020,23
98880,1,41020,20
99196,1,41020,20
99347,1,41020,20
100066,1,41020,20
100528,1,41020,20
100633,1,41020,20
100634,1,41020,20
100689,1,41020,20
100725,1,41020,20
100767,1,41020,20
100920,1,41020,20
101028,1,41020,20
101061,1,41020,20
101526,1,41020,20
101586,1,41020,20
101707,1,41020,20
101998,1,41020,20
102046,1,41020,20
102135,1,41020,20
135283,1,41020,19
135448,1,41020,19
135541,1,41020,19
135583,1,41020,19
135593,1,41020,19
135799,1,41020,19
135984,1,41020,19
136002,1,41020,19
136131,1,41020,19
136231,1,41020,19
136338,1,41020,19
136571,1,41020,19
137175,1,41020,19
137253,1,41020,19
137354,1,41020,19
137761,1,41020,19
137907,1,41020,19
137946,1,41020,19
138014,1,41020,19
138050,1,41020,19
138417,1,41020,19
167896,1,41020,25
167923,1,41020,25
168024,1,41020,25
168166,1,41020,25
168220,1,41020,25
168315,1,41020,25
168493,1,41020,25
168639,1,41020,25
168710,1,41020,25
168981,1,41020,25
169117,1,41020,25
169210,1,41020,25
169751,1,41020,25
169793,1,41020,25
169831,1,41020,25
170038,1,41020,25
170352,1,41020,25
170672,1,41020,25
170731,1,41020,25
170777,1,41020,25
170838,1,41020,25
170869,1,41020,25
170870,1,41020,25
171142,1,41020,25
295327,3,41020,15403
295485,3,41020,15403
295590,3,41020,15403
295749,3,41020,15403
296531,3,41020,15403
296609,3,41020,15403
296887,3,41020,15403
296958,3,41020,15403
297192,3,41020,15403
297262,3,41020,15403
297325,3,41020,15403
297349,3,41020,15403
297662,3,41020,15403
298049,3,41020,15403
298206,3,41020,15403
298424,3,41020,15403
298434,3,41020,15403
298634,3,41020,15403
298846,3,41020,15403
298931,3,41020,15403
298961,3,41020,15403
299064,3,41020,15403
299164,3,41020,15403
299283,3,41020,15403
299334,3,41020,15403
299382,3,41020,15403
299542,3,41020,15403
299560,3,41020,15403
299661,3,41020,15403
299802,3,41020,15403
299828,3,41020,15403
299834,3,41020,15403
299962,3,41020,15403
300109,3,41020,15403
300245,3,41020,15403
300309,3,41020,15403
300401,3,41020,15403
300513,3,41020,15403
300522,3,41020,15403
300555,3,41020,15403
300605,3,41020,15403
300741,3,41020,15403
300816,3,41020,15403
300930,3,41020,15403
300954,3,41020,15403
300983,3,41020,15403
301122,3,41020,15403
301242,3,41020,15403
301323,3,41020,15403
301377,3,41020,15403
301382,3,41020,15403
301383,3,41020,15403
301398,3,41020,15403
301405,3,41020,15403
301464,3,41020,15403
301483,3,41020,15403
301774,3,41020,15403
301807,3,41020,15403
301859,3,41020,15403
302030,3,41020,15403
302159,3,41020,15403
302322,3,41020,15403
302471,3,41020,15403
302483,3,41020,15403
302506,3,41020,15403
302507,3,41020,15403
302694,3,41020,15403
302801,3,41020,15403
303237,3,41020,15403
303342,3,41020,15403
303364,3,41020,15403
303692,3,41020,15403
303813,3,41020,15403
303834,3,41020,15403
303975,3,41020,15403
304123,3,41020,15403
304205,3,41020,15403
304277,3,41020,15403
304327,3,41020,15403
304760,3,41020,15403
304808,3,41020,15403
305269,3,41020,15403
305276,3,41020,15403
305376,3,41020,15403
305436,3,41020,15403
305753,3,41020,15403
305783,3,41020,15403
305819,3,41020,15403
305894,3,41020,15403
306011,3,41020,15403
306160,3,41020,15403
73205,1,41020,9
73270,1,41020,9
73400,1,41020,9
73438,1,41020,9
73442,1,41020,9
73453,1,41020,9
73513,1,41020,9
73525,1,41020,9
73605,1,41020,9
73664,1,41020,9
74034,1,41020,9
74146,1,41020,9
74429,1,41020,9
74451,1,41020,9
74633,1,41020,9
74651,1,41020,9
75231,1,41020,9
75288,1,41020,9
75427,1,41020,9
75433,1,41020,9
75478,1,41020,9
75492,1,41020,9
75494,1,41020,9
75516,1,41020,9
75518,1,41020,9
75636,1,41020,9
75645,1,41020,9
75687,1,41020,9
75706,1,41020,9
75856,1,41020,9
75860,1,41020,9
75870,1,41020,9
75922,1,41020,9
75980,1,41020,9
75982,1,41020,9
75988,1,41020,9
76109,1,41020,9
76178,1,41020,9
76330,1,41020,9
76461,1,41020,9
76530,1,41020,9
113358,1,41020,9
113437,1,41020,9
113493,1,41020,9
113499,1,41020,9
113562,1,41020,9
113595,1,41020,9
113618,1,41020,9
113794,1,41020,9
113864,1,41020,9
114023,1,41020,9
114234,1,41020,9
114444,1,41020,9
115077,1,41020,9
115112,1,41020,9
115200,1,41020,9
115410,1,41020,9
115570,1,41020,9
115613,1,41020,9
115704,1,41020,9
115715,1,41020,9
115724,1,41020,9
116119,1,41020,9
116373,1,41020,9
116613,1,41020,9
116658,1,41020,9
116767,1,41020,9
149872,1,41020,9
150155,1,41020,9
150285,1,41020,9
150349,1,41020,9
150400,1,41020,9
150579,1,41020,9
150757,1,41020,9
150909,1,41020,9
151456,1,41020,9
151684,1,41020,9
151822,1,41020,9
151886,1,41020,9
152572,1,41020,9
152706,1,41020,9
183244,1,41020,9
183313,1,41020,9
183360,1,41020,9
183664,1,41020,9
183706,1,41020,9
184267,1,41020,9
184446,1,41020,9
184475,1,41020,9
184881,1,41020,9
185665,1,41020,9
185710,1,41020,9
185799,1,41020,9
186062,1,41020,9
211731,1,41020,9
211832,1,41020,9
212291,1,41020,9
212331,1,41020,9
212717,1,41020,9
212827,1,41020,9
213231,1,41020,9
213246,1,41020,9
213517,1,41020,9
213596,1,41020,9
213662,1,41020,9
214045,1,41020,9
214075,1,41020,9
214194,1,41020,9
214347,1,41020,9
214355,1,41020,9
214631,1,41020,9
214771,1,41020,9
214910,1,41020,9
215215,1,41020,9
237327,1,41020,9
237335,1,41020,9
237673,1,41020,9
238167,1,41020,9
238820,1,41020,9
239350,1,41020,9
239464,1,41020,9
239781,1,41020,9
240020,1,41020,9
240146,1,41020,9
240961,1,41020,9
259822,1,41020,9
259998,1,41020,9
260138,1,41020,9
260230,1,41020,9
260330,1,41020,9
260390,1,41020,9
260417,1,41020,9
260515,1,41020,9
260719,1,41020,9
260914,1,41020,9
260948,1,41020,9
261223,1,41020,9
261557,1,41020,9
261763,1,41020,9
261819,1,41020,9
261862,1,41020,9
262344,1,41020,9
262369,1,41020,9
262430,1,41020,9
277041,1,41020,9
277076,1,41020,9
277304,1,41020,9
277604,1,41020,9
277649,1,41020,9
278175,1,41020,9
278857,1,41020,9
279208,1,41020,9
279219,1,41020,9
279301,1,41020,9
279388,1,41020,9
279566,1,41020,9
280202,1,41020,9
280326,1,41020,9
280496,1,41020,9
280562,1,41020,9
25836,1,41040,14
25841,1,41040,14
25969,1,41040,14
26578,1,41040,14
27470,1,41040,14
27909,1,41040,14
28228,1,41040,14
28567,1,41040,14
28858,1,41040,14
69543,1,41040,23
69650,1,41040,23
70213,1,41040,23
70527,1,41040,23
70560,1,41040,23
70647,1,41040,23
70730,1,41040,23
71155,1,41040,23
71203,1,41040,23
71407,1,41040,23
71765,1,41040,23
71800,1,41040,23
71988,1,41040,23
72117,1,41040,23
72138,1,41040,23
72290,1,41040,23
72360,1,41040,23
72370,1,41040,23
72832,1,41040,23
72923,1,41040,23
109722,1,41040,20
109992,1,41040,20
110191,1,41040,20
110807,1,41040,20
110925,1,41040,20
110926,1,41040,20
110983,1,41040,20
111018,1,41040,20
111152,1,41040,20
111396,1,41040,20
111989,1,41040,20
112155,1,41040,20
112243,1,41040,20
112539,1,41040,20
112769,1,41040,20
112957,1,41040,20
145886,1,41040,19
145890,1,41040,19
146229,1,41040,19
146296,1,41040,19
146431,1,41040,19
146597,1,41040,19
146896,1,41040,19
147469,1,41040,19
147618,1,41040,19
148199,1,41040,19
148755,1,41040,19
149026,1,41040,19
149256,1,41040,19
178914,1,41040,25
179186,1,41040,25
179806,1,41040,25
180028,1,41040,25
180323,1,41040,25
180884,1,41040,25
181312,1,41040,25
182105,1,41040,25
182175,1,41040,25
182210,1,41040,25
182454,1,41040,25
208258,1,41040,18
208297,1,41040,18
208338,1,41040,18
208911,1,41040,18
209096,1,41040,18
209280,1,41040,18
209383,1,41040,18
209570,1,41040,18
209793,1,41040,18
209990,1,41040,18
210040,1,41040,18
210065,1,41040,18
210159,1,41040,18
210347,1,41040,18
210669,1,41040,18
210995,1,41040,18
211425,1,41040,18
211446,1,41040,18
233688,1,41040,27
233936,1,41040,27
234222,1,41040,27
234327,1,41040,27
235188,1,41040,27
235351,1,41040,27
235686,1,41040,27
235703,1,41040,27
235870,1,41040,27
236196,1,41040,27
236585,1,41040,27
236734,1,41040,27
236820,1,41040,27
237161,1,41040,27
255402,1,41040,24
255561,1,41040,24
255597,1,41040,24
256673,1,41040,24
256832,1,41040,24
256964,1,41040,24
257077,1,41040,24
257215,1,41040,24
257455,1,41040,24
257486,1,41040,24
257517,1,41040,24
257704,1,41040,24
258065,1,41040,24
258079,1,41040,24
258336,1,41040,24
258479,1,41040,24
258544,1,41040,24
258664,1,41040,24
258847,1,41040,24
258983,1,41040,24
43938,2,41040,0
44765,2,41040,0
44981,2,41040,0
45191,2,41040,0
45199,2,41040,0
45692,2,41040,0
46209,2,41040,0
46306,2,41040,0
46377,2,41040,0
46422,2,41040,0
46455,2,41040,0
46759,2,41040,0
47045,2,41040,0
87748,2,41040,1
87772,2,41040,1
88209,2,41040,1
88233,2,41040,1
88640,2,41040,1
88766,2,41040,1
88957,2,41040,1
89105,2,41040,1
89423,2,41040,1
89686,2,41040,1
89797,2,41040,1
89990,2,41040,1
90153,2,41040,1
90243,2,41040,1
90436,2,41040,1
90554,2,41040,1
90795,2,41040,1
90976,2,41040,1
91057,2,41040,1
91217,2,41040,1
127812,2,41040,2
127911,2,41040,2
128009,2,41040,2
128229,2,41040,2
128441,2,41040,2
128531,2,41040,2
128722,2,41040,2
128932,2,41040,2
128938,2,41040,2
128978,2,41040,2
128999,2,41040,2
129420,2,41040,2
129544,2,41040,2
129727,2,41040,2
129817,2,41040,2
130310,2,41040,2
130324,2,41040,2
130361,2,41040,2
130457,2,41040,2
131068,2,41040,2
164257,2,41040,3
164307,2,41040,3
164537,2,41040,3
164602,2,41040,3
164721,2,41040,3
164806,2,41040,3
165222,2,41040,3
165856,2,41040,3
165906,2,41040,3
165993,2,41040,3
166006,2,41040,3
166050,2,41040,3
166144,2,41040,3
166373,2,41040,3
166394,2,41040,3
166398,2,41040,3
166927,2,41040,3
166994,2,41040,3
167227,2,41040,3
167307,2,41040,3
197465,2,41040,4
197492,2,41040,4
197518,2,41040,4
197586,2,41040,4
197608,2,41040,4
197716,2,41040,4
197856,2,41040,4
197981,2,41040,4
198287,2,41040,4
198759,2,41040,4
199416,2,41040,4
199535,2,41040,4
199690,2,41040,4
199699,2,41040,4
200201,2,41040,4
200557,2,41040,4
200602,2,41040,4
200610,2,41040,4
226471,2,41040,5
226648,2,41040,5
226649,2,41040,5
226652,2,41040,5
227149,2,41040,5
228169,2,41040,5
228357,2,41040,5
228859,2,41040,5
229327,2,41040,5
229502,2,41040,5
229543,2,41040,5
229573,2,41040,5
229644,2,41040,5
229648,2,41040,5
229668,2,41040,5
251718,2,41040,6
252233,2,41040,6
252462,2,41040,6
252538,2,41040,6
252569,2,41040,6
252697,2,41040,6
252756,2,41040,6
252765,2,41040,6
253236,2,41040,6
253280,2,41040,6
253339,2,41040,6
253414,2,41040,6
253529,2,41040,6
253560,2,41040,6
253660,2,41040,6
253713,2,41040,6
253800,2,41040,6
253863,2,41040,6
253885,2,41040,6
254119,2,41040,6
254382,2,41040,6
255072,2,41040,6
255183,2,41040,6
273592,2,41040,7
273632,2,41040,7
274042,2,41040,7
274267,2,41040,7
274434,2,41040,7
274649,2,41040,7
274786,2,41040,7
275009,2,41040,7
275275,2,41040,7
275279,2,41040,7
275448,2,41040,7
275771,2,41040,7
275853,2,41040,7
276413,2,41040,7
276498,2,41040,7
276683,2,41040,7
276690,2,41040,7
276991,2,41040,7
291743,2,41040,8
292173,2,41040,8
292414,2,41040,8
292558,2,41040,8
293437,2,41040,8
293553,2,41040,8
293631,2,41040,8
293673,2,41040,8
293691,2,41040,8
293776,2,41040,8
293798,2,41040,8
293957,2,41040,8
294092,2,41040,8
294321,2,41040,8
294352,2,41040,8
294571,2,41040,8
294580,2,41040,8
294663,2,41040,8
295072,2,41040,8
295092,2,41040,8
306446,2,41040,9
306643,2,41040,9
306720,2,41040,9
306836,2,41040,9
306988,2,41040,9
307332,2,41040,9
307345,2,41040,9
307644,2,41040,9
307774,2,41040,9
307814,2,41040,9
307956,2,41040,9
308048,2,41040,9
308494,2,41040,9
308581,2,41040,9
309135,2,41040,9
309417,2,41040,9
309421,2,41040,9
