traveler_id,traveler_status,update_time,association
252359,1,33840,13
252464,1,33840,13
252639,1,33840,13
252712,1,33840,13
252718,1,33840,13
252861,1,33840,13
253184,1,33840,13
253482,1,33840,13
253590,1,33840,13
254082,1,33840,13
254290,1,33840,13
254338,1,33840,13
254405,1,33840,13
254650,1,33840,13
254863,1,33840,13
254885,1,33840,13
255049,1,33840,13
255108,1,33840,13
255109,1,33840,13
255139,1,33840,13
255145,1,33840,13
273460,1,33840,13
273738,1,33840,13
273743,1,33840,13
273820,1,33840,13
274151,1,33840,13
274200,1,33840,13
274276,1,33840,13
274383,1,33840,13
274467,1,33840,13
274478,1,33840,13
274614,1,33840,13
274710,1,33840,13
274711,1,33840,13
274881,1,33840,13
275067,1,33840,13
275269,1,33840,13
275466,1,33840,13
275586,1,33840,13
275617,1,33840,13
275671,1,33840,13
275928,1,33840,13
275981,1,33840,13
276291,1,33840,13
276330,1,33840,13
276448,1,33840,13
276663,1,33840,13
276812,1,33840,13
276828,1,33840,13
276944,1,33840,13
276948,1,33840,13
277015,1,33840,13
317179,1,33840,13
317381,1,33840,13
317434,1,33840,13
317764,1,33840,13
317784,1,33840,13
317788,1,33840,13
318156,1,33840,13
318161,1,33840,13
318450,1,33840,13
318524,1,33840,13
318652,1,33840,13
318659,1,33840,13
318816,1,33840,13
318890,1,33840,13
318978,1,33840,13
319106,1,33840,13
319143,1,33840,13
319160,1,33840,13
319197,1,33840,13
319212,1,33840,13
319434,1,33840,13
319927,1,33840,13
320211,1,33840,13
320408,1,33840,13
320427,1,33840,13
320449,1,33840,13
320736,1,33840,13
324505,1,33840,13
324527,1,33840,13
324542,1,33840,13
324548,1,33840,13
324563,1,33840,13
324763,1,33840,13
324893,1,33840,13
324907,1,33840,13
324974,1,33840,13
325058,1,33840,13
325162,1,33840,13
325323,1,33840,13
325390,1,33840,13
325468,1,33840,13
325507,1,33840,13
325612,1,33840,13
325618,1,33840,13
325635,1,33840,13
325746,1,33840,13
325760,1,33840,13
325783,1,33840,13
325864,1,33840,13
325892,1,33840,13
325954,1,33840,13
326012,1,33840,13
326080,1,33840,13
326130,1,33840,13
326212,1,33840,13
326220,1,33840,13
326310,1,33840,13
326380,1,33840,13
326392,1,33840,13
326422,1,33840,13
326523,1,33840,13
326560,1,33840,13
326755,1,33840,13
327136,1,33840,13
327227,1,33840,13
327417,1,33840,13
327506,1,33840,13
327544,1,33840,13
327662,1,33840,13
327742,1,33840,13
327901,1,33840,13
327955,1,33840,13
328006,1,33840,13
328307,1,33840,13
328484,1,33840,13
328524,1,33840,13
328559,1,33840,13
328737,1,33840,13
329375,1,33840,13
329522,1,33840,13
329762,1,33840,13
329768,1,33840,13
330242,1,33840,13
330300,1,33840,13
330387,1,33840,13
330939,1,33840,13
330948,1,33840,13
330996,1,33840,13
25484,4,33860,8
25592,4,33860,8
26076,4,33860,8
26216,4,33860,8
26244,4,33860,8
26368,4,33860,8
26548,4,33860,8
26608,4,33860,8
26637,4,33860,8
26916,4,33860,8
26950,4,33860,8
27058,4,33860,8
27228,4,33860,8
27460,4,33860,8
27934,4,33860,8
28040,4,33860,8
28196,4,33860,8
28293,4,33860,8
28372,4,33860,8
28374,4,33860,8
28655,4,33860,8
28813,4,33860,8
109629,4,33860,8
109914,4,33860,8
110018,4,33860,8
110025,4,33860,8
110048,4,33860,8
110276,4,33860,8
110304,4,33860,8
110358,4,33860,8
110429,4,33860,8
110476,4,33860,8
110494,4,33860,8
110500,4,33860,8
110533,4,33860,8
110778,4,33860,8
110812,4,33860,8
111009,4,33860,8
111049,4,33860,8
111054,4,33860,8
111206,4,33860,8
111277,4,33860,8
111307,4,33860,8
111328,4,33860,8
111329,4,33860,8
111359,4,33860,8
111427,4,33860,8
111537,4,33860,8
111680,4,33860,8
111779,4,33860,8
111806,4,33860,8
111865,4,33860,8
111887,4,33860,8
111925,4,33860,8
111976,4,33860,8
112011,4,33860,8
112033,4,33860,8
112181,4,33860,8
112383,4,33860,8
112483,4,33860,8
112520,4,33860,8
112780,4,33860,8
112829,4,33860,8
112845,4,33860,8
112869,4,33860,8
112910,4,33860,8
112912,4,33860,8
113006,4,33860,8
113068,4,33860,8
146007,4,33860,8
146083,4,33860,8
146137,4,33860,8
146202,4,33860,8
146362,4,33860,8
146473,4,33860,8
146698,4,33860,8
146747,4,33860,8
146795,4,33860,8
146874,4,33860,8
147080,4,33860,8
147129,4,33860,8
147166,4,33860,8
147308,4,33860,8
147745,4,33860,8
147810,4,33860,8
147881,4,33860,8
147918,4,33860,8
148230,4,33860,8
148250,4,33860,8
148373,4,33860,8
148430,4,33860,8
148570,4,33860,8
148672,4,33860,8
148837,4,33860,8
148859,4,33860,8
149076,4,33860,8
149143,4,33860,8
149175,4,33860,8
178987,4,33860,8
179174,4,33860,8
179269,4,33860,8
179428,4,33860,8
180061,4,33860,8
180069,4,33860,8
180207,4,33860,8
180209,4,33860,8
180275,4,33860,8
180281,4,33860,8
180727,4,33860,8
180779,4,33860,8
180972,4,33860,8
181038,4,33860,8
181128,4,33860,8
181226,4,33860,8
181480,4,33860,8
181599,4,33860,8
181653,4,33860,8
181903,4,33860,8
182096,4,33860,8
182102,4,33860,8
182213,4,33860,8
182445,4,33860,8
208849,4,33860,8
208955,4,33860,8
209106,4,33860,8
209207,4,33860,8
209291,4,33860,8
209615,4,33860,8
209685,4,33860,8
209797,4,33860,8
210373,4,33860,8
210453,4,33860,8
210467,4,33860,8
210556,4,33860,8
210734,4,33860,8
210875,4,33860,8
210884,4,33860,8
211022,4,33860,8
211082,4,33860,8
211257,4,33860,8
211489,4,33860,8
211560,4,33860,8
211670,4,33860,8
211677,4,33860,8
233702,4,33860,8
233916,4,33860,8
234181,4,33860,8
234286,4,33860,8
234886,4,33860,8
235258,4,33860,8
235478,4,33860,8
235778,4,33860,8
235898,4,33860,8
235991,4,33860,8
236157,4,33860,8
236314,4,33860,8
236662,4,33860,8
236729,4,33860,8
236819,4,33860,8
236959,4,33860,8
237126,4,33860,8
255512,4,33860,8
255586,4,33860,8
255791,4,33860,8
255894,4,33860,8
256011,4,33860,8
256028,4,33860,8
256072,4,33860,8
256077,4,33860,8
256363,4,33860,8
256839,4,33860,8
257003,4,33860,8
257004,4,33860,8
257135,4,33860,8
257301,4,33860,8
257317,4,33860,8
257459,4,33860,8
257494,4,33860,8
257768,4,33860,8
257920,4,33860,8
257926,4,33860,8
257933,4,33860,8
257966,4,33860,8
258066,4,33860,8
258109,4,33860,8
258562,4,33860,8
258636,4,33860,8
258689,4,33860,8
258694,4,33860,8
258811,4,33860,8
258866,4,33860,8
258894,4,33860,8
258995,4,33860,8
76,3,33860,15385
358,3,33860,15385
471,3,33860,15385
593,3,33860,15385
650,3,33860,15385
671,3,33860,15385
853,3,33860,15385
940,3,33860,15385
964,3,33860,15385
1198,3,33860,15385
1217,3,33860,15385
1394,3,33860,15385
1401,3,33860,15385
1542,3,33860,15385
1550,3,33860,15385
2251,3,33860,15385
2517,3,33860,15385
2674,3,33860,15385
2712,3,33860,15385
2802,3,33860,15385
2854,3,33860,15385
3307,3,33860,15385
3389,3,33860,15385
3520,3,33860,15385
3547,3,33860,15385
4008,3,33860,15385
4031,3,33860,15385
4165,3,33860,15385
4361,3,33860,15385
4537,3,33860,15385
4586,3,33860,15385
4719,3,33860,15385
4749,3,33860,15385
4894,3,33860,15385
4983,3,33860,15385
5079,3,33860,15385
5129,3,33860,15385
5703,3,33860,15385
6065,3,33860,15385
6179,3,33860,15385
6491,3,33860,15385
6541,3,33860,15385
6893,3,33860,15385
7008,3,33860,15385
7291,3,33860,15385
7464,3,33860,15385
7569,3,33860,15385
7992,3,33860,15385
8054,3,33860,15385
8147,3,33860,15385
8212,3,33860,15385
8226,3,33860,15385
8360,3,33860,15385
8458,3,33860,15385
8501,3,33860,15385
8563,3,33860,15385
8953,3,33860,15385
9136,3,33860,15385
9163,3,33860,15385
9500,3,33860,15385
9547,3,33860,15385
9846,3,33860,15385
9879,3,33860,15385
10382,3,33860,15385
10637,3,33860,15385
10686,3,33860,15385
10743,3,33860,15385
10792,3,33860,15385
10991,3,33860,15385
11068,3,33860,15385
11106,3,33860,15385
11174,3,33860,15385
11179,3,33860,15385
11201,3,33860,15385
11267,3,33860,15385
11376,3,33860,15385
11427,3,33860,15385
11458,3,33860,15385
11495,3,33860,15385
11506,3,33860,15385
11568,3,33860,15385
11593,3,33860,15385
12172,3,33860,15385
12336,3,33860,15385
12350,3,33860,15385
12771,3,33860,15385
13093,3,33860,15385
13492,3,33860,15385
13695,3,33860,15385
14039,3,33860,15385
14160,3,33860,15385
14395,3,33860,15385
14620,3,33860,15385
14825,3,33860,15385
14894,3,33860,15385
15109,3,33860,15385
15295,3,33860,15385
15632,3,33860,15385
15773,3,33860,15385
15811,3,33860,15385
15875,3,33860,15385
16196,3,33860,15385
16440,3,33860,15385
16485,3,33860,15385
16491,3,33860,15385
16681,3,33860,15385
16841,3,33860,15385
16961,3,33860,15385
16989,3,33860,15385
17050,3,33860,15385
17065,3,33860,15385
17099,3,33860,15385
17218,3,33860,15385
17227,3,33860,15385
17570,3,33860,15385
17830,3,33860,15385
17849,3,33860,15385
17872,3,33860,15385
18020,3,33860,15385
18069,3,33860,15385
18109,3,33860,15385
18408,3,33860,15385
18449,3,33860,15385
18514,3,33860,15385
18751,3,33860,15385
18835,3,33860,15385
18856,3,33860,15385
18864,3,33860,15385
19189,3,33860,15385
19208,3,33860,15385
19231,3,33860,15385
19602,3,33860,15385
19678,3,33860,15385
19717,3,33860,15385
19922,3,33860,15385
20156,3,33860,15385
20190,3,33860,15385
20337,3,33860,15385
20681,3,33860,15385
20723,3,33860,15385
20861,3,33860,15385
21164,3,33860,15385
21241,3,33860,15385
21470,3,33860,15385
21488,3,33860,15385
21619,3,33860,15385
21747,3,33860,15385
21964,3,33860,15385
22090,3,33860,15385
22283,3,33860,15385
22551,3,33860,15385
22576,3,33860,15385
22803,3,33860,15385
22966,3,33860,15385
23725,3,33860,15385
23918,3,33860,15385
23961,3,33860,15385
23962,3,33860,15385
23964,3,33860,15385
24174,3,33860,15385
24825,3,33860,15385
24875,3,33860,15385
25033,3,33860,15385
25045,3,33860,15385
25369,3,33860,15385
26125,3,33860,15385
26277,3,33860,15385
26599,3,33860,15385
26602,3,33860,15385
26653,3,33860,15385
26769,3,33860,15385
26778,3,33860,15385
26928,3,33860,15385
27459,3,33860,15385
27482,3,33860,15385
27522,3,33860,15385
27868,3,33860,15385
27954,3,33860,15385
28058,3,33860,15385
28169,3,33860,15385
28461,3,33860,15385
28528,3,33860,15385
28571,3,33860,15385
28586,3,33860,15385
28665,3,33860,15385
28790,3,33860,15385
28806,3,33860,15385
28900,3,33860,15385
29026,3,33860,15385
29099,3,33860,15385
29129,3,33860,15385
29137,3,33860,15385
29176,3,33860,15385
29195,3,33860,15385
29271,3,33860,15385
29409,3,33860,15385
29452,3,33860,15385
29580,3,33860,15385
29639,3,33860,15385
29810,3,33860,15385
29860,3,33860,15385
29905,3,33860,15385
30129,3,33860,15385
30198,3,33860,15385
30242,3,33860,15385
30293,3,33860,15385
30330,3,33860,15385
30502,3,33860,15385
30520,3,33860,15385
30614,3,33860,15385
30776,3,33860,15385
30858,3,33860,15385
30955,3,33860,15385
31027,3,33860,15385
31050,3,33860,15385
31352,3,33860,15385
31521,3,33860,15385
31609,3,33860,15385
31620,3,33860,15385
31668,3,33860,15385
31820,3,33860,15385
31915,3,33860,15385
31967,3,33860,15385
32107,3,33860,15385
32135,3,33860,15385
32176,3,33860,15385
32182,3,33860,15385
32202,3,33860,15385
32234,3,33860,15385
32423,3,33860,15385
32441,3,33860,15385
32564,3,33860,15385
32601,3,33860,15385
32725,3,33860,15385
32857,3,33860,15385
32940,3,33860,15385
33111,3,33860,15385
33179,3,33860,15385
33223,3,33860,15385
33253,3,33860,15385
33495,3,33860,15385
33912,3,33860,15385
33918,3,33860,15385
34057,3,33860,15385
34291,3,33860,15385
34417,3,33860,15385
34449,3,33860,15385
34711,3,33860,15385
34749,3,33860,15385
34932,3,33860,15385
34972,3,33860,15385
35238,3,33860,15385
35509,3,33860,15385
35883,3,33860,15385
35995,3,33860,15385
36013,3,33860,15385
36023,3,33860,15385
36220,3,33860,15385
36337,3,33860,15385
36341,3,33860,15385
36356,3,33860,15385
36508,3,33860,15385
36511,3,33860,15385
36539,3,33860,15385
36632,3,33860,15385
36640,3,33860,15385
36675,3,33860,15385
36745,3,33860,15385
36847,3,33860,15385
36962,3,33860,15385
37014,3,33860,15385
37021,3,33860,15385
37230,3,33860,15385
37378,3,33860,15385
37417,3,33860,15385
37526,3,33860,15385
37612,3,33860,15385
37631,3,33860,15385
37728,3,33860,15385
37747,3,33860,15385
37876,3,33860,15385
37948,3,33860,15385
37957,3,33860,15385
38027,3,33860,15385
38104,3,33860,15385
38323,3,33860,15385
38366,3,33860,15385
38419,3,33860,15385
38496,3,33860,15385
38505,3,33860,15385
38641,3,33860,15385
38761,3,33860,15385
38765,3,33860,15385
38795,3,33860,15385
38828,3,33860,15385
38941,3,33860,15385
39068,3,33860,15385
39136,3,33860,15385
39143,3,33860,15385
39233,3,33860,15385
39331,3,33860,15385
39350,3,33860,15385
39370,3,33860,15385
39377,3,33860,15385
39435,3,33860,15385
39552,3,33860,15385
39612,3,33860,15385
39619,3,33860,15385
39669,3,33860,15385
39677,3,33860,15385
39687,3,33860,15385
39703,3,33860,15385
39760,3,33860,15385
39816,3,33860,15385
39823,3,33860,15385
39890,3,33860,15385
39894,3,33860,15385
39986,3,33860,15385
40297,3,33860,15385
40309,3,33860,15385
40501,3,33860,15385
40557,3,33860,15385
40720,3,33860,15385
40766,3,33860,15385
40957,3,33860,15385
41022,3,33860,15385
41062,3,33860,15385
41207,3,33860,15385
41256,3,33860,15385
41539,3,33860,15385
41782,3,33860,15385
41793,3,33860,15385
41983,3,33860,15385
41985,3,33860,15385
42041,3,33860,15385
42045,3,33860,15385
42116,3,33860,15385
42145,3,33860,15385
42169,3,33860,15385
42291,3,33860,15385
42587,3,33860,15385
42822,3,33860,15385
42836,3,33860,15385
42885,3,33860,15385
42928,3,33860,15385
42973,3,33860,15385
43102,3,33860,15385
43168,3,33860,15385
43228,3,33860,15385
43284,3,33860,15385
43362,3,33860,15385
43422,3,33860,15385
43455,3,33860,15385
43536,3,33860,15385
43577,3,33860,15385
43650,3,33860,15385
131432,3,33860,15383
131557,3,33860,15383
131581,3,33860,15383
131679,3,33860,15383
131690,3,33860,15383
131831,3,33860,15383
131919,3,33860,15383
131920,3,33860,15383
132162,3,33860,15383
132205,3,33860,15383
132267,3,33860,15383
132353,3,33860,15383
132395,3,33860,15383
132571,3,33860,15383
132693,3,33860,15383
132986,3,33860,15383
133012,3,33860,15383
133023,3,33860,15383
133218,3,33860,15383
133351,3,33860,15383
133437,3,33860,15383
133535,3,33860,15383
133543,3,33860,15383
134158,3,33860,15383
134340,3,33860,15383
134344,3,33860,15383
134397,3,33860,15383
134583,3,33860,15383
134665,3,33860,15383
134671,3,33860,15383
134775,3,33860,15383
134784,3,33860,15383
134914,3,33860,15383
135009,3,33860,15383
135110,3,33860,15383
135417,3,33860,15383
135542,3,33860,15383
135929,3,33860,15383
135986,3,33860,15383
136032,3,33860,15383
136106,3,33860,15383
136497,3,33860,15383
136556,3,33860,15383
136565,3,33860,15383
136635,3,33860,15383
136702,3,33860,15383
136791,3,33860,15383
136830,3,33860,15383
136995,3,33860,15383
137022,3,33860,15383
137057,3,33860,15383
137153,3,33860,15383
137230,3,33860,15383
137237,3,33860,15383
137444,3,33860,15383
137483,3,33860,15383
137540,3,33860,15383
137616,3,33860,15383
137697,3,33860,15383
137793,3,33860,15383
137906,3,33860,15383
137971,3,33860,15383
138012,3,33860,15383
138109,3,33860,15383
138166,3,33860,15383
138256,3,33860,15383
138375,3,33860,15383
139104,3,33860,15383
139141,3,33860,15383
139146,3,33860,15383
139228,3,33860,15383
139269,3,33860,15383
139289,3,33860,15383
139576,3,33860,15383
139682,3,33860,15383
139757,3,33860,15383
139798,3,33860,15383
140007,3,33860,15383
140030,3,33860,15383
140057,3,33860,15383
140182,3,33860,15383
140400,3,33860,15383
140658,3,33860,15383
140789,3,33860,15383
140835,3,33860,15383
141053,3,33860,15383
141057,3,33860,15383
141247,3,33860,15383
141258,3,33860,15383
141385,3,33860,15383
141495,3,33860,15383
141596,3,33860,15383
141623,3,33860,15383
141770,3,33860,15383
141815,3,33860,15383
142054,3,33860,15383
142115,3,33860,15383
142177,3,33860,15383
142338,3,33860,15383
142459,3,33860,15383
142517,3,33860,15383
142635,3,33860,15383
142751,3,33860,15383
142984,3,33860,15383
143022,3,33860,15383
143077,3,33860,15383
143108,3,33860,15383
143269,3,33860,15383
143297,3,33860,15383
143521,3,33860,15383
143527,3,33860,15383
143642,3,33860,15383
144154,3,33860,15383
144211,3,33860,15383
144242,3,33860,15383
144301,3,33860,15383
144632,3,33860,15383
144956,3,33860,15383
145033,3,33860,15383
145224,3,33860,15383
145443,3,33860,15383
145677,3,33860,15383
145711,3,33860,15383
145820,3,33860,15383
145910,3,33860,15383
145956,3,33860,15383
145998,3,33860,15383
146440,3,33860,15383
146593,3,33860,15383
146732,3,33860,15383
147045,3,33860,15383
147067,3,33860,15383
147084,3,33860,15383
147089,3,33860,15383
147355,3,33860,15383
147370,3,33860,15383
147754,3,33860,15383
147771,3,33860,15383
147803,3,33860,15383
148124,3,33860,15383
148155,3,33860,15383
148195,3,33860,15383
148196,3,33860,15383
148540,3,33860,15383
148748,3,33860,15383
149335,3,33860,15383
149374,3,33860,15383
149379,3,33860,15383
149510,3,33860,15383
149602,3,33860,15383
149663,3,33860,15383
149675,3,33860,15383
149709,3,33860,15383
149795,3,33860,15383
149869,3,33860,15383
149956,3,33860,15383
149989,3,33860,15383
150015,3,33860,15383
150117,3,33860,15383
150267,3,33860,15383
150272,3,33860,15383
150502,3,33860,15383
150523,3,33860,15383
150559,3,33860,15383
150607,3,33860,15383
150749,3,33860,15383
150781,3,33860,15383
150794,3,33860,15383
150849,3,33860,15383
150857,3,33860,15383
150883,3,33860,15383
150907,3,33860,15383
150924,3,33860,15383
151070,3,33860,15383
151159,3,33860,15383
151188,3,33860,15383
151204,3,33860,15383
151274,3,33860,15383
151442,3,33860,15383
151663,3,33860,15383
151685,3,33860,15383
151892,3,33860,15383
151895,3,33860,15383
151973,3,33860,15383
151985,3,33860,15383
152010,3,33860,15383
152044,3,33860,15383
152101,3,33860,15383
152105,3,33860,15383
152164,3,33860,15383
152188,3,33860,15383
152224,3,33860,15383
152249,3,33860,15383
152250,3,33860,15383
152300,3,33860,15383
152382,3,33860,15383
152445,3,33860,15383
152701,3,33860,15383
152768,3,33860,15383
152782,3,33860,15383
152813,3,33860,15383
153294,3,33860,15383
153614,3,33860,15383
153720,3,33860,15383
153895,3,33860,15383
153965,3,33860,15383
154111,3,33860,15383
154164,3,33860,15383
154506,3,33860,15383
154610,3,33860,15383
154616,3,33860,15383
154664,3,33860,15383
154861,3,33860,15383
154991,3,33860,15383
155118,3,33860,15383
155171,3,33860,15383
155342,3,33860,15383
155365,3,33860,15383
155513,3,33860,15383
155629,3,33860,15383
155696,3,33860,15383
155751,3,33860,15383
155773,3,33860,15383
155865,3,33860,15383
155921,3,33860,15383
155983,3,33860,15383
156018,3,33860,15383
156118,3,33860,15383
156274,3,33860,15383
157010,3,33860,15383
157054,3,33860,15383
157090,3,33860,15383
157129,3,33860,15383
157130,3,33860,15383
157137,3,33860,15383
157148,3,33860,15383
157193,3,33860,15383
157293,3,33860,15383
157332,3,33860,15383
157457,3,33860,15383
157480,3,33860,15383
157514,3,33860,15383
157555,3,33860,15383
157652,3,33860,15383
157745,3,33860,15383
157856,3,33860,15383
157888,3,33860,15383
157957,3,33860,15383
158093,3,33860,15383
158106,3,33860,15383
158133,3,33860,15383
158260,3,33860,15383
158353,3,33860,15383
158399,3,33860,15383
158407,3,33860,15383
158456,3,33860,15383
158486,3,33860,15383
158516,3,33860,15383
158583,3,33860,15383
158589,3,33860,15383
158825,3,33860,15383
158916,3,33860,15383
158950,3,33860,15383
158973,3,33860,15383
159036,3,33860,15383
159061,3,33860,15383
159078,3,33860,15383
159192,3,33860,15383
159222,3,33860,15383
159288,3,33860,15383
159347,3,33860,15383
159369,3,33860,15383
159454,3,33860,15383
159643,3,33860,15383
159790,3,33860,15383
159822,3,33860,15383
159852,3,33860,15383
160078,3,33860,15383
160139,3,33860,15383
160217,3,33860,15383
160238,3,33860,15383
160246,3,33860,15383
160433,3,33860,15383
160508,3,33860,15383
160533,3,33860,15383
160667,3,33860,15383
160716,3,33860,15383
160834,3,33860,15383
161128,3,33860,15383
161389,3,33860,15383
161604,3,33860,15383
161645,3,33860,15383
161686,3,33860,15383
161892,3,33860,15383
161926,3,33860,15383
162345,3,33860,15383
162384,3,33860,15383
162612,3,33860,15383
162709,3,33860,15383
162774,3,33860,15383
162847,3,33860,15383
162861,3,33860,15383
162881,3,33860,15383
163223,3,33860,15383
163301,3,33860,15383
163457,3,33860,15383
163489,3,33860,15383
163575,3,33860,15383
163648,3,33860,15383
163730,3,33860,15383
163875,3,33860,15383
163948,3,33860,15383
320783,3,33860,15379
320971,3,33860,15379
321003,3,33860,15379
321082,3,33860,15379
321475,3,33860,15379
321522,3,33860,15379
321652,3,33860,15379
321807,3,33860,15379
321831,3,33860,15379
321836,3,33860,15379
322027,3,33860,15379
322046,3,33860,15379
322470,3,33860,15379
322546,3,33860,15379
322649,3,33860,15379
322754,3,33860,15379
322819,3,33860,15379
322923,3,33860,15379
323057,3,33860,15379
323434,3,33860,15379
323800,3,33860,15379
323818,3,33860,15379
324037,3,33860,15379
324081,3,33860,15379
324158,3,33860,15379
7149,1,33860,3
7285,1,33860,3
7422,1,33860,3
7583,1,33860,3
7585,1,33860,3
8036,1,33860,3
8412,1,33860,3
8468,1,33860,3
8490,1,33860,3
8511,1,33860,3
8779,1,33860,3
8851,1,33860,3
8951,1,33860,3
8976,1,33860,3
9205,1,33860,3
9338,1,33860,3
9340,1,33860,3
9454,1,33860,3
9601,1,33860,3
9685,1,33860,3
9756,1,33860,3
9784,1,33860,3
9964,1,33860,3
10061,1,33860,3
10509,1,33860,3
10625,1,33860,3
36427,1,33860,11
36600,1,33860,11
36891,1,33860,11
36923,1,33860,11
37020,1,33860,11
37124,1,33860,11
37250,1,33860,11
37379,1,33860,11
37398,1,33860,11
37404,1,33860,11
37528,1,33860,11
37607,1,33860,11
37740,1,33860,11
37744,1,33860,11
37765,1,33860,11
37841,1,33860,11
37915,1,33860,11
38081,1,33860,11
38127,1,33860,11
38327,1,33860,11
38395,1,33860,11
38452,1,33860,11
38883,1,33860,11
39271,1,33860,11
39430,1,33860,11
39439,1,33860,11
39526,1,33860,11
39652,1,33860,11
39657,1,33860,11
39701,1,33860,11
39711,1,33860,11
39779,1,33860,11
39832,1,33860,11
39881,1,33860,11
40057,1,33860,11
40063,1,33860,11
51124,1,33860,3
51140,1,33860,3
51180,1,33860,3
51264,1,33860,3
51268,1,33860,3
51320,1,33860,3
51569,1,33860,3
51625,1,33860,3
51665,1,33860,3
51729,1,33860,3
51853,1,33860,3
51905,1,33860,3
51922,1,33860,3
52012,1,33860,3
52039,1,33860,3
52057,1,33860,3
52063,1,33860,3
52104,1,33860,3
52269,1,33860,3
52302,1,33860,3
52341,1,33860,3
52343,1,33860,3
52420,1,33860,3
52444,1,33860,3
52459,1,33860,3
52641,1,33860,3
52648,1,33860,3
52672,1,33860,3
52701,1,33860,3
52744,1,33860,3
52802,1,33860,3
52815,1,33860,3
52866,1,33860,3
52883,1,33860,3
52961,1,33860,3
52998,1,33860,3
53042,1,33860,3
53072,1,33860,3
53121,1,33860,3
53244,1,33860,3
53342,1,33860,3
53349,1,33860,3
53455,1,33860,3
53464,1,33860,3
53476,1,33860,3
53492,1,33860,3
53523,1,33860,3
53540,1,33860,3
53565,1,33860,3
53607,1,33860,3
53698,1,33860,3
53719,1,33860,3
53788,1,33860,3
53805,1,33860,3
53830,1,33860,3
53929,1,33860,3
54086,1,33860,3
54121,1,33860,3
54220,1,33860,3
54462,1,33860,3
54500,1,33860,3
54598,1,33860,3
54662,1,33860,3
54721,1,33860,3
80442,1,33860,11
80529,1,33860,11
80614,1,33860,11
80672,1,33860,11
80734,1,33860,11
80750,1,33860,11
80781,1,33860,11
80818,1,33860,11
80821,1,33860,11
80993,1,33860,11
81048,1,33860,11
81082,1,33860,11
81117,1,33860,11
81138,1,33860,11
81248,1,33860,11
81256,1,33860,11
81282,1,33860,11
81308,1,33860,11
81426,1,33860,11
81459,1,33860,11
81466,1,33860,11
81665,1,33860,11
81682,1,33860,11
81710,1,33860,11
81726,1,33860,11
81755,1,33860,11
81759,1,33860,11
81761,1,33860,11
81785,1,33860,11
81792,1,33860,11
81857,1,33860,11
81875,1,33860,11
81920,1,33860,11
81945,1,33860,11
81958,1,33860,11
81965,1,33860,11
81968,1,33860,11
82013,1,33860,11
82022,1,33860,11
82177,1,33860,11
82202,1,33860,11
82260,1,33860,11
82279,1,33860,11
82297,1,33860,11
82373,1,33860,11
82625,1,33860,11
82731,1,33860,11
82778,1,33860,11
82895,1,33860,11
82966,1,33860,11
83127,1,33860,11
83163,1,33860,11
83167,1,33860,11
83227,1,33860,11
83228,1,33860,11
83473,1,33860,11
83532,1,33860,11
83595,1,33860,11
83628,1,33860,11
83650,1,33860,11
83690,1,33860,11
91421,1,33860,3
91805,1,33860,3
91844,1,33860,3
92233,1,33860,3
92346,1,33860,3
92348,1,33860,3
92380,1,33860,3
92780,1,33860,3
93320,1,33860,3
93783,1,33860,3
93875,1,33860,3
94865,1,33860,3
94957,1,33860,3
95011,1,33860,3
95065,1,33860,3
120485,1,33860,11
120622,1,33860,11
120913,1,33860,11
121338,1,33860,11
121528,1,33860,11
121825,1,33860,11
121859,1,33860,11
121860,1,33860,11
121864,1,33860,11
121959,1,33860,11
121972,1,33860,11
121986,1,33860,11
122213,1,33860,11
122393,1,33860,11
122500,1,33860,11
122528,1,33860,11
122798,1,33860,11
123112,1,33860,11
123281,1,33860,11
123528,1,33860,11
123538,1,33860,11
123610,1,33860,11
123628,1,33860,11
124061,1,33860,11
156588,1,33860,11
156677,1,33860,11
156894,1,33860,11
157004,1,33860,11
157017,1,33860,11
157125,1,33860,11
157157,1,33860,11
157217,1,33860,11
157338,1,33860,11
157383,1,33860,11
157470,1,33860,11
157522,1,33860,11
157552,1,33860,11
157608,1,33860,11
157671,1,33860,11
158016,1,33860,11
158047,1,33860,11
158076,1,33860,11
158132,1,33860,11
158255,1,33860,11
158417,1,33860,11
158580,1,33860,11
158783,1,33860,11
158839,1,33860,11
158940,1,33860,11
159318,1,33860,11
159400,1,33860,11
159473,1,33860,11
159721,1,33860,11
159764,1,33860,11
159939,1,33860,11
160060,1,33860,11
160186,1,33860,11
219159,1,33860,11
219179,1,33860,11
219297,1,33860,11
219382,1,33860,11
219538,1,33860,11
219849,1,33860,11
219935,1,33860,11
219985,1,33860,11
220001,1,33860,11
220037,1,33860,11
220254,1,33860,11
220390,1,33860,11
220413,1,33860,11
220432,1,33860,11
220688,1,33860,11
220841,1,33860,11
221458,1,33860,11
221619,1,33860,11
221946,1,33860,11
222057,1,33860,11
222485,1,33860,11
222489,1,33860,11
244676,1,33860,11
244678,1,33860,11
244791,1,33860,11
245020,1,33860,11
245120,1,33860,11
245518,1,33860,11
245905,1,33860,11
246380,1,33860,11
246431,1,33860,11
246529,1,33860,11
246687,1,33860,11
246730,1,33860,11
246739,1,33860,11
246747,1,33860,11
246764,1,33860,11
246785,1,33860,11
246845,1,33860,11
247161,1,33860,11
247170,1,33860,11
247235,1,33860,11
247271,1,33860,11
247287,1,33860,11
