traveler_id,traveler_status,update_time,association
164201,1,26600,13
164255,1,26600,13
164450,1,26600,13
164500,1,26600,13
164829,1,26600,13
165305,1,26600,13
165724,1,26600,13
165757,1,26600,13
165789,1,26600,13
166054,1,26600,13
166085,1,26600,13
166110,1,26600,13
166207,1,26600,13
166431,1,26600,13
166665,1,26600,13
167006,1,26600,13
167259,1,26600,13
167609,1,26600,13
167763,1,26600,13
227204,1,26600,13
227249,1,26600,13
227355,1,26600,13
227374,1,26600,13
227551,1,26600,13
227600,1,26600,13
227740,1,26600,13
227774,1,26600,13
227900,1,26600,13
227915,1,26600,13
228045,1,26600,13
228134,1,26600,13
228176,1,26600,13
228428,1,26600,13
228478,1,26600,13
228701,1,26600,13
228982,1,26600,13
229005,1,26600,13
229108,1,26600,13
229544,1,26600,13
229901,1,26600,13
251853,1,26600,13
251953,1,26600,13
252809,1,26600,13
253040,1,26600,13
253050,1,26600,13
253153,1,26600,13
253230,1,26600,13
253459,1,26600,13
253466,1,26600,13
253541,1,26600,13
253659,1,26600,13
253770,1,26600,13
254258,1,26600,13
254398,1,26600,13
254479,1,26600,13
254658,1,26600,13
254754,1,26600,13
254777,1,26600,13
254941,1,26600,13
254949,1,26600,13
255041,1,26600,13
255075,1,26600,13
255202,1,26600,13
255290,1,26600,13
273516,1,26600,13
274471,1,26600,13
274898,1,26600,13
275443,1,26600,13
275718,1,26600,13
275875,1,26600,13
275899,1,26600,13
276085,1,26600,13
276162,1,26600,13
276744,1,26600,13
276978,1,26600,13
291744,1,26600,13
291751,1,26600,13
291892,1,26600,13
292153,1,26600,13
292196,1,26600,13
292889,1,26600,13
293133,1,26600,13
293446,1,26600,13
293615,1,26600,13
294236,1,26600,13
294293,1,26600,13
294334,1,26600,13
294409,1,26600,13
294597,1,26600,13
294716,1,26600,13
294913,1,26600,13
295057,1,26600,13
306251,1,26600,13
306572,1,26600,13
306635,1,26600,13
306839,1,26600,13
307835,1,26600,13
308911,1,26600,13
308975,1,26600,13
309275,1,26600,13
317356,1,26600,13
317492,1,26600,13
317553,1,26600,13
318216,1,26600,13
318235,1,26600,13
318432,1,26600,13
318505,1,26600,13
318881,1,26600,13
318945,1,26600,13
319038,1,26600,13
319286,1,26600,13
319425,1,26600,13
319467,1,26600,13
319673,1,26600,13
319845,1,26600,13
319908,1,26600,13
319936,1,26600,13
319965,1,26600,13
320001,1,26600,13
320045,1,26600,13
320545,1,26600,13
320558,1,26600,13
320605,1,26600,13
324789,1,26600,13
325208,1,26600,13
325513,1,26600,13
325605,1,26600,13
325794,1,26600,13
325802,1,26600,13
326135,1,26600,13
326330,1,26600,13
326432,1,26600,13
326530,1,26600,13
326878,1,26600,13
326982,1,26600,13
327218,1,26600,13
327681,1,26600,13
327707,1,26600,13
328001,1,26600,13
10887,1,26620,14
10936,1,26620,14
11069,1,26620,14
11729,1,26620,14
11830,1,26620,14
12016,1,26620,14
12034,1,26620,14
12141,1,26620,14
12149,1,26620,14
12632,1,26620,14
12668,1,26620,14
12904,1,26620,14
12973,1,26620,14
13190,1,26620,14
13256,1,26620,14
13344,1,26620,14
13544,1,26620,14
40918,1,26620,14
41031,1,26620,14
41404,1,26620,14
41925,1,26620,14
42070,1,26620,14
42286,1,26620,14
42431,1,26620,14
42466,1,26620,14
42780,1,26620,14
42812,1,26620,14
43440,1,26620,14
43459,1,26620,14
43466,1,26620,14
43629,1,26620,14
55114,1,26620,23
55655,1,26620,23
55814,1,26620,23
55867,1,26620,23
55877,1,26620,23
55927,1,26620,23
55975,1,26620,23
56170,1,26620,23
56713,1,26620,23
56805,1,26620,23
56998,1,26620,23
57104,1,26620,23
57228,1,26620,23
57342,1,26620,23
57458,1,26620,23
57700,1,26620,23
58183,1,26620,23
58275,1,26620,23
84027,1,26620,23
84472,1,26620,23
84534,1,26620,23
84651,1,26620,23
84797,1,26620,23
84964,1,26620,23
85149,1,26620,23
85230,1,26620,23
85280,1,26620,23
85391,1,26620,23
85524,1,26620,23
85762,1,26620,23
85944,1,26620,23
86109,1,26620,23
86444,1,26620,23
86619,1,26620,23
86678,1,26620,23
86935,1,26620,23
86992,1,26620,23
87083,1,26620,23
87153,1,26620,23
87209,1,26620,23
87343,1,26620,23
87445,1,26620,23
87555,1,26620,23
87574,1,26620,23
95341,1,26620,20
95790,1,26620,20
95919,1,26620,20
96142,1,26620,20
96169,1,26620,20
96448,1,26620,20
96468,1,26620,20
96677,1,26620,20
96729,1,26620,20
96968,1,26620,20
96987,1,26620,20
97141,1,26620,20
97209,1,26620,20
97289,1,26620,20
97507,1,26620,20
97604,1,26620,20
97659,1,26620,20
97955,1,26620,20
98124,1,26620,20
124566,1,26620,20
125230,1,26620,20
125810,1,26620,20
125888,1,26620,20
126226,1,26620,20
126567,1,26620,20
126619,1,26620,20
126959,1,26620,20
127324,1,26620,20
127483,1,26620,20
127661,1,26620,20
131429,1,26620,19
131631,1,26620,19
131780,1,26620,19
131933,1,26620,19
132051,1,26620,19
132087,1,26620,19
132114,1,26620,19
132694,1,26620,19
132837,1,26620,19
132858,1,26620,19
132880,1,26620,19
133142,1,26620,19
133180,1,26620,19
133261,1,26620,19
133477,1,26620,19
133715,1,26620,19
134090,1,26620,19
134223,1,26620,19
134398,1,26620,19
134511,1,26620,19
134602,1,26620,19
134625,1,26620,19
134701,1,26620,19
134745,1,26620,19
134759,1,26620,19
134826,1,26620,19
134921,1,26620,19
160600,1,26620,19
160830,1,26620,19
160981,1,26620,19
161077,1,26620,19
161223,1,26620,19
161244,1,26620,19
161245,1,26620,19
161296,1,26620,19
161393,1,26620,19
162375,1,26620,19
162457,1,26620,19
162554,1,26620,19
162710,1,26620,19
162852,1,26620,19
162987,1,26620,19
163409,1,26620,19
163578,1,26620,19
163840,1,26620,19
193519,1,26620,25
193794,1,26620,25
193826,1,26620,25
194086,1,26620,25
194214,1,26620,25
194304,1,26620,25
194334,1,26620,25
194972,1,26620,25
195635,1,26620,25
195724,1,26620,25
195827,1,26620,25
195973,1,26620,25
196428,1,26620,25
222803,1,26620,18
223029,1,26620,18
223144,1,26620,18
223526,1,26620,18
223538,1,26620,18
223972,1,26620,18
224149,1,26620,18
224481,1,26620,18
224578,1,26620,18
224824,1,26620,18
224877,1,26620,18
225171,1,26620,18
225406,1,26620,18
225407,1,26620,18
225444,1,26620,18
225526,1,26620,18
225557,1,26620,18
225652,1,26620,18
248182,1,26620,27
248474,1,26620,27
249201,1,26620,27
249328,1,26620,27
249342,1,26620,27
249454,1,26620,27
250433,1,26620,27
250616,1,26620,27
269873,1,26620,24
269875,1,26620,24
270081,1,26620,24
270237,1,26620,24
270421,1,26620,24
270572,1,26620,24
270929,1,26620,24
271022,1,26620,24
271119,1,26620,24
271660,1,26620,24
271723,1,26620,24
272002,1,26620,24
272028,1,26620,24
272216,1,26620,24
272333,1,26620,24
272476,1,26620,24
272569,1,26620,24
272621,1,26620,24
272744,1,26620,24
272851,1,26620,24
273009,1,26620,24
273357,1,26620,24
287895,1,26620,21
288090,1,26620,21
288814,1,26620,21
288956,1,26620,21
289249,1,26620,21
289391,1,26620,21
289561,1,26620,21
290176,1,26620,21
290643,1,26620,21
291309,1,26620,21
291564,1,26620,21
291644,1,26620,21
302522,1,26620,22
302560,1,26620,22
302574,1,26620,22
302636,1,26620,22
303222,1,26620,22
303382,1,26620,22
303403,1,26620,22
303969,1,26620,22
304062,1,26620,22
304064,1,26620,22
304331,1,26620,22
305408,1,26620,22
305671,1,26620,22
313863,1,26620,16
314101,1,26620,16
314147,1,26620,16
314482,1,26620,16
314574,1,26620,16
314734,1,26620,16
315244,1,26620,16
315369,1,26620,16
315468,1,26620,16
315551,1,26620,16
315738,1,26620,16
315765,1,26620,16
315815,1,26620,16
316553,1,26620,16
316586,1,26620,16
316781,1,26620,16
316881,1,26620,16
316887,1,26620,16
316894,1,26620,16
321334,1,26620,15
321365,1,26620,15
321835,1,26620,15
322277,1,26620,15
322440,1,26620,15
322499,1,26620,15
322572,1,26620,15
322736,1,26620,15
322745,1,26620,15
322981,1,26620,15
323058,1,26620,15
323168,1,26620,15
323275,1,26620,15
323896,1,26620,15
324026,1,26620,15
324404,1,26620,15
25382,2,26620,0
25542,2,26620,0
25599,2,26620,0
25754,2,26620,0
25966,2,26620,0
25995,2,26620,0
26027,2,26620,0
26413,2,26620,0
26839,2,26620,0
27124,2,26620,0
27220,2,26620,0
27398,2,26620,0
27612,2,26620,0
27621,2,26620,0
27698,2,26620,0
27905,2,26620,0
28210,2,26620,0
28243,2,26620,0
28473,2,26620,0
28582,2,26620,0
28772,2,26620,0
69485,2,26620,1
69513,2,26620,1
69551,2,26620,1
69857,2,26620,1
69862,2,26620,1
69899,2,26620,1
69962,2,26620,1
70122,2,26620,1
70305,2,26620,1
70813,2,26620,1
70891,2,26620,1
71261,2,26620,1
71441,2,26620,1
71459,2,26620,1
71594,2,26620,1
71911,2,26620,1
72027,2,26620,1
72060,2,26620,1
72609,2,26620,1
72795,2,26620,1
72958,2,26620,1
109854,2,26620,2
110055,2,26620,2
110089,2,26620,2
110140,2,26620,2
110311,2,26620,2
110354,2,26620,2
110482,2,26620,2
110672,2,26620,2
110838,2,26620,2
110851,2,26620,2
111248,2,26620,2
111503,2,26620,2
111526,2,26620,2
111646,2,26620,2
111726,2,26620,2
112411,2,26620,2
112494,2,26620,2
112497,2,26620,2
112548,2,26620,2
112600,2,26620,2
112627,2,26620,2
112718,2,26620,2
112731,2,26620,2
113001,2,26620,2
113009,2,26620,2
113099,2,26620,2
146679,2,26620,3
146928,2,26620,3
146994,2,26620,3
147063,2,26620,3
147189,2,26620,3
147220,2,26620,3
147378,2,26620,3
147637,2,26620,3
147672,2,26620,3
147692,2,26620,3
148001,2,26620,3
148024,2,26620,3
148217,2,26620,3
148838,2,26620,3
149263,2,26620,3
178787,2,26620,4
178813,2,26620,4
179303,2,26620,4
179530,2,26620,4
179834,2,26620,4
179835,2,26620,4
179942,2,26620,4
180717,2,26620,4
180854,2,26620,4
181613,2,26620,4
181732,2,26620,4
182101,2,26620,4
182143,2,26620,4
182227,2,26620,4
182311,2,26620,4
208067,2,26620,5
208236,2,26620,5
208262,2,26620,5
208646,2,26620,5
208710,2,26620,5
208898,2,26620,5
208945,2,26620,5
209064,2,26620,5
209298,2,26620,5
209361,2,26620,5
209565,2,26620,5
210472,2,26620,5
210586,2,26620,5
210605,2,26620,5
211103,2,26620,5
211195,2,26620,5
211571,2,26620,5
233663,2,26620,6
233768,2,26620,6
233821,2,26620,6
233854,2,26620,6
234120,2,26620,6
234303,2,26620,6
234355,2,26620,6
234467,2,26620,6
234622,2,26620,6
234646,2,26620,6
234964,2,26620,6
235094,2,26620,6
235213,2,26620,6
235539,2,26620,6
235564,2,26620,6
235655,2,26620,6
235962,2,26620,6
236093,2,26620,6
236118,2,26620,6
236529,2,26620,6
237098,2,26620,6
237141,2,26620,6
237190,2,26620,6
237206,2,26620,6
255742,2,26620,7
256071,2,26620,7
256223,2,26620,7
256362,2,26620,7
256651,2,26620,7
256733,2,26620,7
256841,2,26620,7
256864,2,26620,7
256879,2,26620,7
257091,2,26620,7
257120,2,26620,7
257597,2,26620,7
258121,2,26620,7
258301,2,26620,7
258353,2,26620,7
258355,2,26620,7
258507,2,26620,7
258603,2,26620,7
258695,2,26620,7
57,2,26640,0
256,2,26640,0
270,2,26640,0
392,2,26640,0
554,2,26640,0
1553,2,26640,0
1598,2,26640,0
1815,2,26640,0
1835,2,26640,0
2003,2,26640,0
2287,2,26640,0
2291,2,26640,0
2342,2,26640,0
2382,2,26640,0
2592,2,26640,0
2799,2,26640,0
2954,2,26640,0
3185,2,26640,0
3216,2,26640,0
3287,2,26640,0
3419,2,26640,0
200794,3,26640,15361
200832,3,26640,15361
201149,3,26640,15361
201492,3,26640,15361
202624,3,26640,15361
202774,3,26640,15361
203107,3,26640,15361
203509,3,26640,15361
203647,3,26640,15361
203841,3,26640,15361
204113,3,26640,15361
204503,3,26640,15361
204690,3,26640,15361
205134,3,26640,15361
205402,3,26640,15361
205462,3,26640,15361
205548,3,26640,15361
205987,3,26640,15361
206019,3,26640,15361
206245,3,26640,15361
206396,3,26640,15361
206645,3,26640,15361
206707,3,26640,15361
207014,3,26640,15361
207097,3,26640,15361
207696,3,26640,15361
207719,3,26640,15361
207730,3,26640,15361
207914,3,26640,15361
207967,3,26640,15361
208067,3,26640,15361
208236,3,26640,15361
208262,3,26640,15361
208646,3,26640,15361
208710,3,26640,15361
208898,3,26640,15361
208945,3,26640,15361
209064,3,26640,15361
209298,3,26640,15361
209361,3,26640,15361
209565,3,26640,15361
210472,3,26640,15361
210586,3,26640,15361
210605,3,26640,15361
211103,3,26640,15361
211195,3,26640,15361
211571,3,26640,15361
211827,3,26640,15361
211979,3,26640,15361
212067,3,26640,15361
212195,3,26640,15361
212266,3,26640,15361
212471,3,26640,15361
212965,3,26640,15361
212991,3,26640,15361
213057,3,26640,15361
213821,3,26640,15361
213872,3,26640,15361
215562,3,26640,15361
215668,3,26640,15361
215923,3,26640,15361
215955,3,26640,15361
216399,3,26640,15361
216626,3,26640,15361
216681,3,26640,15361
216715,3,26640,15361
217743,3,26640,15361
217839,3,26640,15361
217991,3,26640,15361
218023,3,26640,15361
218202,3,26640,15361
218354,3,26640,15361
218414,3,26640,15361
218474,3,26640,15361
218497,3,26640,15361
218629,3,26640,15361
218813,3,26640,15361
218885,3,26640,15361
218933,3,26640,15361
219042,3,26640,15361
219061,3,26640,15361
219132,3,26640,15361
219300,3,26640,15361
219328,3,26640,15361
219349,3,26640,15361
219372,3,26640,15361
219454,3,26640,15361
219485,3,26640,15361
219587,3,26640,15361
219669,3,26640,15361
219679,3,26640,15361
219680,3,26640,15361
219751,3,26640,15361
219754,3,26640,15361
219800,3,26640,15361
219906,3,26640,15361
219999,3,26640,15361
220077,3,26640,15361
220222,3,26640,15361
220268,3,26640,15361
220292,3,26640,15361
220421,3,26640,15361
220540,3,26640,15361
220584,3,26640,15361
220618,3,26640,15361
220658,3,26640,15361
220712,3,26640,15361
220778,3,26640,15361
220780,3,26640,15361
220975,3,26640,15361
221089,3,26640,15361
221134,3,26640,15361
221162,3,26640,15361
221242,3,26640,15361
221306,3,26640,15361
221311,3,26640,15361
221351,3,26640,15361
221410,3,26640,15361
221438,3,26640,15361
221620,3,26640,15361
221629,3,26640,15361
221673,3,26640,15361
221716,3,26640,15361
221719,3,26640,15361
221741,3,26640,15361
221923,3,26640,15361
222122,3,26640,15361
222185,3,26640,15361
222437,3,26640,15361
222450,3,26640,15361
222459,3,26640,15361
222633,3,26640,15361
222944,3,26640,15361
222962,3,26640,15361
223041,3,26640,15361
223183,3,26640,15361
223507,3,26640,15361
223569,3,26640,15361
223628,3,26640,15361
223868,3,26640,15361
223878,3,26640,15361
225083,3,26640,15361
225143,3,26640,15361
225485,3,26640,15361
225543,3,26640,15361
225972,3,26640,15361
226295,3,26640,15361
226301,3,26640,15361
226360,3,26640,15361
227857,3,26640,15361
227888,3,26640,15361
227898,3,26640,15361
227957,3,26640,15361
228276,3,26640,15361
228522,3,26640,15361
228570,3,26640,15361
228744,3,26640,15361
228849,3,26640,15361
229219,3,26640,15361
229405,3,26640,15361
14319,1,26640,5
14449,1,26640,5
14537,1,26640,5
14621,1,26640,5
14721,1,26640,5
14817,1,26640,5
14934,1,26640,5
14935,1,26640,5
15913,1,26640,5
16482,1,26640,5
16584,1,26640,5
16748,1,26640,5
16824,1,26640,5
17180,1,26640,5
17368,1,26640,5
17598,1,26640,5
17694,1,26640,5
17705,1,26640,5
17818,1,26640,5
17901,1,26640,5
17950,1,26640,5
58675,1,26640,5
58690,1,26640,5
58770,1,26640,5
59221,1,26640,5
59235,1,26640,5
59265,1,26640,5
59272,1,26640,5
59821,1,26640,5
59892,1,26640,5
60180,1,26640,5
60229,1,26640,5
60786,1,26640,5
61549,1,26640,5
61583,1,26640,5
61822,1,26640,5
98994,1,26640,5
99066,1,26640,5
99359,1,26640,5
99409,1,26640,5
99416,1,26640,5
99448,1,26640,5
99626,1,26640,5
100186,1,26640,5
100378,1,26640,5
100681,1,26640,5
100692,1,26640,5
100838,1,26640,5
100888,1,26640,5
100951,1,26640,5
101003,1,26640,5
101203,1,26640,5
101426,1,26640,5
101654,1,26640,5
101739,1,26640,5
101780,1,26640,5
102086,1,26640,5
102143,1,26640,5
102178,1,26640,5
135139,1,26640,5
135232,1,26640,5
135350,1,26640,5
135478,1,26640,5
135551,1,26640,5
135694,1,26640,5
135928,1,26640,5
136037,1,26640,5
136071,1,26640,5
136347,1,26640,5
136421,1,26640,5
136454,1,26640,5
136522,1,26640,5
136643,1,26640,5
136804,1,26640,5
137359,1,26640,5
137388,1,26640,5
137389,1,26640,5
137446,1,26640,5
137619,1,26640,5
138033,1,26640,5
138189,1,26640,5
138478,1,26640,5
168022,1,26640,5
168068,1,26640,5
168521,1,26640,5
168540,1,26640,5
168845,1,26640,5
168951,1,26640,5
169003,1,26640,5
169050,1,26640,5
169270,1,26640,5
169436,1,26640,5
169490,1,26640,5
169592,1,26640,5
169737,1,26640,5
169757,1,26640,5
169879,1,26640,5
170065,1,26640,5
170097,1,26640,5
170254,1,26640,5
170261,1,26640,5
170317,1,26640,5
170384,1,26640,5
170712,1,26640,5
170764,1,26640,5
170828,1,26640,5
171047,1,26640,5
171186,1,26640,5
7229,2,26660,0
7450,2,26660,0
7511,2,26660,0
7567,2,26660,0
7735,2,26660,0
7744,2,26660,0
7857,2,26660,0
8324,2,26660,0
8330,2,26660,0
8487,2,26660,0
9199,2,26660,0
9534,2,26660,0
9661,2,26660,0
9688,2,26660,0
10031,2,26660,0
10038,2,26660,0
10063,2,26660,0
10064,2,26660,0
10269,2,26660,0
10393,2,26660,0
10409,2,26660,0
51219,2,26660,1
51804,2,26660,1
51946,2,26660,1
52206,2,26660,1
52503,2,26660,1
52774,2,26660,1
52824,2,26660,1
52983,2,26660,1
53005,2,26660,1
53272,2,26660,1
53301,2,26660,1
53421,2,26660,1
53767,2,26660,1
53833,2,26660,1
53852,2,26660,1
54178,2,26660,1
54371,2,26660,1
54479,2,26660,1
54579,2,26660,1
54586,2,26660,1
91746,2,26660,2
91870,2,26660,2
92109,2,26660,2
92290,2,26660,2
92333,2,26660,2
92531,2,26660,2
92610,2,26660,2
92933,2,26660,2
92978,2,26660,2
93455,2,26660,2
93466,2,26660,2
93493,2,26660,2
93931,2,26660,2
94038,2,26660,2
94080,2,26660,2
94166,2,26660,2
94220,2,26660,2
94221,2,26660,2
94312,2,26660,2
94459,2,26660,2
94565,2,26660,2
94900,2,26660,2
95032,2,26660,2
95049,2,26660,2
18305,1,26680,14
18339,1,26680,14
18713,1,26680,14
18717,1,26680,14
18836,1,26680,14
19081,1,26680,14
19133,1,26680,14
19241,1,26680,14
19749,1,26680,14
20148,1,26680,14
20178,1,26680,14
20525,1,26680,14
20966,1,26680,14
20974,1,26680,14
21192,1,26680,14
21238,1,26680,14
21253,1,26680,14
21576,1,26680,14
62603,1,26680,23
62743,1,26680,23
63009,1,26680,23
63134,1,26680,23
63180,1,26680,23
63182,1,26680,23
63211,1,26680,23
64144,1,26680,23
64317,1,26680,23
64386,1,26680,23
64595,1,26680,23
64715,1,26680,23
64791,1,26680,23
64796,1,26680,23
65080,1,26680,23
65119,1,26680,23
65207,1,26680,23
65260,1,26680,23
65725,1,26680,23
102432,1,26680,20
102530,1,26680,20
102603,1,26680,20
102642,1,26680,20
102667,1,26680,20
102971,1,26680,20
103124,1,26680,20
103201,1,26680,20
103499,1,26680,20
103583,1,26680,20
103742,1,26680,20
103825,1,26680,20
104146,1,26680,20
104228,1,26680,20
104253,1,26680,20
104414,1,26680,20
104693,1,26680,20
105007,1,26680,20
105060,1,26680,20
105081,1,26680,20
105431,1,26680,20
105802,1,26680,20
138672,1,26680,19
138896,1,26680,19
138918,1,26680,19
139733,1,26680,19
140049,1,26680,19
140050,1,26680,19
140125,1,26680,19
140295,1,26680,19
140645,1,26680,19
141062,1,26680,19
141272,1,26680,19
141343,1,26680,19
141391,1,26680,19
141556,1,26680,19
141748,1,26680,19
141965,1,26680,19
172107,1,26680,25
172155,1,26680,25
172515,1,26680,25
172573,1,26680,25
172712,1,26680,25
173100,1,26680,25
173165,1,26680,25
173729,1,26680,25
173780,1,26680,25
174148,1,26680,25
174407,1,26680,25
174562,1,26680,25
174603,1,26680,25
174727,1,26680,25
174942,1,26680,25
201253,1,26680,18
201270,1,26680,18
201343,1,26680,18
201460,1,26680,18
201889,1,26680,18
201990,1,26680,18
202303,1,26680,18
202363,1,26680,18
202642,1,26680,18
203017,1,26680,18
203143,1,26680,18
203263,1,26680,18
203359,1,26680,18
203476,1,26680,18
21732,4,26680,7
21793,4,26680,7
21994,4,26680,7
22028,4,26680,7
22034,4,26680,7
22175,4,26680,7
22367,4,26680,7
22569,4,26680,7
22572,4,26680,7
22764,4,26680,7
22775,4,26680,7
22780,4,26680,7
22930,4,26680,7
23138,4,26680,7
23403,4,26680,7
23417,4,26680,7
23478,4,26680,7
23521,4,26680,7
23570,4,26680,7
23745,4,26680,7
23835,4,26680,7
23924,4,26680,7
24277,4,26680,7
24441,4,26680,7
24477,4,26680,7
24693,4,26680,7
24694,4,26680,7
24892,4,26680,7
25041,4,26680,7
25053,4,26680,7
25054,4,26680,7
25150,4,26680,7
25220,4,26680,7
25304,4,26680,7
32694,4,26680,10
33199,4,26680,10
33549,4,26680,10
33622,4,26680,10
33718,4,26680,10
33734,4,26680,10
34648,4,26680,10
34651,4,26680,10
34753,4,26680,10
35014,4,26680,10
35169,4,26680,10
35248,4,26680,10
35545,4,26680,10
35707,4,26680,10
35843,4,26680,10
36410,4,26680,10
66152,4,26680,7
66190,4,26680,7
66269,4,26680,7
66516,4,26680,7
66742,4,26680,7
67124,4,26680,7
67266,4,26680,7
67318,4,26680,7
67386,4,26680,7
67647,4,26680,7
67711,4,26680,7
67728,4,26680,7
68452,4,26680,7
68632,4,26680,7
69039,4,26680,7
69063,4,26680,7
69285,4,26680,7
76992,4,26680,10
77252,4,26680,10
77428,4,26680,10
77526,4,26680,10
77698,4,26680,10
77795,4,26680,10
77835,4,26680,10
78275,4,26680,10
78894,4,26680,10
78900,4,26680,10
78922,4,26680,10
79460,4,26680,10
80132,4,26680,10
106116,4,26680,7
106467,4,26680,7
106590,4,26680,7
107124,4,26680,7
107787,4,26680,7
107861,4,26680,7
108047,4,26680,7
108091,4,26680,7
108295,4,26680,7
108521,4,26680,7
108684,4,26680,7
108706,4,26680,7
108820,4,26680,7
108829,4,26680,7
109102,4,26680,7
109248,4,26680,7
109312,4,26680,7
109339,4,26680,7
117461,4,26680,10
117731,4,26680,10
117880,4,26680,10
118139,4,26680,10
118269,4,26680,10
118276,4,26680,10
118433,4,26680,10
118659,4,26680,10
119070,4,26680,10
119291,4,26680,10
119502,4,26680,10
119602,4,26680,10
119676,4,26680,10
119709,4,26680,10
119824,4,26680,10
120085,4,26680,10
120315,4,26680,10
142284,4,26680,7
142601,4,26680,7
143106,4,26680,7
143186,4,26680,7
143584,4,26680,7
143702,4,26680,7
143712,4,26680,7
143841,4,26680,7
144051,4,26680,7
144210,4,26680,7
144415,4,26680,7
144615,4,26680,7
144783,4,26680,7
145050,4,26680,7
145653,4,26680,7
153111,4,26680,10
153169,4,26680,10
153373,4,26680,10
153441,4,26680,10
153636,4,26680,10
153744,4,26680,10
154025,4,26680,10
154499,4,26680,10
154538,4,26680,10
154731,4,26680,10
154925,4,26680,10
155271,4,26680,10
155520,4,26680,10
155580,4,26680,10
155697,4,26680,10
155957,4,26680,10
155969,4,26680,10
156293,4,26680,10
156325,4,26680,10
156473,4,26680,10
175249,4,26680,7
175299,4,26680,7
175463,4,26680,7
175595,4,26680,7
175683,4,26680,7
175951,4,26680,7
176035,4,26680,7
176202,4,26680,7
176741,4,26680,7
177540,4,26680,7
177603,4,26680,7
177606,4,26680,7
177780,4,26680,7
177991,4,26680,7
178189,4,26680,7
178350,4,26680,7
186264,4,26680,10
186426,4,26680,10
186445,4,26680,10
186481,4,26680,10
186551,4,26680,10
186667,4,26680,10
186684,4,26680,10
186722,4,26680,10
186803,4,26680,10
187085,4,26680,10
187117,4,26680,10
187248,4,26680,10
187368,4,26680,10
187457,4,26680,10
187512,4,26680,10
187603,4,26680,10
187699,4,26680,10
187750,4,26680,10
188516,4,26680,10
188597,4,26680,10
188613,4,26680,10
188691,4,26680,10
188864,4,26680,10
188998,4,26680,10
189120,4,26680,10
189156,4,26680,10
189235,4,26680,10
189276,4,26680,10
189336,4,26680,10
189408,4,26680,10
189441,4,26680,10
189560,4,26680,10
189596,4,26680,10
189646,4,26680,10
204536,4,26680,7
204578,4,26680,7
204972,4,26680,7
205066,4,26680,7
205618,4,26680,7
205858,4,26680,7
205914,4,26680,7
206084,4,26680,7
206126,4,26680,7
206321,4,26680,7
206346,4,26680,7
206423,4,26680,7
206731,4,26680,7
206822,4,26680,7
207155,4,26680,7
207229,4,26680,7
207373,4,26680,7
207535,4,26680,7
207844,4,26680,7
207861,4,26680,7
215645,4,26680,10
215755,4,26680,10
216209,4,26680,10
216384,4,26680,10
216394,4,26680,10
216453,4,26680,10
216627,4,26680,10
216877,4,26680,10
216933,4,26680,10
217021,4,26680,10
217335,4,26680,10
217514,4,26680,10
217703,4,26680,10
218102,4,26680,10
218288,4,26680,10
218386,4,26680,10
218718,4,26680,10
218721,4,26680,10
230333,4,26680,7
230721,4,26680,7
231004,4,26680,7
231445,4,26680,7
231830,4,26680,7
231844,4,26680,7
231878,4,26680,7
232009,4,26680,7
232334,4,26680,7
232690,4,26680,7
232760,4,26680,7
233518,4,26680,7
233531,4,26680,7
241058,4,26680,10
241288,4,26680,10
241372,4,26680,10
241599,4,26680,10
241957,4,26680,10
241994,4,26680,10
242190,4,26680,10
242681,4,26680,10
243714,4,26680,10
243766,4,26680,10
243894,4,26680,10
243896,4,26680,10
243978,4,26680,10
244089,4,26680,10
244280,4,26680,10
244322,4,26680,10
262686,4,26680,10
263477,4,26680,10
263640,4,26680,10
263769,4,26680,10
263919,4,26680,10
263944,4,26680,10
264433,4,26680,10
264571,4,26680,10
264743,4,26680,10
264768,4,26680,10
265376,4,26680,10
265469,4,26680,10
265493,4,26680,10
265578,4,26680,10
265612,4,26680,10
265802,4,26680,10
266131,4,26680,10
280767,4,26680,10
280789,4,26680,10
281111,4,26680,10
281205,4,26680,10
281284,4,26680,10
282409,4,26680,10
282666,4,26680,10
282709,4,26680,10
283191,4,26680,10
283378,4,26680,10
283550,4,26680,10
283987,4,26680,10
295519,4,26680,10
295592,4,26680,10
295870,4,26680,10
295955,4,26680,10
296159,4,26680,10
296289,4,26680,10
296399,4,26680,10
296650,4,26680,10
296836,4,26680,10
297286,4,26680,10
297366,4,26680,10
297459,4,26680,10
298024,4,26680,10
298216,4,26680,10
298304,4,26680,10
298350,4,26680,10
298720,4,26680,10
131342,3,26680,15362
131763,3,26680,15362
132072,3,26680,15362
132167,3,26680,15362
132424,3,26680,15362
133169,3,26680,15362
133286,3,26680,15362
133571,3,26680,15362
133894,3,26680,15362
133959,3,26680,15362
134189,3,26680,15362
134351,3,26680,15362
135010,3,26680,15362
135335,3,26680,15362
135371,3,26680,15362
135657,3,26680,15362
136409,3,26680,15362
136495,3,26680,15362
136966,3,26680,15362
137383,3,26680,15362
137776,3,26680,15362
138118,3,26680,15362
138426,3,26680,15362
138475,3,26680,15362
138476,3,26680,15362
138479,3,26680,15362
138959,3,26680,15362
139356,3,26680,15362
139440,3,26680,15362
139488,3,26680,15362
139658,3,26680,15362
140311,3,26680,15362
140385,3,26680,15362
140404,3,26680,15362
140494,3,26680,15362
141030,3,26680,15362
141187,3,26680,15362
141204,3,26680,15362
141240,3,26680,15362
