traveler_id,traveler_status,update_time,association
144694,3,42540,15411
144837,3,42540,15411
145024,3,42540,15411
145825,3,42540,15411
145913,3,42540,15411
146134,3,42540,15411
146277,3,42540,15411
146343,3,42540,15411
146405,3,42540,15411
146410,3,42540,15411
146889,3,42540,15411
147100,3,42540,15411
147321,3,42540,15411
147379,3,42540,15411
147434,3,42540,15411
147439,3,42540,15411
147867,3,42540,15411
147869,3,42540,15411
148347,3,42540,15411
149719,3,42540,15411
149788,3,42540,15411
149801,3,42540,15411
150112,3,42540,15411
150163,3,42540,15411
150183,3,42540,15411
150247,3,42540,15411
150499,3,42540,15411
150946,3,42540,15411
151353,3,42540,15411
151527,3,42540,15411
151625,3,42540,15411
151954,3,42540,15411
152308,3,42540,15411
152675,3,42540,15411
152696,3,42540,15411
152744,3,42540,15411
153152,3,42540,15411
153344,3,42540,15411
153503,3,42540,15411
153634,3,42540,15411
153678,3,42540,15411
154126,3,42540,15411
154224,3,42540,15411
154230,3,42540,15411
154343,3,42540,15411
154512,3,42540,15411
154577,3,42540,15411
155075,3,42540,15411
155774,3,42540,15411
155862,3,42540,15411
156169,3,42540,15411
156333,3,42540,15411
156360,3,42540,15411
156466,3,42540,15411
160638,3,42540,15411
160699,3,42540,15411
160903,3,42540,15411
161132,3,42540,15411
161210,3,42540,15411
161220,3,42540,15411
161477,3,42540,15411
161731,3,42540,15411
161968,3,42540,15411
161980,3,42540,15411
162274,3,42540,15411
162372,3,42540,15411
162744,3,42540,15411
162836,3,42540,15411
163238,3,42540,15411
163251,3,42540,15411
163375,3,42540,15411
163654,3,42540,15411
164037,3,42540,15411
164141,3,42540,15411
164321,3,42540,15411
164625,3,42540,15411
164717,3,42540,15411
164778,3,42540,15411
164841,3,42540,15411
164860,3,42540,15411
165004,3,42540,15411
165090,3,42540,15411
166327,3,42540,15411
166612,3,42540,15411
166663,3,42540,15411
166786,3,42540,15411
166814,3,42540,15411
167002,3,42540,15411
167343,3,42540,15411
167723,3,42540,15411
320869,3,42540,15407
321153,3,42540,15407
321159,3,42540,15407
321622,3,42540,15407
321856,3,42540,15407
322235,3,42540,15407
322365,3,42540,15407
322446,3,42540,15407
322517,3,42540,15407
322821,3,42540,15407
322884,3,42540,15407
322913,3,42540,15407
323438,3,42540,15407
323553,3,42540,15407
323729,3,42540,15407
323781,3,42540,15407
323930,3,42540,15407
324160,3,42540,15407
324358,3,42540,15407
324659,3,42540,15407
324691,3,42540,15407
324973,3,42540,15407
325062,3,42540,15407
325175,3,42540,15407
325594,3,42540,15407
325997,3,42540,15407
326059,3,42540,15407
326103,3,42540,15407
326136,3,42540,15407
326263,3,42540,15407
326313,3,42540,15407
326347,3,42540,15407
326629,3,42540,15407
326718,3,42540,15407
326758,3,42540,15407
326815,3,42540,15407
327001,3,42540,15407
327547,3,42540,15407
327780,3,42540,15407
36657,1,42540,11
37897,1,42540,11
37921,1,42540,11
38101,1,42540,11
38307,1,42540,11
38380,1,42540,11
38457,1,42540,11
38462,1,42540,11
38620,1,42540,11
38884,1,42540,11
38893,1,42540,11
39297,1,42540,11
39590,1,42540,11
39682,1,42540,11
39761,1,42540,11
39834,1,42540,11
51528,1,42540,3
52173,1,42540,3
52262,1,42540,3
52430,1,42540,3
53289,1,42540,3
53589,1,42540,3
53601,1,42540,3
53759,1,42540,3
54036,1,42540,3
54076,1,42540,3
54486,1,42540,3
54522,1,42540,3
80398,1,42540,11
80612,1,42540,11
80713,1,42540,11
80784,1,42540,11
80902,1,42540,11
80965,1,42540,11
80985,1,42540,11
81068,1,42540,11
81255,1,42540,11
81262,1,42540,11
81266,1,42540,11
81398,1,42540,11
81408,1,42540,11
81670,1,42540,11
81771,1,42540,11
81828,1,42540,11
81889,1,42540,11
82106,1,42540,11
82214,1,42540,11
82281,1,42540,11
82360,1,42540,11
82654,1,42540,11
82737,1,42540,11
82875,1,42540,11
83143,1,42540,11
83165,1,42540,11
83191,1,42540,11
83245,1,42540,11
83250,1,42540,11
83563,1,42540,11
83657,1,42540,11
83662,1,42540,11
83677,1,42540,11
83753,1,42540,11
83867,1,42540,11
91803,1,42540,3
92168,1,42540,3
92258,1,42540,3
92383,1,42540,3
92797,1,42540,3
92973,1,42540,3
93032,1,42540,3
93036,1,42540,3
93158,1,42540,3
93308,1,42540,3
93335,1,42540,3
93380,1,42540,3
93646,1,42540,3
93846,1,42540,3
93855,1,42540,3
93895,1,42540,3
93925,1,42540,3
94982,1,42540,3
95057,1,42540,3
95085,1,42540,3
120601,1,42540,11
120667,1,42540,11
120730,1,42540,11
120957,1,42540,11
120986,1,42540,11
121622,1,42540,11
121940,1,42540,11
121978,1,42540,11
122291,1,42540,11
122833,1,42540,11
122874,1,42540,11
122949,1,42540,11
122962,1,42540,11
123060,1,42540,11
123233,1,42540,11
123763,1,42540,11
123841,1,42540,11
156603,1,42540,11
156640,1,42540,11
156678,1,42540,11
156781,1,42540,11
156838,1,42540,11
157071,1,42540,11
157678,1,42540,11
157710,1,42540,11
158246,1,42540,11
158274,1,42540,11
158653,1,42540,11
158821,1,42540,11
159265,1,42540,11
159356,1,42540,11
159378,1,42540,11
159496,1,42540,11
159728,1,42540,11
159847,1,42540,11
160105,1,42540,11
189796,1,42540,11
189841,1,42540,11
189877,1,42540,11
190125,1,42540,11
190195,1,42540,11
190272,1,42540,11
190542,1,42540,11
190782,1,42540,11
190787,1,42540,11
190856,1,42540,11
190888,1,42540,11
191207,1,42540,11
191383,1,42540,11
191458,1,42540,11
191694,1,42540,11
191773,1,42540,11
192111,1,42540,11
192494,1,42540,11
192550,1,42540,11
192630,1,42540,11
192711,1,42540,11
192901,1,42540,11
193192,1,42540,11
193242,1,42540,11
193320,1,42540,11
219509,1,42540,11
219917,1,42540,11
220420,1,42540,11
220694,1,42540,11
220905,1,42540,11
220948,1,42540,11
221545,1,42540,11
221896,1,42540,11
222019,1,42540,11
222090,1,42540,11
222275,1,42540,11
222306,1,42540,11
222463,1,42540,11
222572,1,42540,11
244856,1,42540,11
244992,1,42540,11
245328,1,42540,11
245446,1,42540,11
246243,1,42540,11
247026,1,42540,11
247566,1,42540,11
247703,1,42540,11
247838,1,42540,11
266238,1,42540,11
266640,1,42540,11
266669,1,42540,11
266954,1,42540,11
266997,1,42540,11
267365,1,42540,11
267755,1,42540,11
267781,1,42540,11
267789,1,42540,11
268014,1,42540,11
268017,1,42540,11
268141,1,42540,11
269106,1,42540,11
269219,1,42540,11
269347,1,42540,11
269574,1,42540,11
269721,1,42540,11
269746,1,42540,11
284607,1,42540,11
284687,1,42540,11
284784,1,42540,11
284996,1,42540,11
285212,1,42540,11
285401,1,42540,11
285814,1,42540,11
285823,1,42540,11
285961,1,42540,11
286064,1,42540,11
286072,1,42540,11
286082,1,42540,11
286376,1,42540,11
286641,1,42540,11
286774,1,42540,11
287038,1,42540,11
287516,1,42540,11
287745,1,42540,11
287797,1,42540,11
287859,1,42540,11
298981,1,42540,11
299265,1,42540,11
299510,1,42540,11
299543,1,42540,11
299603,1,42540,11
299620,1,42540,11
299654,1,42540,11
300312,1,42540,11
300415,1,42540,11
300477,1,42540,11
300584,1,42540,11
300616,1,42540,11
300911,1,42540,11
300927,1,42540,11
300973,1,42540,11
301136,1,42540,11
301231,1,42540,11
301562,1,42540,11
301681,1,42540,11
301795,1,42540,11
301930,1,42540,11
301933,1,42540,11
302345,1,42540,11
309938,1,42540,11
310137,1,42540,11
310154,1,42540,11
310155,1,42540,11
310457,1,42540,11
310535,1,42540,11
310624,1,42540,11
310635,1,42540,11
310875,1,42540,11
311050,1,42540,11
311139,1,42540,11
311183,1,42540,11
311209,1,42540,11
311656,1,42540,11
311848,1,42540,11
312079,1,42540,11
312527,1,42540,11
313179,1,42540,11
25652,1,42560,14
25682,1,42560,14
26348,1,42560,14
26366,1,42560,14
26412,1,42560,14
26532,1,42560,14
26642,1,42560,14
27065,1,42560,14
27107,1,42560,14
27974,1,42560,14
28014,1,42560,14
28102,1,42560,14
28123,1,42560,14
28208,1,42560,14
28488,1,42560,14
28544,1,42560,14
69456,1,42560,23
69555,1,42560,23
70378,1,42560,23
70538,1,42560,23
70761,1,42560,23
70919,1,42560,23
71137,1,42560,23
71477,1,42560,23
71482,1,42560,23
71652,1,42560,23
71811,1,42560,23
72136,1,42560,23
72239,1,42560,23
72298,1,42560,23
72363,1,42560,23
72691,1,42560,23
72784,1,42560,23
110030,1,42560,20
110278,1,42560,20
110342,1,42560,20
110485,1,42560,20
110571,1,42560,20
110731,1,42560,20
111124,1,42560,20
111406,1,42560,20
111416,1,42560,20
111455,1,42560,20
111699,1,42560,20
111759,1,42560,20
111774,1,42560,20
111829,1,42560,20
112206,1,42560,20
112344,1,42560,20
112487,1,42560,20
112630,1,42560,20
112739,1,42560,20
112831,1,42560,20
113121,1,42560,20
113139,1,42560,20
145959,1,42560,19
146124,1,42560,19
146198,1,42560,19
146302,1,42560,19
146335,1,42560,19
146351,1,42560,19
146525,1,42560,19
147154,1,42560,19
147617,1,42560,19
147811,1,42560,19
147888,1,42560,19
148116,1,42560,19
148538,1,42560,19
148778,1,42560,19
148913,1,42560,19
178873,1,42560,25
179242,1,42560,25
179243,1,42560,25
179550,1,42560,25
179707,1,42560,25
180100,1,42560,25
180136,1,42560,25
180293,1,42560,25
180304,1,42560,25
180767,1,42560,25
180781,1,42560,25
180893,1,42560,25
181064,1,42560,25
181087,1,42560,25
181591,1,42560,25
181604,1,42560,25
181827,1,42560,25
181838,1,42560,25
181851,1,42560,25
182064,1,42560,25
182327,1,42560,25
182434,1,42560,25
208181,1,42560,18
208489,1,42560,18
209350,1,42560,18
209633,1,42560,18
209799,1,42560,18
210297,1,42560,18
210301,1,42560,18
210738,1,42560,18
210864,1,42560,18
210883,1,42560,18
210984,1,42560,18
211044,1,42560,18
211065,1,42560,18
211140,1,42560,18
211215,1,42560,18
211591,1,42560,18
211615,1,42560,18
211633,1,42560,18
233844,1,42560,27
233862,1,42560,27
234018,1,42560,27
234094,1,42560,27
234274,1,42560,27
234425,1,42560,27
234483,1,42560,27
234724,1,42560,27
235155,1,42560,27
235405,1,42560,27
235409,1,42560,27
235451,1,42560,27
235624,1,42560,27
235628,1,42560,27
235649,1,42560,27
235756,1,42560,27
235795,1,42560,27
236057,1,42560,27
236330,1,42560,27
236336,1,42560,27
236845,1,42560,27
236957,1,42560,27
237074,1,42560,27
237189,1,42560,27
255412,1,42560,24
255501,1,42560,24
255521,1,42560,24
255691,1,42560,24
256551,1,42560,24
256749,1,42560,24
256822,1,42560,24
256863,1,42560,24
256954,1,42560,24
257014,1,42560,24
257248,1,42560,24
257358,1,42560,24
257467,1,42560,24
257857,1,42560,24
258359,1,42560,24
258491,1,42560,24
258718,1,42560,24
36641,2,42560,0
36991,2,42560,0
37358,2,42560,0
37644,2,42560,0
37759,2,42560,0
38109,2,42560,0
38153,2,42560,0
38328,2,42560,0
38749,2,42560,0
38771,2,42560,0
39322,2,42560,0
39559,2,42560,0
39743,2,42560,0
40101,2,42560,0
80500,2,42560,1
80523,2,42560,1
80725,2,42560,1
80752,2,42560,1
80802,2,42560,1
81194,2,42560,1
81261,2,42560,1
81441,2,42560,1
82398,2,42560,1
82429,2,42560,1
82971,2,42560,1
83073,2,42560,1
83253,2,42560,1
83274,2,42560,1
83385,2,42560,1
120654,2,42560,2
120720,2,42560,2
120779,2,42560,2
120937,2,42560,2
121139,2,42560,2
121181,2,42560,2
121392,2,42560,2
121420,2,42560,2
121425,2,42560,2
121507,2,42560,2
121569,2,42560,2
121640,2,42560,2
121652,2,42560,2
121656,2,42560,2
122160,2,42560,2
122557,2,42560,2
122788,2,42560,2
123184,2,42560,2
123293,2,42560,2
123436,2,42560,2
123762,2,42560,2
123777,2,42560,2
123806,2,42560,2
124044,2,42560,2
157302,2,42560,3
157309,2,42560,3
157345,2,42560,3
157422,2,42560,3
157815,2,42560,3
158008,2,42560,3
158032,2,42560,3
158140,2,42560,3
158173,2,42560,3
158205,2,42560,3
158236,2,42560,3
158499,2,42560,3
158882,2,42560,3
159242,2,42560,3
159354,2,42560,3
159657,2,42560,3
159904,2,42560,3
160222,2,42560,3
160255,2,42560,3
190171,2,42560,4
191163,2,42560,4
191375,2,42560,4
191464,2,42560,4
191560,2,42560,4
191581,2,42560,4
191628,2,42560,4
191665,2,42560,4
191757,2,42560,4
192297,2,42560,4
192502,2,42560,4
192665,2,42560,4
192710,2,42560,4
192953,2,42560,4
193095,2,42560,4
219037,2,42560,5
219084,2,42560,5
219513,2,42560,5
219683,2,42560,5
219978,2,42560,5
220059,2,42560,5
220110,2,42560,5
220363,2,42560,5
220542,2,42560,5
220656,2,42560,5
220760,2,42560,5
220917,2,42560,5
220930,2,42560,5
221409,2,42560,5
222027,2,42560,5
222033,2,42560,5
222110,2,42560,5
222126,2,42560,5
222315,2,42560,5
222366,2,42560,5
222644,2,42560,5
244902,2,42560,6
244914,2,42560,6
245066,2,42560,6
245087,2,42560,6
245720,2,42560,6
245774,2,42560,6
245789,2,42560,6
245827,2,42560,6
246240,2,42560,6
246685,2,42560,6
246816,2,42560,6
247032,2,42560,6
247049,2,42560,6
247411,2,42560,6
247778,2,42560,6
266441,2,42560,7
266637,2,42560,7
266850,2,42560,7
266916,2,42560,7
267267,2,42560,7
267404,2,42560,7
267616,2,42560,7
267663,2,42560,7
268003,2,42560,7
268099,2,42560,7
268321,2,42560,7
268632,2,42560,7
268839,2,42560,7
269129,2,42560,7
269311,2,42560,7
269329,2,42560,7
269344,2,42560,7
284632,2,42560,8
284741,2,42560,8
284824,2,42560,8
285050,2,42560,8
285093,2,42560,8
285262,2,42560,8
285312,2,42560,8
285452,2,42560,8
285640,2,42560,8
285682,2,42560,8
285863,2,42560,8
286004,2,42560,8
286173,2,42560,8
286195,2,42560,8
286262,2,42560,8
286543,2,42560,8
286776,2,42560,8
287293,2,42560,8
287499,2,42560,8
299364,2,42560,9
299937,2,42560,9
299938,2,42560,9
300144,2,42560,9
300163,2,42560,9
300212,2,42560,9
300465,2,42560,9
300958,2,42560,9
301055,2,42560,9
301600,2,42560,9
301757,2,42560,9
301780,2,42560,9
302302,2,42560,9
302377,2,42560,9
302456,2,42560,9
309952,2,42560,10
309993,2,42560,10
311074,2,42560,10
311352,2,42560,10
311630,2,42560,10
311942,2,42560,10
312133,2,42560,10
312212,2,42560,10
312345,2,42560,10
312448,2,42560,10
312787,2,42560,10
312944,2,42560,10
313138,2,42560,10
313159,2,42560,10
313253,2,42560,10
313310,2,42560,10
313350,2,42560,10
553,4,42560,1
752,4,42560,1
1114,4,42560,1
1146,4,42560,1
1295,4,42560,1
1364,4,42560,1
1509,4,42560,1
1608,4,42560,1
1674,4,42560,1
2296,4,42560,1
2408,4,42560,1
2658,4,42560,1
3092,4,42560,1
3151,4,42560,1
3543,4,42560,1
18250,4,42560,6
18544,4,42560,6
18968,4,42560,6
19034,4,42560,6
19094,4,42560,6
19234,4,42560,6
19268,4,42560,6
19751,4,42560,6
19948,4,42560,6
20141,4,42560,6
20339,4,42560,6
20403,4,42560,6
20423,4,42560,6
20442,4,42560,6
20939,4,42560,6
21428,4,42560,6
21485,4,42560,6
21702,4,42560,6
62375,4,42560,6
62560,4,42560,6
62741,4,42560,6
63062,4,42560,6
63072,4,42560,6
63162,4,42560,6
63584,4,42560,6
63598,4,42560,6
64052,4,42560,6
64140,4,42560,6
64225,4,42560,6
64383,4,42560,6
64460,4,42560,6
64480,4,42560,6
64551,4,42560,6
64874,4,42560,6
65462,4,42560,6
65541,4,42560,6
65568,4,42560,6
65649,4,42560,6
65704,4,42560,6
102335,4,42560,6
102359,4,42560,6
102372,4,42560,6
102690,4,42560,6
102721,4,42560,6
102950,4,42560,6
103146,4,42560,6
103200,4,42560,6
103728,4,42560,6
104504,4,42560,6
104939,4,42560,6
105010,4,42560,6
105100,4,42560,6
105225,4,42560,6
105716,4,42560,6
105750,4,42560,6
138709,4,42560,6
138741,4,42560,6
138795,4,42560,6
138838,4,42560,6
138873,4,42560,6
138940,4,42560,6
139032,4,42560,6
139585,4,42560,6
139693,4,42560,6
140027,4,42560,6
140454,4,42560,6
140688,4,42560,6
140784,4,42560,6
140945,4,42560,6
141156,4,42560,6
141308,4,42560,6
141498,4,42560,6
142041,4,42560,6
142097,4,42560,6
171457,4,42560,6
171672,4,42560,6
171750,4,42560,6
171927,4,42560,6
171957,4,42560,6
172035,4,42560,6
172088,4,42560,6
172145,4,42560,6
172166,4,42560,6
172340,4,42560,6
172570,4,42560,6
172775,4,42560,6
172917,4,42560,6
172956,4,42560,6
172962,4,42560,6
172967,4,42560,6
173044,4,42560,6
173099,4,42560,6
173288,4,42560,6
173312,4,42560,6
173316,4,42560,6
173389,4,42560,6
173399,4,42560,6
173526,4,42560,6
173615,4,42560,6
173877,4,42560,6
173915,4,42560,6
173919,4,42560,6
174258,4,42560,6
174343,4,42560,6
174454,4,42560,6
174485,4,42560,6
174653,4,42560,6
174698,4,42560,6
174737,4,42560,6
174776,4,42560,6
174791,4,42560,6
174947,4,42560,6
175014,4,42560,6
175028,4,42560,6
175065,4,42560,6
175070,4,42560,6
200798,4,42560,6
200940,4,42560,6
201193,4,42560,6
201489,4,42560,6
201695,4,42560,6
201943,4,42560,6
202138,4,42560,6
202310,4,42560,6
202488,4,42560,6
202804,4,42560,6
202868,4,42560,6
203825,4,42560,6
203992,4,42560,6
295240,3,42560,15408
295433,3,42560,15408
295460,3,42560,15408
295579,3,42560,15408
295583,3,42560,15408
295801,3,42560,15408
295806,3,42560,15408
295817,3,42560,15408
295871,3,42560,15408
295961,3,42560,15408
296173,3,42560,15408
296224,3,42560,15408
296440,3,42560,15408
296728,3,42560,15408
296897,3,42560,15408
297193,3,42560,15408
297434,3,42560,15408
297454,3,42560,15408
297518,3,42560,15408
297961,3,42560,15408
298166,3,42560,15408
298232,3,42560,15408
299364,3,42560,15408
299937,3,42560,15408
299938,3,42560,15408
300144,3,42560,15408
300163,3,42560,15408
300212,3,42560,15408
300465,3,42560,15408
300958,3,42560,15408
301055,3,42560,15408
301600,3,42560,15408
301757,3,42560,15408
301780,3,42560,15408
302302,3,42560,15408
302377,3,42560,15408
302456,3,42560,15408
302780,3,42560,15408
302907,3,42560,15408
304101,3,42560,15408
304771,3,42560,15408
304902,3,42560,15408
304933,3,42560,15408
305314,3,42560,15408
305544,3,42560,15408
305636,3,42560,15408
305879,3,42560,15408
306120,3,42560,15408
306267,3,42560,15408
306764,3,42560,15408
307102,3,42560,15408
307184,3,42560,15408
307435,3,42560,15408
308769,3,42560,15408
308930,3,42560,15408
309309,3,42560,15408
309566,3,42560,15408
309597,3,42560,15408
73219,1,42560,9
73507,1,42560,9
75077,1,42560,9
75146,1,42560,9
75298,1,42560,9
75635,1,42560,9
75834,1,42560,9
76074,1,42560,9
76361,1,42560,9
76391,1,42560,9
76426,1,42560,9
76604,1,42560,9
76650,1,42560,9
113377,1,42560,9
113396,1,42560,9
113444,1,42560,9
113487,1,42560,9
113492,1,42560,9
113886,1,42560,9
113957,1,42560,9
114328,1,42560,9
114412,1,42560,9
114526,1,42560,9
114668,1,42560,9
114689,1,42560,9
114727,1,42560,9
114918,1,42560,9
114978,1,42560,9
114996,1,42560,9
115063,1,42560,9
115083,1,42560,9
115208,1,42560,9
115264,1,42560,9
115428,1,42560,9
115723,1,42560,9
115768,1,42560,9
115834,1,42560,9
115849,1,42560,9
115929,1,42560,9
115947,1,42560,9
115967,1,42560,9
116214,1,42560,9
116280,1,42560,9
116297,1,42560,9
116376,1,42560,9
116450,1,42560,9
116475,1,42560,9
116640,1,42560,9
116683,1,42560,9
116684,1,42560,9
116768,1,42560,9
149353,1,42560,9
149388,1,42560,9
149758,1,42560,9
149896,1,42560,9
149976,1,42560,9
150022,1,42560,9
150154,1,42560,9
150240,1,42560,9
150323,1,42560,9
150626,1,42560,9
150652,1,42560,9
150718,1,42560,9
150855,1,42560,9
150901,1,42560,9
150950,1,42560,9
151069,1,42560,9
151187,1,42560,9
151250,1,42560,9
151298,1,42560,9
151637,1,42560,9
151658,1,42560,9
151929,1,42560,9
152005,1,42560,9
152094,1,42560,9
152097,1,42560,9
152133,1,42560,9
152140,1,42560,9
152310,1,42560,9
152381,1,42560,9
152430,1,42560,9
152459,1,42560,9
152541,1,42560,9
152548,1,42560,9
152707,1,42560,9
152721,1,42560,9
152745,1,42560,9
152791,1,42560,9
152886,1,42560,9
152889,1,42560,9
182641,1,42560,9
182667,1,42560,9
182766,1,42560,9
182800,1,42560,9
183159,1,42560,9
183224,1,42560,9
183264,1,42560,9
183359,1,42560,9
183408,1,42560,9
183483,1,42560,9
183823,1,42560,9
184065,1,42560,9
184078,1,42560,9
184123,1,42560,9
184291,1,42560,9
184504,1,42560,9
184663,1,42560,9
184810,1,42560,9
184828,1,42560,9
185001,1,42560,9
185271,1,42560,9
185424,1,42560,9
185645,1,42560,9
185678,1,42560,9
185724,1,42560,9
185788,1,42560,9
185979,1,42560,9
185984,1,42560,9
186099,1,42560,9
186116,1,42560,9
237230,1,42560,9
237859,1,42560,9
238014,1,42560,9
238181,1,42560,9
238375,1,42560,9
238497,1,42560,9
238586,1,42560,9
238741,1,42560,9
238806,1,42560,9
239016,1,42560,9
239512,1,42560,9
239688,1,42560,9
239887,1,42560,9
240010,1,42560,9
240028,1,42560,9
240268,1,42560,9
240323,1,42560,9
240404,1,42560,9
240441,1,42560,9
240586,1,42560,9
240709,1,42560,9
240856,1,42560,9
240865,1,42560,9
240879,1,42560,9
259182,1,42560,9
259618,1,42560,9
259754,1,42560,9
259955,1,42560,9
259983,1,42560,9
259988,1,42560,9
260297,1,42560,9
260447,1,42560,9
260736,1,42560,9
260791,1,42560,9
260860,1,42560,9
261178,1,42560,9
261201,1,42560,9
261240,1,42560,9
261483,1,42560,9
261932,1,42560,9
261997,1,42560,9
262047,1,42560,9
262052,1,42560,9
262243,1,42560,9
262377,1,42560,9
262392,1,42560,9
277091,1,42560,9
277495,1,42560,9
277606,1,42560,9
278452,1,42560,9
278734,1,42560,9
279276,1,42560,9
279438,1,42560,9
279682,1,42560,9
280102,1,42560,9
280201,1,42560,9
280325,1,42560,9
14788,1,42580,14
15059,1,42580,14
15120,1,42580,14
15350,1,42580,14
15485,1,42580,14
15491,1,42580,14
16207,1,42580,14
16243,1,42580,14
16382,1,42580,14
16642,1,42580,14
17222,1,42580,14
17523,1,42580,14
17878,1,42580,14
17920,1,42580,14
59126,1,42580,23
59181,1,42580,23
59205,1,42580,23
59467,1,42580,23
59515,1,42580,23
59746,1,42580,23
59951,1,42580,23
60131,1,42580,23
60153,1,42580,23
60329,1,42580,23
60509,1,42580,23
60547,1,42580,23
60674,1,42580,23
60740,1,42580,23
61042,1,42580,23
61131,1,42580,23
61228,1,42580,23
61233,1,42580,23
61386,1,42580,23
61392,1,42580,23
61410,1,42580,23
61570,1,42580,23
61616,1,42580,23
61808,1,42580,23
98711,1,42580,20
98896,1,42580,20
99043,1,42580,20
99296,1,42580,20
99510,1,42580,20
99898,1,42580,20
99968,1,42580,20
100001,1,42580,20
100503,1,42580,20
100518,1,42580,20
100631,1,42580,20
100853,1,42580,20
100907,1,42580,20
100938,1,42580,20
101149,1,42580,20
101322,1,42580,20
101466,1,42580,20
101866,1,42580,20
102099,1,42580,20
102276,1,42580,20
102289,1,42580,20
135330,1,42580,19
135406,1,42580,19
135459,1,42580,19
135650,1,42580,19
136197,1,42580,19
136223,1,42580,19
136459,1,42580,19
136564,1,42580,19
136660,1,42580,19
136726,1,42580,19
136994,1,42580,19
137006,1,42580,19
137035,1,42580,19
137262,1,42580,19
137407,1,42580,19
137517,1,42580,19
137756,1,42580,19
137821,1,42580,19
137829,1,42580,19
137962,1,42580,19
138169,1,42580,19
138341,1,42580,19
138415,1,42580,19
168140,1,42580,25
168591,1,42580,25
168958,1,42580,25
168964,1,42580,25
169085,1,42580,25
169213,1,42580,25
169255,1,42580,25
169520,1,42580,25
169590,1,42580,25
169614,1,42580,25
169720,1,42580,25
169938,1,42580,25
169949,1,42580,25
170398,1,42580,25
170489,1,42580,25
171106,1,42580,25
171172,1,42580,25
171184,1,42580,25
171390,1,42580,25
3967,2,42580,0
4091,2,42580,0
4151,2,42580,0
4155,2,42580,0
4295,2,42580,0
4728,2,42580,0
4850,2,42580,0
5363,2,42580,0
5580,2,42580,0
5794,2,42580,0
6303,2,42580,0
6373,2,42580,0
6374,2,42580,0
6573,2,42580,0
6664,2,42580,0
7034,2,42580,0
7073,2,42580,0
7080,2,42580,0
47511,2,42580,1
48039,2,42580,1
48194,2,42580,1
48573,2,42580,1
48600,2,42580,1
48687,2,42580,1
48774,2,42580,1
49036,2,42580,1
49159,2,42580,1
49286,2,42580,1
49704,2,42580,1
49741,2,42580,1
49817,2,42580,1
49852,2,42580,1
50241,2,42580,1
50350,2,42580,1
50472,2,42580,1
40240,2,42600,0
40360,2,42600,0
40500,2,42600,0
40712,2,42600,0
40714,2,42600,0
41053,2,42600,0
41700,2,42600,0
41714,2,42600,0
41829,2,42600,0
42164,2,42600,0
42198,2,42600,0
42387,2,42600,0
42557,2,42600,0
42561,2,42600,0
42668,2,42600,0
42734,2,42600,0
42930,2,42600,0
43101,2,42600,0
43304,2,42600,0
43320,2,42600,0
43387,2,42600,0
43454,2,42600,0
43651,2,42600,0
84120,2,42600,1
84141,2,42600,1
84343,2,42600,1
84355,2,42600,1
84481,2,42600,1
84488,2,42600,1
84580,2,42600,1
84679,2,42600,1
84687,2,42600,1
85162,2,42600,1
85894,2,42600,1
86174,2,42600,1
86373,2,42600,1
86573,2,42600,1
86871,2,42600,1
87100,2,42600,1
87230,2,42600,1
87302,2,42600,1
87438,2,42600,1
87573,2,42600,1
87584,2,42600,1
87592,2,42600,1
87622,2,42600,1
124826,2,42600,2
124896,2,42600,2
125310,2,42600,2
125352,2,42600,2
126101,2,42600,2
126114,2,42600,2
126342,2,42600,2
126442,2,42600,2
126457,2,42600,2
126650,2,42600,2
126853,2,42600,2
126887,2,42600,2
126917,2,42600,2
126981,2,42600,2
127255,2,42600,2
127562,2,42600,2
127745,2,42600,2
160336,2,42600,3
160531,2,42600,3
160899,2,42600,3
161258,2,42600,3
161378,2,42600,3
161419,2,42600,3
161621,2,42600,3
161730,2,42600,3
161862,2,42600,3
162159,2,42600,3
162232,2,42600,3
162605,2,42600,3
163239,2,42600,3
163755,2,42600,3
163927,2,42600,3
164000,2,42600,3
193418,2,42600,4
193511,2,42600,4
193991,2,42600,4
194458,2,42600,4
194572,2,42600,4
194746,2,42600,4
194818,2,42600,4
194840,2,42600,4
194994,2,42600,4
195160,2,42600,4
195198,2,42600,4
195286,2,42600,4
195500,2,42600,4
195592,2,42600,4
195735,2,42600,4
195736,2,42600,4
195762,2,42600,4
196352,2,42600,4
196519,2,42600,4
196735,2,42600,4
196830,2,42600,4
196952,2,42600,4
223043,2,42600,5
223155,2,42600,5
223647,2,42600,5
224099,2,42600,5
224423,2,42600,5
224562,2,42600,5
224567,2,42600,5
224590,2,42600,5
224971,2,42600,5
225173,2,42600,5
225377,2,42600,5
225579,2,42600,5
225669,2,42600,5
226001,2,42600,5
248742,2,42600,6
248774,2,42600,6
248995,2,42600,6
249071,2,42600,6
249382,2,42600,6
249505,2,42600,6
249672,2,42600,6
249943,2,42600,6
250187,2,42600,6
250259,2,42600,6
250644,2,42600,6
250779,2,42600,6
250937,2,42600,6
251261,2,42600,6
251399,2,42600,6
251499,2,42600,6
270517,2,42600,7
270933,2,42600,7
271013,2,42600,7
272250,2,42600,7
272452,2,42600,7
272464,2,42600,7
272871,2,42600,7
273089,2,42600,7
273184,2,42600,7
287904,2,42600,8
287917,2,42600,8
287959,2,42600,8
288015,2,42600,8
288250,2,42600,8
288291,2,42600,8
288520,2,42600,8
