traveler_id,traveler_status,update_time,association
286447,1,32620,11
286488,1,32620,11
286557,1,32620,11
286758,1,32620,11
286782,1,32620,11
286947,1,32620,11
286985,1,32620,11
287026,1,32620,11
287059,1,32620,11
287111,1,32620,11
287198,1,32620,11
287246,1,32620,11
287304,1,32620,11
287355,1,32620,11
287654,1,32620,11
287849,1,32620,11
299180,1,32620,11
299367,1,32620,11
299393,1,32620,11
299588,1,32620,11
299609,1,32620,11
299699,1,32620,11
299717,1,32620,11
300072,1,32620,11
300093,1,32620,11
300480,1,32620,11
300847,1,32620,11
301001,1,32620,11
301099,1,32620,11
301444,1,32620,11
301489,1,32620,11
301530,1,32620,11
301701,1,32620,11
301886,1,32620,11
302142,1,32620,11
302263,1,32620,11
309994,1,32620,11
310034,1,32620,11
310585,1,32620,11
310673,1,32620,11
310683,1,32620,11
310732,1,32620,11
310762,1,32620,11
310982,1,32620,11
311029,1,32620,11
311071,1,32620,11
311106,1,32620,11
311167,1,32620,11
311380,1,32620,11
311548,1,32620,11
311676,1,32620,11
312408,1,32620,11
312472,1,32620,11
312684,1,32620,11
312825,1,32620,11
312828,1,32620,11
312869,1,32620,11
313220,1,32620,11
313321,1,32620,11
313377,1,32620,11
10678,1,32640,14
10685,1,32640,14
10726,1,32640,14
10862,1,32640,14
10949,1,32640,14
11091,1,32640,14
11095,1,32640,14
11232,1,32640,14
11403,1,32640,14
11501,1,32640,14
11734,1,32640,14
11745,1,32640,14
11934,1,32640,14
12140,1,32640,14
12414,1,32640,14
12475,1,32640,14
12566,1,32640,14
12663,1,32640,14
12824,1,32640,14
12966,1,32640,14
13393,1,32640,14
13684,1,32640,14
13819,1,32640,14
13894,1,32640,14
13941,1,32640,14
14086,1,32640,14
55105,1,32640,23
55288,1,32640,23
55358,1,32640,23
55456,1,32640,23
55614,1,32640,23
55633,1,32640,23
55762,1,32640,23
55984,1,32640,23
56112,1,32640,23
56154,1,32640,23
56162,1,32640,23
56372,1,32640,23
56378,1,32640,23
56606,1,32640,23
56807,1,32640,23
56820,1,32640,23
56826,1,32640,23
56893,1,32640,23
56897,1,32640,23
57494,1,32640,23
57496,1,32640,23
57826,1,32640,23
57892,1,32640,23
58319,1,32640,23
58344,1,32640,23
95167,1,32640,20
95373,1,32640,20
95391,1,32640,20
95401,1,32640,20
95569,1,32640,20
95698,1,32640,20
95923,1,32640,20
95930,1,32640,20
95953,1,32640,20
96234,1,32640,20
96420,1,32640,20
96891,1,32640,20
97024,1,32640,20
97297,1,32640,20
97649,1,32640,20
97802,1,32640,20
97971,1,32640,20
97979,1,32640,20
97994,1,32640,20
98133,1,32640,20
98283,1,32640,20
98345,1,32640,20
98586,1,32640,20
131464,1,32640,19
131701,1,32640,19
131820,1,32640,19
131934,1,32640,19
131981,1,32640,19
132256,1,32640,19
132273,1,32640,19
132288,1,32640,19
132377,1,32640,19
132576,1,32640,19
132684,1,32640,19
132779,1,32640,19
132852,1,32640,19
133502,1,32640,19
133579,1,32640,19
133823,1,32640,19
134117,1,32640,19
134126,1,32640,19
134416,1,32640,19
134541,1,32640,19
134657,1,32640,19
134749,1,32640,19
134955,1,32640,19
127,4,32640,1
134,4,32640,1
149,4,32640,1
277,4,32640,1
364,4,32640,1
807,4,32640,1
938,4,32640,1
1038,4,32640,1
1106,4,32640,1
1182,4,32640,1
1272,4,32640,1
2212,4,32640,1
2329,4,32640,1
2419,4,32640,1
2773,4,32640,1
2850,4,32640,1
2909,4,32640,1
3327,4,32640,1
3529,4,32640,1
3571,4,32640,1
3612,4,32640,1
18112,4,32640,6
18345,4,32640,6
18450,4,32640,6
18522,4,32640,6
18548,4,32640,6
18563,4,32640,6
18650,4,32640,6
18782,4,32640,6
18855,4,32640,6
19016,4,32640,6
19033,4,32640,6
19036,4,32640,6
19117,4,32640,6
19128,4,32640,6
19145,4,32640,6
19278,4,32640,6
19360,4,32640,6
19385,4,32640,6
19387,4,32640,6
19414,4,32640,6
19445,4,32640,6
19466,4,32640,6
19472,4,32640,6
19499,4,32640,6
19508,4,32640,6
19597,4,32640,6
19675,4,32640,6
19748,4,32640,6
19942,4,32640,6
19988,4,32640,6
20042,4,32640,6
20045,4,32640,6
20095,4,32640,6
20232,4,32640,6
20268,4,32640,6
20317,4,32640,6
20390,4,32640,6
20492,4,32640,6
20539,4,32640,6
20540,4,32640,6
20568,4,32640,6
20637,4,32640,6
20915,4,32640,6
20943,4,32640,6
21033,4,32640,6
21143,4,32640,6
21223,4,32640,6
21429,4,32640,6
21501,4,32640,6
21662,4,32640,6
21684,4,32640,6
21696,4,32640,6
21706,4,32640,6
62099,4,32640,6
62152,4,32640,6
62274,4,32640,6
62435,4,32640,6
62474,4,32640,6
62798,4,32640,6
62833,4,32640,6
62924,4,32640,6
62996,4,32640,6
63331,4,32640,6
63475,4,32640,6
63610,4,32640,6
63797,4,32640,6
63820,4,32640,6
63902,4,32640,6
63938,4,32640,6
63960,4,32640,6
63992,4,32640,6
64101,4,32640,6
64298,4,32640,6
64343,4,32640,6
64372,4,32640,6
64428,4,32640,6
64459,4,32640,6
64738,4,32640,6
64792,4,32640,6
64953,4,32640,6
64985,4,32640,6
65132,4,32640,6
65272,4,32640,6
65428,4,32640,6
65557,4,32640,6
65599,4,32640,6
65660,4,32640,6
65664,4,32640,6
65714,4,32640,6
102484,4,32640,6
102703,4,32640,6
102727,4,32640,6
102777,4,32640,6
102780,4,32640,6
102917,4,32640,6
102932,4,32640,6
102994,4,32640,6
103079,4,32640,6
103091,4,32640,6
103520,4,32640,6
103710,4,32640,6
103973,4,32640,6
103992,4,32640,6
104017,4,32640,6
104134,4,32640,6
104477,4,32640,6
104506,4,32640,6
104695,4,32640,6
104953,4,32640,6
104986,4,32640,6
105163,4,32640,6
105532,4,32640,6
105560,4,32640,6
105691,4,32640,6
105729,4,32640,6
105743,4,32640,6
105781,4,32640,6
138614,4,32640,6
138753,4,32640,6
138955,4,32640,6
138969,4,32640,6
139101,4,32640,6
139105,4,32640,6
139181,4,32640,6
139210,4,32640,6
139229,4,32640,6
139276,4,32640,6
139381,4,32640,6
139418,4,32640,6
139425,4,32640,6
139442,4,32640,6
139521,4,32640,6
139583,4,32640,6
139716,4,32640,6
139736,4,32640,6
139758,4,32640,6
139793,4,32640,6
140012,4,32640,6
140040,4,32640,6
140096,4,32640,6
140159,4,32640,6
140297,4,32640,6
140391,4,32640,6
140642,4,32640,6
140698,4,32640,6
140816,4,32640,6
141366,4,32640,6
141480,4,32640,6
141531,4,32640,6
141863,4,32640,6
141920,4,32640,6
141980,4,32640,6
141988,4,32640,6
142007,4,32640,6
142038,4,32640,6
142059,4,32640,6
142199,4,32640,6
171425,4,32640,6
171820,4,32640,6
171823,4,32640,6
171871,4,32640,6
171886,4,32640,6
172162,4,32640,6
172304,4,32640,6
172387,4,32640,6
172709,4,32640,6
172731,4,32640,6
172869,4,32640,6
172907,4,32640,6
173282,4,32640,6
173488,4,32640,6
173566,4,32640,6
173573,4,32640,6
174435,4,32640,6
174560,4,32640,6
174664,4,32640,6
174812,4,32640,6
200791,4,32640,6
200892,4,32640,6
200930,4,32640,6
201010,4,32640,6
201083,4,32640,6
201103,4,32640,6
201205,4,32640,6
201236,4,32640,6
201289,4,32640,6
201294,4,32640,6
201433,4,32640,6
201515,4,32640,6
201542,4,32640,6
201550,4,32640,6
201799,4,32640,6
201917,4,32640,6
202282,4,32640,6
202349,4,32640,6
202407,4,32640,6
202416,4,32640,6
202453,4,32640,6
202862,4,32640,6
202882,4,32640,6
202895,4,32640,6
203102,4,32640,6
203137,4,32640,6
203246,4,32640,6
203333,4,32640,6
203349,4,32640,6
203484,4,32640,6
203521,4,32640,6
203885,4,32640,6
203948,4,32640,6
204185,4,32640,6
204339,4,32640,6
295533,3,32640,15376
295543,3,32640,15376
295620,3,32640,15376
295926,3,32640,15376
296133,3,32640,15376
296172,3,32640,15376
296196,3,32640,15376
296300,3,32640,15376
296356,3,32640,15376
296481,3,32640,15376
296490,3,32640,15376
296519,3,32640,15376
296669,3,32640,15376
296734,3,32640,15376
296814,3,32640,15376
296862,3,32640,15376
296882,3,32640,15376
297086,3,32640,15376
297100,3,32640,15376
297134,3,32640,15376
297296,3,32640,15376
297438,3,32640,15376
297700,3,32640,15376
297773,3,32640,15376
297857,3,32640,15376
297912,3,32640,15376
298231,3,32640,15376
298241,3,32640,15376
298543,3,32640,15376
298546,3,32640,15376
298577,3,32640,15376
298750,3,32640,15376
299318,3,32640,15376
299636,3,32640,15376
299805,3,32640,15376
299837,3,32640,15376
299853,3,32640,15376
299862,3,32640,15376
299882,3,32640,15376
299900,3,32640,15376
300098,3,32640,15376
300194,3,32640,15376
300378,3,32640,15376
300428,3,32640,15376
300438,3,32640,15376
300731,3,32640,15376
300986,3,32640,15376
300996,3,32640,15376
301017,3,32640,15376
301274,3,32640,15376
301553,3,32640,15376
301773,3,32640,15376
301827,3,32640,15376
302009,3,32640,15376
302036,3,32640,15376
302053,3,32640,15376
302285,3,32640,15376
302303,3,32640,15376
302330,3,32640,15376
302573,3,32640,15376
302589,3,32640,15376
302673,3,32640,15376
302778,3,32640,15376
302971,3,32640,15376
303050,3,32640,15376
303102,3,32640,15376
303251,3,32640,15376
303520,3,32640,15376
303661,3,32640,15376
303712,3,32640,15376
303810,3,32640,15376
303933,3,32640,15376
304032,3,32640,15376
304187,3,32640,15376
304790,3,32640,15376
304793,3,32640,15376
304999,3,32640,15376
305207,3,32640,15376
305315,3,32640,15376
305619,3,32640,15376
305635,3,32640,15376
305847,3,32640,15376
305985,3,32640,15376
306008,3,32640,15376
306507,3,32640,15376
306542,3,32640,15376
306558,3,32640,15376
306738,3,32640,15376
306771,3,32640,15376
306947,3,32640,15376
307007,3,32640,15376
307343,3,32640,15376
307351,3,32640,15376
307617,3,32640,15376
307819,3,32640,15376
307958,3,32640,15376
308033,3,32640,15376
308108,3,32640,15376
308572,3,32640,15376
308655,3,32640,15376
308742,3,32640,15376
309088,3,32640,15376
309395,3,32640,15376
309564,3,32640,15376
309568,3,32640,15376
309714,3,32640,15376
73110,1,32640,9
73418,1,32640,9
73577,1,32640,9
73912,1,32640,9
73943,1,32640,9
74236,1,32640,9
74342,1,32640,9
74363,1,32640,9
74394,1,32640,9
74463,1,32640,9
74536,1,32640,9
74567,1,32640,9
74596,1,32640,9
74671,1,32640,9
75143,1,32640,9
75167,1,32640,9
75177,1,32640,9
75449,1,32640,9
75465,1,32640,9
75546,1,32640,9
75689,1,32640,9
76028,1,32640,9
76399,1,32640,9
76404,1,32640,9
76471,1,32640,9
76536,1,32640,9
113292,1,32640,9
113640,1,32640,9
113732,1,32640,9
113741,1,32640,9
114021,1,32640,9
114105,1,32640,9
114227,1,32640,9
114248,1,32640,9
114505,1,32640,9
114645,1,32640,9
114783,1,32640,9
114948,1,32640,9
114960,1,32640,9
114992,1,32640,9
115020,1,32640,9
115121,1,32640,9
115192,1,32640,9
115212,1,32640,9
115471,1,32640,9
115635,1,32640,9
115853,1,32640,9
115861,1,32640,9
116001,1,32640,9
116060,1,32640,9
116175,1,32640,9
116243,1,32640,9
116386,1,32640,9
116669,1,32640,9
116785,1,32640,9
149749,1,32640,9
149757,1,32640,9
149889,1,32640,9
150066,1,32640,9
150159,1,32640,9
150225,1,32640,9
150434,1,32640,9
150915,1,32640,9
150959,1,32640,9
151106,1,32640,9
151110,1,32640,9
151214,1,32640,9
151523,1,32640,9
152034,1,32640,9
152147,1,32640,9
152202,1,32640,9
152212,1,32640,9
152213,1,32640,9
152485,1,32640,9
152564,1,32640,9
152590,1,32640,9
152638,1,32640,9
152928,1,32640,9
182723,1,32640,9
182741,1,32640,9
182757,1,32640,9
182789,1,32640,9
182872,1,32640,9
182924,1,32640,9
183307,1,32640,9
184060,1,32640,9
184093,1,32640,9
184110,1,32640,9
184209,1,32640,9
184372,1,32640,9
184703,1,32640,9
184792,1,32640,9
184847,1,32640,9
185030,1,32640,9
185338,1,32640,9
185420,1,32640,9
185562,1,32640,9
185659,1,32640,9
185956,1,32640,9
185957,1,32640,9
211743,1,32640,9
211856,1,32640,9
212073,1,32640,9
212108,1,32640,9
212174,1,32640,9
212248,1,32640,9
212289,1,32640,9
212340,1,32640,9
212561,1,32640,9
212569,1,32640,9
212823,1,32640,9
213041,1,32640,9
213061,1,32640,9
213063,1,32640,9
213176,1,32640,9
213573,1,32640,9
213715,1,32640,9
213726,1,32640,9
213782,1,32640,9
213867,1,32640,9
213897,1,32640,9
213928,1,32640,9
213937,1,32640,9
214248,1,32640,9
214256,1,32640,9
214652,1,32640,9
214732,1,32640,9
214744,1,32640,9
215033,1,32640,9
237349,1,32640,9
237414,1,32640,9
237468,1,32640,9
237477,1,32640,9
237978,1,32640,9
238023,1,32640,9
238760,1,32640,9
238870,1,32640,9
239009,1,32640,9
239175,1,32640,9
239192,1,32640,9
239380,1,32640,9
239421,1,32640,9
239608,1,32640,9
239625,1,32640,9
239754,1,32640,9
240163,1,32640,9
240399,1,32640,9
240472,1,32640,9
240739,1,32640,9
240846,1,32640,9
259135,1,32640,9
259261,1,32640,9
259831,1,32640,9
259838,1,32640,9
260034,1,32640,9
260118,1,32640,9
260450,1,32640,9
260820,1,32640,9
260899,1,32640,9
261001,1,32640,9
261026,1,32640,9
261051,1,32640,9
261445,1,32640,9
261646,1,32640,9
262054,1,32640,9
262491,1,32640,9
262602,1,32640,9
277176,1,32640,9
277265,1,32640,9
277315,1,32640,9
277370,1,32640,9
277447,1,32640,9
277448,1,32640,9
277595,1,32640,9
277863,1,32640,9
278239,1,32640,9
278367,1,32640,9
278880,1,32640,9
279116,1,32640,9
279269,1,32640,9
279270,1,32640,9
279606,1,32640,9
279608,1,32640,9
279712,1,32640,9
279983,1,32640,9
280164,1,32640,9
280167,1,32640,9
280303,1,32640,9
280405,1,32640,9
280427,1,32640,9
3614,1,32660,14
3924,1,32660,14
4107,1,32660,14
4197,1,32660,14
4612,1,32660,14
4743,1,32660,14
4838,1,32660,14
4866,1,32660,14
4964,1,32660,14
4992,1,32660,14
5166,1,32660,14
5586,1,32660,14
5845,1,32660,14
5920,1,32660,14
5955,1,32660,14
5963,1,32660,14
5988,1,32660,14
6030,1,32660,14
6443,1,32660,14
6474,1,32660,14
7083,1,32660,14
47387,1,32660,23
47462,1,32660,23
47532,1,32660,23
47700,1,32660,23
47760,1,32660,23
47844,1,32660,23
47895,1,32660,23
48005,1,32660,23
48011,1,32660,23
48045,1,32660,23
48260,1,32660,23
48281,1,32660,23
48311,1,32660,23
48372,1,32660,23
48422,1,32660,23
48440,1,32660,23
48680,1,32660,23
48689,1,32660,23
48810,1,32660,23
48891,1,32660,23
49014,1,32660,23
49125,1,32660,23
49242,1,32660,23
49292,1,32660,23
49354,1,32660,23
49895,1,32660,23
49929,1,32660,23
50021,1,32660,23
50214,1,32660,23
50317,1,32660,23
50334,1,32660,23
50719,1,32660,23
50744,1,32660,23
50887,1,32660,23
50916,1,32660,23
50936,1,32660,23
29236,2,32660,0
29433,2,32660,0
29501,2,32660,0
29543,2,32660,0
29559,2,32660,0
29793,2,32660,0
29925,2,32660,0
30151,2,32660,0
30171,2,32660,0
30188,2,32660,0
30347,2,32660,0
30463,2,32660,0
30470,2,32660,0
30513,2,32660,0
30631,2,32660,0
30673,2,32660,0
30718,2,32660,0
31148,2,32660,0
31519,2,32660,0
31534,2,32660,0
31548,2,32660,0
31771,2,32660,0
31831,2,32660,0
32131,2,32660,0
32185,2,32660,0
32201,2,32660,0
32375,2,32660,0
32527,2,32660,0
32568,2,32660,0
73215,2,32660,1
73393,2,32660,1
73710,2,32660,1
73797,2,32660,1
74110,2,32660,1
74200,2,32660,1
74304,2,32660,1
74310,2,32660,1
74317,2,32660,1
74338,2,32660,1
74472,2,32660,1
74503,2,32660,1
74637,2,32660,1
74977,2,32660,1
75003,2,32660,1
75193,2,32660,1
75801,2,32660,1
75883,2,32660,1
76291,2,32660,1
76297,2,32660,1
76347,2,32660,1
76595,2,32660,1
113249,2,32660,2
113454,2,32660,2
113517,2,32660,2
113569,2,32660,2
113661,2,32660,2
113780,2,32660,2
113860,2,32660,2
113881,2,32660,2
113916,2,32660,2
113969,2,32660,2
114454,2,32660,2
114499,2,32660,2
114576,2,32660,2
115266,2,32660,2
115302,2,32660,2
115478,2,32660,2
115504,2,32660,2
115522,2,32660,2
115526,2,32660,2
115571,2,32660,2
115606,2,32660,2
115685,2,32660,2
115787,2,32660,2
115962,2,32660,2
116102,2,32660,2
116201,2,32660,2
116229,2,32660,2
116437,2,32660,2
116539,2,32660,2
149376,2,32660,3
149408,2,32660,3
149438,2,32660,3
149509,2,32660,3
149843,2,32660,3
149954,2,32660,3
149970,2,32660,3
150201,2,32660,3
150274,2,32660,3
150421,2,32660,3
150651,2,32660,3
150709,2,32660,3
150897,2,32660,3
150980,2,32660,3
151018,2,32660,3
151080,2,32660,3
151350,2,32660,3
151352,2,32660,3
151405,2,32660,3
151455,2,32660,3
151473,2,32660,3
151513,2,32660,3
151966,2,32660,3
152104,2,32660,3
152132,2,32660,3
152359,2,32660,3
152396,2,32660,3
152509,2,32660,3
152637,2,32660,3
152644,2,32660,3
152733,2,32660,3
152882,2,32660,3
152914,2,32660,3
182494,2,32660,4
182554,2,32660,4
182659,2,32660,4
182990,2,32660,4
183217,2,32660,4
183709,2,32660,4
183926,2,32660,4
184004,2,32660,4
184027,2,32660,4
184095,2,32660,4
184315,2,32660,4
184518,2,32660,4
184713,2,32660,4
184916,2,32660,4
185104,2,32660,4
185118,2,32660,4
185383,2,32660,4
185435,2,32660,4
185680,2,32660,4
185826,2,32660,4
185887,2,32660,4
185947,2,32660,4
185970,2,32660,4
186087,2,32660,4
186117,2,32660,4
186120,2,32660,4
211875,2,32660,5
211911,2,32660,5
212101,2,32660,5
212300,2,32660,5
212437,2,32660,5
212580,2,32660,5
212601,2,32660,5
212620,2,32660,5
212863,2,32660,5
212909,2,32660,5
213043,2,32660,5
213254,2,32660,5
213257,2,32660,5
213272,2,32660,5
213343,2,32660,5
213408,2,32660,5
213521,2,32660,5
213655,2,32660,5
213702,2,32660,5
214144,2,32660,5
214534,2,32660,5
214587,2,32660,5
214716,2,32660,5
214742,2,32660,5
215038,2,32660,5
215138,2,32660,5
237223,2,32660,6
237243,2,32660,6
237602,2,32660,6
237887,2,32660,6
238196,2,32660,6
238300,2,32660,6
238579,2,32660,6
238600,2,32660,6
238647,2,32660,6
238657,2,32660,6
238672,2,32660,6
239112,2,32660,6
239232,2,32660,6
239648,2,32660,6
239813,2,32660,6
239819,2,32660,6
239823,2,32660,6
239875,2,32660,6
239910,2,32660,6
240082,2,32660,6
240158,2,32660,6
240208,2,32660,6
240358,2,32660,6
240400,2,32660,6
240649,2,32660,6
240667,2,32660,6
240682,2,32660,6
240733,2,32660,6
240957,2,32660,6
259186,2,32660,7
259194,2,32660,7
259306,2,32660,7
259462,2,32660,7
259494,2,32660,7
259538,2,32660,7
259581,2,32660,7
259598,2,32660,7
259843,2,32660,7
259932,2,32660,7
260119,2,32660,7
260351,2,32660,7
260373,2,32660,7
260387,2,32660,7
260439,2,32660,7
261309,2,32660,7
261577,2,32660,7
261963,2,32660,7
262053,2,32660,7
262176,2,32660,7
262534,2,32660,7
277151,2,32660,8
277324,2,32660,8
277477,2,32660,8
277545,2,32660,8
277912,2,32660,8
278050,2,32660,8
278067,2,32660,8
278201,2,32660,8
278595,2,32660,8
278650,2,32660,8
278676,2,32660,8
278969,2,32660,8
279050,2,32660,8
279124,2,32660,8
279183,2,32660,8
279229,2,32660,8
279516,2,32660,8
279547,2,32660,8
279560,2,32660,8
279577,2,32660,8
279819,2,32660,8
279838,2,32660,8
279895,2,32660,8
279949,2,32660,8
279967,2,32660,8
280158,2,32660,8
280603,2,32660,8
21834,1,32680,14
21843,1,32680,14
22115,1,32680,14
22116,1,32680,14
22205,1,32680,14
22262,1,32680,14
22301,1,32680,14
22305,1,32680,14
23027,1,32680,14
23269,1,32680,14
23756,1,32680,14
23787,1,32680,14
24235,1,32680,14
24345,1,32680,14
24399,1,32680,14
24591,1,32680,14
24791,1,32680,14
24803,1,32680,14
24827,1,32680,14
24848,1,32680,14
25260,1,32680,14
25286,1,32680,14
25317,1,32680,14
66208,1,32680,23
66215,1,32680,23
66254,1,32680,23
66268,1,32680,23
66345,1,32680,23
66431,1,32680,23
66829,1,32680,23
66987,1,32680,23
67020,1,32680,23
67345,1,32680,23
67426,1,32680,23
67462,1,32680,23
67557,1,32680,23
67648,1,32680,23
67693,1,32680,23
67955,1,32680,23
67998,1,32680,23
68118,1,32680,23
68199,1,32680,23
68496,1,32680,23
68546,1,32680,23
68700,1,32680,23
68791,1,32680,23
68858,1,32680,23
68954,1,32680,23
69126,1,32680,23
69227,1,32680,23
69312,1,32680,23
105858,1,32680,20
106072,1,32680,20
106538,1,32680,20
106654,1,32680,20
107010,1,32680,20
107072,1,32680,20
107801,1,32680,20
108033,1,32680,20
108466,1,32680,20
108531,1,32680,20
109064,1,32680,20
109123,1,32680,20
109213,1,32680,20
109334,1,32680,20
109533,1,32680,20
142228,1,32680,19
142311,1,32680,19
142720,1,32680,19
142889,1,32680,19
143200,1,32680,19
143205,1,32680,19
143345,1,32680,19
143368,1,32680,19
143579,1,32680,19
143866,1,32680,19
144082,1,32680,19
144162,1,32680,19
144265,1,32680,19
144322,1,32680,19
144384,1,32680,19
144619,1,32680,19
144639,1,32680,19
144790,1,32680,19
144841,1,32680,19
144913,1,32680,19
145136,1,32680,19
145481,1,32680,19
145487,1,32680,19
145719,1,32680,19
145761,1,32680,19
175208,1,32680,25
175284,1,32680,25
175347,1,32680,25
175351,1,32680,25
175487,1,32680,25
175495,1,32680,25
175540,1,32680,25
175571,1,32680,25
175628,1,32680,25
175635,1,32680,25
175765,1,32680,25
175864,1,32680,25
176006,1,32680,25
176411,1,32680,25
176446,1,32680,25
176450,1,32680,25
176539,1,32680,25
176794,1,32680,25
176796,1,32680,25
176876,1,32680,25
176889,1,32680,25
176914,1,32680,25
176929,1,32680,25
176937,1,32680,25
177027,1,32680,25
177039,1,32680,25
177221,1,32680,25
177363,1,32680,25
177484,1,32680,25
177587,1,32680,25
177719,1,32680,25
177926,1,32680,25
177984,1,32680,25
177996,1,32680,25
178136,1,32680,25
178183,1,32680,25
178276,1,32680,25
178289,1,32680,25
178638,1,32680,25
178709,1,32680,25
178763,1,32680,25
204437,1,32680,18
204724,1,32680,18
204815,1,32680,18
204892,1,32680,18
204903,1,32680,18
204923,1,32680,18
204935,1,32680,18
204957,1,32680,18
204984,1,32680,18
205010,1,32680,18
205031,1,32680,18
205040,1,32680,18
205210,1,32680,18
205230,1,32680,18
205291,1,32680,18
205406,1,32680,18
205597,1,32680,18
205748,1,32680,18
205812,1,32680,18
205850,1,32680,18
205864,1,32680,18
205935,1,32680,18
205985,1,32680,18
206216,1,32680,18
206425,1,32680,18
206555,1,32680,18
207049,1,32680,18
207266,1,32680,18
207457,1,32680,18
207483,1,32680,18
207611,1,32680,18
207820,1,32680,18
207830,1,32680,18
207952,1,32680,18
207956,1,32680,18
230082,1,32680,27
230221,1,32680,27
230448,1,32680,27
230912,1,32680,27
230939,1,32680,27
231097,1,32680,27
231149,1,32680,27
231459,1,32680,27
231468,1,32680,27
231611,1,32680,27
231629,1,32680,27
231639,1,32680,27
231736,1,32680,27
231799,1,32680,27
231827,1,32680,27
232069,1,32680,27
232105,1,32680,27
233499,1,32680,27
233527,1,32680,27
233577,1,32680,27
32941,2,32680,0
33064,2,32680,0
33200,2,32680,0
33334,2,32680,0
33756,2,32680,0
33814,2,32680,0
33866,2,32680,0
33925,2,32680,0
34023,2,32680,0
34243,2,32680,0
34270,2,32680,0
34338,2,32680,0
34472,2,32680,0
34531,2,32680,0
34685,2,32680,0
34764,2,32680,0
34822,2,32680,0
34938,2,32680,0
35050,2,32680,0
35126,2,32680,0
35399,2,32680,0
35444,2,32680,0
35552,2,32680,0
35591,2,32680,0
35882,2,32680,0
35948,2,32680,0
35989,2,32680,0
36245,2,32680,0
76781,2,32680,1
76869,2,32680,1
76965,2,32680,1
76973,2,32680,1
76997,2,32680,1
77249,2,32680,1
77320,2,32680,1
77382,2,32680,1
77437,2,32680,1
77475,2,32680,1
77549,2,32680,1
77900,2,32680,1
77971,2,32680,1
78070,2,32680,1
78239,2,32680,1
78260,2,32680,1
78345,2,32680,1
78374,2,32680,1
78960,2,32680,1
78994,2,32680,1
79732,2,32680,1
79776,2,32680,1
80043,2,32680,1
116825,2,32680,2
116914,2,32680,2
116963,2,32680,2
117057,2,32680,2
117316,2,32680,2
117386,2,32680,2
117417,2,32680,2
117530,2,32680,2
117553,2,32680,2
117576,2,32680,2
117657,2,32680,2
117739,2,32680,2
118153,2,32680,2
118712,2,32680,2
118749,2,32680,2
118902,2,32680,2
118976,2,32680,2
119236,2,32680,2
119277,2,32680,2
119426,2,32680,2
119533,2,32680,2
119568,2,32680,2
119633,2,32680,2
119656,2,32680,2
119747,2,32680,2
120117,2,32680,2
120374,2,32680,2
153055,2,32680,3
153242,2,32680,3
153266,2,32680,3
153399,2,32680,3
153571,2,32680,3
153621,2,32680,3
154191,2,32680,3
154253,2,32680,3
154340,2,32680,3
154524,2,32680,3
154615,2,32680,3
154649,2,32680,3
154927,2,32680,3
155148,2,32680,3
155325,2,32680,3
155441,2,32680,3
155552,2,32680,3
155608,2,32680,3
155668,2,32680,3
155910,2,32680,3
155966,2,32680,3
156400,2,32680,3
186203,2,32680,4
186485,2,32680,4
186732,2,32680,4
186811,2,32680,4
186895,2,32680,4
187084,2,32680,4
187174,2,32680,4
187493,2,32680,4
187675,2,32680,4
187941,2,32680,4
188022,2,32680,4
188085,2,32680,4
188197,2,32680,4
188548,2,32680,4
188708,2,32680,4
188747,2,32680,4
189356,2,32680,4
189397,2,32680,4
215698,2,32680,5
215903,2,32680,5
216114,2,32680,5
216623,2,32680,5
217049,2,32680,5
217204,2,32680,5
217328,2,32680,5
217412,2,32680,5
217431,2,32680,5
217476,2,32680,5
217550,2,32680,5
217763,2,32680,5
217918,2,32680,5
218074,2,32680,5
218174,2,32680,5
218588,2,32680,5
218722,2,32680,5
218852,2,32680,5
218930,2,32680,5
241505,2,32680,6
241590,2,32680,6
241838,2,32680,6
242118,2,32680,6
242254,2,32680,6
242388,2,32680,6
242445,2,32680,6
242632,2,32680,6
242929,2,32680,6
242999,2,32680,6
243126,2,32680,6
243230,2,32680,6
243292,2,32680,6
243516,2,32680,6
243943,2,32680,6
244035,2,32680,6
244109,2,32680,6
244157,2,32680,6
244183,2,32680,6
244326,2,32680,6
262712,2,32680,7
262716,2,32680,7
263282,2,32680,7
263352,2,32680,7
263697,2,32680,7
263843,2,32680,7
263938,2,32680,7
264006,2,32680,7
264487,2,32680,7
264663,2,32680,7
264735,2,32680,7
264765,2,32680,7
264990,2,32680,7
265185,2,32680,7
265212,2,32680,7
265521,2,32680,7
265678,2,32680,7
265853,2,32680,7
266005,2,32680,7
266217,2,32680,7
280634,2,32680,8
280863,2,32680,8
280912,2,32680,8
281001,2,32680,8
281130,2,32680,8
281278,2,32680,8
281765,2,32680,8
281789,2,32680,8
282043,2,32680,8
282243,2,32680,8
282422,2,32680,8
282427,2,32680,8
282922,2,32680,8
282974,2,32680,8
283180,2,32680,8
283393,2,32680,8
283629,2,32680,8
283643,2,32680,8
283675,2,32680,8
283713,2,32680,8
283717,2,32680,8
283903,2,32680,8
295306,2,32680,9
295368,2,32680,9
295453,2,32680,9
295508,2,32680,9
295933,2,32680,9
296238,2,32680,9
296251,2,32680,9
296280,2,32680,9
296529,2,32680,9
296551,2,32680,9
296606,2,32680,9
296631,2,32680,9
296780,2,32680,9
296910,2,32680,9
297021,2,32680,9
297075,2,32680,9
297076,2,32680,9
