traveler_id,traveler_status,update_time,association
101249,2,34760,2
102004,2,34760,2
102057,2,34760,2
135024,2,34760,3
135244,2,34760,3
135261,2,34760,3
135316,2,34760,3
135334,2,34760,3
135456,2,34760,3
135494,2,34760,3
135911,2,34760,3
136652,2,34760,3
136738,2,34760,3
136754,2,34760,3
136764,2,34760,3
136822,2,34760,3
136972,2,34760,3
137217,2,34760,3
137667,2,34760,3
137862,2,34760,3
137911,2,34760,3
138198,2,34760,3
138283,2,34760,3
138336,2,34760,3
138353,2,34760,3
138445,2,34760,3
138527,2,34760,3
138566,2,34760,3
167831,2,34760,4
167997,2,34760,4
168362,2,34760,4
168389,2,34760,4
168466,2,34760,4
168681,2,34760,4
168806,2,34760,4
169192,2,34760,4
169536,2,34760,4
169693,2,34760,4
169794,2,34760,4
169927,2,34760,4
170041,2,34760,4
170192,2,34760,4
170234,2,34760,4
170263,2,34760,4
170290,2,34760,4
170378,2,34760,4
170386,2,34760,4
170455,2,34760,4
170664,2,34760,4
170943,2,34760,4
170949,2,34760,4
32941,4,34760,10
33064,4,34760,10
33200,4,34760,10
33334,4,34760,10
33756,4,34760,10
33814,4,34760,10
33866,4,34760,10
33925,4,34760,10
34023,4,34760,10
34243,4,34760,10
34270,4,34760,10
34338,4,34760,10
34472,4,34760,10
34531,4,34760,10
34685,4,34760,10
34764,4,34760,10
34822,4,34760,10
34938,4,34760,10
35050,4,34760,10
35126,4,34760,10
35399,4,34760,10
35444,4,34760,10
35552,4,34760,10
35591,4,34760,10
35882,4,34760,10
35948,4,34760,10
35989,4,34760,10
36245,4,34760,10
76694,4,34760,10
76918,4,34760,10
77069,4,34760,10
77236,4,34760,10
77354,4,34760,10
77422,4,34760,10
77609,4,34760,10
77619,4,34760,10
77801,4,34760,10
77826,4,34760,10
78252,4,34760,10
78269,4,34760,10
78523,4,34760,10
78547,4,34760,10
78891,4,34760,10
79037,4,34760,10
79103,4,34760,10
79242,4,34760,10
79257,4,34760,10
79814,4,34760,10
80122,4,34760,10
116886,4,34760,10
116934,4,34760,10
116955,4,34760,10
117083,4,34760,10
117087,4,34760,10
117124,4,34760,10
117411,4,34760,10
117660,4,34760,10
117816,4,34760,10
118227,4,34760,10
118319,4,34760,10
118678,4,34760,10
118908,4,34760,10
118947,4,34760,10
118979,4,34760,10
119030,4,34760,10
119649,4,34760,10
120196,4,34760,10
120368,4,34760,10
152966,4,34760,10
153135,4,34760,10
153514,4,34760,10
153750,4,34760,10
153886,4,34760,10
153924,4,34760,10
154058,4,34760,10
154342,4,34760,10
154421,4,34760,10
154456,4,34760,10
154547,4,34760,10
154560,4,34760,10
154828,4,34760,10
154919,4,34760,10
154934,4,34760,10
155079,4,34760,10
155113,4,34760,10
155235,4,34760,10
155498,4,34760,10
155620,4,34760,10
155850,4,34760,10
156002,4,34760,10
156238,4,34760,10
156455,4,34760,10
156478,4,34760,10
156488,4,34760,10
156490,4,34760,10
186230,4,34760,10
186412,4,34760,10
186491,4,34760,10
186494,4,34760,10
186517,4,34760,10
186543,4,34760,10
186627,4,34760,10
186640,4,34760,10
186660,4,34760,10
186676,4,34760,10
186730,4,34760,10
186765,4,34760,10
186860,4,34760,10
186953,4,34760,10
187036,4,34760,10
187070,4,34760,10
187076,4,34760,10
187088,4,34760,10
187120,4,34760,10
187136,4,34760,10
187225,4,34760,10
187345,4,34760,10
187462,4,34760,10
187694,4,34760,10
187703,4,34760,10
187832,4,34760,10
187842,4,34760,10
188013,4,34760,10
188021,4,34760,10
188128,4,34760,10
188242,4,34760,10
188263,4,34760,10
188424,4,34760,10
188465,4,34760,10
188508,4,34760,10
188551,4,34760,10
188553,4,34760,10
188573,4,34760,10
188637,4,34760,10
188666,4,34760,10
188695,4,34760,10
188792,4,34760,10
188917,4,34760,10
188946,4,34760,10
188956,4,34760,10
189137,4,34760,10
189227,4,34760,10
189274,4,34760,10
189370,4,34760,10
189411,4,34760,10
189415,4,34760,10
189452,4,34760,10
189545,4,34760,10
189555,4,34760,10
189575,4,34760,10
189665,4,34760,10
189726,4,34760,10
215423,4,34760,10
215817,4,34760,10
215912,4,34760,10
215990,4,34760,10
216052,4,34760,10
216053,4,34760,10
216189,4,34760,10
216231,4,34760,10
216245,4,34760,10
216513,4,34760,10
216609,4,34760,10
216730,4,34760,10
216765,4,34760,10
216955,4,34760,10
217114,4,34760,10
217175,4,34760,10
217483,4,34760,10
217585,4,34760,10
217842,4,34760,10
217877,4,34760,10
217904,4,34760,10
218147,4,34760,10
218282,4,34760,10
218313,4,34760,10
218363,4,34760,10
218410,4,34760,10
218552,4,34760,10
218663,4,34760,10
218834,4,34760,10
218876,4,34760,10
262649,4,34760,10
262705,4,34760,10
262708,4,34760,10
262817,4,34760,10
262941,4,34760,10
263077,4,34760,10
263368,4,34760,10
263440,4,34760,10
263456,4,34760,10
263745,4,34760,10
263777,4,34760,10
263795,4,34760,10
264042,4,34760,10
264073,4,34760,10
264256,4,34760,10
264363,4,34760,10
264569,4,34760,10
264727,4,34760,10
265101,4,34760,10
265497,4,34760,10
265608,4,34760,10
265933,4,34760,10
266094,4,34760,10
266106,4,34760,10
266171,4,34760,10
266222,4,34760,10
280732,4,34760,10
280753,4,34760,10
280871,4,34760,10
280872,4,34760,10
280896,4,34760,10
280899,4,34760,10
280905,4,34760,10
281164,4,34760,10
281197,4,34760,10
281208,4,34760,10
281262,4,34760,10
281362,4,34760,10
281589,4,34760,10
281627,4,34760,10
281699,4,34760,10
281788,4,34760,10
281951,4,34760,10
282161,4,34760,10
282200,4,34760,10
282205,4,34760,10
282226,4,34760,10
282236,4,34760,10
282247,4,34760,10
282248,4,34760,10
282357,4,34760,10
282458,4,34760,10
282513,4,34760,10
282550,4,34760,10
282588,4,34760,10
282614,4,34760,10
282670,4,34760,10
282699,4,34760,10
282767,4,34760,10
282806,4,34760,10
282976,4,34760,10
283029,4,34760,10
283073,4,34760,10
283113,4,34760,10
283203,4,34760,10
283284,4,34760,10
283309,4,34760,10
283344,4,34760,10
283372,4,34760,10
283418,4,34760,10
283569,4,34760,10
283683,4,34760,10
283722,4,34760,10
283754,4,34760,10
283792,4,34760,10
283887,4,34760,10
284004,4,34760,10
284056,4,34760,10
284080,4,34760,10
284158,4,34760,10
295515,4,34760,10
295812,4,34760,10
295919,4,34760,10
296079,4,34760,10
296269,4,34760,10
296579,4,34760,10
296588,4,34760,10
296663,4,34760,10
296675,4,34760,10
296763,4,34760,10
296929,4,34760,10
297117,4,34760,10
297222,4,34760,10
297229,4,34760,10
297425,4,34760,10
297526,4,34760,10
297572,4,34760,10
297574,4,34760,10
297989,4,34760,10
298084,4,34760,10
298262,4,34760,10
298366,4,34760,10
298505,4,34760,10
298560,4,34760,10
298674,4,34760,10
298700,4,34760,10
298847,4,34760,10
43796,1,34760,13
43893,1,34760,13
44359,1,34760,13
44492,1,34760,13
44576,1,34760,13
44593,1,34760,13
44629,1,34760,13
44777,1,34760,13
44883,1,34760,13
45125,1,34760,13
45303,1,34760,13
45463,1,34760,13
45574,1,34760,13
45836,1,34760,13
45852,1,34760,13
46116,1,34760,13
46188,1,34760,13
46298,1,34760,13
46383,1,34760,13
46488,1,34760,13
46542,1,34760,13
46822,1,34760,13
46848,1,34760,13
46993,1,34760,13
47279,1,34760,13
87669,1,34760,13
87678,1,34760,13
87722,1,34760,13
87964,1,34760,13
88050,1,34760,13
88170,1,34760,13
88365,1,34760,13
88492,1,34760,13
88592,1,34760,13
88673,1,34760,13
88778,1,34760,13
88903,1,34760,13
88907,1,34760,13
88917,1,34760,13
88949,1,34760,13
89213,1,34760,13
89383,1,34760,13
89388,1,34760,13
89471,1,34760,13
89492,1,34760,13
89517,1,34760,13
89595,1,34760,13
89681,1,34760,13
89712,1,34760,13
89803,1,34760,13
89819,1,34760,13
90365,1,34760,13
90515,1,34760,13
90793,1,34760,13
91050,1,34760,13
91079,1,34760,13
91235,1,34760,13
91274,1,34760,13
91330,1,34760,13
127928,1,34760,13
128081,1,34760,13
128082,1,34760,13
128137,1,34760,13
128187,1,34760,13
128191,1,34760,13
128423,1,34760,13
128567,1,34760,13
128953,1,34760,13
129043,1,34760,13
129397,1,34760,13
129497,1,34760,13
129514,1,34760,13
129917,1,34760,13
129966,1,34760,13
130139,1,34760,13
130184,1,34760,13
130256,1,34760,13
130430,1,34760,13
130494,1,34760,13
130557,1,34760,13
130584,1,34760,13
130689,1,34760,13
130744,1,34760,13
130770,1,34760,13
131256,1,34760,13
197197,1,34760,13
197294,1,34760,13
197373,1,34760,13
197472,1,34760,13
197537,1,34760,13
197616,1,34760,13
197637,1,34760,13
197638,1,34760,13
197667,1,34760,13
198020,1,34760,13
198479,1,34760,13
198503,1,34760,13
198542,1,34760,13
198547,1,34760,13
198593,1,34760,13
198826,1,34760,13
198841,1,34760,13
198934,1,34760,13
199038,1,34760,13
199118,1,34760,13
199203,1,34760,13
199266,1,34760,13
199475,1,34760,13
199663,1,34760,13
199896,1,34760,13
199947,1,34760,13
199952,1,34760,13
199990,1,34760,13
200006,1,34760,13
200211,1,34760,13
200286,1,34760,13
200420,1,34760,13
200465,1,34760,13
200578,1,34760,13
200656,1,34760,13
200718,1,34760,13
200743,1,34760,13
226389,1,34760,13
226463,1,34760,13
226488,1,34760,13
226513,1,34760,13
226542,1,34760,13
226694,1,34760,13
226717,1,34760,13
226742,1,34760,13
226929,1,34760,13
227191,1,34760,13
227507,1,34760,13
227527,1,34760,13
227567,1,34760,13
227637,1,34760,13
227719,1,34760,13
227855,1,34760,13
228075,1,34760,13
228373,1,34760,13
228406,1,34760,13
228416,1,34760,13
228417,1,34760,13
228468,1,34760,13
228495,1,34760,13
228518,1,34760,13
228704,1,34760,13
228728,1,34760,13
228793,1,34760,13
229380,1,34760,13
229455,1,34760,13
229709,1,34760,13
229882,1,34760,13
229980,1,34760,13
251799,1,34760,13
252122,1,34760,13
252178,1,34760,13
252413,1,34760,13
252419,1,34760,13
252486,1,34760,13
252506,1,34760,13
252554,1,34760,13
252594,1,34760,13
252730,1,34760,13
252813,1,34760,13
252956,1,34760,13
253074,1,34760,13
253075,1,34760,13
253082,1,34760,13
253125,1,34760,13
253307,1,34760,13
253325,1,34760,13
253542,1,34760,13
253709,1,34760,13
253769,1,34760,13
254337,1,34760,13
254401,1,34760,13
254462,1,34760,13
255007,1,34760,13
273467,1,34760,13
273951,1,34760,13
274005,1,34760,13
274143,1,34760,13
274177,1,34760,13
274251,1,34760,13
274292,1,34760,13
274345,1,34760,13
274354,1,34760,13
274630,1,34760,13
274948,1,34760,13
274998,1,34760,13
275008,1,34760,13
275219,1,34760,13
275363,1,34760,13
275413,1,34760,13
275575,1,34760,13
275668,1,34760,13
275770,1,34760,13
275799,1,34760,13
276026,1,34760,13
276118,1,34760,13
276141,1,34760,13
276153,1,34760,13
276210,1,34760,13
276226,1,34760,13
276253,1,34760,13
276443,1,34760,13
276484,1,34760,13
276802,1,34760,13
276882,1,34760,13
276906,1,34760,13
291848,1,34760,13
292067,1,34760,13
292156,1,34760,13
292180,1,34760,13
292236,1,34760,13
292279,1,34760,13
292307,1,34760,13
292319,1,34760,13
292345,1,34760,13
292479,1,34760,13
292729,1,34760,13
292742,1,34760,13
292840,1,34760,13
292920,1,34760,13
293042,1,34760,13
293094,1,34760,13
293241,1,34760,13
293297,1,34760,13
293376,1,34760,13
293455,1,34760,13
293470,1,34760,13
293556,1,34760,13
293561,1,34760,13
293645,1,34760,13
293687,1,34760,13
293791,1,34760,13
293891,1,34760,13
293993,1,34760,13
294014,1,34760,13
294101,1,34760,13
294145,1,34760,13
294163,1,34760,13
294238,1,34760,13
294261,1,34760,13
294309,1,34760,13
294389,1,34760,13
294438,1,34760,13
294465,1,34760,13
294467,1,34760,13
294478,1,34760,13
294624,1,34760,13
294679,1,34760,13
294704,1,34760,13
294727,1,34760,13
294761,1,34760,13
294798,1,34760,13
294801,1,34760,13
294807,1,34760,13
295023,1,34760,13
306167,1,34760,13
306217,1,34760,13
306291,1,34760,13
306307,1,34760,13
306336,1,34760,13
306346,1,34760,13
306359,1,34760,13
306421,1,34760,13
306487,1,34760,13
306729,1,34760,13
306735,1,34760,13
306798,1,34760,13
306816,1,34760,13
306868,1,34760,13
306907,1,34760,13
306921,1,34760,13
306963,1,34760,13
307001,1,34760,13
307020,1,34760,13
307121,1,34760,13
307143,1,34760,13
307275,1,34760,13
307287,1,34760,13
307342,1,34760,13
307365,1,34760,13
307389,1,34760,13
307454,1,34760,13
307608,1,34760,13
307653,1,34760,13
307677,1,34760,13
307687,1,34760,13
307688,1,34760,13
307695,1,34760,13
307983,1,34760,13
307996,1,34760,13
308097,1,34760,13
308112,1,34760,13
308133,1,34760,13
308214,1,34760,13
308411,1,34760,13
308535,1,34760,13
308540,1,34760,13
308679,1,34760,13
308694,1,34760,13
308797,1,34760,13
308809,1,34760,13
308953,1,34760,13
309126,1,34760,13
309191,1,34760,13
309372,1,34760,13
309415,1,34760,13
309449,1,34760,13
309495,1,34760,13
309506,1,34760,13
309519,1,34760,13
309521,1,34760,13
309526,1,34760,13
309527,1,34760,13
309615,1,34760,13
309630,1,34760,13
309665,1,34760,13
309734,1,34760,13
324588,1,34760,13
324642,1,34760,13
324773,1,34760,13
324872,1,34760,13
324879,1,34760,13
324926,1,34760,13
324979,1,34760,13
325198,1,34760,13
325322,1,34760,13
325438,1,34760,13
325613,1,34760,13
325963,1,34760,13
325982,1,34760,13
326003,1,34760,13
326068,1,34760,13
326285,1,34760,13
326386,1,34760,13
326462,1,34760,13
326463,1,34760,13
326550,1,34760,13
326722,1,34760,13
326861,1,34760,13
326891,1,34760,13
327492,1,34760,13
327766,1,34760,13
327869,1,34760,13
327960,1,34760,13
328038,1,34760,13
328104,1,34760,13
328438,1,34760,13
328550,1,34760,13
328740,1,34760,13
328876,1,34760,13
329223,1,34760,13
329295,1,34760,13
329402,1,34760,13
329455,1,34760,13
329871,1,34760,13
329919,1,34760,13
329930,1,34760,13
330061,1,34760,13
330172,1,34760,13
330273,1,34760,13
330528,1,34760,13
330709,1,34760,13
331069,1,34760,13
331072,1,34760,13
331089,1,34760,13
331099,1,34760,13
331178,1,34760,13
331446,1,34760,13
331517,1,34760,13
331644,1,34760,13
40307,1,34780,14
40322,1,34780,14
40367,1,34780,14
40595,1,34780,14
40654,1,34780,14
40726,1,34780,14
40790,1,34780,14
40857,1,34780,14
41340,1,34780,14
41394,1,34780,14
41434,1,34780,14
41599,1,34780,14
41768,1,34780,14
41803,1,34780,14
42027,1,34780,14
42131,1,34780,14
42157,1,34780,14
42228,1,34780,14
42238,1,34780,14
42288,1,34780,14
42519,1,34780,14
42741,1,34780,14
43189,1,34780,14
43395,1,34780,14
43487,1,34780,14
43489,1,34780,14
43551,1,34780,14
84050,1,34780,23
84115,1,34780,23
84124,1,34780,23
84170,1,34780,23
84199,1,34780,23
84225,1,34780,23
84256,1,34780,23
84312,1,34780,23
84446,1,34780,23
84465,1,34780,23
84558,1,34780,23
84568,1,34780,23
84754,1,34780,23
84890,1,34780,23
84940,1,34780,23
85005,1,34780,23
85007,1,34780,23
85015,1,34780,23
85212,1,34780,23
85409,1,34780,23
85452,1,34780,23
85578,1,34780,23
85613,1,34780,23
85621,1,34780,23
85645,1,34780,23
85660,1,34780,23
85721,1,34780,23
85924,1,34780,23
86222,1,34780,23
86240,1,34780,23
86326,1,34780,23
86470,1,34780,23
86494,1,34780,23
87010,1,34780,23
87181,1,34780,23
87320,1,34780,23
87389,1,34780,23
124193,1,34780,20
124310,1,34780,20
124785,1,34780,20
124894,1,34780,20
125330,1,34780,20
125336,1,34780,20
125506,1,34780,20
125529,1,34780,20
125593,1,34780,20
125684,1,34780,20
125693,1,34780,20
125879,1,34780,20
126015,1,34780,20
126247,1,34780,20
126320,1,34780,20
126586,1,34780,20
126697,1,34780,20
126802,1,34780,20
127022,1,34780,20
127157,1,34780,20
127249,1,34780,20
127485,1,34780,20
127665,1,34780,20
160429,1,34780,19
160552,1,34780,19
160581,1,34780,19
160593,1,34780,19
160687,1,34780,19
160955,1,34780,19
160993,1,34780,19
161005,1,34780,19
161376,1,34780,19
161410,1,34780,19
161423,1,34780,19
161549,1,34780,19
161560,1,34780,19
161789,1,34780,19
162016,1,34780,19
162040,1,34780,19
162351,1,34780,19
162872,1,34780,19
162999,1,34780,19
163073,1,34780,19
163311,1,34780,19
163338,1,34780,19
163466,1,34780,19
163555,1,34780,19
163980,1,34780,19
193472,1,34780,25
193698,1,34780,25
193822,1,34780,25
193852,1,34780,25
193949,1,34780,25
194031,1,34780,25
194102,1,34780,25
194227,1,34780,25
194510,1,34780,25
194531,1,34780,25
194603,1,34780,25
194728,1,34780,25
194936,1,34780,25
194938,1,34780,25
195064,1,34780,25
195211,1,34780,25
195292,1,34780,25
195368,1,34780,25
195403,1,34780,25
195434,1,34780,25
195629,1,34780,25
195645,1,34780,25
195830,1,34780,25
196006,1,34780,25
196358,1,34780,25
196438,1,34780,25
196972,1,34780,25
222701,1,34780,18
222819,1,34780,18
222992,1,34780,18
223079,1,34780,18
223269,1,34780,18
223767,1,34780,18
223906,1,34780,18
223988,1,34780,18
224219,1,34780,18
224282,1,34780,18
224283,1,34780,18
224298,1,34780,18
224502,1,34780,18
224614,1,34780,18
224618,1,34780,18
224808,1,34780,18
224822,1,34780,18
224863,1,34780,18
225193,1,34780,18
225243,1,34780,18
225260,1,34780,18
225270,1,34780,18
225313,1,34780,18
225629,1,34780,18
226202,1,34780,18
248213,1,34780,27
248340,1,34780,27
248392,1,34780,27
248508,1,34780,27
248595,1,34780,27
248663,1,34780,27
248728,1,34780,27
248816,1,34780,27
248917,1,34780,27
249121,1,34780,27
249156,1,34780,27
249159,1,34780,27
249163,1,34780,27
249480,1,34780,27
249604,1,34780,27
250400,1,34780,27
250557,1,34780,27
250638,1,34780,27
250778,1,34780,27
250923,1,34780,27
251028,1,34780,27
251145,1,34780,27
251376,1,34780,27
251402,1,34780,27
251497,1,34780,27
269924,1,34780,24
270109,1,34780,24
270464,1,34780,24
270467,1,34780,24
270493,1,34780,24
270576,1,34780,24
270618,1,34780,24
270756,1,34780,24
270806,1,34780,24
270865,1,34780,24
270946,1,34780,24
270956,1,34780,24
270970,1,34780,24
271059,1,34780,24
271079,1,34780,24
271182,1,34780,24
271310,1,34780,24
271357,1,34780,24
271667,1,34780,24
272119,1,34780,24
272232,1,34780,24
272234,1,34780,24
272393,1,34780,24
272396,1,34780,24
272412,1,34780,24
272687,1,34780,24
272927,1,34780,24
272983,1,34780,24
273085,1,34780,24
273372,1,34780,24
287907,1,34780,21
288100,1,34780,21
288139,1,34780,21
288365,1,34780,21
288576,1,34780,21
288882,1,34780,21
288884,1,34780,21
288985,1,34780,21
289055,1,34780,21
289065,1,34780,21
289114,1,34780,21
289284,1,34780,21
289413,1,34780,21
289584,1,34780,21
289611,1,34780,21
289931,1,34780,21
290255,1,34780,21
290347,1,34780,21
290396,1,34780,21
290493,1,34780,21
290566,1,34780,21
290650,1,34780,21
290735,1,34780,21
290792,1,34780,21
291073,1,34780,21
291145,1,34780,21
291161,1,34780,21
291323,1,34780,21
291424,1,34780,21
302709,1,34780,22
302776,1,34780,22
303493,1,34780,22
303505,1,34780,22
303693,1,34780,22
303740,1,34780,22
304018,1,34780,22
304041,1,34780,22
304141,1,34780,22
304218,1,34780,22
304248,1,34780,22
304301,1,34780,22
304823,1,34780,22
304847,1,34780,22
305000,1,34780,22
305071,1,34780,22
305434,1,34780,22
305684,1,34780,22
306109,1,34780,22
306132,1,34780,22
313608,1,34780,16
313952,1,34780,16
314094,1,34780,16
314133,1,34780,16
314212,1,34780,16
314337,1,34780,16
314338,1,34780,16
314350,1,34780,16
314488,1,34780,16
314798,1,34780,16
315050,1,34780,16
315386,1,34780,16
315553,1,34780,16
315994,1,34780,16
316212,1,34780,16
316253,1,34780,16
316572,1,34780,16
316585,1,34780,16
316696,1,34780,16
317052,1,34780,16
320795,1,34780,15
321066,1,34780,15
321103,1,34780,15
321332,1,34780,15
321446,1,34780,15
321454,1,34780,15
321547,1,34780,15
321673,1,34780,15
321753,1,34780,15
321793,1,34780,15
321832,1,34780,15
321923,1,34780,15
322105,1,34780,15
322171,1,34780,15
322285,1,34780,15
322482,1,34780,15
322520,1,34780,15
322593,1,34780,15
322672,1,34780,15
323050,1,34780,15
323060,1,34780,15
323209,1,34780,15
323527,1,34780,15
323934,1,34780,15
323985,1,34780,15
324362,1,34780,15
324396,1,34780,15
3627,2,34780,0
3840,2,34780,0
3914,2,34780,0
3951,2,34780,0
4017,2,34780,0
4066,2,34780,0
4131,2,34780,0
4288,2,34780,0
4316,2,34780,0
4363,2,34780,0
4364,2,34780,0
4427,2,34780,0
4428,2,34780,0
4656,2,34780,0
4661,2,34780,0
4695,2,34780,0
4756,2,34780,0
5223,2,34780,0
5767,2,34780,0
5829,2,34780,0
5835,2,34780,0
5873,2,34780,0
5878,2,34780,0
6160,2,34780,0
6253,2,34780,0
6310,2,34780,0
6405,2,34780,0
6512,2,34780,0
6543,2,34780,0
6625,2,34780,0
6727,2,34780,0
7062,2,34780,0
7069,2,34780,0
47961,2,34780,1
48034,2,34780,1
48044,2,34780,1
48177,2,34780,1
48409,2,34780,1
48894,2,34780,1
49197,2,34780,1
49241,2,34780,1
49343,2,34780,1
49514,2,34780,1
49754,2,34780,1
49926,2,34780,1
50011,2,34780,1
50117,2,34780,1
50274,2,34780,1
50378,2,34780,1
50411,2,34780,1
50508,2,34780,1
50742,2,34780,1
50805,2,34780,1
10686,4,34780,4
10743,4,34780,4
10792,4,34780,4
10991,4,34780,4
11068,4,34780,4
11106,4,34780,4
11174,4,34780,4
11179,4,34780,4
11201,4,34780,4
11267,4,34780,4
11376,4,34780,4
11427,4,34780,4
11458,4,34780,4
11495,4,34780,4
11506,4,34780,4
11568,4,34780,4
11593,4,34780,4
12172,4,34780,4
12336,4,34780,4
12350,4,34780,4
12771,4,34780,4
13093,4,34780,4
13492,4,34780,4
13695,4,34780,4
14039,4,34780,4
14160,4,34780,4
95298,4,34780,4
95351,4,34780,4
95374,4,34780,4
95379,4,34780,4
95626,4,34780,4
95729,4,34780,4
96487,4,34780,4
96493,4,34780,4
96496,4,34780,4
96618,4,34780,4
96790,4,34780,4
96830,4,34780,4
97471,4,34780,4
97530,4,34780,4
97728,4,34780,4
97826,4,34780,4
97918,4,34780,4
97967,4,34780,4
98040,4,34780,4
98068,4,34780,4
98129,4,34780,4
98319,4,34780,4
98336,4,34780,4
98481,4,34780,4
98539,4,34780,4
98592,4,34780,4
98665,4,34780,4
131526,4,34780,4
131718,4,34780,4
131743,4,34780,4
132204,4,34780,4
132365,4,34780,4
132476,4,34780,4
132606,4,34780,4
132800,4,34780,4
132977,4,34780,4
133072,4,34780,4
133160,4,34780,4
133270,4,34780,4
133560,4,34780,4
133655,4,34780,4
133716,4,34780,4
133733,4,34780,4
133774,4,34780,4
133879,4,34780,4
134067,4,34780,4
134169,4,34780,4
134210,4,34780,4
134371,4,34780,4
134455,4,34780,4
134623,4,34780,4
134676,4,34780,4
134793,4,34780,4
134951,4,34780,4
42,3,34780,15388
49,3,34780,15388
171,3,34780,15388
214,3,34780,15388
217,3,34780,15388
533,3,34780,15388
916,3,34780,15388
981,3,34780,15388
1215,3,34780,15388
1479,3,34780,15388
1546,3,34780,15388
1607,3,34780,15388
1628,3,34780,15388
1734,3,34780,15388
2317,3,34780,15388
2736,3,34780,15388
2820,3,34780,15388
2864,3,34780,15388
3098,3,34780,15388
3265,3,34780,15388
3356,3,34780,15388
3430,3,34780,15388
3549,3,34780,15388
3576,3,34780,15388
3627,3,34780,15388
3682,3,34780,15388
3799,3,34780,15388
3824,3,34780,15388
3840,3,34780,15388
3914,3,34780,15388
3951,3,34780,15388
3971,3,34780,15388
4017,3,34780,15388
4066,3,34780,15388
4131,3,34780,15388
4288,3,34780,15388
4316,3,34780,15388
4363,3,34780,15388
4364,3,34780,15388
4427,3,34780,15388
4428,3,34780,15388
4432,3,34780,15388
4448,3,34780,15388
4511,3,34780,15388
4512,3,34780,15388
4656,3,34780,15388
4661,3,34780,15388
4695,3,34780,15388
4756,3,34780,15388
4757,3,34780,15388
4817,3,34780,15388
4884,3,34780,15388
5223,3,34780,15388
5237,3,34780,15388
5262,3,34780,15388
5422,3,34780,15388
5637,3,34780,15388
5767,3,34780,15388
5829,3,34780,15388
5835,3,34780,15388
5873,3,34780,15388
5878,3,34780,15388
5909,3,34780,15388
5936,3,34780,15388
6160,3,34780,15388
6253,3,34780,15388
6310,3,34780,15388
6405,3,34780,15388
6458,3,34780,15388
6481,3,34780,15388
6484,3,34780,15388
6512,3,34780,15388
6543,3,34780,15388
6559,3,34780,15388
6625,3,34780,15388
6681,3,34780,15388
6686,3,34780,15388
6727,3,34780,15388
6728,3,34780,15388
6949,3,34780,15388
7062,3,34780,15388
7069,3,34780,15388
10649,3,34780,15388
10795,3,34780,15388
10838,3,34780,15388
10915,3,34780,15388
10948,3,34780,15388
11061,3,34780,15388
11508,3,34780,15388
11548,3,34780,15388
12249,3,34780,15388
12264,3,34780,15388
12332,3,34780,15388
12781,3,34780,15388
12800,3,34780,15388
12919,3,34780,15388
12927,3,34780,15388
13071,3,34780,15388
13161,3,34780,15388
13212,3,34780,15388
13289,3,34780,15388
13342,3,34780,15388
13497,3,34780,15388
13806,3,34780,15388
13835,3,34780,15388
13874,3,34780,15388
13979,3,34780,15388
13981,3,34780,15388
14022,3,34780,15388
14197,3,34780,15388
14230,3,34780,15388
14397,3,34780,15388
14442,3,34780,15388
14586,3,34780,15388
14635,3,34780,15388
14787,3,34780,15388
14822,3,34780,15388
14826,3,34780,15388
14887,3,34780,15388
14941,3,34780,15388
14986,3,34780,15388
15002,3,34780,15388
15105,3,34780,15388
15159,3,34780,15388
15175,3,34780,15388
15190,3,34780,15388
15195,3,34780,15388
15211,3,34780,15388
15281,3,34780,15388
15318,3,34780,15388
15368,3,34780,15388
15423,3,34780,15388
15428,3,34780,15388
15482,3,34780,15388
15521,3,34780,15388
15651,3,34780,15388
15687,3,34780,15388
15693,3,34780,15388
15764,3,34780,15388
15847,3,34780,15388
15899,3,34780,15388
15904,3,34780,15388
15922,3,34780,15388
15956,3,34780,15388
16002,3,34780,15388
16074,3,34780,15388
16139,3,34780,15388
16252,3,34780,15388
16286,3,34780,15388
16522,3,34780,15388
16536,3,34780,15388
16657,3,34780,15388
16676,3,34780,15388
16725,3,34780,15388
16842,3,34780,15388
16910,3,34780,15388
16913,3,34780,15388
17059,3,34780,15388
17070,3,34780,15388
17091,3,34780,15388
17093,3,34780,15388
17225,3,34780,15388
17302,3,34780,15388
17560,3,34780,15388
17600,3,34780,15388
17701,3,34780,15388
17704,3,34780,15388
17748,3,34780,15388
17796,3,34780,15388
17844,3,34780,15388
17888,3,34780,15388
17975,3,34780,15388
18273,3,34780,15388
18405,3,34780,15388
18550,3,34780,15388
18698,3,34780,15388
18726,3,34780,15388
18947,3,34780,15388
19104,3,34780,15388
19152,3,34780,15388
19158,3,34780,15388
19374,3,34780,15388
19471,3,34780,15388
19553,3,34780,15388
19684,3,34780,15388
19737,3,34780,15388
19871,3,34780,15388
20011,3,34780,15388
20091,3,34780,15388
20123,3,34780,15388
20257,3,34780,15388
20474,3,34780,15388
20537,3,34780,15388
20743,3,34780,15388
20864,3,34780,15388
20865,3,34780,15388
21159,3,34780,15388
21168,3,34780,15388
21196,3,34780,15388
21246,3,34780,15388
21478,3,34780,15388
25737,3,34780,15388
25806,3,34780,15388
25869,3,34780,15388
25945,3,34780,15388
25998,3,34780,15388
26192,3,34780,15388
26403,3,34780,15388
26416,3,34780,15388
26518,3,34780,15388
26549,3,34780,15388
26683,3,34780,15388
26952,3,34780,15388
27215,3,34780,15388
