traveler_id,traveler_status,update_time,association
317319,2,40700,10
317693,2,40700,10
317702,2,40700,10
318057,2,40700,10
318138,2,40700,10
318175,2,40700,10
318249,2,40700,10
318256,2,40700,10
318366,2,40700,10
318660,2,40700,10
318685,2,40700,10
319179,2,40700,10
319237,2,40700,10
319433,2,40700,10
319783,2,40700,10
320212,2,40700,10
320283,2,40700,10
320604,2,40700,10
320853,2,40700,11
321079,2,40700,11
321465,2,40700,11
321466,2,40700,11
321616,2,40700,11
321763,2,40700,11
322155,2,40700,11
322209,2,40700,11
322580,2,40700,11
323364,2,40700,11
323369,2,40700,11
323757,2,40700,11
324234,2,40700,11
324331,2,40700,11
324725,2,40700,11
324952,2,40700,11
325024,2,40700,11
325111,2,40700,11
325128,2,40700,11
325163,2,40700,11
325371,2,40700,11
325597,2,40700,11
325747,2,40700,11
325843,2,40700,11
326508,2,40700,11
326512,2,40700,11
326566,2,40700,11
326656,2,40700,11
327124,2,40700,11
327154,2,40700,11
327171,2,40700,11
327225,2,40700,11
327419,2,40700,11
327536,2,40700,11
327554,2,40700,11
327843,2,40700,11
327891,2,40700,11
327905,2,40700,11
327935,2,40700,11
327986,2,40700,11
327989,2,40700,11
328516,2,40700,12
328542,2,40700,12
329002,2,40700,12
329319,2,40700,12
329357,2,40700,12
329384,2,40700,12
329548,2,40700,12
329811,2,40700,12
329931,2,40700,12
330004,2,40700,12
330305,2,40700,12
330577,2,40700,12
330893,2,40700,12
330956,2,40700,12
331256,2,40700,12
331607,2,40700,12
331648,2,40700,12
60,4,40700,1
489,4,40700,1
1026,4,40700,1
1040,4,40700,1
1117,4,40700,1
1395,4,40700,1
1976,4,40700,1
2236,4,40700,1
2446,4,40700,1
2558,4,40700,1
2656,4,40700,1
2769,4,40700,1
2971,4,40700,1
3136,4,40700,1
3331,4,40700,1
3566,4,40700,1
18105,4,40700,6
18368,4,40700,6
18535,4,40700,6
18628,4,40700,6
18725,4,40700,6
18826,4,40700,6
18993,4,40700,6
19518,4,40700,6
19523,4,40700,6
19828,4,40700,6
20186,4,40700,6
20707,4,40700,6
21030,4,40700,6
21461,4,40700,6
21634,4,40700,6
21642,4,40700,6
62377,4,40700,6
63017,4,40700,6
63139,4,40700,6
63166,4,40700,6
63386,4,40700,6
63620,4,40700,6
64689,4,40700,6
65052,4,40700,6
65164,4,40700,6
65404,4,40700,6
65655,4,40700,6
65730,4,40700,6
65733,4,40700,6
103562,4,40700,6
103625,4,40700,6
104121,4,40700,6
104286,4,40700,6
104288,4,40700,6
104832,4,40700,6
104950,4,40700,6
105264,4,40700,6
105405,4,40700,6
105578,4,40700,6
105659,4,40700,6
105759,4,40700,6
105831,4,40700,6
138813,4,40700,6
138996,4,40700,6
139203,4,40700,6
139458,4,40700,6
139491,4,40700,6
139564,4,40700,6
139679,4,40700,6
139713,4,40700,6
139770,4,40700,6
139897,4,40700,6
140090,4,40700,6
140492,4,40700,6
140650,4,40700,6
141041,4,40700,6
141121,4,40700,6
141225,4,40700,6
141348,4,40700,6
141527,4,40700,6
141542,4,40700,6
141634,4,40700,6
141756,4,40700,6
141849,4,40700,6
141860,4,40700,6
142089,4,40700,6
171432,4,40700,6
171459,4,40700,6
171537,4,40700,6
171560,4,40700,6
171572,4,40700,6
171619,4,40700,6
171988,4,40700,6
172062,4,40700,6
172300,4,40700,6
172356,4,40700,6
172441,4,40700,6
172455,4,40700,6
172480,4,40700,6
172614,4,40700,6
172629,4,40700,6
172809,4,40700,6
173010,4,40700,6
173276,4,40700,6
173334,4,40700,6
173366,4,40700,6
173442,4,40700,6
173626,4,40700,6
173773,4,40700,6
173856,4,40700,6
173958,4,40700,6
174468,4,40700,6
174584,4,40700,6
174588,4,40700,6
174589,4,40700,6
174786,4,40700,6
174850,4,40700,6
174852,4,40700,6
174940,4,40700,6
175062,4,40700,6
200969,4,40700,6
201066,4,40700,6
201114,4,40700,6
201222,4,40700,6
202175,4,40700,6
202224,4,40700,6
202598,4,40700,6
203172,4,40700,6
203198,4,40700,6
203244,4,40700,6
203279,4,40700,6
203646,4,40700,6
203759,4,40700,6
203763,4,40700,6
203783,4,40700,6
203872,4,40700,6
204081,4,40700,6
295225,3,40700,15402
295296,3,40700,15402
295353,3,40700,15402
295859,3,40700,15402
295876,3,40700,15402
296078,3,40700,15402
296153,3,40700,15402
296162,3,40700,15402
296315,3,40700,15402
296350,3,40700,15402
296845,3,40700,15402
296948,3,40700,15402
296981,3,40700,15402
297049,3,40700,15402
297195,3,40700,15402
297240,3,40700,15402
297252,3,40700,15402
297495,3,40700,15402
297561,3,40700,15402
297738,3,40700,15402
297949,3,40700,15402
298124,3,40700,15402
298164,3,40700,15402
298345,3,40700,15402
298383,3,40700,15402
298476,3,40700,15402
298586,3,40700,15402
302547,3,40700,15402
302708,3,40700,15402
302897,3,40700,15402
302906,3,40700,15402
303018,3,40700,15402
303040,3,40700,15402
303158,3,40700,15402
303197,3,40700,15402
303213,3,40700,15402
303261,3,40700,15402
303276,3,40700,15402
303348,3,40700,15402
303384,3,40700,15402
303409,3,40700,15402
303684,3,40700,15402
303709,3,40700,15402
303902,3,40700,15402
303977,3,40700,15402
304004,3,40700,15402
304090,3,40700,15402
304383,3,40700,15402
304590,3,40700,15402
304746,3,40700,15402
304912,3,40700,15402
304937,3,40700,15402
304952,3,40700,15402
305001,3,40700,15402
305024,3,40700,15402
305025,3,40700,15402
305047,3,40700,15402
305230,3,40700,15402
305343,3,40700,15402
305355,3,40700,15402
305370,3,40700,15402
305405,3,40700,15402
305704,3,40700,15402
305861,3,40700,15402
305867,3,40700,15402
306094,3,40700,15402
306209,3,40700,15402
306589,3,40700,15402
306733,3,40700,15402
306758,3,40700,15402
307019,3,40700,15402
307130,3,40700,15402
307425,3,40700,15402
307588,3,40700,15402
307652,3,40700,15402
307934,3,40700,15402
308043,3,40700,15402
308082,3,40700,15402
308458,3,40700,15402
308771,3,40700,15402
308783,3,40700,15402
308838,3,40700,15402
308978,3,40700,15402
309669,3,40700,15402
309728,3,40700,15402
29097,1,40700,9
29189,1,40700,9
29366,1,40700,9
29703,1,40700,9
29779,1,40700,9
30136,1,40700,9
30750,1,40700,9
31066,1,40700,9
31357,1,40700,9
31598,1,40700,9
31961,1,40700,9
31989,1,40700,9
32110,1,40700,9
32134,1,40700,9
32172,1,40700,9
32261,1,40700,9
32533,1,40700,9
32569,1,40700,9
73195,1,40700,9
73222,1,40700,9
73255,1,40700,9
73349,1,40700,9
73351,1,40700,9
73372,1,40700,9
73459,1,40700,9
73583,1,40700,9
73777,1,40700,9
73863,1,40700,9
73894,1,40700,9
73974,1,40700,9
74023,1,40700,9
74262,1,40700,9
74275,1,40700,9
74329,1,40700,9
74468,1,40700,9
74838,1,40700,9
74865,1,40700,9
74968,1,40700,9
75227,1,40700,9
75721,1,40700,9
76063,1,40700,9
76224,1,40700,9
76290,1,40700,9
76370,1,40700,9
76405,1,40700,9
76445,1,40700,9
76569,1,40700,9
113226,1,40700,9
113360,1,40700,9
113382,1,40700,9
113614,1,40700,9
113964,1,40700,9
113967,1,40700,9
114099,1,40700,9
114178,1,40700,9
114381,1,40700,9
114666,1,40700,9
115338,1,40700,9
115871,1,40700,9
115900,1,40700,9
116244,1,40700,9
116384,1,40700,9
116397,1,40700,9
116602,1,40700,9
149649,1,40700,9
149798,1,40700,9
149841,1,40700,9
149873,1,40700,9
150073,1,40700,9
150186,1,40700,9
150365,1,40700,9
150418,1,40700,9
150424,1,40700,9
150515,1,40700,9
150568,1,40700,9
150672,1,40700,9
150712,1,40700,9
150811,1,40700,9
150841,1,40700,9
150976,1,40700,9
151004,1,40700,9
151052,1,40700,9
151383,1,40700,9
151507,1,40700,9
151556,1,40700,9
151860,1,40700,9
152067,1,40700,9
152102,1,40700,9
152274,1,40700,9
152447,1,40700,9
152578,1,40700,9
152834,1,40700,9
182645,1,40700,9
182710,1,40700,9
182742,1,40700,9
182780,1,40700,9
183010,1,40700,9
183165,1,40700,9
183481,1,40700,9
183885,1,40700,9
183953,1,40700,9
183955,1,40700,9
184592,1,40700,9
184697,1,40700,9
184923,1,40700,9
184931,1,40700,9
185065,1,40700,9
185347,1,40700,9
185629,1,40700,9
185644,1,40700,9
185765,1,40700,9
186014,1,40700,9
211947,1,40700,9
212005,1,40700,9
212153,1,40700,9
212234,1,40700,9
212240,1,40700,9
212931,1,40700,9
213093,1,40700,9
213124,1,40700,9
213225,1,40700,9
213350,1,40700,9
213524,1,40700,9
213525,1,40700,9
213617,1,40700,9
213812,1,40700,9
214200,1,40700,9
214337,1,40700,9
214843,1,40700,9
214962,1,40700,9
215063,1,40700,9
215236,1,40700,9
237311,1,40700,9
237549,1,40700,9
237569,1,40700,9
237925,1,40700,9
238161,1,40700,9
238190,1,40700,9
238204,1,40700,9
238502,1,40700,9
238535,1,40700,9
238668,1,40700,9
238761,1,40700,9
238887,1,40700,9
239197,1,40700,9
239240,1,40700,9
239255,1,40700,9
239637,1,40700,9
239970,1,40700,9
240004,1,40700,9
240058,1,40700,9
240087,1,40700,9
240110,1,40700,9
240375,1,40700,9
240509,1,40700,9
240642,1,40700,9
240875,1,40700,9
259309,1,40700,9
259331,1,40700,9
259529,1,40700,9
259532,1,40700,9
260030,1,40700,9
260082,1,40700,9
260903,1,40700,9
260984,1,40700,9
261057,1,40700,9
261253,1,40700,9
261475,1,40700,9
261869,1,40700,9
261977,1,40700,9
262327,1,40700,9
262453,1,40700,9
262628,1,40700,9
277143,1,40700,9
277328,1,40700,9
277539,1,40700,9
277633,1,40700,9
277865,1,40700,9
278174,1,40700,9
278192,1,40700,9
278459,1,40700,9
278527,1,40700,9
278628,1,40700,9
278844,1,40700,9
278876,1,40700,9
278878,1,40700,9
279068,1,40700,9
279313,1,40700,9
279818,1,40700,9
279864,1,40700,9
36430,2,40720,0
36998,2,40720,0
37520,2,40720,0
37551,2,40720,0
37570,2,40720,0
38149,2,40720,0
38265,2,40720,0
38406,2,40720,0
38472,2,40720,0
39249,2,40720,0
39678,2,40720,0
39720,2,40720,0
80398,2,40720,1
80612,2,40720,1
80713,2,40720,1
80784,2,40720,1
80965,2,40720,1
80985,2,40720,1
81255,2,40720,1
81266,2,40720,1
81408,2,40720,1
81828,2,40720,1
82214,2,40720,1
82654,2,40720,1
82737,2,40720,1
82875,2,40720,1
83165,2,40720,1
83245,2,40720,1
83657,2,40720,1
120442,2,40720,2
120592,2,40720,2
120738,2,40720,2
120925,2,40720,2
121047,2,40720,2
121304,2,40720,2
121386,2,40720,2
122408,2,40720,2
122984,2,40720,2
123025,2,40720,2
123205,2,40720,2
123287,2,40720,2
123299,2,40720,2
123374,2,40720,2
123451,2,40720,2
123454,2,40720,2
123551,2,40720,2
123842,2,40720,2
124053,2,40720,2
156572,2,40720,3
157145,2,40720,3
157180,2,40720,3
157660,2,40720,3
157774,2,40720,3
158073,2,40720,3
158421,2,40720,3
158515,2,40720,3
158612,2,40720,3
158684,2,40720,3
159176,2,40720,3
159463,2,40720,3
160252,2,40720,3
190056,2,40720,4
190208,2,40720,4
190437,2,40720,4
190447,2,40720,4
190483,2,40720,4
190523,2,40720,4
190636,2,40720,4
190783,2,40720,4
191040,2,40720,4
191094,2,40720,4
191312,2,40720,4
191355,2,40720,4
191525,2,40720,4
191559,2,40720,4
191864,2,40720,4
191958,2,40720,4
192132,2,40720,4
192589,2,40720,4
192662,2,40720,4
192740,2,40720,4
192755,2,40720,4
192852,2,40720,4
192905,2,40720,4
193191,2,40720,4
219076,2,40720,5
219171,2,40720,5
219250,2,40720,5
219711,2,40720,5
220029,2,40720,5
220472,2,40720,5
220815,2,40720,5
221337,2,40720,5
221399,2,40720,5
221422,2,40720,5
221559,2,40720,5
221594,2,40720,5
221805,2,40720,5
221817,2,40720,5
221901,2,40720,5
222014,2,40720,5
222256,2,40720,5
222403,2,40720,5
222518,2,40720,5
244646,2,40720,6
244674,2,40720,6
244997,2,40720,6
245002,2,40720,6
245104,2,40720,6
245154,2,40720,6
246170,2,40720,6
246198,2,40720,6
246686,2,40720,6
246776,2,40720,6
246940,2,40720,6
247429,2,40720,6
247480,2,40720,6
247504,2,40720,6
247886,2,40720,6
247918,2,40720,6
266301,2,40720,7
266312,2,40720,7
266351,2,40720,7
266985,2,40720,7
267093,2,40720,7
267958,2,40720,7
268145,2,40720,7
268187,2,40720,7
268611,2,40720,7
268860,2,40720,7
269055,2,40720,7
269651,2,40720,7
284357,2,40720,8
284671,2,40720,8
284944,2,40720,8
284949,2,40720,8
285017,2,40720,8
285022,2,40720,8
285127,2,40720,8
285148,2,40720,8
285765,2,40720,8
285801,2,40720,8
286136,2,40720,8
286346,2,40720,8
286382,2,40720,8
286511,2,40720,8
286671,2,40720,8
286683,2,40720,8
286878,2,40720,8
287029,2,40720,8
287212,2,40720,8
287328,2,40720,8
287460,2,40720,8
287553,2,40720,8
287610,2,40720,8
298961,2,40720,9
299064,2,40720,9
299164,2,40720,9
299283,2,40720,9
299334,2,40720,9
299661,2,40720,9
300245,2,40720,9
300401,2,40720,9
300513,2,40720,9
300605,2,40720,9
300816,2,40720,9
300930,2,40720,9
300983,2,40720,9
301242,2,40720,9
301323,2,40720,9
301774,2,40720,9
302030,2,40720,9
302159,2,40720,9
302322,2,40720,9
302506,2,40720,9
310413,2,40720,10
310511,2,40720,10
310567,2,40720,10
310600,2,40720,10
310744,2,40720,10
310785,2,40720,10
310893,2,40720,10
311265,2,40720,10
311426,2,40720,10
311738,2,40720,10
311911,2,40720,10
312251,2,40720,10
312366,2,40720,10
312515,2,40720,10
312629,2,40720,10
312719,2,40720,10
312952,2,40720,10
10893,1,40740,14
11153,1,40740,14
11398,1,40740,14
11431,1,40740,14
11554,1,40740,14
11896,1,40740,14
11957,1,40740,14
12097,1,40740,14
12118,1,40740,14
12314,1,40740,14
12625,1,40740,14
12899,1,40740,14
13019,1,40740,14
13027,1,40740,14
13404,1,40740,14
13471,1,40740,14
13506,1,40740,14
13514,1,40740,14
13573,1,40740,14
13877,1,40740,14
13883,1,40740,14
13950,1,40740,14
14216,1,40740,14
55817,1,40740,23
55874,1,40740,23
56047,1,40740,23
56189,1,40740,23
56286,1,40740,23
56548,1,40740,23
56657,1,40740,23
56741,1,40740,23
56837,1,40740,23
56868,1,40740,23
57204,1,40740,23
57319,1,40740,23
57929,1,40740,23
58130,1,40740,23
58142,1,40740,23
58336,1,40740,23
58440,1,40740,23
95428,1,40740,20
95434,1,40740,20
95740,1,40740,20
95838,1,40740,20
96388,1,40740,20
96445,1,40740,20
96556,1,40740,20
96734,1,40740,20
96877,1,40740,20
96917,1,40740,20
97357,1,40740,20
97430,1,40740,20
97606,1,40740,20
97736,1,40740,20
97885,1,40740,20
98170,1,40740,20
98468,1,40740,20
98483,1,40740,20
98570,1,40740,20
131621,1,40740,19
131699,1,40740,19
131736,1,40740,19
131850,1,40740,19
132493,1,40740,19
132610,1,40740,19
132615,1,40740,19
132719,1,40740,19
132824,1,40740,19
132958,1,40740,19
134277,1,40740,19
134380,1,40740,19
134402,1,40740,19
134585,1,40740,19
134644,1,40740,19
134751,1,40740,19
134883,1,40740,19
3685,2,40740,0
4057,2,40740,0
4285,2,40740,0
4303,2,40740,0
4312,2,40740,0
4398,2,40740,0
4637,2,40740,0
5086,2,40740,0
5883,2,40740,0
5905,2,40740,0
6110,2,40740,0
6111,2,40740,0
6188,2,40740,0
6564,2,40740,0
6781,2,40740,0
7644,2,40740,0
7688,2,40740,0
8155,2,40740,0
8182,2,40740,0
8273,2,40740,0
8684,2,40740,0
9324,2,40740,0
10293,2,40740,0
10557,2,40740,0
47985,2,40740,1
48088,2,40740,1
48146,2,40740,1
48330,2,40740,1
48549,2,40740,1
48879,2,40740,1
49025,2,40740,1
49085,2,40740,1
49666,2,40740,1
50344,2,40740,1
50543,2,40740,1
50662,2,40740,1
50919,2,40740,1
51416,2,40740,1
51438,2,40740,1
51572,2,40740,1
51716,2,40740,1
51800,2,40740,1
51909,2,40740,1
52234,2,40740,1
52338,2,40740,1
52464,2,40740,1
52576,2,40740,1
52900,2,40740,1
53996,2,40740,1
54051,2,40740,1
54368,2,40740,1
54632,2,40740,1
54654,2,40740,1
54703,2,40740,1
91435,2,40740,2
91600,2,40740,2
91790,2,40740,2
91941,2,40740,2
92451,2,40740,2
92506,2,40740,2
92644,2,40740,2
92856,2,40740,2
92971,2,40740,2
92995,2,40740,2
93369,2,40740,2
93430,2,40740,2
93525,2,40740,2
93876,2,40740,2
93887,2,40740,2
93922,2,40740,2
94075,2,40740,2
94304,2,40740,2
94373,2,40740,2
94769,2,40740,2
200914,3,40740,15404
201239,3,40740,15404
201466,3,40740,15404
201504,3,40740,15404
201996,3,40740,15404
202059,3,40740,15404
202444,3,40740,15404
202638,3,40740,15404
202831,3,40740,15404
202901,3,40740,15404
203045,3,40740,15404
203157,3,40740,15404
203884,3,40740,15404
204015,3,40740,15404
204111,3,40740,15404
204134,3,40740,15404
204193,3,40740,15404
204365,3,40740,15404
208286,3,40740,15404
208455,3,40740,15404
209040,3,40740,15404
209250,3,40740,15404
209319,3,40740,15404
209738,3,40740,15404
209784,3,40740,15404
209851,3,40740,15404
209976,3,40740,15404
209984,3,40740,15404
210076,3,40740,15404
210222,3,40740,15404
210377,3,40740,15404
210656,3,40740,15404
210759,3,40740,15404
210962,3,40740,15404
210975,3,40740,15404
210979,3,40740,15404
211237,3,40740,15404
211302,3,40740,15404
211380,3,40740,15404
211726,3,40740,15404
211825,3,40740,15404
211901,3,40740,15404
212096,3,40740,15404
212238,3,40740,15404
212301,3,40740,15404
212410,3,40740,15404
212467,3,40740,15404
212755,3,40740,15404
213035,3,40740,15404
213286,3,40740,15404
213359,3,40740,15404
213591,3,40740,15404
213884,3,40740,15404
214078,3,40740,15404
214641,3,40740,15404
214852,3,40740,15404
215273,3,40740,15404
216409,3,40740,15404
216446,3,40740,15404
216484,3,40740,15404
216504,3,40740,15404
216539,3,40740,15404
216693,3,40740,15404
217006,3,40740,15404
217064,3,40740,15404
217115,3,40740,15404
217186,3,40740,15404
217284,3,40740,15404
217314,3,40740,15404
217369,3,40740,15404
217478,3,40740,15404
217547,3,40740,15404
217710,3,40740,15404
217797,3,40740,15404
217835,3,40740,15404
217843,3,40740,15404
217960,3,40740,15404
218071,3,40740,15404
218312,3,40740,15404
218349,3,40740,15404
218729,3,40740,15404
218784,3,40740,15404
218984,3,40740,15404
219076,3,40740,15404
219171,3,40740,15404
219250,3,40740,15404
219711,3,40740,15404
220029,3,40740,15404
220472,3,40740,15404
220815,3,40740,15404
221337,3,40740,15404
221399,3,40740,15404
221422,3,40740,15404
221559,3,40740,15404
221594,3,40740,15404
221805,3,40740,15404
221817,3,40740,15404
221901,3,40740,15404
222014,3,40740,15404
222256,3,40740,15404
222403,3,40740,15404
222518,3,40740,15404
222827,3,40740,15404
223117,3,40740,15404
223167,3,40740,15404
223190,3,40740,15404
223198,3,40740,15404
223351,3,40740,15404
223379,3,40740,15404
223407,3,40740,15404
223710,3,40740,15404
223738,3,40740,15404
223937,3,40740,15404
223966,3,40740,15404
224157,3,40740,15404
224160,3,40740,15404
224232,3,40740,15404
224258,3,40740,15404
224368,3,40740,15404
224422,3,40740,15404
224527,3,40740,15404
224637,3,40740,15404
224685,3,40740,15404
224768,3,40740,15404
224770,3,40740,15404
224859,3,40740,15404
224879,3,40740,15404
224962,3,40740,15404
225198,3,40740,15404
225287,3,40740,15404
225438,3,40740,15404
225813,3,40740,15404
225934,3,40740,15404
226004,3,40740,15404
226058,3,40740,15404
226078,3,40740,15404
226091,3,40740,15404
226121,3,40740,15404
226191,3,40740,15404
226195,3,40740,15404
226196,3,40740,15404
226280,3,40740,15404
226353,3,40740,15404
226387,3,40740,15404
226954,3,40740,15404
226963,3,40740,15404
227640,3,40740,15404
227841,3,40740,15404
228144,3,40740,15404
228184,3,40740,15404
228511,3,40740,15404
228715,3,40740,15404
228803,3,40740,15404
228840,3,40740,15404
229059,3,40740,15404
229412,3,40740,15404
229461,3,40740,15404
229493,3,40740,15404
229822,3,40740,15404
58547,1,40740,5
58628,1,40740,5
58882,1,40740,5
58963,1,40740,5
59003,1,40740,5
59169,1,40740,5
59258,1,40740,5
59349,1,40740,5
59565,1,40740,5
59946,1,40740,5
60165,1,40740,5
60263,1,40740,5
60308,1,40740,5
60449,1,40740,5
60853,1,40740,5
60995,1,40740,5
61118,1,40740,5
61890,1,40740,5
61959,1,40740,5
98797,1,40740,5
99087,1,40740,5
99183,1,40740,5
99493,1,40740,5
99604,1,40740,5
99781,1,40740,5
100141,1,40740,5
100209,1,40740,5
100893,1,40740,5
100900,1,40740,5
101058,1,40740,5
101128,1,40740,5
101139,1,40740,5
101266,1,40740,5
135026,1,40740,5
135104,1,40740,5
135633,1,40740,5
135891,1,40740,5
136000,1,40740,5
136218,1,40740,5
136299,1,40740,5
136951,1,40740,5
137108,1,40740,5
137326,1,40740,5
137507,1,40740,5
137799,1,40740,5
138021,1,40740,5
138258,1,40740,5
167813,1,40740,5
167910,1,40740,5
167932,1,40740,5
168015,1,40740,5
168029,1,40740,5
168032,1,40740,5
168374,1,40740,5
168476,1,40740,5
168518,1,40740,5
168612,1,40740,5
168678,1,40740,5
168714,1,40740,5
168769,1,40740,5
168804,1,40740,5
168889,1,40740,5
168937,1,40740,5
169168,1,40740,5
169308,1,40740,5
169712,1,40740,5
170016,1,40740,5
170051,1,40740,5
170322,1,40740,5
170755,1,40740,5
170878,1,40740,5
171241,1,40740,5
171288,1,40740,5
171313,1,40740,5
36446,1,40760,14
36608,1,40760,14
36859,1,40760,14
37308,1,40760,14
37781,1,40760,14
38344,1,40760,14
38393,1,40760,14
38422,1,40760,14
39215,1,40760,14
39494,1,40760,14
39633,1,40760,14
39653,1,40760,14
39948,1,40760,14
39959,1,40760,14
40012,1,40760,14
80902,1,40760,23
81068,1,40760,23
81262,1,40760,23
81398,1,40760,23
81670,1,40760,23
81771,1,40760,23
81889,1,40760,23
82106,1,40760,23
82281,1,40760,23
82360,1,40760,23
83143,1,40760,23
83191,1,40760,23
83250,1,40760,23
83563,1,40760,23
83662,1,40760,23
83677,1,40760,23
83753,1,40760,23
83867,1,40760,23
120601,1,40760,20
120667,1,40760,20
120730,1,40760,20
120957,1,40760,20
120986,1,40760,20
121622,1,40760,20
121940,1,40760,20
121978,1,40760,20
122291,1,40760,20
122833,1,40760,20
122874,1,40760,20
122949,1,40760,20
122962,1,40760,20
123060,1,40760,20
123233,1,40760,20
123763,1,40760,20
123841,1,40760,20
156776,1,40760,19
156821,1,40760,19
157417,1,40760,19
157458,1,40760,19
157636,1,40760,19
157802,1,40760,19
158050,1,40760,19
159025,1,40760,19
159181,1,40760,19
160034,1,40760,19
160038,1,40760,19
160040,1,40760,19
160046,1,40760,19
160212,1,40760,19
160281,1,40760,19
160290,1,40760,19
190221,1,40760,25
190467,1,40760,25
190615,1,40760,25
190720,1,40760,25
190762,1,40760,25
190832,1,40760,25
191666,1,40760,25
191708,1,40760,25
191777,1,40760,25
191931,1,40760,25
191952,1,40760,25
192026,1,40760,25
192465,1,40760,25
192671,1,40760,25
192864,1,40760,25
192885,1,40760,25
192925,1,40760,25
219502,1,40760,18
219639,1,40760,18
219891,1,40760,18
220022,1,40760,18
221137,1,40760,18
221181,1,40760,18
221389,1,40760,18
221469,1,40760,18
221541,1,40760,18
221961,1,40760,18
222108,1,40760,18
222342,1,40760,18
244696,1,40760,27
244707,1,40760,27
244718,1,40760,27
245369,1,40760,27
245753,1,40760,27
245987,1,40760,27
246146,1,40760,27
247096,1,40760,27
247168,1,40760,27
247549,1,40760,27
247618,1,40760,27
247809,1,40760,27
247946,1,40760,27
247999,1,40760,27
248079,1,40760,27
266300,1,40760,24
266422,1,40760,24
266567,1,40760,24
267270,1,40760,24
267503,1,40760,24
267504,1,40760,24
267596,1,40760,24
267626,1,40760,24
267750,1,40760,24
268205,1,40760,24
268492,1,40760,24
268777,1,40760,24
268867,1,40760,24
268979,1,40760,24
269159,1,40760,24
269289,1,40760,24
269439,1,40760,24
269800,1,40760,24
284256,1,40760,21
284309,1,40760,21
284370,1,40760,21
284471,1,40760,21
284498,1,40760,21
284701,1,40760,21
284786,1,40760,21
285036,1,40760,21
285114,1,40760,21
285179,1,40760,21
285306,1,40760,21
285326,1,40760,21
285334,1,40760,21
285460,1,40760,21
285841,1,40760,21
286020,1,40760,21
286358,1,40760,21
286504,1,40760,21
286899,1,40760,21
287002,1,40760,21
287025,1,40760,21
287039,1,40760,21
287087,1,40760,21
287174,1,40760,21
287175,1,40760,21
287312,1,40760,21
287338,1,40760,21
287607,1,40760,21
287649,1,40760,21
287863,1,40760,21
298931,1,40760,22
299382,1,40760,22
299542,1,40760,22
299560,1,40760,22
299802,1,40760,22
299828,1,40760,22
299834,1,40760,22
299962,1,40760,22
300109,1,40760,22
300309,1,40760,22
300522,1,40760,22
300555,1,40760,22
300741,1,40760,22
300954,1,40760,22
301122,1,40760,22
301377,1,40760,22
301382,1,40760,22
301383,1,40760,22
301398,1,40760,22
301405,1,40760,22
301464,1,40760,22
301483,1,40760,22
301807,1,40760,22
301859,1,40760,22
302471,1,40760,22
302483,1,40760,22
302507,1,40760,22
310086,1,40760,16
310291,1,40760,16
310313,1,40760,16
310319,1,40760,16
310376,1,40760,16
310417,1,40760,16
310677,1,40760,16
311079,1,40760,16
311320,1,40760,16
311513,1,40760,16
311680,1,40760,16
311923,1,40760,16
312051,1,40760,16
312352,1,40760,16
312476,1,40760,16
312538,1,40760,16
312663,1,40760,16
312718,1,40760,16
87843,4,40760,13
87846,4,40760,13
87950,4,40760,13
88400,4,40760,13
88432,4,40760,13
88463,4,40760,13
88911,4,40760,13
88967,4,40760,13
89220,4,40760,13
89252,4,40760,13
89254,4,40760,13
89515,4,40760,13
89527,4,40760,13
89661,4,40760,13
89762,4,40760,13
89810,4,40760,13
89818,4,40760,13
89897,4,40760,13
90005,4,40760,13
90063,4,40760,13
90233,4,40760,13
90276,4,40760,13
90338,4,40760,13
90438,4,40760,13
90498,4,40760,13
90648,4,40760,13
90814,4,40760,13
90903,4,40760,13
90982,4,40760,13
127811,4,40760,13
127932,4,40760,13
128364,4,40760,13
128812,4,40760,13
128937,4,40760,13
129196,4,40760,13
129887,4,40760,13
130495,4,40760,13
130790,4,40760,13
130966,4,40760,13
131006,4,40760,13
131070,4,40760,13
131151,4,40760,13
131197,4,40760,13
197134,4,40760,13
197635,4,40760,13
197749,4,40760,13
197991,4,40760,13
198145,4,40760,13
198194,4,40760,13
198522,4,40760,13
199338,4,40760,13
199446,4,40760,13
199498,4,40760,13
199568,4,40760,13
199827,4,40760,13
199884,4,40760,13
200026,4,40760,13
200098,4,40760,13
200501,4,40760,13
200692,4,40760,13
226362,4,40760,13
226811,4,40760,13
226894,4,40760,13
227002,4,40760,13
227035,4,40760,13
227324,4,40760,13
227570,4,40760,13
227697,4,40760,13
227734,4,40760,13
227943,4,40760,13
228064,4,40760,13
228464,4,40760,13
228540,4,40760,13
228841,4,40760,13
228863,4,40760,13
228889,4,40760,13
229222,4,40760,13
229357,4,40760,13
229504,4,40760,13
230010,4,40760,13
251733,4,40760,13
251872,4,40760,13
252381,4,40760,13
252535,4,40760,13
252686,4,40760,13
252733,4,40760,13
252787,4,40760,13
252805,4,40760,13
252816,4,40760,13
252870,4,40760,13
253066,4,40760,13
253629,4,40760,13
253743,4,40760,13
254034,4,40760,13
254429,4,40760,13
254701,4,40760,13
254866,4,40760,13
254967,4,40760,13
255249,4,40760,13
273436,4,40760,13
273789,4,40760,13
273792,4,40760,13
273809,4,40760,13
273873,4,40760,13
274275,4,40760,13
274551,4,40760,13
274668,4,40760,13
274734,4,40760,13
274771,4,40760,13
274902,4,40760,13
275198,4,40760,13
275208,4,40760,13
