traveler_id,traveler_status,update_time,association
103299,2,25460,2
103312,2,25460,2
103391,2,25460,2
103509,2,25460,2
103719,2,25460,2
103913,2,25460,2
103921,2,25460,2
104047,2,25460,2
104333,2,25460,2
104563,2,25460,2
104725,2,25460,2
104766,2,25460,2
104940,2,25460,2
104955,2,25460,2
105143,2,25460,2
105443,2,25460,2
105536,2,25460,2
105547,2,25460,2
105737,2,25460,2
120569,2,25460,2
120602,2,25460,2
120865,2,25460,2
120907,2,25460,2
120935,2,25460,2
121190,2,25460,2
121445,2,25460,2
121466,2,25460,2
121532,2,25460,2
121552,2,25460,2
122180,2,25460,2
122421,2,25460,2
122452,2,25460,2
122607,2,25460,2
122879,2,25460,2
122915,2,25460,2
123199,2,25460,2
123219,2,25460,2
123372,2,25460,2
123653,2,25460,2
123845,2,25460,2
123850,2,25460,2
123937,2,25460,2
124055,2,25460,2
138588,2,25460,3
138648,2,25460,3
138742,2,25460,3
138834,2,25460,3
138869,2,25460,3
139040,2,25460,3
139376,2,25460,3
139382,2,25460,3
139487,2,25460,3
139724,2,25460,3
139940,2,25460,3
140099,2,25460,3
140284,2,25460,3
140705,2,25460,3
140754,2,25460,3
140918,2,25460,3
141082,2,25460,3
141180,2,25460,3
142116,2,25460,3
156887,2,25460,3
157198,2,25460,3
157801,2,25460,3
158097,2,25460,3
158099,2,25460,3
158189,2,25460,3
158217,2,25460,3
158479,2,25460,3
158482,2,25460,3
158531,2,25460,3
158707,2,25460,3
159001,2,25460,3
159527,2,25460,3
159815,2,25460,3
159897,2,25460,3
160062,2,25460,3
160194,2,25460,3
160198,2,25460,3
160228,2,25460,3
171638,2,25460,4
172248,2,25460,4
172332,2,25460,4
172383,2,25460,4
172423,2,25460,4
172490,2,25460,4
172530,2,25460,4
172594,2,25460,4
172921,2,25460,4
173103,2,25460,4
173127,2,25460,4
173520,2,25460,4
173630,2,25460,4
173653,2,25460,4
173903,2,25460,4
174260,2,25460,4
174313,2,25460,4
174402,2,25460,4
174840,2,25460,4
174912,2,25460,4
174935,2,25460,4
175029,2,25460,4
189817,2,25460,4
190061,2,25460,4
190120,2,25460,4
190160,2,25460,4
190452,2,25460,4
190470,2,25460,4
190609,2,25460,4
190803,2,25460,4
190999,2,25460,4
191200,2,25460,4
191302,2,25460,4
191503,2,25460,4
192133,2,25460,4
192272,2,25460,4
192758,2,25460,4
200789,2,25460,5
200831,2,25460,5
201015,2,25460,5
201033,2,25460,5
201722,2,25460,5
201880,2,25460,5
202005,2,25460,5
202370,2,25460,5
202372,2,25460,5
202798,2,25460,5
202998,2,25460,5
203209,2,25460,5
203225,2,25460,5
203457,2,25460,5
203464,2,25460,5
204071,2,25460,5
204266,2,25460,5
204285,2,25460,5
219652,2,25460,5
219745,2,25460,5
219998,2,25460,5
220053,2,25460,5
220388,2,25460,5
220469,2,25460,5
220631,2,25460,5
220728,2,25460,5
220860,2,25460,5
220973,2,25460,5
221022,2,25460,5
221390,2,25460,5
221440,2,25460,5
221650,2,25460,5
244655,2,25460,6
244732,2,25460,6
245379,2,25460,6
245389,2,25460,6
245393,2,25460,6
245881,2,25460,6
245884,2,25460,6
245923,2,25460,6
246156,2,25460,6
246197,2,25460,6
246223,2,25460,6
246401,2,25460,6
246459,2,25460,6
246721,2,25460,6
247066,2,25460,6
247088,2,25460,6
247496,2,25460,6
247747,2,25460,6
247783,2,25460,6
247995,2,25460,6
266230,2,25460,7
266249,2,25460,7
266448,2,25460,7
267121,2,25460,7
267243,2,25460,7
267335,2,25460,7
268462,2,25460,7
268554,2,25460,7
268601,2,25460,7
268638,2,25460,7
268937,2,25460,7
269539,2,25460,7
269738,2,25460,7
284231,2,25460,8
284259,2,25460,8
284267,2,25460,8
284340,2,25460,8
284447,2,25460,8
284587,2,25460,8
284590,2,25460,8
285010,2,25460,8
285011,2,25460,8
285035,2,25460,8
285108,2,25460,8
285397,2,25460,8
285421,2,25460,8
285565,2,25460,8
285576,2,25460,8
285587,2,25460,8
285643,2,25460,8
286119,2,25460,8
286388,2,25460,8
286509,2,25460,8
286583,2,25460,8
286694,2,25460,8
287064,2,25460,8
287247,2,25460,8
287260,2,25460,8
287638,2,25460,8
299153,2,25460,9
299207,2,25460,9
299228,2,25460,9
299323,2,25460,9
299484,2,25460,9
299771,2,25460,9
299774,2,25460,9
299924,2,25460,9
300178,2,25460,9
300251,2,25460,9
300286,2,25460,9
300355,2,25460,9
300416,2,25460,9
300922,2,25460,9
300951,2,25460,9
301179,2,25460,9
301440,2,25460,9
301791,2,25460,9
301863,2,25460,9
301929,2,25460,9
310238,2,25460,10
310522,2,25460,10
310881,2,25460,10
310995,2,25460,10
311008,2,25460,10
311121,2,25460,10
311195,2,25460,10
311763,2,25460,10
312242,2,25460,10
312383,2,25460,10
312674,2,25460,10
313133,2,25460,10
21757,4,25460,7
21776,4,25460,7
21996,4,25460,7
22098,4,25460,7
22121,4,25460,7
22246,4,25460,7
22498,4,25460,7
22550,4,25460,7
22611,4,25460,7
22634,4,25460,7
22685,4,25460,7
22762,4,25460,7
23048,4,25460,7
23055,4,25460,7
23130,4,25460,7
23150,4,25460,7
23274,4,25460,7
23376,4,25460,7
23402,4,25460,7
23556,4,25460,7
23800,4,25460,7
24092,4,25460,7
24134,4,25460,7
24224,4,25460,7
24714,4,25460,7
24834,4,25460,7
25088,4,25460,7
32954,4,25460,10
33017,4,25460,10
33023,4,25460,10
33055,4,25460,10
33191,4,25460,10
33534,4,25460,10
33896,4,25460,10
34066,4,25460,10
34227,4,25460,10
34461,4,25460,10
34466,4,25460,10
34664,4,25460,10
34710,4,25460,10
34967,4,25460,10
34975,4,25460,10
35098,4,25460,10
35153,4,25460,10
35329,4,25460,10
35348,4,25460,10
35556,4,25460,10
35740,4,25460,10
65795,4,25460,7
66200,4,25460,7
66628,4,25460,7
66967,4,25460,7
67067,4,25460,7
67072,4,25460,7
67267,4,25460,7
67466,4,25460,7
67636,4,25460,7
67741,4,25460,7
67770,4,25460,7
67790,4,25460,7
67805,4,25460,7
67964,4,25460,7
67984,4,25460,7
68068,4,25460,7
68153,4,25460,7
68314,4,25460,7
68451,4,25460,7
68598,4,25460,7
68946,4,25460,7
69052,4,25460,7
69301,4,25460,7
76772,4,25460,10
76966,4,25460,10
77425,4,25460,10
77492,4,25460,10
77514,4,25460,10
77553,4,25460,10
77644,4,25460,10
77761,4,25460,10
77787,4,25460,10
77840,4,25460,10
77886,4,25460,10
78125,4,25460,10
78162,4,25460,10
78193,4,25460,10
78483,4,25460,10
78743,4,25460,10
78893,4,25460,10
78955,4,25460,10
79131,4,25460,10
79311,4,25460,10
79548,4,25460,10
79851,4,25460,10
80009,4,25460,10
80118,4,25460,10
142411,4,25460,7
142588,4,25460,7
142714,4,25460,7
142799,4,25460,7
142947,4,25460,7
143035,4,25460,7
143633,4,25460,7
143893,4,25460,7
144092,4,25460,7
144208,4,25460,7
144245,4,25460,7
144304,4,25460,7
144614,4,25460,7
144906,4,25460,7
145120,4,25460,7
145417,4,25460,7
145695,4,25460,7
153029,4,25460,10
153088,4,25460,10
153132,4,25460,10
153198,4,25460,10
153204,4,25460,10
153342,4,25460,10
153593,4,25460,10
153658,4,25460,10
153899,4,25460,10
154279,4,25460,10
154565,4,25460,10
154745,4,25460,10
155123,4,25460,10
155276,4,25460,10
155355,4,25460,10
155409,4,25460,10
155653,4,25460,10
155912,4,25460,10
155987,4,25460,10
156126,4,25460,10
156146,4,25460,10
156185,4,25460,10
156355,4,25460,10
156470,4,25460,10
175288,4,25460,7
175394,4,25460,7
175471,4,25460,7
175834,4,25460,7
175985,4,25460,7
176040,4,25460,7
176216,4,25460,7
176294,4,25460,7
176461,4,25460,7
176734,4,25460,7
176949,4,25460,7
177168,4,25460,7
177194,4,25460,7
177446,4,25460,7
177555,4,25460,7
177761,4,25460,7
177839,4,25460,7
178057,4,25460,7
178115,4,25460,7
178143,4,25460,7
178482,4,25460,7
178614,4,25460,7
178745,4,25460,7
186848,4,25460,10
186912,4,25460,10
187019,4,25460,10
187081,4,25460,10
187082,4,25460,10
187181,4,25460,10
187476,4,25460,10
187525,4,25460,10
187529,4,25460,10
188145,4,25460,10
188372,4,25460,10
188560,4,25460,10
189122,4,25460,10
189477,4,25460,10
189593,4,25460,10
204602,4,25460,7
204694,4,25460,7
204703,4,25460,7
205641,4,25460,7
206133,4,25460,7
206240,4,25460,7
206395,4,25460,7
206477,4,25460,7
206639,4,25460,7
206719,4,25460,7
207328,4,25460,7
207353,4,25460,7
207448,4,25460,7
207489,4,25460,7
207867,4,25460,7
207978,4,25460,7
215421,4,25460,10
215638,4,25460,10
215876,4,25460,10
215942,4,25460,10
216027,4,25460,10
216491,4,25460,10
216839,4,25460,10
216904,4,25460,10
216966,4,25460,10
217091,4,25460,10
217182,4,25460,10
217230,4,25460,10
217705,4,25460,10
217728,4,25460,10
217993,4,25460,10
218352,4,25460,10
218526,4,25460,10
218787,4,25460,10
218969,4,25460,10
230130,4,25460,7
230200,4,25460,7
230236,4,25460,7
230725,4,25460,7
230820,4,25460,7
231836,4,25460,7
231852,4,25460,7
231940,4,25460,7
232391,4,25460,7
232607,4,25460,7
232670,4,25460,7
232697,4,25460,7
232750,4,25460,7
233021,4,25460,7
233264,4,25460,7
241208,4,25460,10
241297,4,25460,10
241394,4,25460,10
241416,4,25460,10
241420,4,25460,10
241510,4,25460,10
241604,4,25460,10
241856,4,25460,10
242186,4,25460,10
242349,4,25460,10
242393,4,25460,10
242472,4,25460,10
242622,4,25460,10
242626,4,25460,10
242670,4,25460,10
242714,4,25460,10
242763,4,25460,10
242927,4,25460,10
243193,4,25460,10
244080,4,25460,10
244408,4,25460,10
262693,4,25460,10
263269,4,25460,10
263366,4,25460,10
263889,4,25460,10
264078,4,25460,10
264258,4,25460,10
264264,4,25460,10
264576,4,25460,10
264606,4,25460,10
264728,4,25460,10
265624,4,25460,10
280654,4,25460,10
280834,4,25460,10
280875,4,25460,10
281026,4,25460,10
281122,4,25460,10
281224,4,25460,10
281704,4,25460,10
281833,4,25460,10
281848,4,25460,10
281874,4,25460,10
282065,4,25460,10
282113,4,25460,10
282253,4,25460,10
282321,4,25460,10
282446,4,25460,10
282532,4,25460,10
282737,4,25460,10
283134,4,25460,10
283650,4,25460,10
283697,4,25460,10
283889,4,25460,10
283948,4,25460,10
284031,4,25460,10
284055,4,25460,10
284136,4,25460,10
295235,4,25460,10
295393,4,25460,10
295493,4,25460,10
295573,4,25460,10
295645,4,25460,10
295997,4,25460,10
296244,4,25460,10
296267,4,25460,10
296524,4,25460,10
296573,4,25460,10
296797,4,25460,10
296990,4,25460,10
297270,4,25460,10
297277,4,25460,10
297524,4,25460,10
297563,4,25460,10
297607,4,25460,10
298018,4,25460,10
298139,4,25460,10
298147,4,25460,10
298274,4,25460,10
298275,4,25460,10
298389,4,25460,10
298622,4,25460,10
131513,3,25460,15359
131997,3,25460,15359
132131,3,25460,15359
132524,3,25460,15359
132846,3,25460,15359
132887,3,25460,15359
133062,3,25460,15359
133099,3,25460,15359
133492,3,25460,15359
133547,3,25460,15359
133661,3,25460,15359
133674,3,25460,15359
133726,3,25460,15359
134411,3,25460,15359
134457,3,25460,15359
134473,3,25460,15359
134997,3,25460,15359
135169,3,25460,15359
135386,3,25460,15359
135655,3,25460,15359
135682,3,25460,15359
136139,3,25460,15359
136145,3,25460,15359
137239,3,25460,15359
137462,3,25460,15359
137715,3,25460,15359
137832,3,25460,15359
137985,3,25460,15359
138146,3,25460,15359
138396,3,25460,15359
138588,3,25460,15359
138648,3,25460,15359
138742,3,25460,15359
138748,3,25460,15359
138828,3,25460,15359
138834,3,25460,15359
138869,3,25460,15359
138979,3,25460,15359
139040,3,25460,15359
139376,3,25460,15359
139382,3,25460,15359
139487,3,25460,15359
139724,3,25460,15359
139857,3,25460,15359
139900,3,25460,15359
139940,3,25460,15359
140091,3,25460,15359
140099,3,25460,15359
140284,3,25460,15359
140608,3,25460,15359
140705,3,25460,15359
140754,3,25460,15359
140918,3,25460,15359
140991,3,25460,15359
141032,3,25460,15359
141082,3,25460,15359
141180,3,25460,15359
141652,3,25460,15359
141816,3,25460,15359
142015,3,25460,15359
142116,3,25460,15359
142287,3,25460,15359
142574,3,25460,15359
142696,3,25460,15359
142759,3,25460,15359
142773,3,25460,15359
142810,3,25460,15359
142871,3,25460,15359
143117,3,25460,15359
144042,3,25460,15359
144170,3,25460,15359
144335,3,25460,15359
144568,3,25460,15359
144935,3,25460,15359
145081,3,25460,15359
145586,3,25460,15359
145628,3,25460,15359
145734,3,25460,15359
145919,3,25460,15359
145922,3,25460,15359
145923,3,25460,15359
146460,3,25460,15359
146607,3,25460,15359
146611,3,25460,15359
146612,3,25460,15359
146773,3,25460,15359
146780,3,25460,15359
146812,3,25460,15359
147001,3,25460,15359
147141,3,25460,15359
147365,3,25460,15359
147862,3,25460,15359
147921,3,25460,15359
148388,3,25460,15359
148491,3,25460,15359
148959,3,25460,15359
149120,3,25460,15359
153111,3,25460,15359
153169,3,25460,15359
153373,3,25460,15359
153441,3,25460,15359
153636,3,25460,15359
153744,3,25460,15359
154025,3,25460,15359
154499,3,25460,15359
154538,3,25460,15359
154731,3,25460,15359
154925,3,25460,15359
155271,3,25460,15359
155520,3,25460,15359
155580,3,25460,15359
155697,3,25460,15359
155957,3,25460,15359
155969,3,25460,15359
156293,3,25460,15359
156325,3,25460,15359
156473,3,25460,15359
156887,3,25460,15359
157198,3,25460,15359
157801,3,25460,15359
158097,3,25460,15359
158099,3,25460,15359
158189,3,25460,15359
158217,3,25460,15359
158479,3,25460,15359
158482,3,25460,15359
158531,3,25460,15359
158707,3,25460,15359
159001,3,25460,15359
159527,3,25460,15359
159815,3,25460,15359
159897,3,25460,15359
160062,3,25460,15359
160194,3,25460,15359
160198,3,25460,15359
160228,3,25460,15359
160312,3,25460,15359
161028,3,25460,15359
161375,3,25460,15359
161667,3,25460,15359
161747,3,25460,15359
161782,3,25460,15359
161794,3,25460,15359
161976,3,25460,15359
162400,3,25460,15359
162897,3,25460,15359
163082,3,25460,15359
163221,3,25460,15359
163450,3,25460,15359
163609,3,25460,15359
163909,3,25460,15359
164204,3,25460,15359
164415,3,25460,15359
164600,3,25460,15359
164643,3,25460,15359
164674,3,25460,15359
164930,3,25460,15359
164939,3,25460,15359
165156,3,25460,15359
165851,3,25460,15359
165907,3,25460,15359
165947,3,25460,15359
166679,3,25460,15359
166858,3,25460,15359
166937,3,25460,15359
167133,3,25460,15359
167341,3,25460,15359
167514,3,25460,15359
7335,1,25460,3
7573,1,25460,3
7596,1,25460,3
7881,1,25460,3
7888,1,25460,3
7906,1,25460,3
7911,1,25460,3
8002,1,25460,3
8020,1,25460,3
8149,1,25460,3
8190,1,25460,3
8230,1,25460,3
8283,1,25460,3
8355,1,25460,3
8395,1,25460,3
8499,1,25460,3
8532,1,25460,3
8627,1,25460,3
8656,1,25460,3
8690,1,25460,3
8784,1,25460,3
8846,1,25460,3
8996,1,25460,3
8999,1,25460,3
9097,1,25460,3
9232,1,25460,3
9309,1,25460,3
9369,1,25460,3
9421,1,25460,3
9425,1,25460,3
9535,1,25460,3
10027,1,25460,3
10141,1,25460,3
10142,1,25460,3
10202,1,25460,3
10327,1,25460,3
10334,1,25460,3
10372,1,25460,3
10402,1,25460,3
10446,1,25460,3
10554,1,25460,3
51317,1,25460,3
51418,1,25460,3
51421,1,25460,3
52094,1,25460,3
52339,1,25460,3
52439,1,25460,3
52604,1,25460,3
52635,1,25460,3
52665,1,25460,3
52817,1,25460,3
52965,1,25460,3
53114,1,25460,3
53156,1,25460,3
53162,1,25460,3
53520,1,25460,3
53815,1,25460,3
53909,1,25460,3
54091,1,25460,3
29002,1,25480,14
29705,1,25480,14
29733,1,25480,14
30104,1,25480,14
30225,1,25480,14
30248,1,25480,14
30257,1,25480,14
30583,1,25480,14
30891,1,25480,14
30981,1,25480,14
31045,1,25480,14
31485,1,25480,14
31756,1,25480,14
31790,1,25480,14
31836,1,25480,14
31956,1,25480,14
32118,1,25480,14
32147,1,25480,14
32170,1,25480,14
32241,1,25480,14
32322,1,25480,14
32502,1,25480,14
73252,1,25480,23
73651,1,25480,23
74382,1,25480,23
74652,1,25480,23
74938,1,25480,23
75024,1,25480,23
75103,1,25480,23
75337,1,25480,23
75466,1,25480,23
75498,1,25480,23
75550,1,25480,23
75694,1,25480,23
75950,1,25480,23
76046,1,25480,23
76066,1,25480,23
76289,1,25480,23
76442,1,25480,23
113261,1,25480,20
113411,1,25480,20
113577,1,25480,20
113880,1,25480,20
114086,1,25480,20
114104,1,25480,20
114123,1,25480,20
114449,1,25480,20
114624,1,25480,20
114736,1,25480,20
114966,1,25480,20
115007,1,25480,20
115037,1,25480,20
115137,1,25480,20
115175,1,25480,20
115274,1,25480,20
115595,1,25480,20
115757,1,25480,20
115771,1,25480,20
115877,1,25480,20
115954,1,25480,20
116040,1,25480,20
116436,1,25480,20
116488,1,25480,20
116672,1,25480,20
116722,1,25480,20
149563,1,25480,19
149698,1,25480,19
149715,1,25480,19
149802,1,25480,19
150152,1,25480,19
150322,1,25480,19
150386,1,25480,19
150493,1,25480,19
150506,1,25480,19
150778,1,25480,19
151346,1,25480,19
151441,1,25480,19
151541,1,25480,19
151673,1,25480,19
152167,1,25480,19
152221,1,25480,19
152417,1,25480,19
152683,1,25480,19
152795,1,25480,19
183186,1,25480,25
183367,1,25480,25
183639,1,25480,25
183843,1,25480,25
184013,1,25480,25
184063,1,25480,25
184067,1,25480,25
184485,1,25480,25
184682,1,25480,25
184698,1,25480,25
185000,1,25480,25
185795,1,25480,25
186077,1,25480,25
211852,1,25480,18
212850,1,25480,18
213003,1,25480,18
213539,1,25480,18
213559,1,25480,18
213693,1,25480,18
213718,1,25480,18
213930,1,25480,18
214065,1,25480,18
214192,1,25480,18
214807,1,25480,18
215061,1,25480,18
215234,1,25480,18
237300,1,25480,27
237397,1,25480,27
237526,1,25480,27
237537,1,25480,27
237741,1,25480,27
237842,1,25480,27
237993,1,25480,27
238065,1,25480,27
238090,1,25480,27
238284,1,25480,27
238474,1,25480,27
238552,1,25480,27
238759,1,25480,27
238814,1,25480,27
238901,1,25480,27
238965,1,25480,27
238969,1,25480,27
239324,1,25480,27
239405,1,25480,27
239516,1,25480,27
239765,1,25480,27
240016,1,25480,27
240039,1,25480,27
240070,1,25480,27
240629,1,25480,27
240630,1,25480,27
259060,1,25480,24
259117,1,25480,24
259216,1,25480,24
259330,1,25480,24
259415,1,25480,24
259692,1,25480,24
259922,1,25480,24
260161,1,25480,24
260480,1,25480,24
260604,1,25480,24
260699,1,25480,24
260700,1,25480,24
260715,1,25480,24
260724,1,25480,24
260727,1,25480,24
260825,1,25480,24
260859,1,25480,24
261132,1,25480,24
261158,1,25480,24
261708,1,25480,24
261762,1,25480,24
262030,1,25480,24
262323,1,25480,24
262329,1,25480,24
262474,1,25480,24
262535,1,25480,24
262598,1,25480,24
277059,1,25480,21
277123,1,25480,21
277372,1,25480,21
277381,1,25480,21
278139,1,25480,21
278295,1,25480,21
278435,1,25480,21
278645,1,25480,21
278772,1,25480,21
278881,1,25480,21
279594,1,25480,21
280171,1,25480,21
280319,1,25480,21
280364,1,25480,21
226298,4,25480,13
226688,4,25480,13
226951,4,25480,13
227135,4,25480,13
227148,4,25480,13
227283,4,25480,13
227341,4,25480,13
227386,4,25480,13
228106,4,25480,13
228177,4,25480,13
228222,4,25480,13
228421,4,25480,13
228456,4,25480,13
228596,4,25480,13
228791,4,25480,13
229029,4,25480,13
229060,4,25480,13
229408,4,25480,13
229460,4,25480,13
229501,4,25480,13
229850,4,25480,13
251682,4,25480,13
251738,4,25480,13
251846,4,25480,13
252014,4,25480,13
252110,4,25480,13
252360,4,25480,13
252451,4,25480,13
252626,4,25480,13
252680,4,25480,13
252721,4,25480,13
252917,4,25480,13
252965,4,25480,13
252972,4,25480,13
252992,4,25480,13
252995,4,25480,13
253046,4,25480,13
253134,4,25480,13
253205,4,25480,13
253241,4,25480,13
253332,4,25480,13
253402,4,25480,13
253597,4,25480,13
253618,4,25480,13
253674,4,25480,13
253697,4,25480,13
253811,4,25480,13
253877,4,25480,13
253891,4,25480,13
253895,4,25480,13
254134,4,25480,13
254238,4,25480,13
254539,4,25480,13
254590,4,25480,13
254738,4,25480,13
254806,4,25480,13
254966,4,25480,13
255194,4,25480,13
273508,4,25480,13
273540,4,25480,13
273881,4,25480,13
273885,4,25480,13
273947,4,25480,13
274307,4,25480,13
274613,4,25480,13
274776,4,25480,13
274959,4,25480,13
275080,4,25480,13
275298,4,25480,13
275497,4,25480,13
275692,4,25480,13
275712,4,25480,13
275968,4,25480,13
276370,4,25480,13
276471,4,25480,13
276594,4,25480,13
276633,4,25480,13
276725,4,25480,13
276830,4,25480,13
276872,4,25480,13
291806,4,25480,13
292083,4,25480,13
292211,4,25480,13
292227,4,25480,13
292328,4,25480,13
292706,4,25480,13
292801,4,25480,13
292811,4,25480,13
292870,4,25480,13
293307,4,25480,13
293316,4,25480,13
293345,4,25480,13
293716,4,25480,13
293745,4,25480,13
293757,4,25480,13
293853,4,25480,13
293898,4,25480,13
293981,4,25480,13
294075,4,25480,13
294213,4,25480,13
294519,4,25480,13
294748,4,25480,13
295089,4,25480,13
317275,4,25480,13
317400,4,25480,13
317459,4,25480,13
317470,4,25480,13
317515,4,25480,13
317539,4,25480,13
317821,4,25480,13
317839,4,25480,13
318073,4,25480,13
318112,4,25480,13
318397,4,25480,13
318404,4,25480,13
318787,4,25480,13
319394,4,25480,13
319586,4,25480,13
319604,4,25480,13
319813,4,25480,13
320000,4,25480,13
320251,4,25480,13
320382,4,25480,13
320469,4,25480,13
320650,4,25480,13
324624,4,25480,13
324734,4,25480,13
325016,4,25480,13
325216,4,25480,13
325279,4,25480,13
325808,4,25480,13
326045,4,25480,13
326117,4,25480,13
326248,4,25480,13
326281,4,25480,13
326292,4,25480,13
327451,4,25480,13
327546,4,25480,13
327597,4,25480,13
327771,4,25480,13
327850,4,25480,13
328149,4,25480,13
328631,4,25480,13
328735,4,25480,13
329106,4,25480,13
329150,4,25480,13
329698,4,25480,13
329715,4,25480,13
329893,4,25480,13
330135,4,25480,13
330388,4,25480,13
330501,4,25480,13
330535,4,25480,13
330575,4,25480,13
330708,4,25480,13
330786,4,25480,13
330873,4,25480,13
331463,4,25480,13
331610,4,25480,13
51076,3,25480,15360
51098,3,25480,15360
51279,3,25480,15360
51291,3,25480,15360
51610,3,25480,15360
51932,3,25480,15360
52195,3,25480,15360
52481,3,25480,15360
53402,3,25480,15360
53543,3,25480,15360
53592,3,25480,15360
53817,3,25480,15360
54290,3,25480,15360
54763,3,25480,15360
54772,3,25480,15360
55062,3,25480,15360
55142,3,25480,15360
55508,3,25480,15360
55663,3,25480,15360
55717,3,25480,15360
55857,3,25480,15360
55883,3,25480,15360
55910,3,25480,15360
55977,3,25480,15360
56244,3,25480,15360
56369,3,25480,15360
56576,3,25480,15360
56616,3,25480,15360
57039,3,25480,15360
57076,3,25480,15360
57348,3,25480,15360
57561,3,25480,15360
57605,3,25480,15360
57632,3,25480,15360
57688,3,25480,15360
57847,3,25480,15360
57990,3,25480,15360
58021,3,25480,15360
58845,3,25480,15360
58994,3,25480,15360
59356,3,25480,15360
59419,3,25480,15360
59453,3,25480,15360
59508,3,25480,15360
59600,3,25480,15360
59635,3,25480,15360
60141,3,25480,15360
60389,3,25480,15360
60654,3,25480,15360
60852,3,25480,15360
60867,3,25480,15360
60982,3,25480,15360
61389,3,25480,15360
61921,3,25480,15360
61936,3,25480,15360
62097,3,25480,15360
62353,3,25480,15360
62470,3,25480,15360
62471,3,25480,15360
62577,3,25480,15360
62602,3,25480,15360
62606,3,25480,15360
62628,3,25480,15360
62648,3,25480,15360
62697,3,25480,15360
62991,3,25480,15360
63006,3,25480,15360
63037,3,25480,15360
63327,3,25480,15360
63359,3,25480,15360
63583,3,25480,15360
63674,3,25480,15360
63773,3,25480,15360
63858,3,25480,15360
63898,3,25480,15360
64055,3,25480,15360
64112,3,25480,15360
64156,3,25480,15360
64187,3,25480,15360
64230,3,25480,15360
64410,3,25480,15360
64580,3,25480,15360
64712,3,25480,15360
64798,3,25480,15360
64833,3,25480,15360
64921,3,25480,15360
64930,3,25480,15360
65032,3,25480,15360
65073,3,25480,15360
65143,3,25480,15360
65162,3,25480,15360
65202,3,25480,15360
65221,3,25480,15360
65346,3,25480,15360
65424,3,25480,15360
65522,3,25480,15360
66152,3,25480,15360
66190,3,25480,15360
66269,3,25480,15360
66516,3,25480,15360
66742,3,25480,15360
67124,3,25480,15360
67266,3,25480,15360
67318,3,25480,15360
67386,3,25480,15360
67647,3,25480,15360
67711,3,25480,15360
67728,3,25480,15360
68452,3,25480,15360
68632,3,25480,15360
69039,3,25480,15360
69063,3,25480,15360
69285,3,25480,15360
69655,3,25480,15360
69842,3,25480,15360
69871,3,25480,15360
69995,3,25480,15360
70304,3,25480,15360
70488,3,25480,15360
70612,3,25480,15360
70753,3,25480,15360
70929,3,25480,15360
71032,3,25480,15360
71074,3,25480,15360
71201,3,25480,15360
71559,3,25480,15360
71688,3,25480,15360
71768,3,25480,15360
72091,3,25480,15360
72431,3,25480,15360
72525,3,25480,15360
72668,3,25480,15360
72686,3,25480,15360
72808,3,25480,15360
72919,3,25480,15360
73014,3,25480,15360
76763,3,25480,15360
76922,3,25480,15360
77100,3,25480,15360
77690,3,25480,15360
77725,3,25480,15360
77870,3,25480,15360
77969,3,25480,15360
78091,3,25480,15360
78461,3,25480,15360
78548,3,25480,15360
78899,3,25480,15360
79133,3,25480,15360
79146,3,25480,15360
79227,3,25480,15360
79405,3,25480,15360
79830,3,25480,15360
79899,3,25480,15360
80525,3,25480,15360
80538,3,25480,15360
80544,3,25480,15360
80683,3,25480,15360
80852,3,25480,15360
80939,3,25480,15360
81914,3,25480,15360
81948,3,25480,15360
82077,3,25480,15360
82390,3,25480,15360
82588,3,25480,15360
83446,3,25480,15360
83458,3,25480,15360
83839,3,25480,15360
88001,3,25480,15360
88655,3,25480,15360
88831,3,25480,15360
88861,3,25480,15360
89382,3,25480,15360
89432,3,25480,15360
90626,3,25480,15360
90716,3,25480,15360
91037,3,25480,15360
91118,3,25480,15360
91149,3,25480,15360
91155,3,25480,15360
324860,3,25480,15356
324905,3,25480,15356
325278,3,25480,15356
325646,3,25480,15356
325989,3,25480,15356
326089,3,25480,15356
326353,3,25480,15356
326510,3,25480,15356
326646,3,25480,15356
327080,3,25480,15356
327123,3,25480,15356
327197,3,25480,15356
327487,3,25480,15356
327503,3,25480,15356
327679,3,25480,15356
327838,3,25480,15356
327995,3,25480,15356
441,1,25480,1
520,1,25480,1
531,1,25480,1
889,1,25480,1
1151,1,25480,1
1202,1,25480,1
1242,1,25480,1
1485,1,25480,1
1684,1,25480,1
1725,1,25480,1
1868,1,25480,1
1999,1,25480,1
2194,1,25480,1
2399,1,25480,1
2775,1,25480,1
2801,1,25480,1
3119,1,25480,1
3272,1,25480,1
3386,1,25480,1
3516,1,25480,1
80457,1,25480,11
80610,1,25480,11
80699,1,25480,11
81035,1,25480,11
81269,1,25480,11
81307,1,25480,11
81610,1,25480,11
81677,1,25480,11
81949,1,25480,11
82023,1,25480,11
82095,1,25480,11
82492,1,25480,11
82660,1,25480,11
83347,1,25480,11
83359,1,25480,11
83376,1,25480,11
120522,1,25480,11
120728,1,25480,11
120801,1,25480,11
120942,1,25480,11
121281,1,25480,11
121520,1,25480,11
121927,1,25480,11
122442,1,25480,11
123101,1,25480,11
123118,1,25480,11
123497,1,25480,11
123757,1,25480,11
157315,1,25480,11
157507,1,25480,11
157547,1,25480,11
157768,1,25480,11
157868,1,25480,11
158340,1,25480,11
158366,1,25480,11
158799,1,25480,11
158847,1,25480,11
