traveler_id,traveler_status,update_time,association
50334,1,33020,2
50719,1,33020,2
50744,1,33020,2
50887,1,33020,2
50916,1,33020,2
50936,1,33020,2
328060,3,33040,15376
328156,3,33040,15376
328196,3,33040,15376
328262,3,33040,15376
328334,3,33040,15376
328411,3,33040,15376
328417,3,33040,15376
329040,3,33040,15376
329057,3,33040,15376
329772,3,33040,15376
329828,3,33040,15376
329831,3,33040,15376
329982,3,33040,15376
330013,3,33040,15376
330019,3,33040,15376
330095,3,33040,15376
330219,3,33040,15376
330429,3,33040,15376
330430,3,33040,15376
330472,3,33040,15376
330496,3,33040,15376
330820,3,33040,15376
330983,3,33040,15376
331285,3,33040,15376
331346,3,33040,15376
331544,3,33040,15376
331645,3,33040,15376
40166,1,33040,12
40887,1,33040,12
40991,1,33040,12
41090,1,33040,12
41422,1,33040,12
41610,1,33040,12
41699,1,33040,12
41726,1,33040,12
42038,1,33040,12
42181,1,33040,12
42215,1,33040,12
42221,1,33040,12
42231,1,33040,12
42241,1,33040,12
42568,1,33040,12
42768,1,33040,12
42850,1,33040,12
43015,1,33040,12
43037,1,33040,12
43298,1,33040,12
84131,1,33040,12
84430,1,33040,12
84495,1,33040,12
84499,1,33040,12
84733,1,33040,12
84827,1,33040,12
84847,1,33040,12
85018,1,33040,12
85077,1,33040,12
85125,1,33040,12
85316,1,33040,12
85367,1,33040,12
85381,1,33040,12
85592,1,33040,12
85723,1,33040,12
85805,1,33040,12
85880,1,33040,12
86296,1,33040,12
86354,1,33040,12
86423,1,33040,12
86715,1,33040,12
86736,1,33040,12
87371,1,33040,12
124235,1,33040,12
124326,1,33040,12
124925,1,33040,12
124926,1,33040,12
125069,1,33040,12
125137,1,33040,12
125292,1,33040,12
125357,1,33040,12
125626,1,33040,12
125635,1,33040,12
125975,1,33040,12
126088,1,33040,12
126594,1,33040,12
126700,1,33040,12
126771,1,33040,12
127116,1,33040,12
127459,1,33040,12
127564,1,33040,12
127597,1,33040,12
127643,1,33040,12
127762,1,33040,12
160363,1,33040,12
160522,1,33040,12
160921,1,33040,12
160982,1,33040,12
161021,1,33040,12
161059,1,33040,12
161066,1,33040,12
161471,1,33040,12
161639,1,33040,12
161924,1,33040,12
162038,1,33040,12
162348,1,33040,12
162360,1,33040,12
162672,1,33040,12
162688,1,33040,12
162790,1,33040,12
162791,1,33040,12
162798,1,33040,12
162882,1,33040,12
162904,1,33040,12
162972,1,33040,12
163051,1,33040,12
163318,1,33040,12
163396,1,33040,12
163477,1,33040,12
163483,1,33040,12
163694,1,33040,12
163708,1,33040,12
163746,1,33040,12
164056,1,33040,12
193602,1,33040,12
193697,1,33040,12
193877,1,33040,12
194050,1,33040,12
194118,1,33040,12
194134,1,33040,12
194210,1,33040,12
194435,1,33040,12
194487,1,33040,12
194636,1,33040,12
194647,1,33040,12
194665,1,33040,12
194709,1,33040,12
194845,1,33040,12
195109,1,33040,12
195329,1,33040,12
195361,1,33040,12
195809,1,33040,12
195831,1,33040,12
196004,1,33040,12
196034,1,33040,12
196099,1,33040,12
196260,1,33040,12
196328,1,33040,12
196587,1,33040,12
196847,1,33040,12
196979,1,33040,12
197024,1,33040,12
222682,1,33040,12
222903,1,33040,12
222928,1,33040,12
223033,1,33040,12
223037,1,33040,12
223050,1,33040,12
223072,1,33040,12
223180,1,33040,12
223274,1,33040,12
223312,1,33040,12
223350,1,33040,12
223357,1,33040,12
223364,1,33040,12
223369,1,33040,12
223415,1,33040,12
223464,1,33040,12
223706,1,33040,12
223764,1,33040,12
223888,1,33040,12
224020,1,33040,12
224334,1,33040,12
224387,1,33040,12
224568,1,33040,12
224596,1,33040,12
224638,1,33040,12
224646,1,33040,12
224839,1,33040,12
224980,1,33040,12
225110,1,33040,12
225222,1,33040,12
225299,1,33040,12
225306,1,33040,12
225383,1,33040,12
225529,1,33040,12
225531,1,33040,12
225626,1,33040,12
225628,1,33040,12
225723,1,33040,12
225806,1,33040,12
225807,1,33040,12
225856,1,33040,12
225938,1,33040,12
225947,1,33040,12
226046,1,33040,12
226126,1,33040,12
226210,1,33040,12
226238,1,33040,12
248353,1,33040,12
248377,1,33040,12
248526,1,33040,12
248812,1,33040,12
249072,1,33040,12
249093,1,33040,12
249199,1,33040,12
249214,1,33040,12
249266,1,33040,12
249331,1,33040,12
249368,1,33040,12
249478,1,33040,12
249589,1,33040,12
250274,1,33040,12
250333,1,33040,12
250353,1,33040,12
250535,1,33040,12
250572,1,33040,12
250626,1,33040,12
250686,1,33040,12
250707,1,33040,12
250758,1,33040,12
250861,1,33040,12
250904,1,33040,12
251449,1,33040,12
270348,1,33040,12
270354,1,33040,12
270443,1,33040,12
270651,1,33040,12
270758,1,33040,12
271010,1,33040,12
271155,1,33040,12
271319,1,33040,12
271448,1,33040,12
271628,1,33040,12
271632,1,33040,12
271644,1,33040,12
272027,1,33040,12
272284,1,33040,12
272855,1,33040,12
273338,1,33040,12
288159,1,33040,12
288165,1,33040,12
288171,1,33040,12
288334,1,33040,12
288437,1,33040,12
288448,1,33040,12
288498,1,33040,12
288597,1,33040,12
288965,1,33040,12
289119,1,33040,12
289322,1,33040,12
289458,1,33040,12
289501,1,33040,12
289567,1,33040,12
289600,1,33040,12
289671,1,33040,12
289804,1,33040,12
289852,1,33040,12
289992,1,33040,12
290037,1,33040,12
290059,1,33040,12
290473,1,33040,12
290531,1,33040,12
290555,1,33040,12
290600,1,33040,12
290653,1,33040,12
290823,1,33040,12
291005,1,33040,12
291068,1,33040,12
291069,1,33040,12
291273,1,33040,12
291515,1,33040,12
291634,1,33040,12
302573,1,33040,12
302589,1,33040,12
302673,1,33040,12
302778,1,33040,12
302971,1,33040,12
303050,1,33040,12
303102,1,33040,12
303251,1,33040,12
303520,1,33040,12
303661,1,33040,12
303712,1,33040,12
303810,1,33040,12
303933,1,33040,12
304032,1,33040,12
304187,1,33040,12
304790,1,33040,12
304793,1,33040,12
304999,1,33040,12
305207,1,33040,12
305315,1,33040,12
305619,1,33040,12
305635,1,33040,12
305847,1,33040,12
305985,1,33040,12
306008,1,33040,12
313599,1,33040,12
313636,1,33040,12
313741,1,33040,12
313819,1,33040,12
313905,1,33040,12
314612,1,33040,12
314727,1,33040,12
314766,1,33040,12
314949,1,33040,12
314951,1,33040,12
315013,1,33040,12
315094,1,33040,12
315189,1,33040,12
315347,1,33040,12
315372,1,33040,12
315423,1,33040,12
315612,1,33040,12
315687,1,33040,12
315706,1,33040,12
316056,1,33040,12
316183,1,33040,12
316221,1,33040,12
316418,1,33040,12
316441,1,33040,12
316508,1,33040,12
316791,1,33040,12
316931,1,33040,12
320901,1,33040,12
320950,1,33040,12
321083,1,33040,12
321433,1,33040,12
321665,1,33040,12
321698,1,33040,12
321779,1,33040,12
321803,1,33040,12
322195,1,33040,12
322347,1,33040,12
322367,1,33040,12
322453,1,33040,12
322677,1,33040,12
323154,1,33040,12
323197,1,33040,12
323245,1,33040,12
323323,1,33040,12
323693,1,33040,12
323700,1,33040,12
323740,1,33040,12
323770,1,33040,12
323773,1,33040,12
323777,1,33040,12
323784,1,33040,12
323863,1,33040,12
323908,1,33040,12
324036,1,33040,12
324068,1,33040,12
324295,1,33040,12
324380,1,33040,12
32865,2,33060,0
33187,2,33060,0
33543,2,33060,0
33640,2,33060,0
33644,2,33060,0
33670,2,33060,0
33683,2,33060,0
33723,2,33060,0
33862,2,33060,0
33923,2,33060,0
34136,2,33060,0
34226,2,33060,0
34337,2,33060,0
34499,2,33060,0
34643,2,33060,0
34751,2,33060,0
34859,2,33060,0
35120,2,33060,0
35168,2,33060,0
35229,2,33060,0
35376,2,33060,0
35627,2,33060,0
35682,2,33060,0
35820,2,33060,0
36232,2,33060,0
76694,2,33060,1
76918,2,33060,1
77069,2,33060,1
77236,2,33060,1
77354,2,33060,1
77422,2,33060,1
77609,2,33060,1
77619,2,33060,1
77801,2,33060,1
77826,2,33060,1
78252,2,33060,1
78269,2,33060,1
78523,2,33060,1
78547,2,33060,1
78891,2,33060,1
79037,2,33060,1
79103,2,33060,1
79242,2,33060,1
79257,2,33060,1
79814,2,33060,1
80122,2,33060,1
116886,2,33060,2
116934,2,33060,2
116955,2,33060,2
117083,2,33060,2
117087,2,33060,2
117124,2,33060,2
117411,2,33060,2
117660,2,33060,2
117816,2,33060,2
118227,2,33060,2
118319,2,33060,2
118678,2,33060,2
118908,2,33060,2
118947,2,33060,2
118979,2,33060,2
119030,2,33060,2
119649,2,33060,2
120196,2,33060,2
120368,2,33060,2
153157,2,33060,3
153288,2,33060,3
153336,2,33060,3
153361,2,33060,3
153710,2,33060,3
153777,2,33060,3
154116,2,33060,3
154140,2,33060,3
154223,2,33060,3
154329,2,33060,3
154419,2,33060,3
154445,2,33060,3
154516,2,33060,3
154799,2,33060,3
154932,2,33060,3
155062,2,33060,3
155236,2,33060,3
155429,2,33060,3
155732,2,33060,3
155797,2,33060,3
155893,2,33060,3
155970,2,33060,3
156039,2,33060,3
156057,2,33060,3
156229,2,33060,3
156389,2,33060,3
156520,2,33060,3
186199,2,33060,4
186465,2,33060,4
186499,2,33060,4
186571,2,33060,4
186580,2,33060,4
186634,2,33060,4
186851,2,33060,4
186858,2,33060,4
187110,2,33060,4
187404,2,33060,4
187441,2,33060,4
187490,2,33060,4
187622,2,33060,4
188199,2,33060,4
188278,2,33060,4
188434,2,33060,4
189118,2,33060,4
189187,2,33060,4
189197,2,33060,4
189255,2,33060,4
189271,2,33060,4
189381,2,33060,4
189585,2,33060,4
189614,2,33060,4
215387,2,33060,5
215457,2,33060,5
215584,2,33060,5
215847,2,33060,5
216036,2,33060,5
216072,2,33060,5
216206,2,33060,5
216227,2,33060,5
216299,2,33060,5
216350,2,33060,5
216533,2,33060,5
216884,2,33060,5
217184,2,33060,5
217195,2,33060,5
217281,2,33060,5
217321,2,33060,5
217352,2,33060,5
217353,2,33060,5
217456,2,33060,5
217461,2,33060,5
217552,2,33060,5
217924,2,33060,5
218029,2,33060,5
218075,2,33060,5
218523,2,33060,5
218638,2,33060,5
218695,2,33060,5
218818,2,33060,5
218892,2,33060,5
241132,2,33060,6
241422,2,33060,6
242211,2,33060,6
242441,2,33060,6
242711,2,33060,6
243345,2,33060,6
243589,2,33060,6
243783,2,33060,6
243829,2,33060,6
243991,2,33060,6
244018,2,33060,6
244151,2,33060,6
244163,2,33060,6
244250,2,33060,6
244372,2,33060,6
244433,2,33060,6
244535,2,33060,6
244542,2,33060,6
262717,2,33060,7
262724,2,33060,7
262739,2,33060,7
262840,2,33060,7
262871,2,33060,7
262890,2,33060,7
263065,2,33060,7
263082,2,33060,7
263653,2,33060,7
263694,2,33060,7
263721,2,33060,7
263907,2,33060,7
264369,2,33060,7
264389,2,33060,7
264393,2,33060,7
264533,2,33060,7
264570,2,33060,7
264617,2,33060,7
264744,2,33060,7
264964,2,33060,7
265329,2,33060,7
265465,2,33060,7
265627,2,33060,7
265761,2,33060,7
265837,2,33060,7
265952,2,33060,7
266055,2,33060,7
280729,2,33060,8
280774,2,33060,8
280800,2,33060,8
280802,2,33060,8
280853,2,33060,8
280986,2,33060,8
281264,2,33060,8
281273,2,33060,8
281462,2,33060,8
281514,2,33060,8
281936,2,33060,8
282004,2,33060,8
282115,2,33060,8
282131,2,33060,8
282144,2,33060,8
282343,2,33060,8
282382,2,33060,8
282412,2,33060,8
282456,2,33060,8
282491,2,33060,8
282529,2,33060,8
282692,2,33060,8
282834,2,33060,8
282902,2,33060,8
282913,2,33060,8
283025,2,33060,8
283030,2,33060,8
283115,2,33060,8
283215,2,33060,8
283646,2,33060,8
283766,2,33060,8
283855,2,33060,8
295505,2,33060,9
295546,2,33060,9
295616,2,33060,9
295755,2,33060,9
295793,2,33060,9
295873,2,33060,9
295979,2,33060,9
296022,2,33060,9
296056,2,33060,9
296131,2,33060,9
296175,2,33060,9
296185,2,33060,9
296332,2,33060,9
296352,2,33060,9
296375,2,33060,9
296607,2,33060,9
296753,2,33060,9
296928,2,33060,9
297260,2,33060,9
297364,2,33060,9
297598,2,33060,9
297622,2,33060,9
297719,2,33060,9
298149,2,33060,9
298192,2,33060,9
298398,2,33060,9
29000,4,33060,9
29070,4,33060,9
29119,4,33060,9
29144,4,33060,9
29153,4,33060,9
29276,4,33060,9
29315,4,33060,9
29677,4,33060,9
29751,4,33060,9
29863,4,33060,9
30241,4,33060,9
30333,4,33060,9
30641,4,33060,9
30778,4,33060,9
30787,4,33060,9
30988,4,33060,9
31300,4,33060,9
31343,4,33060,9
31359,4,33060,9
31407,4,33060,9
31509,4,33060,9
31806,4,33060,9
32016,4,33060,9
32129,4,33060,9
32164,4,33060,9
32194,4,33060,9
32210,4,33060,9
32593,4,33060,9
73152,4,33060,9
73235,4,33060,9
73337,4,33060,9
73385,4,33060,9
73579,4,33060,9
73622,4,33060,9
73631,4,33060,9
73729,4,33060,9
73756,4,33060,9
73759,4,33060,9
73849,4,33060,9
73931,4,33060,9
74478,4,33060,9
74562,4,33060,9
74600,4,33060,9
74695,4,33060,9
74831,4,33060,9
74916,4,33060,9
74988,4,33060,9
75471,4,33060,9
75502,4,33060,9
75592,4,33060,9
76008,4,33060,9
76315,4,33060,9
76373,4,33060,9
76488,4,33060,9
113315,4,33060,9
113337,4,33060,9
113402,4,33060,9
113434,4,33060,9
113472,4,33060,9
113476,4,33060,9
113837,4,33060,9
113906,4,33060,9
113926,4,33060,9
114090,4,33060,9
114329,4,33060,9
114510,4,33060,9
114758,4,33060,9
115387,4,33060,9
115460,4,33060,9
115532,4,33060,9
115711,4,33060,9
115993,4,33060,9
116138,4,33060,9
116378,4,33060,9
116607,4,33060,9
116701,4,33060,9
116714,4,33060,9
149501,4,33060,9
149526,4,33060,9
149566,4,33060,9
149834,4,33060,9
149922,4,33060,9
150085,4,33060,9
150539,4,33060,9
150733,4,33060,9
150937,4,33060,9
151047,4,33060,9
151255,4,33060,9
151270,4,33060,9
151275,4,33060,9
151288,4,33060,9
151412,4,33060,9
151519,4,33060,9
151677,4,33060,9
151825,4,33060,9
151841,4,33060,9
151869,4,33060,9
151880,4,33060,9
152076,4,33060,9
152337,4,33060,9
152472,4,33060,9
152883,4,33060,9
182670,4,33060,9
182703,4,33060,9
182776,4,33060,9
182806,4,33060,9
182920,4,33060,9
183004,4,33060,9
183015,4,33060,9
183077,4,33060,9
183107,4,33060,9
183457,4,33060,9
183540,4,33060,9
183803,4,33060,9
183833,4,33060,9
183973,4,33060,9
184338,4,33060,9
184420,4,33060,9
184506,4,33060,9
184573,4,33060,9
184765,4,33060,9
184842,4,33060,9
184899,4,33060,9
184995,4,33060,9
185041,4,33060,9
185124,4,33060,9
185261,4,33060,9
185642,4,33060,9
185664,4,33060,9
185713,4,33060,9
185723,4,33060,9
185776,4,33060,9
185814,4,33060,9
185860,4,33060,9
186134,4,33060,9
186136,4,33060,9
211782,4,33060,9
211950,4,33060,9
212115,4,33060,9
212443,4,33060,9
212518,4,33060,9
212742,4,33060,9
212918,4,33060,9
212976,4,33060,9
213000,4,33060,9
213151,4,33060,9
213266,4,33060,9
213415,4,33060,9
213506,4,33060,9
213767,4,33060,9
213830,4,33060,9
214246,4,33060,9
214321,4,33060,9
214535,4,33060,9
214627,4,33060,9
214727,4,33060,9
214758,4,33060,9
214827,4,33060,9
215017,4,33060,9
215120,4,33060,9
215140,4,33060,9
215243,4,33060,9
215291,4,33060,9
215306,4,33060,9
237232,4,33060,9
237290,4,33060,9
237309,4,33060,9
237657,4,33060,9
237692,4,33060,9
237804,4,33060,9
237882,4,33060,9
238207,4,33060,9
238224,4,33060,9
238293,4,33060,9
238533,4,33060,9
238791,4,33060,9
238846,4,33060,9
239221,4,33060,9
239307,4,33060,9
239349,4,33060,9
239501,4,33060,9
239622,4,33060,9
239774,4,33060,9
239783,4,33060,9
239807,4,33060,9
239971,4,33060,9
240033,4,33060,9
240305,4,33060,9
240474,4,33060,9
240573,4,33060,9
240950,4,33060,9
259186,4,33060,9
259194,4,33060,9
259306,4,33060,9
259462,4,33060,9
259494,4,33060,9
259538,4,33060,9
259581,4,33060,9
259598,4,33060,9
259843,4,33060,9
259932,4,33060,9
260119,4,33060,9
260351,4,33060,9
260373,4,33060,9
260387,4,33060,9
260439,4,33060,9
261309,4,33060,9
261577,4,33060,9
261963,4,33060,9
262053,4,33060,9
262176,4,33060,9
262534,4,33060,9
277151,4,33060,9
277324,4,33060,9
277477,4,33060,9
277545,4,33060,9
277912,4,33060,9
278050,4,33060,9
278067,4,33060,9
278201,4,33060,9
278595,4,33060,9
278650,4,33060,9
278676,4,33060,9
278969,4,33060,9
279050,4,33060,9
279124,4,33060,9
279183,4,33060,9
279229,4,33060,9
279516,4,33060,9
279547,4,33060,9
279560,4,33060,9
279577,4,33060,9
279819,4,33060,9
279838,4,33060,9
279895,4,33060,9
279949,4,33060,9
279967,4,33060,9
280158,4,33060,9
280603,4,33060,9
58,1,33080,14
293,1,33080,14
394,1,33080,14
538,1,33080,14
569,1,33080,14
573,1,33080,14
596,1,33080,14
628,1,33080,14
641,1,33080,14
663,1,33080,14
672,1,33080,14
891,1,33080,14
905,1,33080,14
1181,1,33080,14
1528,1,33080,14
1619,1,33080,14
1689,1,33080,14
1985,1,33080,14
2318,1,33080,14
2363,1,33080,14
2525,1,33080,14
2642,1,33080,14
2772,1,33080,14
3203,1,33080,14
3308,1,33080,14
3440,1,33080,14
10701,1,33080,14
10793,1,33080,14
10959,1,33080,14
11151,1,33080,14
11273,1,33080,14
11320,1,33080,14
12514,1,33080,14
12611,1,33080,14
12618,1,33080,14
12677,1,33080,14
12808,1,33080,14
12862,1,33080,14
13004,1,33080,14
13026,1,33080,14
13484,1,33080,14
13907,1,33080,14
13923,1,33080,14
54881,1,33080,23
54930,1,33080,23
54953,1,33080,23
55014,1,33080,23
55203,1,33080,23
55270,1,33080,23
55304,1,33080,23
55414,1,33080,23
55539,1,33080,23
55640,1,33080,23
55813,1,33080,23
56028,1,33080,23
56218,1,33080,23
56289,1,33080,23
56404,1,33080,23
56422,1,33080,23
56870,1,33080,23
56951,1,33080,23
57141,1,33080,23
57208,1,33080,23
57669,1,33080,23
57753,1,33080,23
57930,1,33080,23
57943,1,33080,23
57965,1,33080,23
58093,1,33080,23
58106,1,33080,23
58129,1,33080,23
58208,1,33080,23
95455,1,33080,20
95983,1,33080,20
96033,1,33080,20
96058,1,33080,20
96273,1,33080,20
96306,1,33080,20
96312,1,33080,20
96399,1,33080,20
96414,1,33080,20
96578,1,33080,20
96650,1,33080,20
97046,1,33080,20
97199,1,33080,20
97350,1,33080,20
97392,1,33080,20
97737,1,33080,20
97855,1,33080,20
97872,1,33080,20
97946,1,33080,20
98072,1,33080,20
98275,1,33080,20
98428,1,33080,20
98622,1,33080,20
98670,1,33080,20
131405,1,33080,19
131537,1,33080,19
131538,1,33080,19
131558,1,33080,19
131683,1,33080,19
131921,1,33080,19
131943,1,33080,19
132095,1,33080,19
132112,1,33080,19
132168,1,33080,19
132318,1,33080,19
132323,1,33080,19
132433,1,33080,19
132499,1,33080,19
132630,1,33080,19
132931,1,33080,19
133144,1,33080,19
133397,1,33080,19
133409,1,33080,19
133432,1,33080,19
133503,1,33080,19
133548,1,33080,19
133746,1,33080,19
133906,1,33080,19
134020,1,33080,19
134194,1,33080,19
134309,1,33080,19
134343,1,33080,19
134475,1,33080,19
134653,1,33080,19
134705,1,33080,19
134841,1,33080,19
134939,1,33080,19
134952,1,33080,19
14404,4,33080,5
14414,4,33080,5
14439,4,33080,5
14509,4,33080,5
14542,4,33080,5
14839,4,33080,5
14923,4,33080,5
15147,4,33080,5
15180,4,33080,5
15219,4,33080,5
15231,4,33080,5
15306,4,33080,5
15337,4,33080,5
15383,4,33080,5
15451,4,33080,5
15502,4,33080,5
15525,4,33080,5
15660,4,33080,5
15692,4,33080,5
15731,4,33080,5
15796,4,33080,5
15815,4,33080,5
15840,4,33080,5
15842,4,33080,5
15862,4,33080,5
15864,4,33080,5
16066,4,33080,5
16247,4,33080,5
16260,4,33080,5
16283,4,33080,5
16316,4,33080,5
16334,4,33080,5
16385,4,33080,5
16444,4,33080,5
16556,4,33080,5
16652,4,33080,5
16683,4,33080,5
16807,4,33080,5
16837,4,33080,5
16908,4,33080,5
17054,4,33080,5
17120,4,33080,5
17122,4,33080,5
17138,4,33080,5
17197,4,33080,5
17282,4,33080,5
17292,4,33080,5
17511,4,33080,5
17544,4,33080,5
17603,4,33080,5
17781,4,33080,5
58482,4,33080,5
58502,4,33080,5
58597,4,33080,5
58601,4,33080,5
58610,4,33080,5
58767,4,33080,5
58842,4,33080,5
58925,4,33080,5
59474,4,33080,5
59477,4,33080,5
59593,4,33080,5
59664,4,33080,5
59800,4,33080,5
59801,4,33080,5
60072,4,33080,5
60087,4,33080,5
60151,4,33080,5
60233,4,33080,5
60399,4,33080,5
60456,4,33080,5
60661,4,33080,5
60715,4,33080,5
61157,4,33080,5
61189,4,33080,5
61395,4,33080,5
61600,4,33080,5
61813,4,33080,5
62060,4,33080,5
98791,4,33080,5
98798,4,33080,5
98956,4,33080,5
98959,4,33080,5
99204,4,33080,5
99389,4,33080,5
99740,4,33080,5
99959,4,33080,5
99979,4,33080,5
100026,4,33080,5
100148,4,33080,5
100170,4,33080,5
100281,4,33080,5
100284,4,33080,5
100305,4,33080,5
100365,4,33080,5
100420,4,33080,5
100514,4,33080,5
100704,4,33080,5
100720,4,33080,5
100811,4,33080,5
101016,4,33080,5
101329,4,33080,5
101402,4,33080,5
101478,4,33080,5
101688,4,33080,5
102060,4,33080,5
102120,4,33080,5
102236,4,33080,5
135113,4,33080,5
135250,4,33080,5
135293,4,33080,5
135407,4,33080,5
135431,4,33080,5
135458,4,33080,5
135579,4,33080,5
135602,4,33080,5
135733,4,33080,5
136122,4,33080,5
136127,4,33080,5
136249,4,33080,5
136252,4,33080,5
136548,4,33080,5
136647,4,33080,5
136680,4,33080,5
136730,4,33080,5
136868,4,33080,5
136869,4,33080,5
136944,4,33080,5
137010,4,33080,5
137033,4,33080,5
137064,4,33080,5
137119,4,33080,5
137159,4,33080,5
137329,4,33080,5
137535,4,33080,5
137564,4,33080,5
137739,4,33080,5
137777,4,33080,5
137784,4,33080,5
137835,4,33080,5
137885,4,33080,5
138047,4,33080,5
138067,4,33080,5
138084,4,33080,5
138106,4,33080,5
138181,4,33080,5
138215,4,33080,5
138233,4,33080,5
138367,4,33080,5
138379,4,33080,5
138477,4,33080,5
138515,4,33080,5
138521,4,33080,5
167770,4,33080,5
168128,4,33080,5
168129,4,33080,5
168216,4,33080,5
168305,4,33080,5
168322,4,33080,5
168430,4,33080,5
168601,4,33080,5
168668,4,33080,5
168704,4,33080,5
168947,4,33080,5
169078,4,33080,5
169211,4,33080,5
169231,4,33080,5
169294,4,33080,5
169352,4,33080,5
169574,4,33080,5
169585,4,33080,5
169604,4,33080,5
169700,4,33080,5
169821,4,33080,5
169851,4,33080,5
170022,4,33080,5
170231,4,33080,5
170287,4,33080,5
170380,4,33080,5
170407,4,33080,5
170422,4,33080,5
170477,4,33080,5
170635,4,33080,5
170641,4,33080,5
170896,4,33080,5
170945,4,33080,5
171257,4,33080,5
171272,4,33080,5
171316,4,33080,5
36735,1,33100,14
36944,1,33100,14
36958,1,33100,14
37116,1,33100,14
37406,1,33100,14
37574,1,33100,14
37586,1,33100,14
37748,1,33100,14
37813,1,33100,14
37899,1,33100,14
38145,1,33100,14
38298,1,33100,14
38382,1,33100,14
38639,1,33100,14
38755,1,33100,14
38985,1,33100,14
39065,1,33100,14
39235,1,33100,14
39247,1,33100,14
39294,1,33100,14
39318,1,33100,14
39405,1,33100,14
