traveler_id,traveler_status,update_time,association
33729,4,34140,10
33798,4,34140,10
33817,4,34140,10
33860,4,34140,10
33864,4,34140,10
34149,4,34140,10
34413,4,34140,10
34418,4,34140,10
34501,4,34140,10
34666,4,34140,10
34726,4,34140,10
34748,4,34140,10
34775,4,34140,10
34965,4,34140,10
35129,4,34140,10
35381,4,34140,10
35696,4,34140,10
35798,4,34140,10
35888,4,34140,10
36014,4,34140,10
36082,4,34140,10
36118,4,34140,10
36223,4,34140,10
36230,4,34140,10
36359,4,34140,10
36363,4,34140,10
36383,4,34140,10
76974,4,34140,10
77063,4,34140,10
77510,4,34140,10
77539,4,34140,10
77569,4,34140,10
77722,4,34140,10
78031,4,34140,10
78259,4,34140,10
78349,4,34140,10
78585,4,34140,10
78852,4,34140,10
78931,4,34140,10
79064,4,34140,10
79147,4,34140,10
79395,4,34140,10
79420,4,34140,10
79505,4,34140,10
79564,4,34140,10
79699,4,34140,10
79848,4,34140,10
79893,4,34140,10
80039,4,34140,10
80075,4,34140,10
80127,4,34140,10
80152,4,34140,10
116814,4,34140,10
116825,4,34140,10
116836,4,34140,10
116838,4,34140,10
116914,4,34140,10
116963,4,34140,10
116970,4,34140,10
116999,4,34140,10
117000,4,34140,10
117025,4,34140,10
117057,4,34140,10
117222,4,34140,10
117296,4,34140,10
117316,4,34140,10
117369,4,34140,10
117386,4,34140,10
117393,4,34140,10
117417,4,34140,10
117459,4,34140,10
117530,4,34140,10
117544,4,34140,10
117553,4,34140,10
117558,4,34140,10
117576,4,34140,10
117657,4,34140,10
117738,4,34140,10
117739,4,34140,10
117811,4,34140,10
118153,4,34140,10
118255,4,34140,10
118261,4,34140,10
118314,4,34140,10
118426,4,34140,10
118571,4,34140,10
118599,4,34140,10
118633,4,34140,10
118648,4,34140,10
118669,4,34140,10
118712,4,34140,10
118749,4,34140,10
118769,4,34140,10
118831,4,34140,10
118902,4,34140,10
118976,4,34140,10
119025,4,34140,10
119096,4,34140,10
119236,4,34140,10
119277,4,34140,10
119388,4,34140,10
119426,4,34140,10
119464,4,34140,10
119533,4,34140,10
119568,4,34140,10
119633,4,34140,10
119636,4,34140,10
119656,4,34140,10
119747,4,34140,10
119945,4,34140,10
120055,4,34140,10
120080,4,34140,10
120105,4,34140,10
120117,4,34140,10
120272,4,34140,10
120346,4,34140,10
120374,4,34140,10
120375,4,34140,10
153055,4,34140,10
153242,4,34140,10
153266,4,34140,10
153399,4,34140,10
153571,4,34140,10
153621,4,34140,10
154191,4,34140,10
154253,4,34140,10
154340,4,34140,10
154524,4,34140,10
154615,4,34140,10
154649,4,34140,10
154927,4,34140,10
155148,4,34140,10
155325,4,34140,10
155441,4,34140,10
155552,4,34140,10
155608,4,34140,10
155668,4,34140,10
155910,4,34140,10
155966,4,34140,10
156400,4,34140,10
186199,4,34140,10
186465,4,34140,10
186499,4,34140,10
186571,4,34140,10
186580,4,34140,10
186634,4,34140,10
186851,4,34140,10
186858,4,34140,10
187110,4,34140,10
187404,4,34140,10
187441,4,34140,10
187490,4,34140,10
187622,4,34140,10
188199,4,34140,10
188278,4,34140,10
188434,4,34140,10
189118,4,34140,10
189187,4,34140,10
189197,4,34140,10
189255,4,34140,10
189271,4,34140,10
189381,4,34140,10
189585,4,34140,10
189614,4,34140,10
215387,4,34140,10
215457,4,34140,10
215584,4,34140,10
215847,4,34140,10
216036,4,34140,10
216072,4,34140,10
216206,4,34140,10
216227,4,34140,10
216299,4,34140,10
216350,4,34140,10
216533,4,34140,10
216884,4,34140,10
217184,4,34140,10
217195,4,34140,10
217281,4,34140,10
217321,4,34140,10
217352,4,34140,10
217353,4,34140,10
217456,4,34140,10
217461,4,34140,10
217552,4,34140,10
217924,4,34140,10
218029,4,34140,10
218075,4,34140,10
218523,4,34140,10
218638,4,34140,10
218695,4,34140,10
218818,4,34140,10
218892,4,34140,10
262773,4,34140,10
262811,4,34140,10
262921,4,34140,10
263095,4,34140,10
263194,4,34140,10
263279,4,34140,10
263341,4,34140,10
263378,4,34140,10
263599,4,34140,10
263744,4,34140,10
263784,4,34140,10
263914,4,34140,10
264043,4,34140,10
264062,4,34140,10
264077,4,34140,10
264400,4,34140,10
264457,4,34140,10
264631,4,34140,10
264659,4,34140,10
264789,4,34140,10
265046,4,34140,10
265070,4,34140,10
265071,4,34140,10
265129,4,34140,10
265202,4,34140,10
265285,4,34140,10
265323,4,34140,10
265820,4,34140,10
265984,4,34140,10
266011,4,34140,10
266045,4,34140,10
266090,4,34140,10
266164,4,34140,10
280609,4,34140,10
280611,4,34140,10
280653,4,34140,10
280667,4,34140,10
280709,4,34140,10
280741,4,34140,10
280874,4,34140,10
280934,4,34140,10
280938,4,34140,10
281235,4,34140,10
281240,4,34140,10
281445,4,34140,10
281641,4,34140,10
281759,4,34140,10
281772,4,34140,10
281883,4,34140,10
281986,4,34140,10
282093,4,34140,10
282096,4,34140,10
282149,4,34140,10
282277,4,34140,10
282279,4,34140,10
282280,4,34140,10
282288,4,34140,10
282569,4,34140,10
282765,4,34140,10
282854,4,34140,10
282859,4,34140,10
283043,4,34140,10
283053,4,34140,10
283201,4,34140,10
283246,4,34140,10
283258,4,34140,10
283339,4,34140,10
283408,4,34140,10
283494,4,34140,10
283583,4,34140,10
283990,4,34140,10
284008,4,34140,10
284065,4,34140,10
284079,4,34140,10
284207,4,34140,10
295275,4,34140,10
295510,4,34140,10
295581,4,34140,10
295803,4,34140,10
296171,4,34140,10
296403,4,34140,10
296406,4,34140,10
296749,4,34140,10
296808,4,34140,10
297032,4,34140,10
297461,4,34140,10
297478,4,34140,10
297553,4,34140,10
297568,4,34140,10
297615,4,34140,10
297922,4,34140,10
298142,4,34140,10
298509,4,34140,10
298527,4,34140,10
87701,1,34140,13
87728,1,34140,13
87867,1,34140,13
87905,1,34140,13
87927,1,34140,13
87938,1,34140,13
87940,1,34140,13
87958,1,34140,13
88016,1,34140,13
88096,1,34140,13
88266,1,34140,13
88281,1,34140,13
88284,1,34140,13
88297,1,34140,13
88344,1,34140,13
88413,1,34140,13
88440,1,34140,13
88510,1,34140,13
88578,1,34140,13
88622,1,34140,13
88705,1,34140,13
88785,1,34140,13
88875,1,34140,13
88899,1,34140,13
88924,1,34140,13
89155,1,34140,13
89186,1,34140,13
89225,1,34140,13
89495,1,34140,13
89733,1,34140,13
89784,1,34140,13
89793,1,34140,13
89891,1,34140,13
89900,1,34140,13
90029,1,34140,13
90241,1,34140,13
90337,1,34140,13
90395,1,34140,13
90397,1,34140,13
90409,1,34140,13
90425,1,34140,13
90426,1,34140,13
90537,1,34140,13
90646,1,34140,13
90669,1,34140,13
90702,1,34140,13
90733,1,34140,13
90772,1,34140,13
90802,1,34140,13
90850,1,34140,13
90899,1,34140,13
91033,1,34140,13
91088,1,34140,13
91190,1,34140,13
91193,1,34140,13
91247,1,34140,13
91364,1,34140,13
127957,1,34140,13
128124,1,34140,13
128434,1,34140,13
128679,1,34140,13
128689,1,34140,13
128874,1,34140,13
128936,1,34140,13
129253,1,34140,13
129357,1,34140,13
129422,1,34140,13
129511,1,34140,13
129541,1,34140,13
129593,1,34140,13
129668,1,34140,13
129841,1,34140,13
129876,1,34140,13
129877,1,34140,13
129884,1,34140,13
130063,1,34140,13
130454,1,34140,13
130477,1,34140,13
130704,1,34140,13
130709,1,34140,13
130749,1,34140,13
130833,1,34140,13
130885,1,34140,13
131037,1,34140,13
131055,1,34140,13
131249,1,34140,13
164185,1,34140,13
164287,1,34140,13
164465,1,34140,13
164511,1,34140,13
164790,1,34140,13
164824,1,34140,13
164954,1,34140,13
165069,1,34140,13
165274,1,34140,13
165378,1,34140,13
165389,1,34140,13
165497,1,34140,13
165643,1,34140,13
165955,1,34140,13
165987,1,34140,13
165988,1,34140,13
166036,1,34140,13
166072,1,34140,13
166218,1,34140,13
166434,1,34140,13
166472,1,34140,13
166580,1,34140,13
166618,1,34140,13
166765,1,34140,13
166997,1,34140,13
167282,1,34140,13
167417,1,34140,13
167516,1,34140,13
167624,1,34140,13
167711,1,34140,13
167741,1,34140,13
226520,1,34140,13
226696,1,34140,13
226746,1,34140,13
226843,1,34140,13
226969,1,34140,13
227067,1,34140,13
227164,1,34140,13
227288,1,34140,13
227595,1,34140,13
227606,1,34140,13
227625,1,34140,13
227668,1,34140,13
227802,1,34140,13
227950,1,34140,13
227960,1,34140,13
228019,1,34140,13
228060,1,34140,13
228085,1,34140,13
228115,1,34140,13
228442,1,34140,13
228487,1,34140,13
228507,1,34140,13
228605,1,34140,13
228627,1,34140,13
228711,1,34140,13
228712,1,34140,13
228890,1,34140,13
228940,1,34140,13
229076,1,34140,13
229165,1,34140,13
229627,1,34140,13
229671,1,34140,13
229848,1,34140,13
273461,1,34140,13
273556,1,34140,13
273599,1,34140,13
273797,1,34140,13
273846,1,34140,13
274086,1,34140,13
274117,1,34140,13
274446,1,34140,13
274523,1,34140,13
274576,1,34140,13
274687,1,34140,13
274742,1,34140,13
274882,1,34140,13
274913,1,34140,13
274929,1,34140,13
275037,1,34140,13
275120,1,34140,13
275160,1,34140,13
275233,1,34140,13
275290,1,34140,13
275779,1,34140,13
275845,1,34140,13
276017,1,34140,13
276203,1,34140,13
276945,1,34140,13
291785,1,34140,13
291883,1,34140,13
291947,1,34140,13
291980,1,34140,13
292362,1,34140,13
292471,1,34140,13
292779,1,34140,13
292909,1,34140,13
292973,1,34140,13
293196,1,34140,13
293209,1,34140,13
293226,1,34140,13
293267,1,34140,13
293333,1,34140,13
293431,1,34140,13
293493,1,34140,13
293524,1,34140,13
293735,1,34140,13
293774,1,34140,13
294000,1,34140,13
294121,1,34140,13
294291,1,34140,13
294408,1,34140,13
294592,1,34140,13
294908,1,34140,13
295181,1,34140,13
306171,1,34140,13
306183,1,34140,13
306272,1,34140,13
306394,1,34140,13
306420,1,34140,13
306470,1,34140,13
306484,1,34140,13
306511,1,34140,13
306544,1,34140,13
306654,1,34140,13
306665,1,34140,13
306703,1,34140,13
306739,1,34140,13
306814,1,34140,13
306820,1,34140,13
306825,1,34140,13
306985,1,34140,13
307003,1,34140,13
307053,1,34140,13
307080,1,34140,13
307094,1,34140,13
307240,1,34140,13
307400,1,34140,13
307471,1,34140,13
307703,1,34140,13
307810,1,34140,13
308018,1,34140,13
308191,1,34140,13
308210,1,34140,13
308212,1,34140,13
308467,1,34140,13
308484,1,34140,13
308490,1,34140,13
308575,1,34140,13
308706,1,34140,13
308745,1,34140,13
308847,1,34140,13
308858,1,34140,13
308942,1,34140,13
308949,1,34140,13
308982,1,34140,13
309015,1,34140,13
309090,1,34140,13
309091,1,34140,13
309105,1,34140,13
309120,1,34140,13
309124,1,34140,13
309143,1,34140,13
309213,1,34140,13
309435,1,34140,13
309511,1,34140,13
309571,1,34140,13
309608,1,34140,13
309671,1,34140,13
309705,1,34140,13
309807,1,34140,13
317190,1,34140,13
317268,1,34140,13
317625,1,34140,13
317916,1,34140,13
318088,1,34140,13
318096,1,34140,13
318109,1,34140,13
318225,1,34140,13
318320,1,34140,13
318332,1,34140,13
318344,1,34140,13
318407,1,34140,13
318498,1,34140,13
318605,1,34140,13
318633,1,34140,13
318986,1,34140,13
319047,1,34140,13
319072,1,34140,13
319553,1,34140,13
319633,1,34140,13
319670,1,34140,13
319689,1,34140,13
319710,1,34140,13
319929,1,34140,13
320314,1,34140,13
320578,1,34140,13
320585,1,34140,13
328189,1,34140,13
328224,1,34140,13
328264,1,34140,13
328347,1,34140,13
328413,1,34140,13
328465,1,34140,13
328563,1,34140,13
328581,1,34140,13
329012,1,34140,13
329547,1,34140,13
329572,1,34140,13
329629,1,34140,13
329739,1,34140,13
329766,1,34140,13
329857,1,34140,13
329889,1,34140,13
330041,1,34140,13
330051,1,34140,13
330140,1,34140,13
330255,1,34140,13
330279,1,34140,13
330301,1,34140,13
330335,1,34140,13
330516,1,34140,13
330669,1,34140,13
330793,1,34140,13
330907,1,34140,13
330930,1,34140,13
331003,1,34140,13
331020,1,34140,13
331051,1,34140,13
331199,1,34140,13
331273,1,34140,13
3663,1,34160,14
4239,1,34160,14
4369,1,34160,14
4538,1,34160,14
4646,1,34160,14
4760,1,34160,14
4774,1,34160,14
4789,1,34160,14
4995,1,34160,14
5041,1,34160,14
5463,1,34160,14
5486,1,34160,14
5504,1,34160,14
5522,1,34160,14
5591,1,34160,14
5697,1,34160,14
5764,1,34160,14
5775,1,34160,14
5908,1,34160,14
5994,1,34160,14
6200,1,34160,14
6228,1,34160,14
6293,1,34160,14
6304,1,34160,14
6856,1,34160,14
7014,1,34160,14
7039,1,34160,14
29032,1,34160,14
29138,1,34160,14
29146,1,34160,14
29199,1,34160,14
29210,1,34160,14
29490,1,34160,14
30450,1,34160,14
30498,1,34160,14
30511,1,34160,14
30766,1,34160,14
31005,1,34160,14
31028,1,34160,14
31532,1,34160,14
31586,1,34160,14
31779,1,34160,14
31794,1,34160,14
32618,1,34160,14
47348,1,34160,23
47385,1,34160,23
47438,1,34160,23
47704,1,34160,23
47920,1,34160,23
48082,1,34160,23
48385,1,34160,23
48439,1,34160,23
48610,1,34160,23
49061,1,34160,23
49184,1,34160,23
49186,1,34160,23
49238,1,34160,23
49432,1,34160,23
49558,1,34160,23
49826,1,34160,23
49910,1,34160,23
49954,1,34160,23
49969,1,34160,23
49996,1,34160,23
50168,1,34160,23
50193,1,34160,23
50229,1,34160,23
50425,1,34160,23
50684,1,34160,23
50764,1,34160,23
73253,1,34160,23
73455,1,34160,23
73458,1,34160,23
73668,1,34160,23
73734,1,34160,23
73897,1,34160,23
73965,1,34160,23
73999,1,34160,23
74212,1,34160,23
74353,1,34160,23
74357,1,34160,23
74390,1,34160,23
74417,1,34160,23
74716,1,34160,23
74909,1,34160,23
75264,1,34160,23
75330,1,34160,23
75364,1,34160,23
75405,1,34160,23
75412,1,34160,23
75576,1,34160,23
75843,1,34160,23
76007,1,34160,23
76032,1,34160,23
76101,1,34160,23
76222,1,34160,23
76292,1,34160,23
76566,1,34160,23
113244,1,34160,20
113589,1,34160,20
113616,1,34160,20
113960,1,34160,20
113993,1,34160,20
114072,1,34160,20
114238,1,34160,20
114438,1,34160,20
114870,1,34160,20
114937,1,34160,20
115098,1,34160,20
115441,1,34160,20
115528,1,34160,20
115655,1,34160,20
115958,1,34160,20
116217,1,34160,20
116327,1,34160,20
116334,1,34160,20
116461,1,34160,20
116509,1,34160,20
116568,1,34160,20
116586,1,34160,20
116737,1,34160,20
116771,1,34160,20
116788,1,34160,20
149681,1,34160,19
149701,1,34160,19
149714,1,34160,19
149750,1,34160,19
149756,1,34160,19
149813,1,34160,19
149846,1,34160,19
149881,1,34160,19
150316,1,34160,19
150487,1,34160,19
150490,1,34160,19
150680,1,34160,19
150744,1,34160,19
150945,1,34160,19
151010,1,34160,19
151108,1,34160,19
151301,1,34160,19
151552,1,34160,19
151604,1,34160,19
151701,1,34160,19
151762,1,34160,19
151784,1,34160,19
152335,1,34160,19
152588,1,34160,19
182562,1,34160,25
182566,1,34160,25
182628,1,34160,25
182792,1,34160,25
182843,1,34160,25
182867,1,34160,25
183018,1,34160,25
183086,1,34160,25
183379,1,34160,25
183489,1,34160,25
183655,1,34160,25
183673,1,34160,25
184054,1,34160,25
184079,1,34160,25
184083,1,34160,25
184251,1,34160,25
184252,1,34160,25
184365,1,34160,25
184404,1,34160,25
184422,1,34160,25
184442,1,34160,25
184449,1,34160,25
184502,1,34160,25
184917,1,34160,25
184997,1,34160,25
185196,1,34160,25
185266,1,34160,25
185282,1,34160,25
185367,1,34160,25
185385,1,34160,25
185491,1,34160,25
185538,1,34160,25
185616,1,34160,25
185652,1,34160,25
185851,1,34160,25
211715,1,34160,18
211907,1,34160,18
211928,1,34160,18
211940,1,34160,18
212024,1,34160,18
212044,1,34160,18
212490,1,34160,18
212736,1,34160,18
212895,1,34160,18
212951,1,34160,18
213058,1,34160,18
213110,1,34160,18
213411,1,34160,18
213442,1,34160,18
213480,1,34160,18
213483,1,34160,18
213846,1,34160,18
213942,1,34160,18
214001,1,34160,18
214018,1,34160,18
214047,1,34160,18
214068,1,34160,18
214195,1,34160,18
214409,1,34160,18
214438,1,34160,18
214706,1,34160,18
214713,1,34160,18
214749,1,34160,18
214776,1,34160,18
214824,1,34160,18
214954,1,34160,18
215076,1,34160,18
215294,1,34160,18
237266,1,34160,27
237316,1,34160,27
237559,1,34160,27
237715,1,34160,27
237768,1,34160,27
238255,1,34160,27
238283,1,34160,27
238406,1,34160,27
238442,1,34160,27
238501,1,34160,27
238546,1,34160,27
238626,1,34160,27
239408,1,34160,27
239542,1,34160,27
239572,1,34160,27
239620,1,34160,27
239659,1,34160,27
240183,1,34160,27
240517,1,34160,27
240605,1,34160,27
240815,1,34160,27
240841,1,34160,27
259203,1,34160,24
259406,1,34160,24
259765,1,34160,24
259893,1,34160,24
259971,1,34160,24
260143,1,34160,24
260245,1,34160,24
260276,1,34160,24
260399,1,34160,24
260449,1,34160,24
260534,1,34160,24
260610,1,34160,24
260686,1,34160,24
260790,1,34160,24
261099,1,34160,24
261336,1,34160,24
261378,1,34160,24
261380,1,34160,24
261418,1,34160,24
261688,1,34160,24
261896,1,34160,24
262123,1,34160,24
262250,1,34160,24
262337,1,34160,24
262440,1,34160,24
277117,1,34160,21
277203,1,34160,21
277317,1,34160,21
277431,1,34160,21
277434,1,34160,21
277816,1,34160,21
277984,1,34160,21
278204,1,34160,21
278426,1,34160,21
278559,1,34160,21
278805,1,34160,21
279109,1,34160,21
279137,1,34160,21
279142,1,34160,21
279170,1,34160,21
279182,1,34160,21
279688,1,34160,21
279755,1,34160,21
22130,2,34160,0
22197,2,34160,0
22206,2,34160,0
22214,2,34160,0
22287,2,34160,0
22419,2,34160,0
22695,2,34160,0
22821,2,34160,0
22975,2,34160,0
23178,2,34160,0
23299,2,34160,0
23475,2,34160,0
23732,2,34160,0
23853,2,34160,0
23881,2,34160,0
23906,2,34160,0
24431,2,34160,0
24653,2,34160,0
24758,2,34160,0
24828,2,34160,0
24845,2,34160,0
25098,2,34160,0
25103,2,34160,0
65773,2,34160,1
65789,2,34160,1
66096,2,34160,1
66213,2,34160,1
66331,2,34160,1
66359,2,34160,1
66363,2,34160,1
66408,2,34160,1
66433,2,34160,1
66904,2,34160,1
66975,2,34160,1
67010,2,34160,1
67163,2,34160,1
67201,2,34160,1
67213,2,34160,1
67297,2,34160,1
67355,2,34160,1
67357,2,34160,1
67456,2,34160,1
67606,2,34160,1
67611,2,34160,1
67738,2,34160,1
67801,2,34160,1
67911,2,34160,1
67918,2,34160,1
67930,2,34160,1
67934,2,34160,1
67946,2,34160,1
67985,2,34160,1
68013,2,34160,1
68041,2,34160,1
68197,2,34160,1
68488,2,34160,1
68789,2,34160,1
68948,2,34160,1
69023,2,34160,1
69352,2,34160,1
69363,2,34160,1
106012,2,34160,2
106025,2,34160,2
106563,2,34160,2
106746,2,34160,2
106786,2,34160,2
106838,2,34160,2
106919,2,34160,2
106926,2,34160,2
106980,2,34160,2
107148,2,34160,2
107169,2,34160,2
107259,2,34160,2
107377,2,34160,2
107409,2,34160,2
107498,2,34160,2
107805,2,34160,2
108176,2,34160,2
108220,2,34160,2
108264,2,34160,2
108599,2,34160,2
108635,2,34160,2
108708,2,34160,2
108726,2,34160,2
108810,2,34160,2
109079,2,34160,2
109108,2,34160,2
109316,2,34160,2
109407,2,34160,2
109470,2,34160,2
109497,2,34160,2
142313,2,34160,3
142420,2,34160,3
142461,2,34160,3
142615,2,34160,3
142762,2,34160,3
142935,2,34160,3
143271,2,34160,3
143568,2,34160,3
144257,2,34160,3
144401,2,34160,3
144456,2,34160,3
144558,2,34160,3
144964,2,34160,3
145086,2,34160,3
145253,2,34160,3
145322,2,34160,3
145631,2,34160,3
175506,2,34160,4
175519,2,34160,4
175916,2,34160,4
176140,2,34160,4
176210,2,34160,4
176223,2,34160,4
176334,2,34160,4
176462,2,34160,4
176588,2,34160,4
176806,2,34160,4
176902,2,34160,4
177274,2,34160,4
177362,2,34160,4
177412,2,34160,4
177553,2,34160,4
177670,2,34160,4
177690,2,34160,4
177902,2,34160,4
178043,2,34160,4
178145,2,34160,4
178282,2,34160,4
178446,2,34160,4
178454,2,34160,4
204439,2,34160,5
204508,2,34160,5
204860,2,34160,5
204870,2,34160,5
205270,2,34160,5
205421,2,34160,5
205599,2,34160,5
205716,2,34160,5
205777,2,34160,5
205859,2,34160,5
205889,2,34160,5
206091,2,34160,5
206411,2,34160,5
206546,2,34160,5
206591,2,34160,5
206630,2,34160,5
206655,2,34160,5
206831,2,34160,5
207048,2,34160,5
207153,2,34160,5
207194,2,34160,5
207216,2,34160,5
207344,2,34160,5
207648,2,34160,5
207889,2,34160,5
207934,2,34160,5
230054,2,34160,6
230308,2,34160,6
230367,2,34160,6
230423,2,34160,6
230440,2,34160,6
230501,2,34160,6
230720,2,34160,6
230738,2,34160,6
230797,2,34160,6
231030,2,34160,6
231219,2,34160,6
231376,2,34160,6
231418,2,34160,6
231563,2,34160,6
231748,2,34160,6
232006,2,34160,6
232154,2,34160,6
232232,2,34160,6
232424,2,34160,6
232446,2,34160,6
232511,2,34160,6
232588,2,34160,6
232725,2,34160,6
232739,2,34160,6
232749,2,34160,6
232777,2,34160,6
232811,2,34160,6
232942,2,34160,6
232946,2,34160,6
232960,2,34160,6
233082,2,34160,6
233174,2,34160,6
233189,2,34160,6
233325,2,34160,6
233416,2,34160,6
10701,4,34160,4
10793,4,34160,4
10959,4,34160,4
11151,4,34160,4
11273,4,34160,4
11320,4,34160,4
12514,4,34160,4
12611,4,34160,4
12618,4,34160,4
12677,4,34160,4
12808,4,34160,4
12862,4,34160,4
13004,4,34160,4
13026,4,34160,4
13484,4,34160,4
13907,4,34160,4
13923,4,34160,4
54767,4,34160,4
54805,4,34160,4
54881,4,34160,4
54930,4,34160,4
54953,4,34160,4
54961,4,34160,4
55014,4,34160,4
55149,4,34160,4
55181,4,34160,4
55203,4,34160,4
55239,4,34160,4
55249,4,34160,4
55270,4,34160,4
55304,4,34160,4
55409,4,34160,4
55414,4,34160,4
55539,4,34160,4
55640,4,34160,4
55720,4,34160,4
55813,4,34160,4
56028,4,34160,4
56034,4,34160,4
56092,4,34160,4
56211,4,34160,4
56218,4,34160,4
56289,4,34160,4
56310,4,34160,4
56389,4,34160,4
56404,4,34160,4
56422,4,34160,4
56595,4,34160,4
56811,4,34160,4
56870,4,34160,4
56951,4,34160,4
57058,4,34160,4
57141,4,34160,4
57208,4,34160,4
57669,4,34160,4
57753,4,34160,4
57906,4,34160,4
57927,4,34160,4
57930,4,34160,4
57943,4,34160,4
57965,4,34160,4
58000,4,34160,4
58008,4,34160,4
58093,4,34160,4
58106,4,34160,4
58129,4,34160,4
58184,4,34160,4
58208,4,34160,4
95313,4,34160,4
95504,4,34160,4
95509,4,34160,4
95600,4,34160,4
95606,4,34160,4
95680,4,34160,4
95854,4,34160,4
95880,4,34160,4
96174,4,34160,4
96175,4,34160,4
96287,4,34160,4
96404,4,34160,4
96565,4,34160,4
96622,4,34160,4
96771,4,34160,4
97204,4,34160,4
97342,4,34160,4
97483,4,34160,4
97598,4,34160,4
97727,4,34160,4
97875,4,34160,4
98274,4,34160,4
98447,4,34160,4
98647,4,34160,4
98674,4,34160,4
131432,4,34160,4
131557,4,34160,4
131581,4,34160,4
131679,4,34160,4
131690,4,34160,4
131831,4,34160,4
131919,4,34160,4
131920,4,34160,4
132162,4,34160,4
132205,4,34160,4
132267,4,34160,4
132353,4,34160,4
132395,4,34160,4
132571,4,34160,4
132693,4,34160,4
132986,4,34160,4
133012,4,34160,4
133023,4,34160,4
133218,4,34160,4
133351,4,34160,4
133437,4,34160,4
133535,4,34160,4
133543,4,34160,4
134158,4,34160,4
134340,4,34160,4
134344,4,34160,4
134397,4,34160,4
134583,4,34160,4
134665,4,34160,4
134671,4,34160,4
134775,4,34160,4
134784,4,34160,4
134914,4,34160,4
135009,4,34160,4
199,3,34160,15386
232,3,34160,15386
604,3,34160,15386
607,3,34160,15386
620,3,34160,15386
734,3,34160,15386
1139,3,34160,15386
1235,3,34160,15386
1471,3,34160,15386
1574,3,34160,15386
1679,3,34160,15386
1859,3,34160,15386
1867,3,34160,15386
2169,3,34160,15386
2462,3,34160,15386
2536,3,34160,15386
2710,3,34160,15386
2744,3,34160,15386
2785,3,34160,15386
2868,3,34160,15386
2933,3,34160,15386
3103,3,34160,15386
3383,3,34160,15386
3521,3,34160,15386
3768,3,34160,15386
3911,3,34160,15386
3975,3,34160,15386
4133,3,34160,15386
4194,3,34160,15386
4206,3,34160,15386
4268,3,34160,15386
4368,3,34160,15386
4468,3,34160,15386
5037,3,34160,15386
5232,3,34160,15386
5481,3,34160,15386
5625,3,34160,15386
5945,3,34160,15386
5964,3,34160,15386
6171,3,34160,15386
6254,3,34160,15386
6259,3,34160,15386
6296,3,34160,15386
6347,3,34160,15386
6416,3,34160,15386
6493,3,34160,15386
6551,3,34160,15386
6614,3,34160,15386
6822,3,34160,15386
6997,3,34160,15386
7131,3,34160,15386
7141,3,34160,15386
7177,3,34160,15386
7360,3,34160,15386
7452,3,34160,15386
7597,3,34160,15386
7652,3,34160,15386
7762,3,34160,15386
7845,3,34160,15386
7966,3,34160,15386
8006,3,34160,15386
8009,3,34160,15386
8088,3,34160,15386
8132,3,34160,15386
8213,3,34160,15386
8289,3,34160,15386
8303,3,34160,15386
8630,3,34160,15386
8869,3,34160,15386
9152,3,34160,15386
9390,3,34160,15386
9448,3,34160,15386
9465,3,34160,15386
9528,3,34160,15386
9576,3,34160,15386
9808,3,34160,15386
10055,3,34160,15386
10076,3,34160,15386
10531,3,34160,15386
10722,3,34160,15386
11426,3,34160,15386
11514,3,34160,15386
11671,3,34160,15386
11903,3,34160,15386
12096,3,34160,15386
12642,3,34160,15386
12907,3,34160,15386
13103,3,34160,15386
13257,3,34160,15386
13307,3,34160,15386
13364,3,34160,15386
13429,3,34160,15386
13454,3,34160,15386
13575,3,34160,15386
13673,3,34160,15386
13947,3,34160,15386
13965,3,34160,15386
18158,3,34160,15386
18594,3,34160,15386
18858,3,34160,15386
18922,3,34160,15386
19022,3,34160,15386
19228,3,34160,15386
19285,3,34160,15386
19412,3,34160,15386
19658,3,34160,15386
19670,3,34160,15386
19965,3,34160,15386
20515,3,34160,15386
20549,3,34160,15386
20634,3,34160,15386
20639,3,34160,15386
20700,3,34160,15386
20838,3,34160,15386
21051,3,34160,15386
21130,3,34160,15386
21154,3,34160,15386
21249,3,34160,15386
21519,3,34160,15386
21558,3,34160,15386
21674,3,34160,15386
21709,3,34160,15386
21733,3,34160,15386
21839,3,34160,15386
21854,3,34160,15386
21929,3,34160,15386
21984,3,34160,15386
22130,3,34160,15386
22154,3,34160,15386
22197,3,34160,15386
22206,3,34160,15386
22214,3,34160,15386
22287,3,34160,15386
22289,3,34160,15386
22419,3,34160,15386
22695,3,34160,15386
22821,3,34160,15386
22891,3,34160,15386
22975,3,34160,15386
23147,3,34160,15386
23178,3,34160,15386
23220,3,34160,15386
23299,3,34160,15386
23475,3,34160,15386
23648,3,34160,15386
23732,3,34160,15386
23853,3,34160,15386
23881,3,34160,15386
23906,3,34160,15386
23957,3,34160,15386
24010,3,34160,15386
24060,3,34160,15386
24106,3,34160,15386
24195,3,34160,15386
24236,3,34160,15386
24239,3,34160,15386
24257,3,34160,15386
24431,3,34160,15386
24471,3,34160,15386
24494,3,34160,15386
24524,3,34160,15386
24653,3,34160,15386
24758,3,34160,15386
24798,3,34160,15386
24812,3,34160,15386
24828,3,34160,15386
24845,3,34160,15386
24910,3,34160,15386
25098,3,34160,15386
25103,3,34160,15386
25132,3,34160,15386
25133,3,34160,15386
25342,3,34160,15386
25438,3,34160,15386
25663,3,34160,15386
25890,3,34160,15386
26017,3,34160,15386
26118,3,34160,15386
