traveler_id,traveler_status,update_time,association
301158,3,32960,15377
301202,3,32960,15377
301381,3,32960,15377
301637,3,32960,15377
301715,3,32960,15377
301892,3,32960,15377
302253,3,32960,15377
302294,3,32960,15377
302436,3,32960,15377
303034,3,32960,15377
303038,3,32960,15377
303047,3,32960,15377
303168,3,32960,15377
303328,3,32960,15377
303423,3,32960,15377
303471,3,32960,15377
303637,3,32960,15377
303640,3,32960,15377
303720,3,32960,15377
303738,3,32960,15377
303760,3,32960,15377
303779,3,32960,15377
303848,3,32960,15377
304014,3,32960,15377
304200,3,32960,15377
304227,3,32960,15377
304285,3,32960,15377
304394,3,32960,15377
304617,3,32960,15377
304713,3,32960,15377
304775,3,32960,15377
304960,3,32960,15377
305216,3,32960,15377
305333,3,32960,15377
305486,3,32960,15377
305548,3,32960,15377
305568,3,32960,15377
305721,3,32960,15377
305787,3,32960,15377
305815,3,32960,15377
305834,3,32960,15377
305932,3,32960,15377
306327,3,32960,15377
306329,3,32960,15377
306518,3,32960,15377
307099,3,32960,15377
307149,3,32960,15377
307182,3,32960,15377
307306,3,32960,15377
307398,3,32960,15377
307427,3,32960,15377
307442,3,32960,15377
307717,3,32960,15377
307761,3,32960,15377
307798,3,32960,15377
307799,3,32960,15377
307931,3,32960,15377
308052,3,32960,15377
308199,3,32960,15377
308229,3,32960,15377
308253,3,32960,15377
308526,3,32960,15377
308781,3,32960,15377
308958,3,32960,15377
308999,3,32960,15377
309022,3,32960,15377
309321,3,32960,15377
309438,3,32960,15377
309574,3,32960,15377
309589,3,32960,15377
309741,3,32960,15377
29000,1,32960,9
29070,1,32960,9
29119,1,32960,9
29144,1,32960,9
29153,1,32960,9
29276,1,32960,9
29315,1,32960,9
29677,1,32960,9
29751,1,32960,9
29863,1,32960,9
30241,1,32960,9
30333,1,32960,9
30641,1,32960,9
30778,1,32960,9
30787,1,32960,9
30988,1,32960,9
31300,1,32960,9
31343,1,32960,9
31359,1,32960,9
31407,1,32960,9
31509,1,32960,9
31806,1,32960,9
32016,1,32960,9
32129,1,32960,9
32164,1,32960,9
32194,1,32960,9
32210,1,32960,9
32593,1,32960,9
73152,1,32960,9
73235,1,32960,9
73337,1,32960,9
73385,1,32960,9
73579,1,32960,9
73622,1,32960,9
73631,1,32960,9
73729,1,32960,9
73756,1,32960,9
73759,1,32960,9
73849,1,32960,9
73931,1,32960,9
74478,1,32960,9
74562,1,32960,9
74600,1,32960,9
74695,1,32960,9
74831,1,32960,9
74916,1,32960,9
74988,1,32960,9
75471,1,32960,9
75502,1,32960,9
75592,1,32960,9
76008,1,32960,9
76315,1,32960,9
76373,1,32960,9
76488,1,32960,9
113315,1,32960,9
113337,1,32960,9
113402,1,32960,9
113434,1,32960,9
113472,1,32960,9
113476,1,32960,9
113837,1,32960,9
113906,1,32960,9
113926,1,32960,9
114090,1,32960,9
114329,1,32960,9
114510,1,32960,9
114758,1,32960,9
115387,1,32960,9
115460,1,32960,9
115532,1,32960,9
115711,1,32960,9
115993,1,32960,9
116138,1,32960,9
116378,1,32960,9
116607,1,32960,9
116701,1,32960,9
116714,1,32960,9
149501,1,32960,9
149526,1,32960,9
149566,1,32960,9
149834,1,32960,9
149922,1,32960,9
150085,1,32960,9
150539,1,32960,9
150733,1,32960,9
150937,1,32960,9
151047,1,32960,9
151255,1,32960,9
151270,1,32960,9
151275,1,32960,9
151288,1,32960,9
151412,1,32960,9
151519,1,32960,9
151677,1,32960,9
151825,1,32960,9
151841,1,32960,9
151869,1,32960,9
151880,1,32960,9
152076,1,32960,9
152337,1,32960,9
152472,1,32960,9
152883,1,32960,9
182670,1,32960,9
182703,1,32960,9
182776,1,32960,9
182806,1,32960,9
182920,1,32960,9
183004,1,32960,9
183015,1,32960,9
183077,1,32960,9
183107,1,32960,9
183457,1,32960,9
183540,1,32960,9
183803,1,32960,9
183833,1,32960,9
183973,1,32960,9
184338,1,32960,9
184420,1,32960,9
184506,1,32960,9
184573,1,32960,9
184765,1,32960,9
184842,1,32960,9
184899,1,32960,9
184995,1,32960,9
185041,1,32960,9
185124,1,32960,9
185261,1,32960,9
185642,1,32960,9
185664,1,32960,9
185713,1,32960,9
185723,1,32960,9
185776,1,32960,9
185814,1,32960,9
185860,1,32960,9
186134,1,32960,9
186136,1,32960,9
211782,1,32960,9
211950,1,32960,9
212115,1,32960,9
212443,1,32960,9
212518,1,32960,9
212742,1,32960,9
212918,1,32960,9
212976,1,32960,9
213000,1,32960,9
213151,1,32960,9
213266,1,32960,9
213415,1,32960,9
213506,1,32960,9
213767,1,32960,9
213830,1,32960,9
214246,1,32960,9
214321,1,32960,9
214535,1,32960,9
214627,1,32960,9
214727,1,32960,9
214758,1,32960,9
214827,1,32960,9
215017,1,32960,9
215120,1,32960,9
215140,1,32960,9
215243,1,32960,9
215291,1,32960,9
215306,1,32960,9
237232,1,32960,9
237290,1,32960,9
237309,1,32960,9
237657,1,32960,9
237692,1,32960,9
237804,1,32960,9
237882,1,32960,9
238207,1,32960,9
238224,1,32960,9
238293,1,32960,9
238533,1,32960,9
238791,1,32960,9
238846,1,32960,9
239221,1,32960,9
239307,1,32960,9
239349,1,32960,9
239501,1,32960,9
239622,1,32960,9
239774,1,32960,9
239783,1,32960,9
239807,1,32960,9
239971,1,32960,9
240033,1,32960,9
240305,1,32960,9
240474,1,32960,9
240573,1,32960,9
240950,1,32960,9
259186,1,32960,9
259194,1,32960,9
259306,1,32960,9
259462,1,32960,9
259494,1,32960,9
259538,1,32960,9
259581,1,32960,9
259598,1,32960,9
259843,1,32960,9
259932,1,32960,9
260119,1,32960,9
260351,1,32960,9
260373,1,32960,9
260387,1,32960,9
260439,1,32960,9
261309,1,32960,9
261577,1,32960,9
261963,1,32960,9
262053,1,32960,9
262176,1,32960,9
262534,1,32960,9
277151,1,32960,9
277324,1,32960,9
277477,1,32960,9
277545,1,32960,9
277912,1,32960,9
278050,1,32960,9
278067,1,32960,9
278201,1,32960,9
278595,1,32960,9
278650,1,32960,9
278676,1,32960,9
278969,1,32960,9
279050,1,32960,9
279124,1,32960,9
279183,1,32960,9
279229,1,32960,9
279516,1,32960,9
279547,1,32960,9
279560,1,32960,9
279577,1,32960,9
279819,1,32960,9
279838,1,32960,9
279895,1,32960,9
279949,1,32960,9
279967,1,32960,9
280158,1,32960,9
280603,1,32960,9
200924,3,32980,15379
201079,3,32980,15379
201110,3,32980,15379
201126,3,32980,15379
201147,3,32980,15379
201180,3,32980,15379
201277,3,32980,15379
201332,3,32980,15379
201338,3,32980,15379
201400,3,32980,15379
201494,3,32980,15379
201782,3,32980,15379
201883,3,32980,15379
201927,3,32980,15379
202078,3,32980,15379
202145,3,32980,15379
202576,3,32980,15379
202714,3,32980,15379
202832,3,32980,15379
203012,3,32980,15379
203063,3,32980,15379
203314,3,32980,15379
203719,3,32980,15379
204049,3,32980,15379
204091,3,32980,15379
204437,3,32980,15379
204724,3,32980,15379
204815,3,32980,15379
204892,3,32980,15379
204903,3,32980,15379
204923,3,32980,15379
204935,3,32980,15379
204957,3,32980,15379
204984,3,32980,15379
205010,3,32980,15379
205031,3,32980,15379
205040,3,32980,15379
205210,3,32980,15379
205230,3,32980,15379
205291,3,32980,15379
205406,3,32980,15379
205597,3,32980,15379
205748,3,32980,15379
205812,3,32980,15379
205850,3,32980,15379
205864,3,32980,15379
205935,3,32980,15379
205985,3,32980,15379
206216,3,32980,15379
206425,3,32980,15379
206555,3,32980,15379
207049,3,32980,15379
207266,3,32980,15379
207457,3,32980,15379
207483,3,32980,15379
207611,3,32980,15379
207820,3,32980,15379
207830,3,32980,15379
207952,3,32980,15379
207956,3,32980,15379
208071,3,32980,15379
208203,3,32980,15379
208376,3,32980,15379
208404,3,32980,15379
208407,3,32980,15379
208579,3,32980,15379
208594,3,32980,15379
208746,3,32980,15379
208850,3,32980,15379
208918,3,32980,15379
208979,3,32980,15379
209046,3,32980,15379
209160,3,32980,15379
209174,3,32980,15379
209309,3,32980,15379
209336,3,32980,15379
209391,3,32980,15379
209490,3,32980,15379
209639,3,32980,15379
209773,3,32980,15379
210069,3,32980,15379
210182,3,32980,15379
210250,3,32980,15379
210304,3,32980,15379
210462,3,32980,15379
210485,3,32980,15379
210804,3,32980,15379
210860,3,32980,15379
210910,3,32980,15379
211126,3,32980,15379
211157,3,32980,15379
211267,3,32980,15379
211277,3,32980,15379
211377,3,32980,15379
211510,3,32980,15379
211576,3,32980,15379
211618,3,32980,15379
211643,3,32980,15379
211891,3,32980,15379
212031,3,32980,15379
212066,3,32980,15379
212476,3,32980,15379
212571,3,32980,15379
212785,3,32980,15379
212887,3,32980,15379
212963,3,32980,15379
213125,3,32980,15379
213184,3,32980,15379
213227,3,32980,15379
213390,3,32980,15379
213760,3,32980,15379
213850,3,32980,15379
213956,3,32980,15379
214062,3,32980,15379
214079,3,32980,15379
214240,3,32980,15379
214258,3,32980,15379
214412,3,32980,15379
214518,3,32980,15379
214940,3,32980,15379
215230,3,32980,15379
215253,3,32980,15379
219159,3,32980,15379
219179,3,32980,15379
219297,3,32980,15379
219382,3,32980,15379
219538,3,32980,15379
219849,3,32980,15379
219935,3,32980,15379
219985,3,32980,15379
220001,3,32980,15379
220037,3,32980,15379
220254,3,32980,15379
220390,3,32980,15379
220413,3,32980,15379
220432,3,32980,15379
220688,3,32980,15379
220841,3,32980,15379
221458,3,32980,15379
221619,3,32980,15379
221946,3,32980,15379
222057,3,32980,15379
222485,3,32980,15379
222489,3,32980,15379
222791,3,32980,15379
222851,3,32980,15379
222855,3,32980,15379
222948,3,32980,15379
223062,3,32980,15379
223082,3,32980,15379
223105,3,32980,15379
223210,3,32980,15379
223291,3,32980,15379
223516,3,32980,15379
223970,3,32980,15379
224370,3,32980,15379
224526,3,32980,15379
224588,3,32980,15379
224765,3,32980,15379
224799,3,32980,15379
224816,3,32980,15379
225035,3,32980,15379
225148,3,32980,15379
225184,3,32980,15379
225244,3,32980,15379
225264,3,32980,15379
225331,3,32980,15379
225449,3,32980,15379
225664,3,32980,15379
225756,3,32980,15379
225845,3,32980,15379
225925,3,32980,15379
225933,3,32980,15379
226067,3,32980,15379
226520,3,32980,15379
226696,3,32980,15379
226746,3,32980,15379
226843,3,32980,15379
226969,3,32980,15379
227067,3,32980,15379
227164,3,32980,15379
227288,3,32980,15379
227595,3,32980,15379
227606,3,32980,15379
227625,3,32980,15379
227668,3,32980,15379
227802,3,32980,15379
227950,3,32980,15379
227960,3,32980,15379
228019,3,32980,15379
228060,3,32980,15379
228085,3,32980,15379
228115,3,32980,15379
228442,3,32980,15379
228487,3,32980,15379
228507,3,32980,15379
228605,3,32980,15379
228627,3,32980,15379
228711,3,32980,15379
228712,3,32980,15379
228890,3,32980,15379
228940,3,32980,15379
229076,3,32980,15379
229165,3,32980,15379
229627,3,32980,15379
229671,3,32980,15379
229848,3,32980,15379
14404,1,32980,5
14414,1,32980,5
14439,1,32980,5
14509,1,32980,5
14542,1,32980,5
14839,1,32980,5
14923,1,32980,5
15147,1,32980,5
15180,1,32980,5
15219,1,32980,5
15231,1,32980,5
15306,1,32980,5
15337,1,32980,5
15383,1,32980,5
15451,1,32980,5
15502,1,32980,5
15525,1,32980,5
15660,1,32980,5
15692,1,32980,5
15731,1,32980,5
15796,1,32980,5
15815,1,32980,5
15840,1,32980,5
15842,1,32980,5
15862,1,32980,5
15864,1,32980,5
16066,1,32980,5
16247,1,32980,5
16260,1,32980,5
16283,1,32980,5
16316,1,32980,5
16334,1,32980,5
16385,1,32980,5
16444,1,32980,5
16556,1,32980,5
16652,1,32980,5
16683,1,32980,5
16807,1,32980,5
16837,1,32980,5
16908,1,32980,5
17054,1,32980,5
17120,1,32980,5
17122,1,32980,5
17138,1,32980,5
17197,1,32980,5
17282,1,32980,5
17292,1,32980,5
17511,1,32980,5
17544,1,32980,5
17603,1,32980,5
17781,1,32980,5
58482,1,32980,5
58502,1,32980,5
58597,1,32980,5
58601,1,32980,5
58610,1,32980,5
58767,1,32980,5
58842,1,32980,5
58925,1,32980,5
59474,1,32980,5
59477,1,32980,5
59593,1,32980,5
59664,1,32980,5
59800,1,32980,5
59801,1,32980,5
60072,1,32980,5
60087,1,32980,5
60151,1,32980,5
60233,1,32980,5
60399,1,32980,5
60456,1,32980,5
60661,1,32980,5
60715,1,32980,5
61157,1,32980,5
61189,1,32980,5
61395,1,32980,5
61600,1,32980,5
61813,1,32980,5
62060,1,32980,5
98791,1,32980,5
98798,1,32980,5
98956,1,32980,5
98959,1,32980,5
99204,1,32980,5
99389,1,32980,5
99740,1,32980,5
99959,1,32980,5
99979,1,32980,5
100026,1,32980,5
100148,1,32980,5
100170,1,32980,5
100281,1,32980,5
100284,1,32980,5
100305,1,32980,5
100365,1,32980,5
100420,1,32980,5
100514,1,32980,5
100704,1,32980,5
100720,1,32980,5
100811,1,32980,5
101016,1,32980,5
101329,1,32980,5
101402,1,32980,5
101478,1,32980,5
101688,1,32980,5
102060,1,32980,5
102120,1,32980,5
102236,1,32980,5
135113,1,32980,5
135250,1,32980,5
135293,1,32980,5
135407,1,32980,5
135431,1,32980,5
135458,1,32980,5
135579,1,32980,5
135602,1,32980,5
135733,1,32980,5
136122,1,32980,5
136127,1,32980,5
136249,1,32980,5
136252,1,32980,5
136548,1,32980,5
136647,1,32980,5
136680,1,32980,5
136730,1,32980,5
136868,1,32980,5
136869,1,32980,5
136944,1,32980,5
137010,1,32980,5
137033,1,32980,5
137064,1,32980,5
137119,1,32980,5
137159,1,32980,5
137329,1,32980,5
137535,1,32980,5
137564,1,32980,5
137739,1,32980,5
137777,1,32980,5
137784,1,32980,5
137835,1,32980,5
137885,1,32980,5
138047,1,32980,5
138067,1,32980,5
138084,1,32980,5
138106,1,32980,5
138181,1,32980,5
138215,1,32980,5
138233,1,32980,5
138367,1,32980,5
138379,1,32980,5
138477,1,32980,5
138515,1,32980,5
138521,1,32980,5
167770,1,32980,5
168128,1,32980,5
168129,1,32980,5
168216,1,32980,5
168305,1,32980,5
168322,1,32980,5
168430,1,32980,5
168601,1,32980,5
168668,1,32980,5
168704,1,32980,5
168947,1,32980,5
169078,1,32980,5
169211,1,32980,5
169231,1,32980,5
169294,1,32980,5
169352,1,32980,5
169574,1,32980,5
169585,1,32980,5
169604,1,32980,5
169700,1,32980,5
169821,1,32980,5
169851,1,32980,5
170022,1,32980,5
170231,1,32980,5
170287,1,32980,5
170380,1,32980,5
170407,1,32980,5
170422,1,32980,5
170477,1,32980,5
170635,1,32980,5
170641,1,32980,5
170896,1,32980,5
170945,1,32980,5
171257,1,32980,5
171272,1,32980,5
171316,1,32980,5
18075,1,33000,14
18241,1,33000,14
18398,1,33000,14
18433,1,33000,14
18638,1,33000,14
18823,1,33000,14
18949,1,33000,14
19061,1,33000,14
19410,1,33000,14
19433,1,33000,14
19542,1,33000,14
19836,1,33000,14
19888,1,33000,14
19978,1,33000,14
20006,1,33000,14
20039,1,33000,14
20272,1,33000,14
20448,1,33000,14
20512,1,33000,14
20774,1,33000,14
20794,1,33000,14
20807,1,33000,14
20926,1,33000,14
21216,1,33000,14
21256,1,33000,14
21299,1,33000,14
21323,1,33000,14
21538,1,33000,14
21554,1,33000,14
21593,1,33000,14
62608,1,33000,23
62963,1,33000,23
63005,1,33000,23
63158,1,33000,23
63565,1,33000,23
63724,1,33000,23
63732,1,33000,23
63747,1,33000,23
63930,1,33000,23
63998,1,33000,23
64130,1,33000,23
64250,1,33000,23
64574,1,33000,23
64746,1,33000,23
64758,1,33000,23
64893,1,33000,23
65065,1,33000,23
65303,1,33000,23
65315,1,33000,23
65344,1,33000,23
102461,1,33000,20
102671,1,33000,20
102928,1,33000,20
102972,1,33000,20
103066,1,33000,20
103356,1,33000,20
103440,1,33000,20
103496,1,33000,20
103514,1,33000,20
103744,1,33000,20
103847,1,33000,20
103890,1,33000,20
103929,1,33000,20
104117,1,33000,20
104375,1,33000,20
104497,1,33000,20
104583,1,33000,20
104586,1,33000,20
104642,1,33000,20
104749,1,33000,20
104813,1,33000,20
104819,1,33000,20
104828,1,33000,20
105157,1,33000,20
105282,1,33000,20
105352,1,33000,20
105370,1,33000,20
105564,1,33000,20
138756,1,33000,19
138923,1,33000,19
138932,1,33000,19
138938,1,33000,19
139168,1,33000,19
139277,1,33000,19
139417,1,33000,19
139748,1,33000,19
139790,1,33000,19
139891,1,33000,19
140006,1,33000,19
140039,1,33000,19
140491,1,33000,19
140527,1,33000,19
140824,1,33000,19
140878,1,33000,19
141251,1,33000,19
141267,1,33000,19
141455,1,33000,19
141651,1,33000,19
141740,1,33000,19
141751,1,33000,19
141777,1,33000,19
141859,1,33000,19
141881,1,33000,19
141884,1,33000,19
171415,1,33000,25
171655,1,33000,25
171913,1,33000,25
172005,1,33000,25
172373,1,33000,25
172428,1,33000,25
172440,1,33000,25
172543,1,33000,25
172925,1,33000,25
172929,1,33000,25
172931,1,33000,25
173128,1,33000,25
173151,1,33000,25
173244,1,33000,25
173310,1,33000,25
173410,1,33000,25
173712,1,33000,25
173897,1,33000,25
173916,1,33000,25
173928,1,33000,25
174066,1,33000,25
174085,1,33000,25
174417,1,33000,25
174708,1,33000,25
200793,1,33000,18
200967,1,33000,18
200991,1,33000,18
201297,1,33000,18
201365,1,33000,18
201366,1,33000,18
201390,1,33000,18
201447,1,33000,18
201468,1,33000,18
201516,1,33000,18
201738,1,33000,18
201923,1,33000,18
201999,1,33000,18
202027,1,33000,18
202122,1,33000,18
202158,1,33000,18
202197,1,33000,18
202199,1,33000,18
202217,1,33000,18
202477,1,33000,18
202515,1,33000,18
202613,1,33000,18
202661,1,33000,18
202741,1,33000,18
202827,1,33000,18
202885,1,33000,18
203014,1,33000,18
203029,1,33000,18
203121,1,33000,18
203140,1,33000,18
203173,1,33000,18
203494,1,33000,18
203517,1,33000,18
203605,1,33000,18
203652,1,33000,18
203790,1,33000,18
203802,1,33000,18
203960,1,33000,18
203973,1,33000,18
204093,1,33000,18
204105,1,33000,18
204156,1,33000,18
204186,1,33000,18
43953,4,33000,13
44044,4,33000,13
44198,4,33000,13
44323,4,33000,13
44346,4,33000,13
44841,4,33000,13
44925,4,33000,13
44975,4,33000,13
45062,4,33000,13
45100,4,33000,13
45869,4,33000,13
45962,4,33000,13
45974,4,33000,13
46141,4,33000,13
46393,4,33000,13
46635,4,33000,13
46973,4,33000,13
47213,4,33000,13
47272,4,33000,13
87790,4,33000,13
87822,4,33000,13
87887,4,33000,13
87893,4,33000,13
87916,4,33000,13
88113,4,33000,13
88523,4,33000,13
88557,4,33000,13
88612,4,33000,13
88845,4,33000,13
88935,4,33000,13
88950,4,33000,13
89244,4,33000,13
89634,4,33000,13
89947,4,33000,13
90225,4,33000,13
90581,4,33000,13
90611,4,33000,13
90677,4,33000,13
91026,4,33000,13
91042,4,33000,13
91185,4,33000,13
91222,4,33000,13
127956,4,33000,13
128062,4,33000,13
128241,4,33000,13
128348,4,33000,13
128491,4,33000,13
128732,4,33000,13
128775,4,33000,13
128965,4,33000,13
129297,4,33000,13
129504,4,33000,13
130166,4,33000,13
130541,4,33000,13
130787,4,33000,13
131022,4,33000,13
131145,4,33000,13
131251,4,33000,13
197336,4,33000,13
197379,4,33000,13
197392,4,33000,13
197405,4,33000,13
197540,4,33000,13
197889,4,33000,13
197962,4,33000,13
198105,4,33000,13
198171,4,33000,13
198203,4,33000,13
198414,4,33000,13
198420,4,33000,13
198517,4,33000,13
198684,4,33000,13
198711,4,33000,13
198753,4,33000,13
199165,4,33000,13
199287,4,33000,13
199766,4,33000,13
200019,4,33000,13
200044,4,33000,13
200118,4,33000,13
200220,4,33000,13
200450,4,33000,13
200517,4,33000,13
200643,4,33000,13
226327,4,33000,13
226763,4,33000,13
226866,4,33000,13
226919,4,33000,13
227279,4,33000,13
227308,4,33000,13
227512,4,33000,13
227705,4,33000,13
227762,4,33000,13
227933,4,33000,13
227988,4,33000,13
228088,4,33000,13
228269,4,33000,13
228517,4,33000,13
228597,4,33000,13
228602,4,33000,13
228684,4,33000,13
228820,4,33000,13
228993,4,33000,13
229198,4,33000,13
229347,4,33000,13
229428,4,33000,13
229511,4,33000,13
229666,4,33000,13
229905,4,33000,13
251664,4,33000,13
252062,4,33000,13
252107,4,33000,13
252125,4,33000,13
252352,4,33000,13
252709,4,33000,13
253225,4,33000,13
253279,4,33000,13
253376,4,33000,13
253508,4,33000,13
253736,4,33000,13
253812,4,33000,13
253972,4,33000,13
254307,4,33000,13
254321,4,33000,13
254504,4,33000,13
254511,4,33000,13
254736,4,33000,13
254794,4,33000,13
255023,4,33000,13
255055,4,33000,13
255294,4,33000,13
273417,4,33000,13
273502,4,33000,13
273583,4,33000,13
273753,4,33000,13
273982,4,33000,13
274020,4,33000,13
274198,4,33000,13
274925,4,33000,13
275210,4,33000,13
275237,4,33000,13
275305,4,33000,13
275403,4,33000,13
275426,4,33000,13
275907,4,33000,13
275949,4,33000,13
276023,4,33000,13
276025,4,33000,13
276030,4,33000,13
276034,4,33000,13
276215,4,33000,13
276476,4,33000,13
276565,4,33000,13
276787,4,33000,13
276969,4,33000,13
291735,4,33000,13
291801,4,33000,13
291836,4,33000,13
291906,4,33000,13
291997,4,33000,13
292099,4,33000,13
292106,4,33000,13
292186,4,33000,13
292489,4,33000,13
292577,4,33000,13
292617,4,33000,13
292800,4,33000,13
292937,4,33000,13
292986,4,33000,13
292998,4,33000,13
293016,4,33000,13
293088,4,33000,13
293118,4,33000,13
293185,4,33000,13
293214,4,33000,13
293227,4,33000,13
293253,4,33000,13
293340,4,33000,13
293359,4,33000,13
293377,4,33000,13
293607,4,33000,13
293685,4,33000,13
293704,4,33000,13
293779,4,33000,13
293849,4,33000,13
293996,4,33000,13
294072,4,33000,13
294157,4,33000,13
294181,4,33000,13
294237,4,33000,13
294298,4,33000,13
294374,4,33000,13
294491,4,33000,13
294492,4,33000,13
294577,4,33000,13
294658,4,33000,13
294712,4,33000,13
294718,4,33000,13
294724,4,33000,13
294794,4,33000,13
294886,4,33000,13
294940,4,33000,13
294974,4,33000,13
294994,4,33000,13
295020,4,33000,13
295123,4,33000,13
295204,4,33000,13
306170,4,33000,13
306201,4,33000,13
306276,4,33000,13
306325,4,33000,13
306337,4,33000,13
306361,4,33000,13
306363,4,33000,13
306436,4,33000,13
306463,4,33000,13
306499,4,33000,13
306537,4,33000,13
306667,4,33000,13
306678,4,33000,13
306810,4,33000,13
306830,4,33000,13
306965,4,33000,13
307032,4,33000,13
307164,4,33000,13
307169,4,33000,13
307217,4,33000,13
307441,4,33000,13
307469,4,33000,13
307474,4,33000,13
307495,4,33000,13
307539,4,33000,13
307569,4,33000,13
307602,4,33000,13
307625,4,33000,13
307823,4,33000,13
307833,4,33000,13
307838,4,33000,13
307973,4,33000,13
307985,4,33000,13
308062,4,33000,13
308077,4,33000,13
308084,4,33000,13
308098,4,33000,13
308177,4,33000,13
308182,4,33000,13
308343,4,33000,13
308346,4,33000,13
308530,4,33000,13
308548,4,33000,13
308674,4,33000,13
308699,4,33000,13
