traveler_id,traveler_status,update_time,association
223850,4,37480,12
223941,4,37480,12
224035,4,37480,12
224192,4,37480,12
224242,4,37480,12
224392,4,37480,12
224522,4,37480,12
224563,4,37480,12
224626,4,37480,12
224784,4,37480,12
225162,4,37480,12
225307,4,37480,12
225314,4,37480,12
225395,4,37480,12
225404,4,37480,12
225542,4,37480,12
225860,4,37480,12
225915,4,37480,12
225916,4,37480,12
225975,4,37480,12
226014,4,37480,12
226036,4,37480,12
226096,4,37480,12
248254,4,37480,12
248348,4,37480,12
248359,4,37480,12
249276,4,37480,12
249703,4,37480,12
249897,4,37480,12
249975,4,37480,12
250002,4,37480,12
250598,4,37480,12
250676,4,37480,12
250787,4,37480,12
250831,4,37480,12
250964,4,37480,12
251292,4,37480,12
251423,4,37480,12
251558,4,37480,12
251592,4,37480,12
287942,4,37480,12
287948,4,37480,12
287970,4,37480,12
288142,4,37480,12
288217,4,37480,12
288665,4,37480,12
289082,4,37480,12
289303,4,37480,12
289309,4,37480,12
289726,4,37480,12
289741,4,37480,12
289794,4,37480,12
290066,4,37480,12
290311,4,37480,12
290673,4,37480,12
290701,4,37480,12
290733,4,37480,12
291134,4,37480,12
291166,4,37480,12
291314,4,37480,12
291324,4,37480,12
291395,4,37480,12
291481,4,37480,12
291626,4,37480,12
302586,4,37480,12
302871,4,37480,12
303051,4,37480,12
303090,4,37480,12
303121,4,37480,12
303671,4,37480,12
303758,4,37480,12
303931,4,37480,12
304093,4,37480,12
304098,4,37480,12
304364,4,37480,12
304409,4,37480,12
305073,4,37480,12
305130,4,37480,12
305296,4,37480,12
305380,4,37480,12
305658,4,37480,12
305745,4,37480,12
305858,4,37480,12
305907,4,37480,12
305973,4,37480,12
306131,4,37480,12
306153,4,37480,12
321097,4,37480,12
321130,4,37480,12
321409,4,37480,12
321477,4,37480,12
321543,4,37480,12
321552,4,37480,12
322023,4,37480,12
322570,4,37480,12
322916,4,37480,12
322986,4,37480,12
323130,4,37480,12
323237,4,37480,12
323592,4,37480,12
277197,3,37480,15392
277609,3,37480,15392
277699,3,37480,15392
277784,3,37480,15392
277831,3,37480,15392
277836,3,37480,15392
278096,3,37480,15392
278188,3,37480,15392
278226,3,37480,15392
278335,3,37480,15392
279294,3,37480,15392
279297,3,37480,15392
279961,3,37480,15392
280266,3,37480,15392
280269,3,37480,15392
280317,3,37480,15392
280395,3,37480,15392
280695,3,37480,15392
280868,3,37480,15392
281234,3,37480,15392
281358,3,37480,15392
281846,3,37480,15392
281922,3,37480,15392
281997,3,37480,15392
282985,3,37480,15392
283069,3,37480,15392
283129,3,37480,15392
283148,3,37480,15392
283341,3,37480,15392
283387,3,37480,15392
283633,3,37480,15392
283919,3,37480,15392
284057,3,37480,15392
284099,3,37480,15392
284200,3,37480,15392
284511,3,37480,15392
284906,3,37480,15392
284981,3,37480,15392
285241,3,37480,15392
285347,3,37480,15392
285476,3,37480,15392
286134,3,37480,15392
286365,3,37480,15392
286527,3,37480,15392
286574,3,37480,15392
286634,3,37480,15392
286760,3,37480,15392
286762,3,37480,15392
287028,3,37480,15392
287159,3,37480,15392
287505,3,37480,15392
287514,3,37480,15392
287725,3,37480,15392
287765,3,37480,15392
287972,3,37480,15392
288579,3,37480,15392
288731,3,37480,15392
289132,3,37480,15392
289338,3,37480,15392
289731,3,37480,15392
289961,3,37480,15392
290201,3,37480,15392
290332,3,37480,15392
290344,3,37480,15392
290416,3,37480,15392
290486,3,37480,15392
290767,3,37480,15392
291413,3,37480,15392
25476,1,37480,8
25626,1,37480,8
25734,1,37480,8
25829,1,37480,8
25963,1,37480,8
26006,1,37480,8
26520,1,37480,8
26536,1,37480,8
26587,1,37480,8
26590,1,37480,8
26628,1,37480,8
26661,1,37480,8
27062,1,37480,8
27073,1,37480,8
27248,1,37480,8
27373,1,37480,8
27401,1,37480,8
27659,1,37480,8
27797,1,37480,8
27802,1,37480,8
27806,1,37480,8
27961,1,37480,8
28010,1,37480,8
28047,1,37480,8
28051,1,37480,8
28073,1,37480,8
28082,1,37480,8
28578,1,37480,8
28629,1,37480,8
28722,1,37480,8
28882,1,37480,8
28887,1,37480,8
69379,1,37480,8
69390,1,37480,8
69405,1,37480,8
69413,1,37480,8
69500,1,37480,8
69520,1,37480,8
69535,1,37480,8
69875,1,37480,8
69938,1,37480,8
69996,1,37480,8
70064,1,37480,8
70114,1,37480,8
70139,1,37480,8
70294,1,37480,8
70433,1,37480,8
70504,1,37480,8
71359,1,37480,8
71854,1,37480,8
71957,1,37480,8
72022,1,37480,8
72202,1,37480,8
72348,1,37480,8
72353,1,37480,8
72386,1,37480,8
72437,1,37480,8
72627,1,37480,8
72993,1,37480,8
73042,1,37480,8
109651,1,37480,8
109742,1,37480,8
109871,1,37480,8
110318,1,37480,8
110512,1,37480,8
110688,1,37480,8
111184,1,37480,8
111234,1,37480,8
111398,1,37480,8
111400,1,37480,8
111463,1,37480,8
111551,1,37480,8
111672,1,37480,8
111702,1,37480,8
111777,1,37480,8
112098,1,37480,8
112238,1,37480,8
112270,1,37480,8
112321,1,37480,8
112414,1,37480,8
112455,1,37480,8
112461,1,37480,8
112576,1,37480,8
112583,1,37480,8
112613,1,37480,8
112859,1,37480,8
112954,1,37480,8
113036,1,37480,8
113082,1,37480,8
113126,1,37480,8
113148,1,37480,8
145797,1,37480,8
145948,1,37480,8
146217,1,37480,8
146457,1,37480,8
146554,1,37480,8
146639,1,37480,8
146792,1,37480,8
146839,1,37480,8
146919,1,37480,8
146944,1,37480,8
147052,1,37480,8
147310,1,37480,8
147328,1,37480,8
147450,1,37480,8
147591,1,37480,8
148047,1,37480,8
148058,1,37480,8
148222,1,37480,8
148269,1,37480,8
148291,1,37480,8
148327,1,37480,8
148410,1,37480,8
148445,1,37480,8
148637,1,37480,8
148824,1,37480,8
148862,1,37480,8
148873,1,37480,8
148937,1,37480,8
148996,1,37480,8
149111,1,37480,8
149206,1,37480,8
149247,1,37480,8
149284,1,37480,8
178809,1,37480,8
178835,1,37480,8
178906,1,37480,8
178925,1,37480,8
179178,1,37480,8
179437,1,37480,8
179439,1,37480,8
179447,1,37480,8
179529,1,37480,8
179605,1,37480,8
179708,1,37480,8
179844,1,37480,8
179970,1,37480,8
179980,1,37480,8
180070,1,37480,8
180083,1,37480,8
180153,1,37480,8
180182,1,37480,8
180272,1,37480,8
180295,1,37480,8
180460,1,37480,8
180487,1,37480,8
180509,1,37480,8
180544,1,37480,8
180683,1,37480,8
180823,1,37480,8
180906,1,37480,8
180930,1,37480,8
180955,1,37480,8
181070,1,37480,8
181086,1,37480,8
181109,1,37480,8
181225,1,37480,8
181260,1,37480,8
181565,1,37480,8
181593,1,37480,8
181628,1,37480,8
181648,1,37480,8
181712,1,37480,8
181726,1,37480,8
181775,1,37480,8
181788,1,37480,8
181937,1,37480,8
181977,1,37480,8
181980,1,37480,8
182082,1,37480,8
182131,1,37480,8
182249,1,37480,8
182293,1,37480,8
182442,1,37480,8
208061,1,37480,8
208170,1,37480,8
208210,1,37480,8
208240,1,37480,8
208319,1,37480,8
208690,1,37480,8
209157,1,37480,8
209178,1,37480,8
209384,1,37480,8
209676,1,37480,8
209854,1,37480,8
209932,1,37480,8
209938,1,37480,8
209943,1,37480,8
209994,1,37480,8
210078,1,37480,8
210113,1,37480,8
210214,1,37480,8
210631,1,37480,8
210743,1,37480,8
211012,1,37480,8
211051,1,37480,8
211281,1,37480,8
211603,1,37480,8
255367,1,37480,8
255769,1,37480,8
255823,1,37480,8
256168,1,37480,8
256436,1,37480,8
256505,1,37480,8
256645,1,37480,8
256807,1,37480,8
257032,1,37480,8
257527,1,37480,8
257725,1,37480,8
257756,1,37480,8
257834,1,37480,8
258318,1,37480,8
258512,1,37480,8
3976,1,37500,14
4032,1,37500,14
4101,1,37500,14
4318,1,37500,14
4332,1,37500,14
4785,1,37500,14
4862,1,37500,14
5190,1,37500,14
5419,1,37500,14
5482,1,37500,14
5517,1,37500,14
5735,1,37500,14
5850,1,37500,14
6072,1,37500,14
6326,1,37500,14
6410,1,37500,14
6553,1,37500,14
6843,1,37500,14
7179,1,37500,14
7399,1,37500,14
8065,1,37500,14
8224,1,37500,14
8240,1,37500,14
8340,1,37500,14
8723,1,37500,14
9305,1,37500,14
9436,1,37500,14
9467,1,37500,14
9501,1,37500,14
9599,1,37500,14
9695,1,37500,14
10361,1,37500,14
22099,1,37500,14
22112,1,37500,14
22185,1,37500,14
22292,1,37500,14
22554,1,37500,14
22698,1,37500,14
22763,1,37500,14
22778,1,37500,14
23073,1,37500,14
23284,1,37500,14
23350,1,37500,14
23548,1,37500,14
23802,1,37500,14
23812,1,37500,14
23936,1,37500,14
24027,1,37500,14
24158,1,37500,14
24254,1,37500,14
24403,1,37500,14
24475,1,37500,14
24493,1,37500,14
24579,1,37500,14
24607,1,37500,14
24865,1,37500,14
25065,1,37500,14
25183,1,37500,14
47369,1,37500,23
48229,1,37500,23
48279,1,37500,23
48428,1,37500,23
48596,1,37500,23
48799,1,37500,23
49259,1,37500,23
49506,1,37500,23
49795,1,37500,23
49796,1,37500,23
50540,1,37500,23
50656,1,37500,23
51159,1,37500,23
51499,1,37500,23
51823,1,37500,23
52259,1,37500,23
52320,1,37500,23
52460,1,37500,23
52568,1,37500,23
52592,1,37500,23
52821,1,37500,23
52911,1,37500,23
53055,1,37500,23
53487,1,37500,23
53590,1,37500,23
53913,1,37500,23
54033,1,37500,23
54321,1,37500,23
54513,1,37500,23
65821,1,37500,23
65918,1,37500,23
66120,1,37500,23
66139,1,37500,23
66271,1,37500,23
66274,1,37500,23
66336,1,37500,23
66413,1,37500,23
66462,1,37500,23
66979,1,37500,23
67031,1,37500,23
67236,1,37500,23
67351,1,37500,23
67633,1,37500,23
67730,1,37500,23
67846,1,37500,23
68087,1,37500,23
68143,1,37500,23
68145,1,37500,23
68190,1,37500,23
68842,1,37500,23
69083,1,37500,23
69132,1,37500,23
69264,1,37500,23
91828,1,37500,20
91887,1,37500,20
92518,1,37500,20
92664,1,37500,20
92685,1,37500,20
93098,1,37500,20
93228,1,37500,20
93485,1,37500,20
94077,1,37500,20
94143,1,37500,20
94732,1,37500,20
105940,1,37500,20
106302,1,37500,20
106374,1,37500,20
106465,1,37500,20
106500,1,37500,20
106504,1,37500,20
107625,1,37500,20
107734,1,37500,20
107972,1,37500,20
107981,1,37500,20
108225,1,37500,20
108362,1,37500,20
108765,1,37500,20
108876,1,37500,20
108960,1,37500,20
109043,1,37500,20
109417,1,37500,20
109459,1,37500,20
142636,1,37500,19
142676,1,37500,19
142685,1,37500,19
142888,1,37500,19
142926,1,37500,19
142934,1,37500,19
143150,1,37500,19
143385,1,37500,19
143602,1,37500,19
143706,1,37500,19
143995,1,37500,19
144367,1,37500,19
144544,1,37500,19
144796,1,37500,19
145235,1,37500,19
145267,1,37500,19
145414,1,37500,19
145455,1,37500,19
145694,1,37500,19
175373,1,37500,25
175618,1,37500,25
175918,1,37500,25
176358,1,37500,25
176569,1,37500,25
176663,1,37500,25
176768,1,37500,25
177220,1,37500,25
177349,1,37500,25
177390,1,37500,25
177816,1,37500,25
177920,1,37500,25
177998,1,37500,25
178328,1,37500,25
178673,1,37500,25
204490,1,37500,18
204692,1,37500,18
204762,1,37500,18
204970,1,37500,18
205320,1,37500,18
206029,1,37500,18
206110,1,37500,18
206273,1,37500,18
206323,1,37500,18
206451,1,37500,18
206804,1,37500,18
207190,1,37500,18
207195,1,37500,18
207339,1,37500,18
207396,1,37500,18
207569,1,37500,18
207630,1,37500,18
207801,1,37500,18
230026,1,37500,27
230197,1,37500,27
230492,1,37500,27
230499,1,37500,27
230727,1,37500,27
231212,1,37500,27
231261,1,37500,27
231869,1,37500,27
232829,1,37500,27
233089,1,37500,27
233093,1,37500,27
233185,1,37500,27
233191,1,37500,27
233449,1,37500,27
233514,1,37500,27
25375,2,37500,0
25693,2,37500,0
25779,2,37500,0
25992,2,37500,0
26026,2,37500,0
26084,2,37500,0
26208,2,37500,0
26257,2,37500,0
26331,2,37500,0
26481,2,37500,0
26524,2,37500,0
26544,2,37500,0
26951,2,37500,0
26971,2,37500,0
27092,2,37500,0
27347,2,37500,0
27469,2,37500,0
27545,2,37500,0
27923,2,37500,0
28458,2,37500,0
28512,2,37500,0
28702,2,37500,0
28756,2,37500,0
28807,2,37500,0
28830,2,37500,0
44033,2,37500,0
44040,2,37500,0
44192,2,37500,0
44647,2,37500,0
44690,2,37500,0
44844,2,37500,0
44880,2,37500,0
44984,2,37500,0
45091,2,37500,0
45143,2,37500,0
45372,2,37500,0
45407,2,37500,0
45454,2,37500,0
45588,2,37500,0
45700,2,37500,0
45742,2,37500,0
45853,2,37500,0
46034,2,37500,0
46178,2,37500,0
46238,2,37500,0
46263,2,37500,0
46334,2,37500,0
46692,2,37500,0
46908,2,37500,0
46925,2,37500,0
46994,2,37500,0
47105,2,37500,0
47109,2,37500,0
47144,2,37500,0
69607,2,37500,1
69714,2,37500,1
69873,2,37500,1
69961,2,37500,1
70395,2,37500,1
70473,2,37500,1
70513,2,37500,1
70628,2,37500,1
70769,2,37500,1
70892,2,37500,1
70932,2,37500,1
71251,2,37500,1
71631,2,37500,1
71740,2,37500,1
71923,2,37500,1
71976,2,37500,1
72085,2,37500,1
72251,2,37500,1
72281,2,37500,1
72318,2,37500,1
72402,2,37500,1
72474,2,37500,1
72513,2,37500,1
72861,2,37500,1
73029,2,37500,1
87654,2,37500,1
87660,2,37500,1
88571,2,37500,1
88745,2,37500,1
88876,2,37500,1
88965,2,37500,1
88971,2,37500,1
89074,2,37500,1
89085,2,37500,1
89143,2,37500,1
89154,2,37500,1
89165,2,37500,1
89431,2,37500,1
89467,2,37500,1
89503,2,37500,1
89529,2,37500,1
89636,2,37500,1
89671,2,37500,1
89889,2,37500,1
90550,2,37500,1
90551,2,37500,1
90570,2,37500,1
90640,2,37500,1
90645,2,37500,1
90681,2,37500,1
90699,2,37500,1
90926,2,37500,1
90991,2,37500,1
91205,2,37500,1
91327,2,37500,1
109717,2,37500,2
109772,2,37500,2
109853,2,37500,2
110062,2,37500,2
110425,2,37500,2
110523,2,37500,2
110635,2,37500,2
110659,2,37500,2
110713,2,37500,2
110730,2,37500,2
110883,2,37500,2
110969,2,37500,2
111038,2,37500,2
111048,2,37500,2
111097,2,37500,2
111115,2,37500,2
111150,2,37500,2
111299,2,37500,2
111376,2,37500,2
111599,2,37500,2
112044,2,37500,2
112124,2,37500,2
112286,2,37500,2
112428,2,37500,2
112524,2,37500,2
113122,2,37500,2
127919,2,37500,2
128179,2,37500,2
128316,2,37500,2
128406,2,37500,2
128430,2,37500,2
128456,2,37500,2
128637,2,37500,2
128781,2,37500,2
128782,2,37500,2
128824,2,37500,2
129000,2,37500,2
129023,2,37500,2
129216,2,37500,2
129251,2,37500,2
129285,2,37500,2
129301,2,37500,2
129624,2,37500,2
129757,2,37500,2
130473,2,37500,2
130527,2,37500,2
130750,2,37500,2
130795,2,37500,2
131007,2,37500,2
131008,2,37500,2
131140,2,37500,2
131294,2,37500,2
145809,2,37500,3
145969,2,37500,3
146064,2,37500,3
146486,2,37500,3
146514,2,37500,3
146544,2,37500,3
147030,2,37500,3
147182,2,37500,3
147495,2,37500,3
147844,2,37500,3
147940,2,37500,3
148057,2,37500,3
148088,2,37500,3
148151,2,37500,3
148328,2,37500,3
148608,2,37500,3
148823,2,37500,3
149248,2,37500,3
149334,2,37500,3
164083,2,37500,3
164159,2,37500,3
164231,2,37500,3
164297,2,37500,3
164490,2,37500,3
164578,2,37500,3
164644,2,37500,3
164680,2,37500,3
164925,2,37500,3
164995,2,37500,3
165018,2,37500,3
165120,2,37500,3
165195,2,37500,3
165250,2,37500,3
165272,2,37500,3
165281,2,37500,3
165368,2,37500,3
165589,2,37500,3
166064,2,37500,3
166321,2,37500,3
166683,2,37500,3
166865,2,37500,3
166924,2,37500,3
167026,2,37500,3
167196,2,37500,3
167254,2,37500,3
167260,2,37500,3
167276,2,37500,3
167308,2,37500,3
167348,2,37500,3
167493,2,37500,3
167512,2,37500,3
178913,2,37500,4
178977,2,37500,4
179043,2,37500,4
179230,2,37500,4
179344,2,37500,4
179685,2,37500,4
179721,2,37500,4
179940,2,37500,4
180057,2,37500,4
180623,2,37500,4
180648,2,37500,4
180834,2,37500,4
181233,2,37500,4
181290,2,37500,4
181584,2,37500,4
197142,2,37500,4
197174,2,37500,4
197368,2,37500,4
197374,2,37500,4
197552,2,37500,4
197708,2,37500,4
197759,2,37500,4
197906,2,37500,4
197969,2,37500,4
198098,2,37500,4
198248,2,37500,4
198415,2,37500,4
198831,2,37500,4
198959,2,37500,4
199131,2,37500,4
199281,2,37500,4
199714,2,37500,4
199768,2,37500,4
199828,2,37500,4
199861,2,37500,4
199882,2,37500,4
200024,2,37500,4
200123,2,37500,4
200207,2,37500,4
200664,2,37500,4
208073,2,37500,5
208129,2,37500,5
208406,2,37500,5
208475,2,37500,5
208529,2,37500,5
208617,2,37500,5
208758,2,37500,5
208984,2,37500,5
209344,2,37500,5
209347,2,37500,5
209422,2,37500,5
209743,2,37500,5
210091,2,37500,5
210303,2,37500,5
210558,2,37500,5
210739,2,37500,5
210850,2,37500,5
211319,2,37500,5
211351,2,37500,5
211467,2,37500,5
211572,2,37500,5
211668,2,37500,5
226315,2,37500,5
226450,2,37500,5
226499,2,37500,5
226522,2,37500,5
226662,2,37500,5
226769,2,37500,5
226879,2,37500,5
226988,2,37500,5
227000,2,37500,5
227010,2,37500,5
227216,2,37500,5
227515,2,37500,5
227938,2,37500,5
227987,2,37500,5
228050,2,37500,5
228145,2,37500,5
228251,2,37500,5
228317,2,37500,5
228350,2,37500,5
228389,2,37500,5
228508,2,37500,5
228848,2,37500,5
229012,2,37500,5
229019,2,37500,5
229024,2,37500,5
229161,2,37500,5
229171,2,37500,5
229271,2,37500,5
229300,2,37500,5
229339,2,37500,5
229373,2,37500,5
229429,2,37500,5
229494,2,37500,5
229521,2,37500,5
229522,2,37500,5
229578,2,37500,5
229790,2,37500,5
233786,2,37500,6
233990,2,37500,6
234017,2,37500,6
234325,2,37500,6
234376,2,37500,6
234617,2,37500,6
234790,2,37500,6
235141,2,37500,6
235223,2,37500,6
235315,2,37500,6
235514,2,37500,6
235935,2,37500,6
236174,2,37500,6
236469,2,37500,6
236630,2,37500,6
236948,2,37500,6
236953,2,37500,6
236991,2,37500,6
252069,2,37500,6
252081,2,37500,6
252119,2,37500,6
252145,2,37500,6
252206,2,37500,6
253005,2,37500,6
253085,2,37500,6
253653,2,37500,6
253656,2,37500,6
253698,2,37500,6
254093,2,37500,6
254112,2,37500,6
254138,2,37500,6
254147,2,37500,6
254204,2,37500,6
254577,2,37500,6
254656,2,37500,6
254855,2,37500,6
254890,2,37500,6
254990,2,37500,6
254991,2,37500,6
255189,2,37500,6
255286,2,37500,6
255379,2,37500,7
255431,2,37500,7
255619,2,37500,7
255969,2,37500,7
256484,2,37500,7
256524,2,37500,7
257096,2,37500,7
257178,2,37500,7
257269,2,37500,7
257373,2,37500,7
257490,2,37500,7
257688,2,37500,7
257955,2,37500,7
258040,2,37500,7
258053,2,37500,7
258085,2,37500,7
258315,2,37500,7
258859,2,37500,7
258905,2,37500,7
258957,2,37500,7
273466,2,37500,7
273608,2,37500,7
273777,2,37500,7
274213,2,37500,7
274243,2,37500,7
274477,2,37500,7
274759,2,37500,7
275001,2,37500,7
275111,2,37500,7
275495,2,37500,7
275496,2,37500,7
275525,2,37500,7
275606,2,37500,7
275802,2,37500,7
275969,2,37500,7
276159,2,37500,7
276240,2,37500,7
276313,2,37500,7
276354,2,37500,7
276405,2,37500,7
276411,2,37500,7
276602,2,37500,7
276625,2,37500,7
276886,2,37500,7
291668,2,37500,8
291727,2,37500,8
291750,2,37500,8
291903,2,37500,8
291916,2,37500,8
292031,2,37500,8
292212,2,37500,8
292550,2,37500,8
292907,2,37500,8
292910,2,37500,8
293069,2,37500,8
293111,2,37500,8
293314,2,37500,8
293319,2,37500,8
293409,2,37500,8
293458,2,37500,8
293486,2,37500,8
293522,2,37500,8
293559,2,37500,8
293811,2,37500,8
293857,2,37500,8
294111,2,37500,8
294242,2,37500,8
294403,2,37500,8
294485,2,37500,8
294768,2,37500,8
295068,2,37500,8
306604,2,37500,9
307300,2,37500,9
307339,2,37500,9
307501,2,37500,9
308284,2,37500,9
308485,2,37500,9
308629,2,37500,9
308739,2,37500,9
308944,2,37500,9
309158,2,37500,9
309210,2,37500,9
309292,2,37500,9
309512,2,37500,9
309532,2,37500,9
309552,2,37500,9
309679,2,37500,9
309793,2,37500,9
317445,2,37500,10
317589,2,37500,10
318968,2,37500,10
319093,2,37500,10
319243,2,37500,10
319384,2,37500,10
320388,2,37500,10
320406,2,37500,10
320498,2,37500,10
320634,2,37500,10
320718,2,37500,10
324522,2,37500,11
324817,2,37500,11
325001,2,37500,11
325089,2,37500,11
325093,2,37500,11
325443,2,37500,11
326210,2,37500,11
326280,2,37500,11
326295,2,37500,11
326396,2,37500,11
326609,2,37500,11
326779,2,37500,11
327173,2,37500,11
327199,2,37500,11
327756,2,37500,11
328127,2,37500,12
328628,2,37500,12
328663,2,37500,12
328936,2,37500,12
329063,2,37500,12
329135,2,37500,12
329728,2,37500,12
330065,2,37500,12
330191,2,37500,12
330455,2,37500,12
330772,2,37500,12
330792,2,37500,12
331276,2,37500,12
331693,2,37500,12
47459,3,37500,15396
47860,3,37500,15396
48026,3,37500,15396
48047,3,37500,15396
48078,3,37500,15396
48175,3,37500,15396
48840,3,37500,15396
49120,3,37500,15396
49468,3,37500,15396
50349,3,37500,15396
50384,3,37500,15396
50400,3,37500,15396
50542,3,37500,15396
50613,3,37500,15396
50618,3,37500,15396
50705,3,37500,15396
54815,3,37500,15396
54882,3,37500,15396
55006,3,37500,15396
55818,3,37500,15396
55916,3,37500,15396
55962,3,37500,15396
56498,3,37500,15396
56993,3,37500,15396
57121,3,37500,15396
57262,3,37500,15396
57365,3,37500,15396
57573,3,37500,15396
57586,3,37500,15396
57653,3,37500,15396
57852,3,37500,15396
57937,3,37500,15396
58003,3,37500,15396
58267,3,37500,15396
58327,3,37500,15396
65822,3,37500,15396
66226,3,37500,15396
66231,3,37500,15396
66248,3,37500,15396
66252,3,37500,15396
66484,3,37500,15396
66696,3,37500,15396
66697,3,37500,15396
67019,3,37500,15396
67025,3,37500,15396
67045,3,37500,15396
67162,3,37500,15396
67276,3,37500,15396
67315,3,37500,15396
67539,3,37500,15396
67540,3,37500,15396
67885,3,37500,15396
68067,3,37500,15396
68214,3,37500,15396
68362,3,37500,15396
68475,3,37500,15396
68599,3,37500,15396
68747,3,37500,15396
68979,3,37500,15396
69224,3,37500,15396
69256,3,37500,15396
69398,3,37500,15396
69484,3,37500,15396
69607,3,37500,15396
69714,3,37500,15396
69845,3,37500,15396
69873,3,37500,15396
69961,3,37500,15396
70132,3,37500,15396
70238,3,37500,15396
70395,3,37500,15396
70413,3,37500,15396
70473,3,37500,15396
70513,3,37500,15396
70556,3,37500,15396
70628,3,37500,15396
70769,3,37500,15396
70892,3,37500,15396
70932,3,37500,15396
70953,3,37500,15396
71005,3,37500,15396
71106,3,37500,15396
71180,3,37500,15396
71251,3,37500,15396
71293,3,37500,15396
71426,3,37500,15396
71443,3,37500,15396
71631,3,37500,15396
71726,3,37500,15396
71740,3,37500,15396
71744,3,37500,15396
71923,3,37500,15396
71965,3,37500,15396
71976,3,37500,15396
71994,3,37500,15396
72085,3,37500,15396
72194,3,37500,15396
72196,3,37500,15396
72251,3,37500,15396
72281,3,37500,15396
72318,3,37500,15396
72402,3,37500,15396
72474,3,37500,15396
72513,3,37500,15396
72514,3,37500,15396
72590,3,37500,15396
72861,3,37500,15396
72865,3,37500,15396
73029,3,37500,15396
73072,3,37500,15396
73117,3,37500,15396
73344,3,37500,15396
73439,3,37500,15396
73575,3,37500,15396
73762,3,37500,15396
73814,3,37500,15396
73875,3,37500,15396
73876,3,37500,15396
74141,3,37500,15396
74148,3,37500,15396
74196,3,37500,15396
74336,3,37500,15396
74443,3,37500,15396
74493,3,37500,15396
74719,3,37500,15396
74792,3,37500,15396
75062,3,37500,15396
75067,3,37500,15396
75117,3,37500,15396
75523,3,37500,15396
75671,3,37500,15396
75729,3,37500,15396
75771,3,37500,15396
75819,3,37500,15396
76033,3,37500,15396
76113,3,37500,15396
76173,3,37500,15396
76238,3,37500,15396
76375,3,37500,15396
76412,3,37500,15396
76427,3,37500,15396
76537,3,37500,15396
76635,3,37500,15396
76636,3,37500,15396
76773,3,37500,15396
76876,3,37500,15396
77148,3,37500,15396
77197,3,37500,15396
77484,3,37500,15396
77568,3,37500,15396
77618,3,37500,15396
77677,3,37500,15396
77689,3,37500,15396
77793,3,37500,15396
77860,3,37500,15396
78208,3,37500,15396
78276,3,37500,15396
78412,3,37500,15396
78416,3,37500,15396
78541,3,37500,15396
78566,3,37500,15396
78603,3,37500,15396
78774,3,37500,15396
78816,3,37500,15396
78821,3,37500,15396
78937,3,37500,15396
79454,3,37500,15396
79636,3,37500,15396
79677,3,37500,15396
80079,3,37500,15396
80092,3,37500,15396
80110,3,37500,15396
80300,3,37500,15396
84049,3,37500,15396
84195,3,37500,15396
84311,3,37500,15396
84436,3,37500,15396
84467,3,37500,15396
84477,3,37500,15396
84909,3,37500,15396
85039,3,37500,15396
85175,3,37500,15396
85386,3,37500,15396
85389,3,37500,15396
85406,3,37500,15396
85520,3,37500,15396
85800,3,37500,15396
85813,3,37500,15396
85895,3,37500,15396
85956,3,37500,15396
86046,3,37500,15396
86112,3,37500,15396
86192,3,37500,15396
86339,3,37500,15396
86362,3,37500,15396
86418,3,37500,15396
86435,3,37500,15396
86521,3,37500,15396
86575,3,37500,15396
86623,3,37500,15396
86721,3,37500,15396
86847,3,37500,15396
86897,3,37500,15396
87273,3,37500,15396
87379,3,37500,15396
87639,3,37500,15396
87654,3,37500,15396
87660,3,37500,15396
88571,3,37500,15396
88745,3,37500,15396
88876,3,37500,15396
88965,3,37500,15396
88971,3,37500,15396
89074,3,37500,15396
89085,3,37500,15396
89143,3,37500,15396
89154,3,37500,15396
89165,3,37500,15396
89431,3,37500,15396
89467,3,37500,15396
89503,3,37500,15396
89529,3,37500,15396
89636,3,37500,15396
89671,3,37500,15396
89889,3,37500,15396
90550,3,37500,15396
90551,3,37500,15396
90570,3,37500,15396
90640,3,37500,15396
90645,3,37500,15396
90681,3,37500,15396
90699,3,37500,15396
90926,3,37500,15396
90991,3,37500,15396
91205,3,37500,15396
91327,3,37500,15396
230244,3,37500,15393
230513,3,37500,15393
230845,3,37500,15393
231186,3,37500,15393
231912,3,37500,15393
232176,3,37500,15393
232570,3,37500,15393
232717,3,37500,15393
232919,3,37500,15393
232941,3,37500,15393
233088,3,37500,15393
233129,3,37500,15393
233155,3,37500,15393
233279,3,37500,15393
233319,3,37500,15393
233530,3,37500,15393
233609,3,37500,15393
233621,3,37500,15393
233786,3,37500,15393
233990,3,37500,15393
234017,3,37500,15393
234066,3,37500,15393
234077,3,37500,15393
234325,3,37500,15393
234376,3,37500,15393
234396,3,37500,15393
234497,3,37500,15393
234559,3,37500,15393
234617,3,37500,15393
234683,3,37500,15393
234790,3,37500,15393
234884,3,37500,15393
235141,3,37500,15393
235223,3,37500,15393
235315,3,37500,15393
235332,3,37500,15393
235514,3,37500,15393
235543,3,37500,15393
235691,3,37500,15393
235807,3,37500,15393
235864,3,37500,15393
235935,3,37500,15393
235972,3,37500,15393
235981,3,37500,15393
236174,3,37500,15393
236432,3,37500,15393
236469,3,37500,15393
236630,3,37500,15393
236716,3,37500,15393
236948,3,37500,15393
236953,3,37500,15393
236991,3,37500,15393
237099,3,37500,15393
237364,3,37500,15393
238001,3,37500,15393
238027,3,37500,15393
238069,3,37500,15393
238108,3,37500,15393
