traveler_id,traveler_status,update_time,association
126355,1,34260,20
126386,1,34260,20
126424,1,34260,20
126536,1,34260,20
126552,1,34260,20
126812,1,34260,20
127179,1,34260,20
127287,1,34260,20
127306,1,34260,20
127505,1,34260,20
127516,1,34260,20
160397,1,34260,19
160490,1,34260,19
160569,1,34260,19
160650,1,34260,19
160747,1,34260,19
160879,1,34260,19
161155,1,34260,19
161342,1,34260,19
161603,1,34260,19
161854,1,34260,19
161949,1,34260,19
161952,1,34260,19
162082,1,34260,19
162562,1,34260,19
162629,1,34260,19
162786,1,34260,19
162821,1,34260,19
162867,1,34260,19
162925,1,34260,19
163040,1,34260,19
163491,1,34260,19
163504,1,34260,19
163592,1,34260,19
163672,1,34260,19
163756,1,34260,19
163889,1,34260,19
164030,1,34260,19
193425,1,34260,25
193576,1,34260,25
193753,1,34260,25
194198,1,34260,25
194494,1,34260,25
194772,1,34260,25
194833,1,34260,25
194865,1,34260,25
194923,1,34260,25
195204,1,34260,25
196222,1,34260,25
196476,1,34260,25
196590,1,34260,25
196992,1,34260,25
197001,1,34260,25
197014,1,34260,25
197032,1,34260,25
222707,1,34260,18
223088,1,34260,18
223441,1,34260,18
223548,1,34260,18
223701,1,34260,18
223768,1,34260,18
223945,1,34260,18
224151,1,34260,18
224293,1,34260,18
224400,1,34260,18
224671,1,34260,18
224695,1,34260,18
224817,1,34260,18
224827,1,34260,18
224872,1,34260,18
225006,1,34260,18
225163,1,34260,18
225328,1,34260,18
225577,1,34260,18
225959,1,34260,18
226038,1,34260,18
226047,1,34260,18
226102,1,34260,18
248858,1,34260,27
248904,1,34260,27
249182,1,34260,27
249440,1,34260,27
249753,1,34260,27
249765,1,34260,27
249861,1,34260,27
250021,1,34260,27
250040,1,34260,27
250105,1,34260,27
250424,1,34260,27
250565,1,34260,27
250695,1,34260,27
250845,1,34260,27
250977,1,34260,27
250984,1,34260,27
251040,1,34260,27
251052,1,34260,27
251093,1,34260,27
251130,1,34260,27
251390,1,34260,27
251435,1,34260,27
251538,1,34260,27
251541,1,34260,27
251590,1,34260,27
269848,1,34260,24
269884,1,34260,24
269901,1,34260,24
270204,1,34260,24
270387,1,34260,24
270662,1,34260,24
270737,1,34260,24
271157,1,34260,24
271278,1,34260,24
271394,1,34260,24
271630,1,34260,24
271737,1,34260,24
271762,1,34260,24
271911,1,34260,24
272030,1,34260,24
272102,1,34260,24
272240,1,34260,24
272328,1,34260,24
272362,1,34260,24
272677,1,34260,24
272858,1,34260,24
272972,1,34260,24
272979,1,34260,24
273086,1,34260,24
288080,1,34260,21
288116,1,34260,21
288129,1,34260,21
288379,1,34260,21
288528,1,34260,21
288538,1,34260,21
288669,1,34260,21
288796,1,34260,21
288856,1,34260,21
288968,1,34260,21
289035,1,34260,21
289264,1,34260,21
289347,1,34260,21
289647,1,34260,21
289738,1,34260,21
290484,1,34260,21
290588,1,34260,21
290596,1,34260,21
290736,1,34260,21
290910,1,34260,21
290958,1,34260,21
291067,1,34260,21
291244,1,34260,21
302571,1,34260,22
302599,1,34260,22
302618,1,34260,22
302741,1,34260,22
302742,1,34260,22
302932,1,34260,22
303141,1,34260,22
303290,1,34260,22
303299,1,34260,22
303457,1,34260,22
303595,1,34260,22
303664,1,34260,22
303841,1,34260,22
303881,1,34260,22
304051,1,34260,22
304291,1,34260,22
304314,1,34260,22
304356,1,34260,22
304516,1,34260,22
304631,1,34260,22
304667,1,34260,22
304688,1,34260,22
304810,1,34260,22
305321,1,34260,22
305536,1,34260,22
305541,1,34260,22
305582,1,34260,22
305591,1,34260,22
305656,1,34260,22
305827,1,34260,22
305872,1,34260,22
306142,1,34260,22
306150,1,34260,22
306155,1,34260,22
313527,1,34260,16
313595,1,34260,16
313619,1,34260,16
313718,1,34260,16
313915,1,34260,16
314068,1,34260,16
314076,1,34260,16
314164,1,34260,16
314179,1,34260,16
314319,1,34260,16
314330,1,34260,16
314407,1,34260,16
314491,1,34260,16
314508,1,34260,16
314655,1,34260,16
314700,1,34260,16
314907,1,34260,16
315097,1,34260,16
315130,1,34260,16
315861,1,34260,16
316115,1,34260,16
316137,1,34260,16
316302,1,34260,16
316368,1,34260,16
316404,1,34260,16
316452,1,34260,16
316507,1,34260,16
316650,1,34260,16
316719,1,34260,16
316806,1,34260,16
316916,1,34260,16
316989,1,34260,16
317023,1,34260,16
317126,1,34260,16
320772,1,34260,15
320987,1,34260,15
321087,1,34260,15
321110,1,34260,15
321329,1,34260,15
321381,1,34260,15
321404,1,34260,15
321429,1,34260,15
321602,1,34260,15
321722,1,34260,15
321833,1,34260,15
321921,1,34260,15
321952,1,34260,15
322001,1,34260,15
322226,1,34260,15
322469,1,34260,15
322659,1,34260,15
322879,1,34260,15
323059,1,34260,15
323277,1,34260,15
323423,1,34260,15
323433,1,34260,15
323498,1,34260,15
324058,1,34260,15
324098,1,34260,15
324180,1,34260,15
324278,1,34260,15
324322,1,34260,15
324327,1,34260,15
324427,1,34260,15
3663,2,34260,0
4239,2,34260,0
4369,2,34260,0
4538,2,34260,0
4646,2,34260,0
4760,2,34260,0
4774,2,34260,0
4789,2,34260,0
4995,2,34260,0
5041,2,34260,0
5463,2,34260,0
5486,2,34260,0
5504,2,34260,0
5522,2,34260,0
5591,2,34260,0
5697,2,34260,0
5764,2,34260,0
5775,2,34260,0
5908,2,34260,0
5994,2,34260,0
6200,2,34260,0
6228,2,34260,0
6293,2,34260,0
6304,2,34260,0
6856,2,34260,0
7014,2,34260,0
7039,2,34260,0
29032,2,34260,0
29138,2,34260,0
29146,2,34260,0
29199,2,34260,0
29210,2,34260,0
29490,2,34260,0
30450,2,34260,0
30498,2,34260,0
30511,2,34260,0
30766,2,34260,0
31005,2,34260,0
31028,2,34260,0
31532,2,34260,0
31586,2,34260,0
31779,2,34260,0
31794,2,34260,0
32618,2,34260,0
47348,2,34260,1
47385,2,34260,1
47438,2,34260,1
47704,2,34260,1
47920,2,34260,1
48082,2,34260,1
48385,2,34260,1
48439,2,34260,1
48610,2,34260,1
49061,2,34260,1
49184,2,34260,1
49186,2,34260,1
49238,2,34260,1
49432,2,34260,1
49558,2,34260,1
49826,2,34260,1
49910,2,34260,1
49954,2,34260,1
49969,2,34260,1
49996,2,34260,1
50168,2,34260,1
50193,2,34260,1
50229,2,34260,1
50425,2,34260,1
50684,2,34260,1
50764,2,34260,1
73253,2,34260,1
73455,2,34260,1
73458,2,34260,1
73668,2,34260,1
73734,2,34260,1
73897,2,34260,1
73965,2,34260,1
73999,2,34260,1
74212,2,34260,1
74353,2,34260,1
74357,2,34260,1
74390,2,34260,1
74417,2,34260,1
74716,2,34260,1
74909,2,34260,1
75264,2,34260,1
75330,2,34260,1
75364,2,34260,1
75405,2,34260,1
75412,2,34260,1
75576,2,34260,1
75843,2,34260,1
76007,2,34260,1
76032,2,34260,1
76101,2,34260,1
76222,2,34260,1
76292,2,34260,1
76566,2,34260,1
113244,2,34260,2
113589,2,34260,2
113616,2,34260,2
113960,2,34260,2
113993,2,34260,2
114072,2,34260,2
114238,2,34260,2
114438,2,34260,2
114870,2,34260,2
114937,2,34260,2
115098,2,34260,2
115441,2,34260,2
115528,2,34260,2
115655,2,34260,2
115958,2,34260,2
116217,2,34260,2
116327,2,34260,2
116334,2,34260,2
116461,2,34260,2
116509,2,34260,2
116568,2,34260,2
116586,2,34260,2
116737,2,34260,2
116771,2,34260,2
116788,2,34260,2
149681,2,34260,3
149701,2,34260,3
149714,2,34260,3
149750,2,34260,3
149756,2,34260,3
149813,2,34260,3
149846,2,34260,3
149881,2,34260,3
150316,2,34260,3
150487,2,34260,3
150490,2,34260,3
150680,2,34260,3
150744,2,34260,3
150945,2,34260,3
151010,2,34260,3
151108,2,34260,3
151301,2,34260,3
151552,2,34260,3
151604,2,34260,3
151701,2,34260,3
151762,2,34260,3
151784,2,34260,3
152335,2,34260,3
152588,2,34260,3
182562,2,34260,4
182566,2,34260,4
182628,2,34260,4
182792,2,34260,4
182843,2,34260,4
182867,2,34260,4
183018,2,34260,4
183086,2,34260,4
183379,2,34260,4
183489,2,34260,4
183655,2,34260,4
183673,2,34260,4
184054,2,34260,4
184079,2,34260,4
184083,2,34260,4
184251,2,34260,4
184252,2,34260,4
184365,2,34260,4
184404,2,34260,4
184422,2,34260,4
184442,2,34260,4
184449,2,34260,4
184502,2,34260,4
184917,2,34260,4
184997,2,34260,4
185196,2,34260,4
185266,2,34260,4
185282,2,34260,4
185367,2,34260,4
185385,2,34260,4
185491,2,34260,4
185538,2,34260,4
185616,2,34260,4
185652,2,34260,4
185851,2,34260,4
211715,2,34260,5
211907,2,34260,5
211928,2,34260,5
211940,2,34260,5
212024,2,34260,5
212044,2,34260,5
212490,2,34260,5
212736,2,34260,5
212895,2,34260,5
212951,2,34260,5
213058,2,34260,5
213110,2,34260,5
213411,2,34260,5
213442,2,34260,5
213480,2,34260,5
213483,2,34260,5
213846,2,34260,5
213942,2,34260,5
214001,2,34260,5
214018,2,34260,5
214047,2,34260,5
214068,2,34260,5
214195,2,34260,5
214409,2,34260,5
214438,2,34260,5
214706,2,34260,5
214713,2,34260,5
214749,2,34260,5
214776,2,34260,5
214824,2,34260,5
214954,2,34260,5
215076,2,34260,5
215294,2,34260,5
237266,2,34260,6
237316,2,34260,6
237559,2,34260,6
237715,2,34260,6
237768,2,34260,6
238255,2,34260,6
238283,2,34260,6
238406,2,34260,6
238442,2,34260,6
238501,2,34260,6
238546,2,34260,6
238626,2,34260,6
239408,2,34260,6
239542,2,34260,6
239572,2,34260,6
239620,2,34260,6
239659,2,34260,6
240183,2,34260,6
240517,2,34260,6
240605,2,34260,6
240815,2,34260,6
240841,2,34260,6
259203,2,34260,7
259406,2,34260,7
259765,2,34260,7
259893,2,34260,7
259971,2,34260,7
260143,2,34260,7
260245,2,34260,7
260276,2,34260,7
260399,2,34260,7
260449,2,34260,7
260534,2,34260,7
260610,2,34260,7
260686,2,34260,7
260790,2,34260,7
261099,2,34260,7
261336,2,34260,7
261378,2,34260,7
261380,2,34260,7
261418,2,34260,7
261688,2,34260,7
261896,2,34260,7
262123,2,34260,7
262250,2,34260,7
262337,2,34260,7
262440,2,34260,7
277117,2,34260,8
277203,2,34260,8
277317,2,34260,8
277431,2,34260,8
277434,2,34260,8
277816,2,34260,8
277984,2,34260,8
278204,2,34260,8
278426,2,34260,8
278559,2,34260,8
278805,2,34260,8
279109,2,34260,8
279137,2,34260,8
279142,2,34260,8
279170,2,34260,8
279182,2,34260,8
279688,2,34260,8
279755,2,34260,8
7172,4,34260,3
7189,4,34260,3
7216,4,34260,3
7228,4,34260,3
7239,4,34260,3
7263,4,34260,3
7568,4,34260,3
7719,4,34260,3
7803,4,34260,3
8052,4,34260,3
8215,4,34260,3
8316,4,34260,3
8347,4,34260,3
8383,4,34260,3
8428,4,34260,3
8485,4,34260,3
8548,4,34260,3
8588,4,34260,3
8599,4,34260,3
8602,4,34260,3
8825,4,34260,3
8864,4,34260,3
9040,4,34260,3
9139,4,34260,3
9326,4,34260,3
9577,4,34260,3
9678,4,34260,3
9885,4,34260,3
9925,4,34260,3
10204,4,34260,3
36560,4,34260,11
36711,4,34260,11
37189,4,34260,11
37213,4,34260,11
37365,4,34260,11
37461,4,34260,11
37582,4,34260,11
37743,4,34260,11
37769,4,34260,11
37933,4,34260,11
38118,4,34260,11
38142,4,34260,11
38201,4,34260,11
38212,4,34260,11
38908,4,34260,11
38934,4,34260,11
39212,4,34260,11
39303,4,34260,11
39306,4,34260,11
39332,4,34260,11
39515,4,34260,11
39764,4,34260,11
39818,4,34260,11
39974,4,34260,11
80377,4,34260,11
80539,4,34260,11
80711,4,34260,11
80751,4,34260,11
80832,4,34260,11
81264,4,34260,11
81395,4,34260,11
81414,4,34260,11
81578,4,34260,11
82003,4,34260,11
82252,4,34260,11
82403,4,34260,11
82691,4,34260,11
82911,4,34260,11
83034,4,34260,11
83286,4,34260,11
83313,4,34260,11
83351,4,34260,11
83372,4,34260,11
83475,4,34260,11
83499,4,34260,11
83558,4,34260,11
83616,4,34260,11
83638,4,34260,11
83730,4,34260,11
83849,4,34260,11
83964,4,34260,11
91609,4,34260,3
92018,4,34260,3
92118,4,34260,3
92178,4,34260,3
92268,4,34260,3
92274,4,34260,3
92670,4,34260,3
92748,4,34260,3
92845,4,34260,3
92992,4,34260,3
93272,4,34260,3
93488,4,34260,3
93677,4,34260,3
93726,4,34260,3
93794,4,34260,3
94000,4,34260,3
94073,4,34260,3
94123,4,34260,3
94141,4,34260,3
94327,4,34260,3
94387,4,34260,3
94451,4,34260,3
94474,4,34260,3
94533,4,34260,3
94574,4,34260,3
94583,4,34260,3
94584,4,34260,3
94620,4,34260,3
94658,4,34260,3
94675,4,34260,3
94708,4,34260,3
95031,4,34260,3
120444,4,34260,11
120478,4,34260,11
120643,4,34260,11
120872,4,34260,11
120941,4,34260,11
120964,4,34260,11
121015,4,34260,11
121414,4,34260,11
121437,4,34260,11
121517,4,34260,11
121719,4,34260,11
121844,4,34260,11
121904,4,34260,11
121932,4,34260,11
122085,4,34260,11
122093,4,34260,11
122308,4,34260,11
122346,4,34260,11
122394,4,34260,11
122725,4,34260,11
122868,4,34260,11
123103,4,34260,11
123336,4,34260,11
123394,4,34260,11
123464,4,34260,11
123666,4,34260,11
123790,4,34260,11
123870,4,34260,11
123950,4,34260,11
156574,4,34260,11
156855,4,34260,11
156860,4,34260,11
156970,4,34260,11
156976,4,34260,11
157455,4,34260,11
157527,4,34260,11
157556,4,34260,11
157722,4,34260,11
158072,4,34260,11
158402,4,34260,11
158451,4,34260,11
158475,4,34260,11
158570,4,34260,11
159467,4,34260,11
159539,4,34260,11
159691,4,34260,11
159716,4,34260,11
159789,4,34260,11
159799,4,34260,11
159861,4,34260,11
160213,4,34260,11
189831,4,34260,11
189878,4,34260,11
190071,4,34260,11
190290,4,34260,11
190510,4,34260,11
190546,4,34260,11
190577,4,34260,11
190769,4,34260,11
190808,4,34260,11
190840,4,34260,11
191303,4,34260,11
191343,4,34260,11
191488,4,34260,11
191501,4,34260,11
191707,4,34260,11
192025,4,34260,11
192144,4,34260,11
192389,4,34260,11
192474,4,34260,11
192563,4,34260,11
192578,4,34260,11
192644,4,34260,11
193156,4,34260,11
193160,4,34260,11
193273,4,34260,11
193388,4,34260,11
219108,4,34260,11
219326,4,34260,11
219441,4,34260,11
219470,4,34260,11
219610,4,34260,11
219893,4,34260,11
219909,4,34260,11
220151,4,34260,11
220174,4,34260,11
220338,4,34260,11
220373,4,34260,11
220455,4,34260,11
220488,4,34260,11
220507,4,34260,11
221061,4,34260,11
221174,4,34260,11
221193,4,34260,11
221317,4,34260,11
221404,4,34260,11
221406,4,34260,11
221500,4,34260,11
221664,4,34260,11
221738,4,34260,11
222190,4,34260,11
222227,4,34260,11
222413,4,34260,11
244874,4,34260,11
244922,4,34260,11
245441,4,34260,11
245588,4,34260,11
245685,4,34260,11
245977,4,34260,11
245978,4,34260,11
246389,4,34260,11
246400,4,34260,11
246715,4,34260,11
246998,4,34260,11
247105,4,34260,11
247374,4,34260,11
247379,4,34260,11
247458,4,34260,11
247483,4,34260,11
247527,4,34260,11
247844,4,34260,11
247977,4,34260,11
266292,4,34260,11
266308,4,34260,11
266497,4,34260,11
266511,4,34260,11
266571,4,34260,11
266626,4,34260,11
266671,4,34260,11
266709,4,34260,11
266783,4,34260,11
266825,4,34260,11
266957,4,34260,11
267214,4,34260,11
267254,4,34260,11
267328,4,34260,11
267411,4,34260,11
267439,4,34260,11
267564,4,34260,11
267605,4,34260,11
267947,4,34260,11
268016,4,34260,11
268039,4,34260,11
268230,4,34260,11
268243,4,34260,11
268474,4,34260,11
268572,4,34260,11
268684,4,34260,11
269288,4,34260,11
269429,4,34260,11
269518,4,34260,11
269532,4,34260,11
269595,4,34260,11
269606,4,34260,11
269655,4,34260,11
269715,4,34260,11
269790,4,34260,11
284244,4,34260,11
284254,4,34260,11
284301,4,34260,11
284550,4,34260,11
284718,4,34260,11
284883,4,34260,11
285156,4,34260,11
285166,4,34260,11
285173,4,34260,11
285269,4,34260,11
285384,4,34260,11
285389,4,34260,11
285520,4,34260,11
285703,4,34260,11
285758,4,34260,11
285816,4,34260,11
285845,4,34260,11
285981,4,34260,11
286017,4,34260,11
286049,4,34260,11
286051,4,34260,11
286073,4,34260,11
286085,4,34260,11
286270,4,34260,11
286274,4,34260,11
286292,4,34260,11
286337,4,34260,11
286473,4,34260,11
286474,4,34260,11
286485,4,34260,11
286744,4,34260,11
286895,4,34260,11
286927,4,34260,11
286958,4,34260,11
287122,4,34260,11
287214,4,34260,11
287336,4,34260,11
287353,4,34260,11
287378,4,34260,11
287440,4,34260,11
287521,4,34260,11
287586,4,34260,11
287636,4,34260,11
287691,4,34260,11
287726,4,34260,11
287744,4,34260,11
287751,4,34260,11
287837,4,34260,11
287853,4,34260,11
287854,4,34260,11
287865,4,34260,11
287872,4,34260,11
298891,4,34260,11
298959,4,34260,11
299054,4,34260,11
299087,4,34260,11
299193,4,34260,11
299260,4,34260,11
299277,4,34260,11
299291,4,34260,11
299358,4,34260,11
299395,4,34260,11
299463,4,34260,11
299751,4,34260,11
299817,4,34260,11
300125,4,34260,11
300146,4,34260,11
300400,4,34260,11
300507,4,34260,11
300721,4,34260,11
300733,4,34260,11
300794,4,34260,11
300844,4,34260,11
301014,4,34260,11
301294,4,34260,11
301299,4,34260,11
301472,4,34260,11
301513,4,34260,11
301668,4,34260,11
301688,4,34260,11
301704,4,34260,11
301707,4,34260,11
301752,4,34260,11
301927,4,34260,11
301989,4,34260,11
302069,4,34260,11
302144,4,34260,11
302199,4,34260,11
302233,4,34260,11
302356,4,34260,11
309813,4,34260,11
309848,4,34260,11
309898,4,34260,11
309947,4,34260,11
310013,4,34260,11
310037,4,34260,11
310311,4,34260,11
310472,4,34260,11
310488,4,34260,11
310571,4,34260,11
310676,4,34260,11
310730,4,34260,11
310896,4,34260,11
310955,4,34260,11
311522,4,34260,11
311648,4,34260,11
311824,4,34260,11
312132,4,34260,11
312137,4,34260,11
312169,4,34260,11
312208,4,34260,11
312386,4,34260,11
312622,4,34260,11
312826,4,34260,11
313361,4,34260,11
313372,4,34260,11
91564,3,34260,15385
91587,3,34260,15385
91962,3,34260,15385
92075,3,34260,15385
92413,3,34260,15385
92529,3,34260,15385
92555,3,34260,15385
92586,3,34260,15385
92810,3,34260,15385
93061,3,34260,15385
93261,3,34260,15385
93367,3,34260,15385
93448,3,34260,15385
93721,3,34260,15385
93735,3,34260,15385
93933,3,34260,15385
93997,3,34260,15385
94017,3,34260,15385
94042,3,34260,15385
94120,3,34260,15385
94129,3,34260,15385
94229,3,34260,15385
94339,3,34260,15385
94591,3,34260,15385
94689,3,34260,15385
94741,3,34260,15385
94770,3,34260,15385
94926,3,34260,15385
95298,3,34260,15385
95351,3,34260,15385
95374,3,34260,15385
95379,3,34260,15385
95626,3,34260,15385
95729,3,34260,15385
96487,3,34260,15385
96493,3,34260,15385
96496,3,34260,15385
96618,3,34260,15385
96790,3,34260,15385
96830,3,34260,15385
97471,3,34260,15385
97530,3,34260,15385
97728,3,34260,15385
97826,3,34260,15385
97918,3,34260,15385
97967,3,34260,15385
98040,3,34260,15385
98068,3,34260,15385
98129,3,34260,15385
98319,3,34260,15385
98336,3,34260,15385
98481,3,34260,15385
98539,3,34260,15385
98592,3,34260,15385
98665,3,34260,15385
98852,3,34260,15385
99112,3,34260,15385
99165,3,34260,15385
99194,3,34260,15385
99265,3,34260,15385
99639,3,34260,15385
99670,3,34260,15385
99811,3,34260,15385
100535,3,34260,15385
100723,3,34260,15385
100836,3,34260,15385
100899,3,34260,15385
100905,3,34260,15385
100926,3,34260,15385
101147,3,34260,15385
101397,3,34260,15385
101405,3,34260,15385
101443,3,34260,15385
101572,3,34260,15385
101740,3,34260,15385
101772,3,34260,15385
101848,3,34260,15385
101858,3,34260,15385
102128,3,34260,15385
102144,3,34260,15385
102161,3,34260,15385
102241,3,34260,15385
102262,3,34260,15385
102601,3,34260,15385
102615,3,34260,15385
103074,3,34260,15385
103080,3,34260,15385
103164,3,34260,15385
103220,3,34260,15385
103287,3,34260,15385
103329,3,34260,15385
103348,3,34260,15385
103374,3,34260,15385
103397,3,34260,15385
103492,3,34260,15385
103607,3,34260,15385
103912,3,34260,15385
104243,3,34260,15385
104335,3,34260,15385
104381,3,34260,15385
104421,3,34260,15385
104437,3,34260,15385
104509,3,34260,15385
104806,3,34260,15385
105033,3,34260,15385
105067,3,34260,15385
105120,3,34260,15385
105125,3,34260,15385
105159,3,34260,15385
105404,3,34260,15385
105436,3,34260,15385
105496,3,34260,15385
105515,3,34260,15385
105590,3,34260,15385
105609,3,34260,15385
105923,3,34260,15385
105926,3,34260,15385
106012,3,34260,15385
106025,3,34260,15385
106258,3,34260,15385
106347,3,34260,15385
106352,3,34260,15385
106361,3,34260,15385
106563,3,34260,15385
106588,3,34260,15385
106616,3,34260,15385
106746,3,34260,15385
106786,3,34260,15385
106838,3,34260,15385
106919,3,34260,15385
106926,3,34260,15385
106951,3,34260,15385
106980,3,34260,15385
107001,3,34260,15385
107121,3,34260,15385
107148,3,34260,15385
107169,3,34260,15385
107206,3,34260,15385
107259,3,34260,15385
107362,3,34260,15385
107367,3,34260,15385
107377,3,34260,15385
107388,3,34260,15385
107409,3,34260,15385
107419,3,34260,15385
107449,3,34260,15385
107464,3,34260,15385
107494,3,34260,15385
107498,3,34260,15385
107651,3,34260,15385
107674,3,34260,15385
107746,3,34260,15385
107805,3,34260,15385
107825,3,34260,15385
108038,3,34260,15385
108105,3,34260,15385
108123,3,34260,15385
108176,3,34260,15385
108220,3,34260,15385
108264,3,34260,15385
108347,3,34260,15385
108456,3,34260,15385
108599,3,34260,15385
108603,3,34260,15385
108635,3,34260,15385
108708,3,34260,15385
108726,3,34260,15385
108786,3,34260,15385
108810,3,34260,15385
108831,3,34260,15385
109031,3,34260,15385
109079,3,34260,15385
109108,3,34260,15385
109167,3,34260,15385
109189,3,34260,15385
109198,3,34260,15385
109236,3,34260,15385
109246,3,34260,15385
109316,3,34260,15385
109364,3,34260,15385
109407,3,34260,15385
109470,3,34260,15385
109497,3,34260,15385
109644,3,34260,15385
109698,3,34260,15385
109777,3,34260,15385
110029,3,34260,15385
110125,3,34260,15385
110225,3,34260,15385
110288,3,34260,15385
110300,3,34260,15385
110376,3,34260,15385
110704,3,34260,15385
111128,3,34260,15385
111161,3,34260,15385
111236,3,34260,15385
111615,3,34260,15385
111679,3,34260,15385
111844,3,34260,15385
112115,3,34260,15385
112671,3,34260,15385
112889,3,34260,15385
112949,3,34260,15385
113016,3,34260,15385
113085,3,34260,15385
113244,3,34260,15385
113589,3,34260,15385
113616,3,34260,15385
113960,3,34260,15385
