traveler_id,traveler_status,update_time,association
94579,4,29620,3
94616,4,29620,3
94659,4,29620,3
94762,4,29620,3
94792,4,29620,3
94864,4,29620,3
91492,3,29620,15370
91789,3,29620,15370
91801,3,29620,15370
92384,3,29620,15370
92675,3,29620,15370
93029,3,29620,15370
93115,3,29620,15370
93514,3,29620,15370
93825,3,29620,15370
93934,3,29620,15370
94092,3,29620,15370
94300,3,29620,15370
94366,3,29620,15370
94374,3,29620,15370
94562,3,29620,15370
94592,3,29620,15370
94598,3,29620,15370
102410,3,29620,15370
102420,3,29620,15370
102608,3,29620,15370
102725,3,29620,15370
102881,3,29620,15370
102982,3,29620,15370
103111,3,29620,15370
103325,3,29620,15370
103345,3,29620,15370
103662,3,29620,15370
103781,3,29620,15370
103899,3,29620,15370
104435,3,29620,15370
104473,3,29620,15370
104733,3,29620,15370
104980,3,29620,15370
105013,3,29620,15370
105115,3,29620,15370
105308,3,29620,15370
105447,3,29620,15370
105937,3,29620,15370
106070,3,29620,15370
106237,3,29620,15370
106289,3,29620,15370
106732,3,29620,15370
106831,3,29620,15370
107002,3,29620,15370
107685,3,29620,15370
107806,3,29620,15370
108297,3,29620,15370
108493,3,29620,15370
108550,3,29620,15370
108616,3,29620,15370
108652,3,29620,15370
108678,3,29620,15370
109076,3,29620,15370
109209,3,29620,15370
109494,3,29620,15370
109542,3,29620,15370
109942,3,29620,15370
110118,3,29620,15370
110295,3,29620,15370
110486,3,29620,15370
110829,3,29620,15370
111136,3,29620,15370
111154,3,29620,15370
111409,3,29620,15370
111578,3,29620,15370
111692,3,29620,15370
111732,3,29620,15370
112064,3,29620,15370
112193,3,29620,15370
112574,3,29620,15370
113271,3,29620,15370
113295,3,29620,15370
113427,3,29620,15370
113651,3,29620,15370
113920,3,29620,15370
114606,3,29620,15370
114613,3,29620,15370
114849,3,29620,15370
115117,3,29620,15370
115350,3,29620,15370
115435,3,29620,15370
115436,3,29620,15370
115511,3,29620,15370
115756,3,29620,15370
115778,3,29620,15370
115903,3,29620,15370
116213,3,29620,15370
116230,3,29620,15370
116324,3,29620,15370
116427,3,29620,15370
116444,3,29620,15370
116991,3,29620,15370
118111,3,29620,15370
118220,3,29620,15370
118358,3,29620,15370
118457,3,29620,15370
118550,3,29620,15370
118871,3,29620,15370
119182,3,29620,15370
119355,3,29620,15370
119413,3,29620,15370
119481,3,29620,15370
119725,3,29620,15370
120342,3,29620,15370
120371,3,29620,15370
120385,3,29620,15370
120577,3,29620,15370
120847,3,29620,15370
120911,3,29620,15370
121049,3,29620,15370
121104,3,29620,15370
121198,3,29620,15370
121546,3,29620,15370
121668,3,29620,15370
121746,3,29620,15370
121788,3,29620,15370
122119,3,29620,15370
122190,3,29620,15370
122210,3,29620,15370
122432,3,29620,15370
122455,3,29620,15370
122567,3,29620,15370
122571,3,29620,15370
122864,3,29620,15370
122944,3,29620,15370
122973,3,29620,15370
123168,3,29620,15370
123381,3,29620,15370
123478,3,29620,15370
123525,3,29620,15370
123622,3,29620,15370
124239,3,29620,15370
124263,3,29620,15370
124610,3,29620,15370
124745,3,29620,15370
124761,3,29620,15370
125162,3,29620,15370
125278,3,29620,15370
125401,3,29620,15370
125628,3,29620,15370
125723,3,29620,15370
126061,3,29620,15370
126427,3,29620,15370
126704,3,29620,15370
126791,3,29620,15370
126880,3,29620,15370
127426,3,29620,15370
127547,3,29620,15370
3642,1,29620,2
3753,1,29620,2
3972,1,29620,2
4162,1,29620,2
4904,1,29620,2
5180,1,29620,2
6517,1,29620,2
6519,1,29620,2
6671,1,29620,2
6729,1,29620,2
6737,1,29620,2
6785,1,29620,2
6910,1,29620,2
6989,1,29620,2
7033,1,29620,2
47360,1,29620,2
47859,1,29620,2
48158,1,29620,2
48274,1,29620,2
48991,1,29620,2
49163,1,29620,2
49400,1,29620,2
49771,1,29620,2
49894,1,29620,2
49964,1,29620,2
50103,1,29620,2
50111,1,29620,2
50697,1,29620,2
50896,1,29620,2
43756,1,29640,14
43779,1,29640,14
44053,1,29640,14
44177,1,29640,14
44265,1,29640,14
44363,1,29640,14
44379,1,29640,14
44538,1,29640,14
44694,1,29640,14
44781,1,29640,14
44877,1,29640,14
45039,1,29640,14
45048,1,29640,14
45105,1,29640,14
45145,1,29640,14
45538,1,29640,14
45578,1,29640,14
45632,1,29640,14
45691,1,29640,14
45727,1,29640,14
45878,1,29640,14
46031,1,29640,14
46051,1,29640,14
46104,1,29640,14
46225,1,29640,14
46299,1,29640,14
46415,1,29640,14
46541,1,29640,14
46721,1,29640,14
46984,1,29640,14
87718,1,29640,23
87768,1,29640,23
87850,1,29640,23
87980,1,29640,23
88414,1,29640,23
88736,1,29640,23
88942,1,29640,23
89130,1,29640,23
89478,1,29640,23
89572,1,29640,23
89794,1,29640,23
90038,1,29640,23
90066,1,29640,23
90655,1,29640,23
127878,1,29640,20
128202,1,29640,20
128341,1,29640,20
128568,1,29640,20
128798,1,29640,20
129362,1,29640,20
129365,1,29640,20
129408,1,29640,20
129635,1,29640,20
129982,1,29640,20
130219,1,29640,20
130241,1,29640,20
130384,1,29640,20
130452,1,29640,20
130598,1,29640,20
130608,1,29640,20
130613,1,29640,20
130619,1,29640,20
130810,1,29640,20
130848,1,29640,20
130923,1,29640,20
131277,1,29640,20
164236,1,29640,19
164534,1,29640,19
165244,1,29640,19
165781,1,29640,19
165872,1,29640,19
166109,1,29640,19
166556,1,29640,19
167667,1,29640,19
197270,1,29640,25
197338,1,29640,25
197519,1,29640,25
197599,1,29640,25
197653,1,29640,25
197691,1,29640,25
197815,1,29640,25
197821,1,29640,25
197980,1,29640,25
198261,1,29640,25
198495,1,29640,25
198558,1,29640,25
199039,1,29640,25
199167,1,29640,25
199822,1,29640,25
199918,1,29640,25
199953,1,29640,25
199981,1,29640,25
200037,1,29640,25
200230,1,29640,25
200313,1,29640,25
200511,1,29640,25
200595,1,29640,25
200666,1,29640,25
226437,1,29640,18
226468,1,29640,18
226489,1,29640,18
226593,1,29640,18
226842,1,29640,18
226932,1,29640,18
227119,1,29640,18
227160,1,29640,18
227725,1,29640,18
227939,1,29640,18
228007,1,29640,18
228124,1,29640,18
228205,1,29640,18
228617,1,29640,18
228824,1,29640,18
228983,1,29640,18
229397,1,29640,18
229464,1,29640,18
229552,1,29640,18
229553,1,29640,18
229800,1,29640,18
229895,1,29640,18
251745,1,29640,27
251903,1,29640,27
252945,1,29640,27
253090,1,29640,27
253364,1,29640,27
253519,1,29640,27
253530,1,29640,27
253721,1,29640,27
253797,1,29640,27
253801,1,29640,27
254704,1,29640,27
255047,1,29640,27
255058,1,29640,27
255270,1,29640,27
274089,1,29640,24
274553,1,29640,24
274886,1,29640,24
274918,1,29640,24
275241,1,29640,24
275246,1,29640,24
275494,1,29640,24
275728,1,29640,24
276297,1,29640,24
276416,1,29640,24
276459,1,29640,24
276902,1,29640,24
291950,1,29640,21
291984,1,29640,21
292035,1,29640,21
292137,1,29640,21
292439,1,29640,21
292606,1,29640,21
292658,1,29640,21
292891,1,29640,21
293208,1,29640,21
293228,1,29640,21
293243,1,29640,21
293438,1,29640,21
293457,1,29640,21
293601,1,29640,21
293803,1,29640,21
293876,1,29640,21
294117,1,29640,21
294148,1,29640,21
294214,1,29640,21
294376,1,29640,21
294738,1,29640,21
294795,1,29640,21
294966,1,29640,21
306392,1,29640,22
306769,1,29640,22
306806,1,29640,22
307055,1,29640,22
307090,1,29640,22
307155,1,29640,22
307158,1,29640,22
307167,1,29640,22
307209,1,29640,22
307256,1,29640,22
308020,1,29640,22
308264,1,29640,22
308275,1,29640,22
308365,1,29640,22
308514,1,29640,22
308599,1,29640,22
308856,1,29640,22
308857,1,29640,22
309108,1,29640,22
309281,1,29640,22
309758,1,29640,22
317325,1,29640,16
317408,1,29640,16
317444,1,29640,16
317572,1,29640,16
317661,1,29640,16
317718,1,29640,16
317751,1,29640,16
317758,1,29640,16
318040,1,29640,16
318061,1,29640,16
318152,1,29640,16
318262,1,29640,16
318441,1,29640,16
318471,1,29640,16
318563,1,29640,16
318621,1,29640,16
318680,1,29640,16
318739,1,29640,16
318771,1,29640,16
318905,1,29640,16
319082,1,29640,16
319386,1,29640,16
319557,1,29640,16
319688,1,29640,16
319792,1,29640,16
319854,1,29640,16
320166,1,29640,16
320345,1,29640,16
320431,1,29640,16
320583,1,29640,16
320767,1,29640,16
324496,1,29640,15
324796,1,29640,15
324826,1,29640,15
324838,1,29640,15
324882,1,29640,15
324920,1,29640,15
324954,1,29640,15
324995,1,29640,15
325104,1,29640,15
325359,1,29640,15
325604,1,29640,15
325638,1,29640,15
325944,1,29640,15
326002,1,29640,15
326162,1,29640,15
326176,1,29640,15
326187,1,29640,15
326650,1,29640,15
326932,1,29640,15
327029,1,29640,15
327054,1,29640,15
327160,1,29640,15
327202,1,29640,15
327204,1,29640,15
327384,1,29640,15
327545,1,29640,15
327637,1,29640,15
327741,1,29640,15
327782,1,29640,15
327939,1,29640,15
327993,1,29640,15
328159,1,29640,26
328213,1,29640,26
328437,1,29640,26
328565,1,29640,26
328844,1,29640,26
328961,1,29640,26
328974,1,29640,26
329067,1,29640,26
329380,1,29640,26
329601,1,29640,26
329693,1,29640,26
329792,1,29640,26
329895,1,29640,26
329996,1,29640,26
330020,1,29640,26
330196,1,29640,26
330216,1,29640,26
330506,1,29640,26
330600,1,29640,26
330819,1,29640,26
330874,1,29640,26
330923,1,29640,26
331195,1,29640,26
331228,1,29640,26
331244,1,29640,26
331466,1,29640,26
154,2,29640,0
464,2,29640,0
526,2,29640,0
785,2,29640,0
965,2,29640,0
1025,2,29640,0
1260,2,29640,0
1345,2,29640,0
1437,2,29640,0
1933,2,29640,0
2024,2,29640,0
2126,2,29640,0
2197,2,29640,0
2270,2,29640,0
2335,2,29640,0
2352,2,29640,0
2398,2,29640,0
2400,2,29640,0
2550,2,29640,0
2821,2,29640,0
2847,2,29640,0
3148,2,29640,0
3248,2,29640,0
3267,2,29640,0
3392,2,29640,0
11270,2,29640,0
11516,2,29640,0
11531,2,29640,0
11929,2,29640,0
12046,2,29640,0
12324,2,29640,0
12766,2,29640,0
12804,2,29640,0
13037,2,29640,0
13121,2,29640,0
13547,2,29640,0
14060,2,29640,0
14159,2,29640,0
14232,2,29640,0
14240,2,29640,0
14298,2,29640,0
21909,2,29640,0
22110,2,29640,0
22249,2,29640,0
22321,2,29640,0
22386,2,29640,0
22586,2,29640,0
22588,2,29640,0
22595,2,29640,0
22733,2,29640,0
22920,2,29640,0
23467,2,29640,0
23629,2,29640,0
23677,2,29640,0
23687,2,29640,0
24190,2,29640,0
24244,2,29640,0
24408,2,29640,0
24627,2,29640,0
24751,2,29640,0
24855,2,29640,0
25101,2,29640,0
25126,2,29640,0
25248,2,29640,0
54796,2,29640,1
54896,2,29640,1
54916,2,29640,1
55033,2,29640,1
55091,2,29640,1
55186,2,29640,1
55242,2,29640,1
55670,2,29640,1
55707,2,29640,1
55759,2,29640,1
55771,2,29640,1
55900,2,29640,1
56166,2,29640,1
56338,2,29640,1
56418,2,29640,1
56663,2,29640,1
56871,2,29640,1
57195,2,29640,1
57355,2,29640,1
57690,2,29640,1
57966,2,29640,1
57985,2,29640,1
58064,2,29640,1
58097,2,29640,1
65777,2,29640,1
65920,2,29640,1
66059,2,29640,1
66117,2,29640,1
66156,2,29640,1
66333,2,29640,1
66618,2,29640,1
66647,2,29640,1
66777,2,29640,1
66871,2,29640,1
67037,2,29640,1
67155,2,29640,1
67198,2,29640,1
67571,2,29640,1
67779,2,29640,1
67796,2,29640,1
67862,2,29640,1
67970,2,29640,1
68194,2,29640,1
68971,2,29640,1
69075,2,29640,1
69341,2,29640,1
95339,2,29640,2
95364,2,29640,2
95400,2,29640,2
95537,2,29640,2
95582,2,29640,2
95601,2,29640,2
96720,2,29640,2
96863,2,29640,2
97177,2,29640,2
97493,2,29640,2
97723,2,29640,2
97904,2,29640,2
98208,2,29640,2
105869,2,29640,2
106015,2,29640,2
106709,2,29640,2
106884,2,29640,2
107222,2,29640,2
107325,2,29640,2
107374,2,29640,2
107641,2,29640,2
107835,2,29640,2
108056,2,29640,2
108070,2,29640,2
108124,2,29640,2
108247,2,29640,2
108436,2,29640,2
108512,2,29640,2
108823,2,29640,2
109062,2,29640,2
109162,2,29640,2
109172,2,29640,2
109204,2,29640,2
109362,2,29640,2
109455,2,29640,2
109574,2,29640,2
131517,2,29640,3
131624,2,29640,3
131775,2,29640,3
132221,2,29640,3
132409,2,29640,3
132526,2,29640,3
132731,2,29640,3
132844,2,29640,3
132960,2,29640,3
132961,2,29640,3
133086,2,29640,3
133172,2,29640,3
133222,2,29640,3
133273,2,29640,3
133518,2,29640,3
133532,2,29640,3
133613,2,29640,3
133678,2,29640,3
133714,2,29640,3
133855,2,29640,3
133971,2,29640,3
134144,2,29640,3
134435,2,29640,3
134548,2,29640,3
134582,2,29640,3
134685,2,29640,3
134799,2,29640,3
142437,2,29640,3
142760,2,29640,3
142848,2,29640,3
143232,2,29640,3
143261,2,29640,3
143355,2,29640,3
143401,2,29640,3
143476,2,29640,3
143479,2,29640,3
143528,2,29640,3
144235,2,29640,3
144839,2,29640,3
145047,2,29640,3
175275,2,29640,4
175311,2,29640,4
175356,2,29640,4
175856,2,29640,4
176392,2,29640,4
176504,2,29640,4
176535,2,29640,4
176695,2,29640,4
176717,2,29640,4
176724,2,29640,4
177067,2,29640,4
177083,2,29640,4
177345,2,29640,4
177468,2,29640,4
177510,2,29640,4
177955,2,29640,4
178213,2,29640,4
178629,2,29640,4
178694,2,29640,4
204419,2,29640,5
204646,2,29640,5
204682,2,29640,5
204710,2,29640,5
204979,2,29640,5
205024,2,29640,5
205487,2,29640,5
205525,2,29640,5
205783,2,29640,5
205882,2,29640,5
205899,2,29640,5
205940,2,29640,5
206121,2,29640,5
206774,2,29640,5
206800,2,29640,5
207043,2,29640,5
207080,2,29640,5
207101,2,29640,5
207164,2,29640,5
207211,2,29640,5
207342,2,29640,5
207527,2,29640,5
207600,2,29640,5
207755,2,29640,5
207842,2,29640,5
207940,2,29640,5
230045,2,29640,6
230487,2,29640,6
230516,2,29640,6
230546,2,29640,6
230555,2,29640,6
230570,2,29640,6
230652,2,29640,6
230699,2,29640,6
230842,2,29640,6
231103,2,29640,6
231150,2,29640,6
231198,2,29640,6
231688,2,29640,6
232162,2,29640,6
232268,2,29640,6
232272,2,29640,6
232414,2,29640,6
232507,2,29640,6
232529,2,29640,6
232664,2,29640,6
232679,2,29640,6
232753,2,29640,6
232864,2,29640,6
232962,2,29640,6
233094,2,29640,6
233143,2,29640,6
233322,2,29640,6
233474,2,29640,6
25586,4,29640,8
25588,4,29640,8
25606,4,29640,8
25744,4,29640,8
25881,4,29640,8
26289,4,29640,8
26969,4,29640,8
27234,4,29640,8
27290,4,29640,8
27389,4,29640,8
27720,4,29640,8
27957,4,29640,8
27977,4,29640,8
36501,4,29640,11
36509,4,29640,11
36537,4,29640,11
36712,4,29640,11
36820,4,29640,11
37279,4,29640,11
37863,4,29640,11
38131,4,29640,11
38459,4,29640,11
38602,4,29640,11
38885,4,29640,11
39276,4,29640,11
39734,4,29640,11
40006,4,29640,11
40034,4,29640,11
69828,4,29640,8
69896,4,29640,8
70129,4,29640,8
70140,4,29640,8
70644,4,29640,8
71021,4,29640,8
72200,4,29640,8
72458,4,29640,8
72831,4,29640,8
72943,4,29640,8
80330,4,29640,11
80416,4,29640,11
80674,4,29640,11
80730,4,29640,11
80803,4,29640,11
81504,4,29640,11
81612,4,29640,11
81803,4,29640,11
81897,4,29640,11
81918,4,29640,11
81929,4,29640,11
82149,4,29640,11
82164,4,29640,11
82375,4,29640,11
82590,4,29640,11
82769,4,29640,11
82788,4,29640,11
83330,4,29640,11
83343,4,29640,11
83411,4,29640,11
109617,4,29640,8
109648,4,29640,8
109811,4,29640,8
110077,4,29640,8
110100,4,29640,8
110473,4,29640,8
110505,4,29640,8
110790,4,29640,8
111027,4,29640,8
111088,4,29640,8
111098,4,29640,8
111334,4,29640,8
111365,4,29640,8
111466,4,29640,8
111992,4,29640,8
112001,4,29640,8
112241,4,29640,8
112312,4,29640,8
112740,4,29640,8
112846,4,29640,8
112873,4,29640,8
120588,4,29640,11
120780,4,29640,11
121276,4,29640,11
121753,4,29640,11
122003,4,29640,11
122015,4,29640,11
122269,4,29640,11
122276,4,29640,11
122324,4,29640,11
122423,4,29640,11
122769,4,29640,11
123119,4,29640,11
123167,4,29640,11
123699,4,29640,11
123947,4,29640,11
123974,4,29640,11
146000,4,29640,8
146073,4,29640,8
146101,4,29640,8
146115,4,29640,8
146287,4,29640,8
146520,4,29640,8
146623,4,29640,8
146911,4,29640,8
147146,4,29640,8
147478,4,29640,8
148162,4,29640,8
148366,4,29640,8
148576,4,29640,8
148579,4,29640,8
148885,4,29640,8
149147,4,29640,8
178802,4,29640,8
178912,4,29640,8
179621,4,29640,8
179644,4,29640,8
179798,4,29640,8
180095,4,29640,8
180394,4,29640,8
180542,4,29640,8
180590,4,29640,8
180715,4,29640,8
180832,4,29640,8
180995,4,29640,8
181152,4,29640,8
181410,4,29640,8
181490,4,29640,8
181859,4,29640,8
181982,4,29640,8
182141,4,29640,8
182451,4,29640,8
190000,4,29640,11
190390,4,29640,11
190398,4,29640,11
190531,4,29640,11
190765,4,29640,11
191042,4,29640,11
191064,4,29640,11
191348,4,29640,11
191453,4,29640,11
191601,4,29640,11
191744,4,29640,11
191762,4,29640,11
191833,4,29640,11
192043,4,29640,11
192046,4,29640,11
192143,4,29640,11
192159,4,29640,11
192230,4,29640,11
192340,4,29640,11
192362,4,29640,11
192412,4,29640,11
192598,4,29640,11
192680,4,29640,11
193008,4,29640,11
193108,4,29640,11
193143,4,29640,11
193155,4,29640,11
193213,4,29640,11
193335,4,29640,11
193380,4,29640,11
208169,4,29640,8
208298,4,29640,8
208304,4,29640,8
208405,4,29640,8
208734,4,29640,8
208833,4,29640,8
209024,4,29640,8
209294,4,29640,8
209296,4,29640,8
209429,4,29640,8
209794,4,29640,8
209859,4,29640,8
210014,4,29640,8
210205,4,29640,8
210230,4,29640,8
210241,4,29640,8
210383,4,29640,8
210396,4,29640,8
210499,4,29640,8
210753,4,29640,8
210764,4,29640,8
211121,4,29640,8
211396,4,29640,8
211508,4,29640,8
219097,4,29640,11
219133,4,29640,11
219138,4,29640,11
219151,4,29640,11
219176,4,29640,11
219212,4,29640,11
219400,4,29640,11
219544,4,29640,11
219706,4,29640,11
219872,4,29640,11
220009,4,29640,11
220019,4,29640,11
220028,4,29640,11
220103,4,29640,11
220230,4,29640,11
220278,4,29640,11
220591,4,29640,11
220664,4,29640,11
220722,4,29640,11
220757,4,29640,11
220820,4,29640,11
220859,4,29640,11
220883,4,29640,11
220896,4,29640,11
221069,4,29640,11
221245,4,29640,11
221411,4,29640,11
221641,4,29640,11
221724,4,29640,11
221770,4,29640,11
221956,4,29640,11
221973,4,29640,11
222064,4,29640,11
222128,4,29640,11
222151,4,29640,11
222259,4,29640,11
222490,4,29640,11
222505,4,29640,11
233706,4,29640,8
234608,4,29640,8
235203,4,29640,8
235378,4,29640,8
235391,4,29640,8
235751,4,29640,8
235984,4,29640,8
236142,4,29640,8
236278,4,29640,8
236435,4,29640,8
236488,4,29640,8
236498,4,29640,8
236555,4,29640,8
236990,4,29640,8
237135,4,29640,8
244608,4,29640,11
245044,4,29640,11
245064,4,29640,11
245139,4,29640,11
245350,4,29640,11
245865,4,29640,11
246446,4,29640,11
246533,4,29640,11
246678,4,29640,11
246907,4,29640,11
246984,4,29640,11
247016,4,29640,11
247118,4,29640,11
247171,4,29640,11
247598,4,29640,11
247706,4,29640,11
247721,4,29640,11
247920,4,29640,11
255347,4,29640,8
255554,4,29640,8
255650,4,29640,8
255882,4,29640,8
256320,4,29640,8
256410,4,29640,8
256453,4,29640,8
257043,4,29640,8
257116,4,29640,8
257187,4,29640,8
257264,4,29640,8
257270,4,29640,8
257790,4,29640,8
258219,4,29640,8
258270,4,29640,8
258666,4,29640,8
258740,4,29640,8
258963,4,29640,8
266401,4,29640,11
266705,4,29640,11
266839,4,29640,11
267059,4,29640,11
267074,4,29640,11
267593,4,29640,11
268265,4,29640,11
268412,4,29640,11
268519,4,29640,11
269220,4,29640,11
269558,4,29640,11
269694,4,29640,11
269710,4,29640,11
269774,4,29640,11
269796,4,29640,11
284613,4,29640,11
284849,4,29640,11
285195,4,29640,11
285227,4,29640,11
285266,4,29640,11
285836,4,29640,11
285900,4,29640,11
285952,4,29640,11
286156,4,29640,11
286218,4,29640,11
286441,4,29640,11
286558,4,29640,11
287354,4,29640,11
287438,4,29640,11
287550,4,29640,11
287597,4,29640,11
298932,4,29640,11
299354,4,29640,11
299559,4,29640,11
299726,4,29640,11
299754,4,29640,11
299810,4,29640,11
300298,4,29640,11
300599,4,29640,11
300609,4,29640,11
300900,4,29640,11
300939,4,29640,11
300975,4,29640,11
301169,4,29640,11
301427,4,29640,11
301498,4,29640,11
301718,4,29640,11
301988,4,29640,11
302041,4,29640,11
302154,4,29640,11
302217,4,29640,11
302224,4,29640,11
302293,4,29640,11
302484,4,29640,11
230045,3,29660,15368
230119,3,29660,15368
230310,3,29660,15368
230487,3,29660,15368
230516,3,29660,15368
230546,3,29660,15368
230555,3,29660,15368
230570,3,29660,15368
230652,3,29660,15368
230698,3,29660,15368
230699,3,29660,15368
230842,3,29660,15368
231103,3,29660,15368
231150,3,29660,15368
231198,3,29660,15368
231268,3,29660,15368
231430,3,29660,15368
231490,3,29660,15368
231493,3,29660,15368
231688,3,29660,15368
231738,3,29660,15368
232076,3,29660,15368
232162,3,29660,15368
232268,3,29660,15368
232272,3,29660,15368
232327,3,29660,15368
232414,3,29660,15368
232507,3,29660,15368
232529,3,29660,15368
232572,3,29660,15368
232664,3,29660,15368
232679,3,29660,15368
232753,3,29660,15368
232864,3,29660,15368
232886,3,29660,15368
232962,3,29660,15368
233065,3,29660,15368
233066,3,29660,15368
233094,3,29660,15368
233135,3,29660,15368
233143,3,29660,15368
233322,3,29660,15368
233474,3,29660,15368
233547,3,29660,15368
233554,3,29660,15368
233793,3,29660,15368
233809,3,29660,15368
233831,3,29660,15368
233944,3,29660,15368
234053,3,29660,15368
234232,3,29660,15368
234580,3,29660,15368
234830,3,29660,15368
235144,3,29660,15368
235231,3,29660,15368
235295,3,29660,15368
235420,3,29660,15368
235556,3,29660,15368
236047,3,29660,15368
236466,3,29660,15368
236539,3,29660,15368
236634,3,29660,15368
236727,3,29660,15368
236758,3,29660,15368
236797,3,29660,15368
236921,3,29660,15368
237396,3,29660,15368
237485,3,29660,15368
238235,3,29660,15368
238236,3,29660,15368
238315,3,29660,15368
238919,3,29660,15368
238961,3,29660,15368
239297,3,29660,15368
239477,3,29660,15368
239518,3,29660,15368
239701,3,29660,15368
239966,3,29660,15368
240292,3,29660,15368
240377,3,29660,15368
240543,3,29660,15368
240868,3,29660,15368
241557,3,29660,15368
241690,3,29660,15368
241716,3,29660,15368
241739,3,29660,15368
241877,3,29660,15368
242003,3,29660,15368
242208,3,29660,15368
242464,3,29660,15368
242639,3,29660,15368
242777,3,29660,15368
242778,3,29660,15368
243435,3,29660,15368
243790,3,29660,15368
243883,3,29660,15368
244429,3,29660,15368
244695,3,29660,15368
244703,3,29660,15368
244879,3,29660,15368
245249,3,29660,15368
245255,3,29660,15368
245545,3,29660,15368
245852,3,29660,15368
246259,3,29660,15368
246351,3,29660,15368
246367,3,29660,15368
246430,3,29660,15368
246447,3,29660,15368
246645,3,29660,15368
246802,3,29660,15368
246813,3,29660,15368
246951,3,29660,15368
247283,3,29660,15368
247347,3,29660,15368
247436,3,29660,15368
247529,3,29660,15368
247616,3,29660,15368
247700,3,29660,15368
247785,3,29660,15368
247865,3,29660,15368
247974,3,29660,15368
248152,3,29660,15368
248238,3,29660,15368
248284,3,29660,15368
248498,3,29660,15368
248517,3,29660,15368
248578,3,29660,15368
248668,3,29660,15368
248891,3,29660,15368
249016,3,29660,15368
249176,3,29660,15368
249322,3,29660,15368
249366,3,29660,15368
249682,3,29660,15368
249737,3,29660,15368
250011,3,29660,15368
250308,3,29660,15368
250463,3,29660,15368
251254,3,29660,15368
251956,3,29660,15368
252613,3,29660,15368
253345,3,29660,15368
253413,3,29660,15368
253859,3,29660,15368
253880,3,29660,15368
253948,3,29660,15368
254117,3,29660,15368
254450,3,29660,15368
254560,3,29660,15368
254745,3,29660,15368
254768,3,29660,15368
254789,3,29660,15368
254804,3,29660,15368
254997,3,29660,15368
255016,3,29660,15368
255104,3,29660,15368
255167,3,29660,15368
295310,3,29660,15367
295415,3,29660,15367
295490,3,29660,15367
295688,3,29660,15367
295732,3,29660,15367
296102,3,29660,15367
296995,3,29660,15367
297042,3,29660,15367
297097,3,29660,15367
297112,3,29660,15367
297418,3,29660,15367
297865,3,29660,15367
298347,3,29660,15367
298348,3,29660,15367
298458,3,29660,15367
298762,3,29660,15367
298870,3,29660,15367
298994,3,29660,15367
299278,3,29660,15367
299335,3,29660,15367
299441,3,29660,15367
299487,3,29660,15367
299538,3,29660,15367
300003,3,29660,15367
300518,3,29660,15367
301363,3,29660,15367
301569,3,29660,15367
301590,3,29660,15367
301900,3,29660,15367
301922,3,29660,15367
302120,3,29660,15367
302156,3,29660,15367
302307,3,29660,15367
302310,3,29660,15367
302395,3,29660,15367
302401,3,29660,15367
302424,3,29660,15367
302825,3,29660,15367
302844,3,29660,15367
302964,3,29660,15367
303855,3,29660,15367
303950,3,29660,15367
304124,3,29660,15367
304275,3,29660,15367
304489,3,29660,15367
304758,3,29660,15367
304764,3,29660,15367
305029,3,29660,15367
305416,3,29660,15367
305543,3,29660,15367
305667,3,29660,15367
305727,3,29660,15367
305889,3,29660,15367
306118,3,29660,15367
306128,3,29660,15367
306250,3,29660,15367
306658,3,29660,15367
306741,3,29660,15367
306848,3,29660,15367
307308,3,29660,15367
307487,3,29660,15367
307596,3,29660,15367
307628,3,29660,15367
307971,3,29660,15367
308121,3,29660,15367
308180,3,29660,15367
308454,3,29660,15367
309261,3,29660,15367
309411,3,29660,15367
328119,3,29660,15366
328454,3,29660,15366
328792,3,29660,15366
328878,3,29660,15366
328909,3,29660,15366
329198,3,29660,15366
329360,3,29660,15366
329862,3,29660,15366
329916,3,29660,15366
329986,3,29660,15366
330492,3,29660,15366
330629,3,29660,15366
330849,3,29660,15366
331292,3,29660,15366
331326,3,29660,15366
331375,3,29660,15366
331575,3,29660,15366
18320,1,29660,6
18388,1,29660,6
18630,1,29660,6
18681,1,29660,6
18765,1,29660,6
19326,1,29660,6
19611,1,29660,6
19632,1,29660,6
19672,1,29660,6
19791,1,29660,6
19929,1,29660,6
19949,1,29660,6
20070,1,29660,6
20112,1,29660,6
20159,1,29660,6
20212,1,29660,6
21081,1,29660,6
21163,1,29660,6
21316,1,29660,6
21648,1,29660,6
29422,1,29660,9
30059,1,29660,9
30662,1,29660,9
31241,1,29660,9
32028,1,29660,9
32231,1,29660,9
32307,1,29660,9
32310,1,29660,9
32320,1,29660,9
40327,1,29660,12
40441,1,29660,12
40486,1,29660,12
40688,1,29660,12
41025,1,29660,12
41049,1,29660,12
41089,1,29660,12
41504,1,29660,12
41587,1,29660,12
41758,1,29660,12
41842,1,29660,12
41875,1,29660,12
41937,1,29660,12
42140,1,29660,12
42447,1,29660,12
42857,1,29660,12
43121,1,29660,12
43162,1,29660,12
43249,1,29660,12
43372,1,29660,12
43383,1,29660,12
43546,1,29660,12
43615,1,29660,12
62124,1,29660,6
62500,1,29660,6
62508,1,29660,6
62536,1,29660,6
62966,1,29660,6
63177,1,29660,6
63492,1,29660,6
63619,1,29660,6
63625,1,29660,6
63770,1,29660,6
64103,1,29660,6
64174,1,29660,6
64203,1,29660,6
64362,1,29660,6
64370,1,29660,6
64417,1,29660,6
