traveler_id,traveler_status,update_time,association
136693,1,41620,19
136803,1,41620,19
136962,1,41620,19
137282,1,41620,19
137402,1,41620,19
137447,1,41620,19
137560,1,41620,19
137654,1,41620,19
137660,1,41620,19
137916,1,41620,19
138205,1,41620,19
138305,1,41620,19
138408,1,41620,19
167956,1,41620,25
168370,1,41620,25
168401,1,41620,25
168449,1,41620,25
168501,1,41620,25
169122,1,41620,25
169184,1,41620,25
169306,1,41620,25
169639,1,41620,25
169661,1,41620,25
169747,1,41620,25
169816,1,41620,25
169922,1,41620,25
170173,1,41620,25
170630,1,41620,25
171392,1,41620,25
171403,1,41620,25
36532,2,41620,0
36765,2,41620,0
36872,2,41620,0
37006,2,41620,0
37396,2,41620,0
37516,2,41620,0
37661,2,41620,0
37767,2,41620,0
37905,2,41620,0
38004,2,41620,0
38456,2,41620,0
38631,2,41620,0
38999,2,41620,0
39028,2,41620,0
39555,2,41620,0
39663,2,41620,0
80527,2,41620,1
80555,2,41620,1
80793,2,41620,1
80990,2,41620,1
81301,2,41620,1
81535,2,41620,1
82017,2,41620,1
82159,2,41620,1
82906,2,41620,1
83030,2,41620,1
83325,2,41620,1
121118,2,41620,2
121333,2,41620,2
121372,2,41620,2
121423,2,41620,2
121530,2,41620,2
121549,2,41620,2
121976,2,41620,2
122189,2,41620,2
122217,2,41620,2
122244,2,41620,2
122656,2,41620,2
122813,2,41620,2
122822,2,41620,2
122826,2,41620,2
122914,2,41620,2
123215,2,41620,2
123296,2,41620,2
123341,2,41620,2
123376,2,41620,2
123456,2,41620,2
123609,2,41620,2
156909,2,41620,3
157235,2,41620,3
157600,2,41620,3
157666,2,41620,3
157681,2,41620,3
158025,2,41620,3
158438,2,41620,3
158722,2,41620,3
158782,2,41620,3
159338,2,41620,3
159621,2,41620,3
159709,2,41620,3
160043,2,41620,3
190092,2,41620,4
190363,2,41620,4
190880,2,41620,4
190892,2,41620,4
190931,2,41620,4
190950,2,41620,4
191095,2,41620,4
191096,2,41620,4
191235,2,41620,4
191337,2,41620,4
191409,2,41620,4
191683,2,41620,4
191750,2,41620,4
191880,2,41620,4
192553,2,41620,4
192642,2,41620,4
193051,2,41620,4
219509,2,41620,5
219917,2,41620,5
220420,2,41620,5
220694,2,41620,5
220905,2,41620,5
220948,2,41620,5
221545,2,41620,5
221896,2,41620,5
222019,2,41620,5
222090,2,41620,5
222275,2,41620,5
222306,2,41620,5
222463,2,41620,5
222572,2,41620,5
244856,2,41620,6
244992,2,41620,6
245328,2,41620,6
245446,2,41620,6
246243,2,41620,6
247026,2,41620,6
247566,2,41620,6
247703,2,41620,6
247838,2,41620,6
266358,2,41620,7
266495,2,41620,7
266790,2,41620,7
266791,2,41620,7
266830,2,41620,7
267018,2,41620,7
267448,2,41620,7
267641,2,41620,7
268215,2,41620,7
268432,2,41620,7
268459,2,41620,7
269726,2,41620,7
284542,2,41620,8
284617,2,41620,8
285065,2,41620,8
285207,2,41620,8
285577,2,41620,8
285985,2,41620,8
286138,2,41620,8
286190,2,41620,8
286469,2,41620,8
286564,2,41620,8
287083,2,41620,8
287462,2,41620,8
287526,2,41620,8
287798,2,41620,8
299048,2,41620,9
299121,2,41620,9
299369,2,41620,9
299447,2,41620,9
299733,2,41620,9
299803,2,41620,9
299995,2,41620,9
300243,2,41620,9
300469,2,41620,9
300751,2,41620,9
300788,2,41620,9
300846,2,41620,9
301278,2,41620,9
301537,2,41620,9
302164,2,41620,9
302221,2,41620,9
302468,2,41620,9
310198,2,41620,10
310308,2,41620,10
310576,2,41620,10
310772,2,41620,10
310923,2,41620,10
311261,2,41620,10
311309,2,41620,10
311354,2,41620,10
311457,2,41620,10
311739,2,41620,10
311913,2,41620,10
312271,2,41620,10
312332,2,41620,10
312549,2,41620,10
312732,2,41620,10
312862,2,41620,10
312969,2,41620,10
313039,2,41620,10
313479,2,41620,10
18070,4,41620,6
18956,4,41620,6
19059,4,41620,6
19119,4,41620,6
19317,4,41620,6
19574,4,41620,6
19795,4,41620,6
19867,4,41620,6
20073,4,41620,6
20227,4,41620,6
20283,4,41620,6
20289,4,41620,6
20399,4,41620,6
20513,4,41620,6
20792,4,41620,6
20822,4,41620,6
20835,4,41620,6
21384,4,41620,6
25570,4,41620,8
25913,4,41620,8
26067,4,41620,8
26384,4,41620,8
27049,4,41620,8
27136,4,41620,8
27329,4,41620,8
27358,4,41620,8
27374,4,41620,8
28071,4,41620,8
28381,4,41620,8
28410,4,41620,8
28742,4,41620,8
28785,4,41620,8
62120,4,41620,6
62190,4,41620,6
62497,4,41620,6
62928,4,41620,6
62932,4,41620,6
63071,4,41620,6
63111,4,41620,6
63363,4,41620,6
63506,4,41620,6
63551,4,41620,6
63635,4,41620,6
63721,4,41620,6
63859,4,41620,6
63985,4,41620,6
64380,4,41620,6
64975,4,41620,6
65455,4,41620,6
70002,4,41620,8
70066,4,41620,8
70126,4,41620,8
70377,4,41620,8
70544,4,41620,8
70732,4,41620,8
70993,4,41620,8
71011,4,41620,8
71163,4,41620,8
71585,4,41620,8
71724,4,41620,8
71947,4,41620,8
72245,4,41620,8
72304,4,41620,8
72721,4,41620,8
72889,4,41620,8
72896,4,41620,8
72952,4,41620,8
102339,4,41620,6
102510,4,41620,6
102782,4,41620,6
102828,4,41620,6
103161,4,41620,6
103379,4,41620,6
103622,4,41620,6
103725,4,41620,6
103861,4,41620,6
104058,4,41620,6
104423,4,41620,6
104470,4,41620,6
104519,4,41620,6
104933,4,41620,6
104970,4,41620,6
105088,4,41620,6
105279,4,41620,6
105319,4,41620,6
105742,4,41620,6
105752,4,41620,6
105806,4,41620,6
110299,4,41620,8
110507,4,41620,8
110619,4,41620,8
110644,4,41620,8
110720,4,41620,8
110852,4,41620,8
111322,4,41620,8
111339,4,41620,8
111630,4,41620,8
111810,4,41620,8
112102,4,41620,8
112460,4,41620,8
112960,4,41620,8
138903,4,41620,6
139034,4,41620,6
139044,4,41620,6
139075,4,41620,6
139335,4,41620,6
139341,4,41620,6
139385,4,41620,6
139480,4,41620,6
139522,4,41620,6
139710,4,41620,6
140140,4,41620,6
140294,4,41620,6
140359,4,41620,6
140772,4,41620,6
141159,4,41620,6
141213,4,41620,6
141579,4,41620,6
141945,4,41620,6
141946,4,41620,6
145975,4,41620,8
146170,4,41620,8
146719,4,41620,8
146733,4,41620,8
147043,4,41620,8
147058,4,41620,8
147120,4,41620,8
147714,4,41620,8
148218,4,41620,8
148242,4,41620,8
148698,4,41620,8
148723,4,41620,8
148957,4,41620,8
171408,4,41620,6
171501,4,41620,6
171552,4,41620,6
171571,4,41620,6
171956,4,41620,6
172075,4,41620,6
172083,4,41620,6
172443,4,41620,6
172554,4,41620,6
172566,4,41620,6
172843,4,41620,6
172870,4,41620,6
172891,4,41620,6
172894,4,41620,6
172908,4,41620,6
172984,4,41620,6
172992,4,41620,6
173075,4,41620,6
173093,4,41620,6
173135,4,41620,6
173180,4,41620,6
173189,4,41620,6
173236,4,41620,6
173240,4,41620,6
173458,4,41620,6
173584,4,41620,6
173588,4,41620,6
173648,4,41620,6
173884,4,41620,6
174098,4,41620,6
174257,4,41620,6
174340,4,41620,6
174378,4,41620,6
174515,4,41620,6
174553,4,41620,6
174568,4,41620,6
174632,4,41620,6
174659,4,41620,6
174677,4,41620,6
174712,4,41620,6
174732,4,41620,6
174771,4,41620,6
174914,4,41620,6
174983,4,41620,6
175005,4,41620,6
175129,4,41620,6
201168,4,41620,6
201641,4,41620,6
201769,4,41620,6
202181,4,41620,6
202248,4,41620,6
202539,4,41620,6
202653,4,41620,6
202717,4,41620,6
202794,4,41620,6
202835,4,41620,6
202874,4,41620,6
202952,4,41620,6
203147,4,41620,6
203348,4,41620,6
203501,4,41620,6
203600,4,41620,6
203837,4,41620,6
203955,4,41620,6
204304,4,41620,6
208264,4,41620,8
208704,4,41620,8
208832,4,41620,8
208978,4,41620,8
208989,4,41620,8
209067,4,41620,8
209210,4,41620,8
209355,4,41620,8
209471,4,41620,8
209493,4,41620,8
209850,4,41620,8
210004,4,41620,8
210057,4,41620,8
210098,4,41620,8
210112,4,41620,8
210471,4,41620,8
210535,4,41620,8
210561,4,41620,8
210761,4,41620,8
210790,4,41620,8
210891,4,41620,8
210940,4,41620,8
210964,4,41620,8
211314,4,41620,8
211326,4,41620,8
233688,4,41620,8
233765,4,41620,8
233936,4,41620,8
234222,4,41620,8
234276,4,41620,8
234311,4,41620,8
234327,4,41620,8
234550,4,41620,8
234604,4,41620,8
234611,4,41620,8
234822,4,41620,8
235188,4,41620,8
235351,4,41620,8
235418,4,41620,8
235500,4,41620,8
235527,4,41620,8
235686,4,41620,8
235703,4,41620,8
235870,4,41620,8
236196,4,41620,8
236253,4,41620,8
236372,4,41620,8
236585,4,41620,8
236683,4,41620,8
236734,4,41620,8
236820,4,41620,8
236989,4,41620,8
237066,4,41620,8
237127,4,41620,8
237129,4,41620,8
237161,4,41620,8
237195,4,41620,8
255402,4,41620,8
255561,4,41620,8
255597,4,41620,8
256673,4,41620,8
256832,4,41620,8
256964,4,41620,8
257077,4,41620,8
257215,4,41620,8
257455,4,41620,8
257486,4,41620,8
257517,4,41620,8
257704,4,41620,8
258065,4,41620,8
258079,4,41620,8
258336,4,41620,8
258479,4,41620,8
258544,4,41620,8
258664,4,41620,8
258847,4,41620,8
258983,4,41620,8
3829,1,41640,14
3959,1,41640,14
4187,1,41640,14
4207,1,41640,14
4334,1,41640,14
4496,1,41640,14
4726,1,41640,14
5004,1,41640,14
5100,1,41640,14
5361,1,41640,14
5362,1,41640,14
5428,1,41640,14
5444,1,41640,14
5854,1,41640,14
5916,1,41640,14
5930,1,41640,14
5987,1,41640,14
6020,1,41640,14
7089,1,41640,14
47396,1,41640,23
47665,1,41640,23
48009,1,41640,23
48591,1,41640,23
48979,1,41640,23
49155,1,41640,23
49614,1,41640,23
49687,1,41640,23
49698,1,41640,23
49711,1,41640,23
49752,1,41640,23
49804,1,41640,23
50421,1,41640,23
50967,1,41640,23
503,4,41640,1
912,4,41640,1
1001,4,41640,1
1099,4,41640,1
1200,4,41640,1
1810,4,41640,1
2835,4,41640,1
3152,4,41640,1
3167,4,41640,1
3171,4,41640,1
3181,4,41640,1
3247,4,41640,1
295253,3,41640,15405
295748,3,41640,15405
295820,3,41640,15405
295945,3,41640,15405
296138,3,41640,15405
296148,3,41640,15405
296164,3,41640,15405
296213,3,41640,15405
296422,3,41640,15405
296629,3,41640,15405
296985,3,41640,15405
297174,3,41640,15405
297248,3,41640,15405
297275,3,41640,15405
297321,3,41640,15405
298094,3,41640,15405
298224,3,41640,15405
298559,3,41640,15405
299048,3,41640,15405
299121,3,41640,15405
299369,3,41640,15405
299447,3,41640,15405
299733,3,41640,15405
299803,3,41640,15405
299995,3,41640,15405
300243,3,41640,15405
300469,3,41640,15405
300751,3,41640,15405
300788,3,41640,15405
300846,3,41640,15405
301278,3,41640,15405
301537,3,41640,15405
302164,3,41640,15405
302221,3,41640,15405
302468,3,41640,15405
302652,3,41640,15405
303065,3,41640,15405
303105,3,41640,15405
303146,3,41640,15405
303229,3,41640,15405
303419,3,41640,15405
303480,3,41640,15405
303628,3,41640,15405
303642,3,41640,15405
303816,3,41640,15405
303936,3,41640,15405
304088,3,41640,15405
304166,3,41640,15405
304258,3,41640,15405
304563,3,41640,15405
304610,3,41640,15405
304656,3,41640,15405
304819,3,41640,15405
304821,3,41640,15405
305081,3,41640,15405
305443,3,41640,15405
305457,3,41640,15405
305722,3,41640,15405
305837,3,41640,15405
306020,3,41640,15405
306023,3,41640,15405
306161,3,41640,15405
29127,1,41640,9
29224,1,41640,9
29266,1,41640,9
29387,1,41640,9
29519,1,41640,9
29579,1,41640,9
29636,1,41640,9
29783,1,41640,9
29831,1,41640,9
30034,1,41640,9
30600,1,41640,9
30721,1,41640,9
31102,1,41640,9
31126,1,41640,9
31132,1,41640,9
31411,1,41640,9
32153,1,41640,9
32480,1,41640,9
32622,1,41640,9
73150,1,41640,9
73404,1,41640,9
73591,1,41640,9
73658,1,41640,9
73852,1,41640,9
74013,1,41640,9
74404,1,41640,9
74430,1,41640,9
74460,1,41640,9
74738,1,41640,9
75593,1,41640,9
75768,1,41640,9
75937,1,41640,9
75990,1,41640,9
76162,1,41640,9
76420,1,41640,9
113609,1,41640,9
113655,1,41640,9
113972,1,41640,9
113989,1,41640,9
114134,1,41640,9
114318,1,41640,9
114802,1,41640,9
114961,1,41640,9
115074,1,41640,9
115616,1,41640,9
115653,1,41640,9
115734,1,41640,9
115995,1,41640,9
116389,1,41640,9
116438,1,41640,9
116543,1,41640,9
116745,1,41640,9
149370,1,41640,9
149436,1,41640,9
149454,1,41640,9
149777,1,41640,9
150034,1,41640,9
150415,1,41640,9
150665,1,41640,9
151099,1,41640,9
151160,1,41640,9
151351,1,41640,9
151634,1,41640,9
152858,1,41640,9
182743,1,41640,9
183099,1,41640,9
183297,1,41640,9
183802,1,41640,9
183904,1,41640,9
183933,1,41640,9
183991,1,41640,9
184187,1,41640,9
184219,1,41640,9
184320,1,41640,9
184388,1,41640,9
184741,1,41640,9
185102,1,41640,9
185355,1,41640,9
185486,1,41640,9
185556,1,41640,9
186129,1,41640,9
186142,1,41640,9
237235,1,41640,9
237668,1,41640,9
237727,1,41640,9
237846,1,41640,9
237948,1,41640,9
238289,1,41640,9
238817,1,41640,9
239188,1,41640,9
239454,1,41640,9
239460,1,41640,9
239544,1,41640,9
239684,1,41640,9
239923,1,41640,9
240061,1,41640,9
240260,1,41640,9
240398,1,41640,9
240522,1,41640,9
259023,1,41640,9
259123,1,41640,9
259172,1,41640,9
259185,1,41640,9
259289,1,41640,9
259318,1,41640,9
259372,1,41640,9
259472,1,41640,9
259492,1,41640,9
259593,1,41640,9
259794,1,41640,9
259862,1,41640,9
259884,1,41640,9
259899,1,41640,9
259975,1,41640,9
260200,1,41640,9
260264,1,41640,9
260274,1,41640,9
260358,1,41640,9
260430,1,41640,9
260519,1,41640,9
260779,1,41640,9
260944,1,41640,9
260993,1,41640,9
260994,1,41640,9
261019,1,41640,9
261020,1,41640,9
261041,1,41640,9
261084,1,41640,9
261303,1,41640,9
261330,1,41640,9
261362,1,41640,9
261508,1,41640,9
261528,1,41640,9
261941,1,41640,9
261967,1,41640,9
262436,1,41640,9
262475,1,41640,9
262490,1,41640,9
262604,1,41640,9
277064,1,41640,9
277162,1,41640,9
277224,1,41640,9
277336,1,41640,9
277483,1,41640,9
277687,1,41640,9
277707,1,41640,9
278269,1,41640,9
278423,1,41640,9
278872,1,41640,9
279541,1,41640,9
279812,1,41640,9
279924,1,41640,9
280025,1,41640,9
280203,1,41640,9
280279,1,41640,9
10909,1,41660,14
11065,1,41660,14
11374,1,41660,14
11512,1,41660,14
11933,1,41660,14
12075,1,41660,14
12495,1,41660,14
12787,1,41660,14
13100,1,41660,14
13648,1,41660,14
13666,1,41660,14
13807,1,41660,14
14161,1,41660,14
14186,1,41660,14
14275,1,41660,14
54787,1,41660,23
54827,1,41660,23
54963,1,41660,23
56239,1,41660,23
56266,1,41660,23
56628,1,41660,23
56637,1,41660,23
56658,1,41660,23
56706,1,41660,23
57125,1,41660,23
57291,1,41660,23
57438,1,41660,23
57570,1,41660,23
58026,1,41660,23
58041,1,41660,23
58069,1,41660,23
58422,1,41660,23
95279,1,41660,20
95761,1,41660,20
95780,1,41660,20
95840,1,41660,20
95893,1,41660,20
95990,1,41660,20
96009,1,41660,20
96280,1,41660,20
96351,1,41660,20
96352,1,41660,20
96426,1,41660,20
96728,1,41660,20
96979,1,41660,20
97056,1,41660,20
97532,1,41660,20
97719,1,41660,20
98125,1,41660,20
98324,1,41660,20
98661,1,41660,20
131845,1,41660,19
132449,1,41660,19
132601,1,41660,19
132640,1,41660,19
133005,1,41660,19
133279,1,41660,19
133395,1,41660,19
133455,1,41660,19
133545,1,41660,19
133574,1,41660,19
133668,1,41660,19
134164,1,41660,19
134360,1,41660,19
134856,1,41660,19
134878,1,41660,19
21962,2,41660,0
22428,2,41660,0
22686,2,41660,0
23099,2,41660,0
23542,2,41660,0
23603,2,41660,0
23659,2,41660,0
23694,2,41660,0
23898,2,41660,0
24000,2,41660,0
24186,2,41660,0
24197,2,41660,0
24248,2,41660,0
24517,2,41660,0
24636,2,41660,0
24960,2,41660,0
25055,2,41660,0
25057,2,41660,0
25071,2,41660,0
25167,2,41660,0
43771,2,41660,0
43823,2,41660,0
43965,2,41660,0
44012,2,41660,0
44453,2,41660,0
44862,2,41660,0
44988,2,41660,0
46077,2,41660,0
46091,2,41660,0
46316,2,41660,0
46643,2,41660,0
46767,2,41660,0
46907,2,41660,0
47058,2,41660,0
47186,2,41660,0
47310,2,41660,0
65778,2,41660,1
65812,2,41660,1
66116,2,41660,1
66390,2,41660,1
66444,2,41660,1
66511,2,41660,1
67134,2,41660,1
67291,2,41660,1
67372,2,41660,1
67637,2,41660,1
67749,2,41660,1
67840,2,41660,1
68161,2,41660,1
68181,2,41660,1
68711,2,41660,1
69095,2,41660,1
87687,2,41660,1
87700,2,41660,1
88276,2,41660,1
88289,2,41660,1
88315,2,41660,1
88653,2,41660,1
88694,2,41660,1
88999,2,41660,1
89319,2,41660,1
89339,2,41660,1
89479,2,41660,1
89623,2,41660,1
89766,2,41660,1
89919,2,41660,1
90089,2,41660,1
90126,2,41660,1
90270,2,41660,1
90323,2,41660,1
90384,2,41660,1
91238,2,41660,1
105942,2,41660,2
106010,2,41660,2
106206,2,41660,2
106594,2,41660,2
106976,2,41660,2
107135,2,41660,2
107255,2,41660,2
107390,2,41660,2
107405,2,41660,2
107565,2,41660,2
107617,2,41660,2
108874,2,41660,2
108881,2,41660,2
109147,2,41660,2
109252,2,41660,2
127890,2,41660,2
128016,2,41660,2
128750,2,41660,2
129343,2,41660,2
129463,2,41660,2
130133,2,41660,2
131094,2,41660,2
131300,2,41660,2
131308,2,41660,2
142318,2,41660,3
142569,2,41660,3
142779,2,41660,3
143123,2,41660,3
143326,2,41660,3
143575,2,41660,3
143637,2,41660,3
143733,2,41660,3
143833,2,41660,3
144000,2,41660,3
144145,2,41660,3
144286,2,41660,3
144475,2,41660,3
145356,2,41660,3
164078,2,41660,3
164412,2,41660,3
164509,2,41660,3
164532,2,41660,3
164607,2,41660,3
164785,2,41660,3
164791,2,41660,3
164823,2,41660,3
164914,2,41660,3
164924,2,41660,3
164932,2,41660,3
165144,2,41660,3
165183,2,41660,3
165640,2,41660,3
165756,2,41660,3
166225,2,41660,3
166266,2,41660,3
166281,2,41660,3
166319,2,41660,3
166629,2,41660,3
166673,2,41660,3
166951,2,41660,3
167103,2,41660,3
167381,2,41660,3
167414,2,41660,3
175387,2,41660,4
175939,2,41660,4
175996,2,41660,4
176487,2,41660,4
176518,2,41660,4
176687,2,41660,4
177124,2,41660,4
177477,2,41660,4
177524,2,41660,4
177697,2,41660,4
177778,2,41660,4
178203,2,41660,4
178552,2,41660,4
197342,2,41660,4
197780,2,41660,4
198458,2,41660,4
198587,2,41660,4
198941,2,41660,4
198998,2,41660,4
199381,2,41660,4
199566,2,41660,4
199880,2,41660,4
199895,2,41660,4
200047,2,41660,4
200103,2,41660,4
200437,2,41660,4
200534,2,41660,4
204448,2,41660,5
204824,2,41660,5
204871,2,41660,5
205000,2,41660,5
205081,2,41660,5
205311,2,41660,5
205438,2,41660,5
206028,2,41660,5
206096,2,41660,5
206206,2,41660,5
206310,2,41660,5
206669,2,41660,5
206812,2,41660,5
206911,2,41660,5
207140,2,41660,5
207953,2,41660,5
226340,2,41660,5
226358,2,41660,5
226485,2,41660,5
226732,2,41660,5
226747,2,41660,5
227159,2,41660,5
227176,2,41660,5
227377,2,41660,5
228018,2,41660,5
228224,2,41660,5
228291,2,41660,5
228315,2,41660,5
228358,2,41660,5
228407,2,41660,5
228491,2,41660,5
228644,2,41660,5
228855,2,41660,5
229242,2,41660,5
229581,2,41660,5
229899,2,41660,5
229909,2,41660,5
230601,2,41660,6
230624,2,41660,6
230822,2,41660,6
230915,2,41660,6
230960,2,41660,6
231008,2,41660,6
231087,2,41660,6
231262,2,41660,6
231556,2,41660,6
231586,2,41660,6
231851,2,41660,6
231856,2,41660,6
232027,2,41660,6
232155,2,41660,6
232236,2,41660,6
232478,2,41660,6
233055,2,41660,6
233098,2,41660,6
233153,2,41660,6
251712,2,41660,6
251759,2,41660,6
251867,2,41660,6
251874,2,41660,6
252043,2,41660,6
252373,2,41660,6
252379,2,41660,6
252482,2,41660,6
252558,2,41660,6
253277,2,41660,6
253596,2,41660,6
253832,2,41660,6
253941,2,41660,6
254060,2,41660,6
254387,2,41660,6
254490,2,41660,6
254532,2,41660,6
255268,2,41660,6
273699,2,41660,7
273700,2,41660,7
274058,2,41660,7
274842,2,41660,7
274938,2,41660,7
275143,2,41660,7
275737,2,41660,7
276049,2,41660,7
276387,2,41660,7
276475,2,41660,7
276804,2,41660,7
292144,2,41660,8
292261,2,41660,8
292301,2,41660,8
292767,2,41660,8
292815,2,41660,8
292822,2,41660,8
292834,2,41660,8
293370,2,41660,8
293510,2,41660,8
294165,2,41660,8
294826,2,41660,8
295091,2,41660,8
295105,2,41660,8
306280,2,41660,9
306818,2,41660,9
306885,2,41660,9
307017,2,41660,9
307224,2,41660,9
307242,2,41660,9
307270,2,41660,9
307615,2,41660,9
307811,2,41660,9
308148,2,41660,9
308174,2,41660,9
308333,2,41660,9
308558,2,41660,9
309034,2,41660,9
309328,2,41660,9
309588,2,41660,9
317346,2,41660,10
317415,2,41660,10
317465,2,41660,10
317663,2,41660,10
317681,2,41660,10
317878,2,41660,10
318019,2,41660,10
318100,2,41660,10
318360,2,41660,10
318731,2,41660,10
318971,2,41660,10
319361,2,41660,10
319760,2,41660,10
319810,2,41660,10
319859,2,41660,10
320434,2,41660,10
324644,2,41660,11
324963,2,41660,11
325199,2,41660,11
325445,2,41660,11
325693,2,41660,11
326108,2,41660,11
326327,2,41660,11
326469,2,41660,11
326871,2,41660,11
327147,2,41660,11
327298,2,41660,11
327314,2,41660,11
327899,2,41660,11
328053,2,41660,11
328091,2,41660,12
328443,2,41660,12
328549,2,41660,12
328604,2,41660,12
328684,2,41660,12
328871,2,41660,12
328951,2,41660,12
329062,2,41660,12
329393,2,41660,12
329439,2,41660,12
329593,2,41660,12
330017,2,41660,12
330098,2,41660,12
330293,2,41660,12
330316,2,41660,12
330797,2,41660,12
330976,2,41660,12
331206,2,41660,12
331226,2,41660,12
331521,2,41660,12
331545,2,41660,12
200982,3,41660,15407
201135,3,41660,15407
201658,3,41660,15407
201669,3,41660,15407
202087,3,41660,15407
202179,3,41660,15407
202251,3,41660,15407
202594,3,41660,15407
202654,3,41660,15407
202808,3,41660,15407
202873,3,41660,15407
203134,3,41660,15407
203725,3,41660,15407
203727,3,41660,15407
203975,3,41660,15407
204005,3,41660,15407
204253,3,41660,15407
204448,3,41660,15407
204824,3,41660,15407
204871,3,41660,15407
205000,3,41660,15407
205081,3,41660,15407
205311,3,41660,15407
205438,3,41660,15407
206028,3,41660,15407
206096,3,41660,15407
206206,3,41660,15407
206310,3,41660,15407
206669,3,41660,15407
206812,3,41660,15407
206911,3,41660,15407
207140,3,41660,15407
207953,3,41660,15407
208559,3,41660,15407
208592,3,41660,15407
208688,3,41660,15407
208920,3,41660,15407
209265,3,41660,15407
209436,3,41660,15407
210034,3,41660,15407
210136,3,41660,15407
210162,3,41660,15407
210260,3,41660,15407
210278,3,41660,15407
210349,3,41660,15407
210366,3,41660,15407
210515,3,41660,15407
210599,3,41660,15407
210622,3,41660,15407
210787,3,41660,15407
210806,3,41660,15407
211098,3,41660,15407
211459,3,41660,15407
211676,3,41660,15407
211735,3,41660,15407
211948,3,41660,15407
212358,3,41660,15407
212365,3,41660,15407
212474,3,41660,15407
212758,3,41660,15407
212805,3,41660,15407
212816,3,41660,15407
213016,3,41660,15407
213186,3,41660,15407
213221,3,41660,15407
213271,3,41660,15407
213331,3,41660,15407
213399,3,41660,15407
213535,3,41660,15407
213620,3,41660,15407
213737,3,41660,15407
213831,3,41660,15407
213905,3,41660,15407
214082,3,41660,15407
214316,3,41660,15407
214445,3,41660,15407
214478,3,41660,15407
214590,3,41660,15407
214611,3,41660,15407
214760,3,41660,15407
215029,3,41660,15407
215105,3,41660,15407
215201,3,41660,15407
215228,3,41660,15407
215314,3,41660,15407
215370,3,41660,15407
215877,3,41660,15407
216284,3,41660,15407
217283,3,41660,15407
217474,3,41660,15407
217484,3,41660,15407
217562,3,41660,15407
217805,3,41660,15407
217963,3,41660,15407
218068,3,41660,15407
218415,3,41660,15407
218577,3,41660,15407
218812,3,41660,15407
218881,3,41660,15407
219509,3,41660,15407
219917,3,41660,15407
220420,3,41660,15407
220694,3,41660,15407
220905,3,41660,15407
220948,3,41660,15407
221545,3,41660,15407
221896,3,41660,15407
222019,3,41660,15407
222090,3,41660,15407
222275,3,41660,15407
222306,3,41660,15407
222463,3,41660,15407
222572,3,41660,15407
222762,3,41660,15407
222989,3,41660,15407
222993,3,41660,15407
223022,3,41660,15407
223263,3,41660,15407
223640,3,41660,15407
223756,3,41660,15407
223772,3,41660,15407
224091,3,41660,15407
224103,3,41660,15407
224237,3,41660,15407
224592,3,41660,15407
224700,3,41660,15407
224761,3,41660,15407
224791,3,41660,15407
224921,3,41660,15407
225041,3,41660,15407
225074,3,41660,15407
225177,3,41660,15407
225178,3,41660,15407
225397,3,41660,15407
225431,3,41660,15407
226098,3,41660,15407
226340,3,41660,15407
226358,3,41660,15407
226485,3,41660,15407
226732,3,41660,15407
226747,3,41660,15407
227159,3,41660,15407
227176,3,41660,15407
227377,3,41660,15407
228018,3,41660,15407
228224,3,41660,15407
228291,3,41660,15407
228315,3,41660,15407
228358,3,41660,15407
228407,3,41660,15407
228491,3,41660,15407
228644,3,41660,15407
228855,3,41660,15407
229242,3,41660,15407
229581,3,41660,15407
229899,3,41660,15407
229909,3,41660,15407
14335,1,41660,5
14477,1,41660,5
14522,1,41660,5
14558,1,41660,5
14569,1,41660,5
14614,1,41660,5
14674,1,41660,5
14765,1,41660,5
15058,1,41660,5
15066,1,41660,5
15070,1,41660,5
15293,1,41660,5
15302,1,41660,5
15335,1,41660,5
15413,1,41660,5
15438,1,41660,5
15442,1,41660,5
15445,1,41660,5
15580,1,41660,5
15617,1,41660,5
15729,1,41660,5
15789,1,41660,5
15888,1,41660,5
16512,1,41660,5
16601,1,41660,5
16703,1,41660,5
16716,1,41660,5
16742,1,41660,5
16832,1,41660,5
16898,1,41660,5
16931,1,41660,5
16950,1,41660,5
17116,1,41660,5
17153,1,41660,5
17253,1,41660,5
17262,1,41660,5
17595,1,41660,5
17766,1,41660,5
17780,1,41660,5
17890,1,41660,5
17891,1,41660,5
17924,1,41660,5
17990,1,41660,5
58446,1,41660,5
58532,1,41660,5
58590,1,41660,5
58804,1,41660,5
58941,1,41660,5
59089,1,41660,5
59914,1,41660,5
60004,1,41660,5
61071,1,41660,5
61132,1,41660,5
61183,1,41660,5
61190,1,41660,5
61352,1,41660,5
61456,1,41660,5
61724,1,41660,5
61800,1,41660,5
135283,1,41660,5
135448,1,41660,5
135541,1,41660,5
135583,1,41660,5
135593,1,41660,5
135799,1,41660,5
135984,1,41660,5
136002,1,41660,5
136131,1,41660,5
136231,1,41660,5
136338,1,41660,5
136571,1,41660,5
137175,1,41660,5
137253,1,41660,5
137354,1,41660,5
137761,1,41660,5
137907,1,41660,5
137946,1,41660,5
138014,1,41660,5
138050,1,41660,5
138417,1,41660,5
167794,1,41660,5
167848,1,41660,5
167953,1,41660,5
167986,1,41660,5
168311,1,41660,5
168485,1,41660,5
168630,1,41660,5
168864,1,41660,5
168933,1,41660,5
168985,1,41660,5
169204,1,41660,5
169282,1,41660,5
169965,1,41660,5
170005,1,41660,5
170191,1,41660,5
170383,1,41660,5
