traveler_id,traveler_status,update_time,association
92105,1,35520,20
92277,1,35520,20
92379,1,35520,20
92406,1,35520,20
92446,1,35520,20
92562,1,35520,20
92582,1,35520,20
93073,1,35520,20
93079,1,35520,20
93205,1,35520,20
93226,1,35520,20
93290,1,35520,20
93439,1,35520,20
93737,1,35520,20
94117,1,35520,20
94260,1,35520,20
94291,1,35520,20
94392,1,35520,20
94716,1,35520,20
94738,1,35520,20
109678,1,35520,20
109784,1,35520,20
110016,1,35520,20
110228,1,35520,20
110262,1,35520,20
110671,1,35520,20
110695,1,35520,20
110712,1,35520,20
110798,1,35520,20
110845,1,35520,20
110985,1,35520,20
111087,1,35520,20
111137,1,35520,20
111149,1,35520,20
111522,1,35520,20
111687,1,35520,20
111912,1,35520,20
112597,1,35520,20
112750,1,35520,20
113096,1,35520,20
145893,1,35520,19
145944,1,35520,19
146594,1,35520,19
146634,1,35520,19
146674,1,35520,19
146769,1,35520,19
147017,1,35520,19
147088,1,35520,19
147098,1,35520,19
147254,1,35520,19
147261,1,35520,19
147506,1,35520,19
147636,1,35520,19
147647,1,35520,19
147797,1,35520,19
147966,1,35520,19
148132,1,35520,19
148148,1,35520,19
148483,1,35520,19
148565,1,35520,19
148689,1,35520,19
148808,1,35520,19
148925,1,35520,19
148995,1,35520,19
149016,1,35520,19
149186,1,35520,19
179247,1,35520,25
179271,1,35520,25
179318,1,35520,25
179488,1,35520,25
179535,1,35520,25
179785,1,35520,25
179851,1,35520,25
179877,1,35520,25
180331,1,35520,25
180560,1,35520,25
180568,1,35520,25
180595,1,35520,25
180801,1,35520,25
180924,1,35520,25
180951,1,35520,25
181176,1,35520,25
181258,1,35520,25
181332,1,35520,25
181422,1,35520,25
181649,1,35520,25
181706,1,35520,25
181753,1,35520,25
181819,1,35520,25
181945,1,35520,25
182029,1,35520,25
182042,1,35520,25
182259,1,35520,25
182326,1,35520,25
182328,1,35520,25
208039,1,35520,18
208070,1,35520,18
208257,1,35520,18
208358,1,35520,18
208442,1,35520,18
208692,1,35520,18
208760,1,35520,18
208856,1,35520,18
209055,1,35520,18
209306,1,35520,18
209399,1,35520,18
209578,1,35520,18
209883,1,35520,18
209940,1,35520,18
209957,1,35520,18
209962,1,35520,18
210221,1,35520,18
210329,1,35520,18
210729,1,35520,18
210771,1,35520,18
210899,1,35520,18
211310,1,35520,18
233961,1,35520,27
234055,1,35520,27
234081,1,35520,27
234097,1,35520,27
234238,1,35520,27
234363,1,35520,27
234422,1,35520,27
234508,1,35520,27
234688,1,35520,27
234856,1,35520,27
234917,1,35520,27
235334,1,35520,27
235347,1,35520,27
235413,1,35520,27
235506,1,35520,27
235758,1,35520,27
235788,1,35520,27
235901,1,35520,27
236018,1,35520,27
236155,1,35520,27
236249,1,35520,27
236259,1,35520,27
236326,1,35520,27
236512,1,35520,27
236578,1,35520,27
236876,1,35520,27
237202,1,35520,27
255404,1,35520,24
255615,1,35520,24
255853,1,35520,24
256678,1,35520,24
256892,1,35520,24
256981,1,35520,24
256996,1,35520,24
257354,1,35520,24
257445,1,35520,24
257620,1,35520,24
257641,1,35520,24
257982,1,35520,24
258029,1,35520,24
258030,1,35520,24
258142,1,35520,24
258230,1,35520,24
258379,1,35520,24
258380,1,35520,24
258540,1,35520,24
258676,1,35520,24
258739,1,35520,24
258747,1,35520,24
258961,1,35520,24
328237,3,35520,15384
328412,3,35520,15384
328469,3,35520,15384
328811,3,35520,15384
328880,3,35520,15384
328902,3,35520,15384
328931,3,35520,15384
328982,3,35520,15384
328999,3,35520,15384
329007,3,35520,15384
329293,3,35520,15384
329297,3,35520,15384
329599,3,35520,15384
329634,3,35520,15384
329706,3,35520,15384
329899,3,35520,15384
330144,3,35520,15384
330636,3,35520,15384
330735,3,35520,15384
330760,3,35520,15384
331042,3,35520,15384
331169,3,35520,15384
331277,3,35520,15384
331356,3,35520,15384
331423,3,35520,15384
331425,3,35520,15384
331488,3,35520,15384
331497,3,35520,15384
331570,3,35520,15384
40301,1,35520,12
40528,1,35520,12
40540,1,35520,12
40555,1,35520,12
40772,1,35520,12
40915,1,35520,12
40935,1,35520,12
41403,1,35520,12
41487,1,35520,12
41566,1,35520,12
41751,1,35520,12
41856,1,35520,12
41885,1,35520,12
41946,1,35520,12
42008,1,35520,12
42860,1,35520,12
42940,1,35520,12
43208,1,35520,12
43273,1,35520,12
43444,1,35520,12
43485,1,35520,12
84485,1,35520,12
84726,1,35520,12
84945,1,35520,12
85117,1,35520,12
85281,1,35520,12
85329,1,35520,12
85373,1,35520,12
85751,1,35520,12
86066,1,35520,12
86415,1,35520,12
86569,1,35520,12
86570,1,35520,12
86683,1,35520,12
86793,1,35520,12
86985,1,35520,12
87154,1,35520,12
87172,1,35520,12
87612,1,35520,12
160586,1,35520,12
160772,1,35520,12
160866,1,35520,12
160911,1,35520,12
161161,1,35520,12
161269,1,35520,12
161271,1,35520,12
161441,1,35520,12
161451,1,35520,12
161734,1,35520,12
161774,1,35520,12
161936,1,35520,12
162189,1,35520,12
162419,1,35520,12
162583,1,35520,12
162705,1,35520,12
162838,1,35520,12
163135,1,35520,12
163617,1,35520,12
163752,1,35520,12
163919,1,35520,12
163989,1,35520,12
164005,1,35520,12
193425,1,35520,12
193576,1,35520,12
193753,1,35520,12
194198,1,35520,12
194494,1,35520,12
194772,1,35520,12
194833,1,35520,12
194865,1,35520,12
194923,1,35520,12
195204,1,35520,12
196222,1,35520,12
196476,1,35520,12
196590,1,35520,12
196992,1,35520,12
197001,1,35520,12
197014,1,35520,12
197032,1,35520,12
222707,1,35520,12
223088,1,35520,12
223441,1,35520,12
223548,1,35520,12
223701,1,35520,12
223768,1,35520,12
223945,1,35520,12
224151,1,35520,12
224293,1,35520,12
224400,1,35520,12
224671,1,35520,12
224695,1,35520,12
224817,1,35520,12
224827,1,35520,12
224872,1,35520,12
225006,1,35520,12
225163,1,35520,12
225328,1,35520,12
225577,1,35520,12
225959,1,35520,12
226038,1,35520,12
226047,1,35520,12
226102,1,35520,12
248164,1,35520,12
248422,1,35520,12
248465,1,35520,12
248466,1,35520,12
248506,1,35520,12
248689,1,35520,12
248743,1,35520,12
248755,1,35520,12
248803,1,35520,12
248961,1,35520,12
249028,1,35520,12
249082,1,35520,12
249267,1,35520,12
249282,1,35520,12
249312,1,35520,12
249334,1,35520,12
249394,1,35520,12
249415,1,35520,12
249568,1,35520,12
249586,1,35520,12
249591,1,35520,12
249646,1,35520,12
249691,1,35520,12
249868,1,35520,12
249910,1,35520,12
249993,1,35520,12
250502,1,35520,12
250575,1,35520,12
250614,1,35520,12
250843,1,35520,12
250879,1,35520,12
251024,1,35520,12
251039,1,35520,12
251150,1,35520,12
251172,1,35520,12
251207,1,35520,12
251451,1,35520,12
251465,1,35520,12
251562,1,35520,12
251567,1,35520,12
269927,1,35520,12
269933,1,35520,12
269938,1,35520,12
270119,1,35520,12
270432,1,35520,12
270454,1,35520,12
270580,1,35520,12
270591,1,35520,12
270707,1,35520,12
270860,1,35520,12
270935,1,35520,12
270976,1,35520,12
271197,1,35520,12
271456,1,35520,12
271515,1,35520,12
271680,1,35520,12
271774,1,35520,12
271857,1,35520,12
272091,1,35520,12
272159,1,35520,12
272207,1,35520,12
272458,1,35520,12
272834,1,35520,12
272896,1,35520,12
272964,1,35520,12
273026,1,35520,12
273204,1,35520,12
273252,1,35520,12
273253,1,35520,12
273318,1,35520,12
273352,1,35520,12
287907,1,35520,12
288100,1,35520,12
288139,1,35520,12
288365,1,35520,12
288576,1,35520,12
288882,1,35520,12
288884,1,35520,12
288985,1,35520,12
289055,1,35520,12
289065,1,35520,12
289114,1,35520,12
289284,1,35520,12
289413,1,35520,12
289584,1,35520,12
289611,1,35520,12
289931,1,35520,12
290255,1,35520,12
290347,1,35520,12
290396,1,35520,12
290493,1,35520,12
290566,1,35520,12
290650,1,35520,12
290735,1,35520,12
290792,1,35520,12
291073,1,35520,12
291145,1,35520,12
291161,1,35520,12
291323,1,35520,12
291424,1,35520,12
302709,1,35520,12
302776,1,35520,12
303493,1,35520,12
303505,1,35520,12
303693,1,35520,12
303740,1,35520,12
304018,1,35520,12
304041,1,35520,12
304141,1,35520,12
304218,1,35520,12
304248,1,35520,12
304301,1,35520,12
304823,1,35520,12
304847,1,35520,12
305000,1,35520,12
305071,1,35520,12
305434,1,35520,12
305684,1,35520,12
306109,1,35520,12
306132,1,35520,12
313554,1,35520,12
313643,1,35520,12
313673,1,35520,12
313712,1,35520,12
314004,1,35520,12
314064,1,35520,12
314074,1,35520,12
314287,1,35520,12
314332,1,35520,12
314353,1,35520,12
314761,1,35520,12
314835,1,35520,12
314890,1,35520,12
315043,1,35520,12
315299,1,35520,12
315545,1,35520,12
315588,1,35520,12
315614,1,35520,12
315793,1,35520,12
315881,1,35520,12
316155,1,35520,12
316181,1,35520,12
316260,1,35520,12
316310,1,35520,12
316420,1,35520,12
316460,1,35520,12
316497,1,35520,12
316547,1,35520,12
316576,1,35520,12
316685,1,35520,12
316819,1,35520,12
320943,1,35520,12
321138,1,35520,12
321160,1,35520,12
321185,1,35520,12
321315,1,35520,12
321670,1,35520,12
321682,1,35520,12
321800,1,35520,12
321808,1,35520,12
322025,1,35520,12
322120,1,35520,12
322200,1,35520,12
322524,1,35520,12
322658,1,35520,12
322989,1,35520,12
323015,1,35520,12
323095,1,35520,12
323115,1,35520,12
323296,1,35520,12
323324,1,35520,12
323409,1,35520,12
323429,1,35520,12
323440,1,35520,12
323489,1,35520,12
323704,1,35520,12
323743,1,35520,12
323919,1,35520,12
324020,1,35520,12
324381,1,35520,12
32696,2,35540,0
32766,2,35540,0
32783,2,35540,0
33079,2,35540,0
33126,2,35540,0
33853,2,35540,0
33903,2,35540,0
33951,2,35540,0
34037,2,35540,0
34064,2,35540,0
34135,2,35540,0
34217,2,35540,0
34459,2,35540,0
34841,2,35540,0
35387,2,35540,0
35405,2,35540,0
35503,2,35540,0
35863,2,35540,0
36262,2,35540,0
36314,2,35540,0
76779,2,35540,1
77268,2,35540,1
77450,2,35540,1
77628,2,35540,1
78003,2,35540,1
78165,2,35540,1
78166,2,35540,1
78236,2,35540,1
78369,2,35540,1
78528,2,35540,1
78614,2,35540,1
78618,2,35540,1
78760,2,35540,1
78972,2,35540,1
79196,2,35540,1
79758,2,35540,1
80187,2,35540,1
116863,2,35540,2
116892,2,35540,2
116894,2,35540,2
117031,2,35540,2
117136,2,35540,2
117204,2,35540,2
117207,2,35540,2
117252,2,35540,2
117419,2,35540,2
117533,2,35540,2
118203,2,35540,2
118397,2,35540,2
118564,2,35540,2
118788,2,35540,2
118853,2,35540,2
119195,2,35540,2
119273,2,35540,2
119553,2,35540,2
119613,2,35540,2
119627,2,35540,2
119845,2,35540,2
119911,2,35540,2
120056,2,35540,2
120408,2,35540,2
153070,2,35540,3
153120,2,35540,3
153236,2,35540,3
153323,2,35540,3
153493,2,35540,3
153509,2,35540,3
154038,2,35540,3
154185,2,35540,3
154274,2,35540,3
154355,2,35540,3
154413,2,35540,3
154427,2,35540,3
154621,2,35540,3
154636,2,35540,3
155249,2,35540,3
155501,2,35540,3
155749,2,35540,3
155762,2,35540,3
155767,2,35540,3
155899,2,35540,3
156266,2,35540,3
156417,2,35540,3
186186,2,35540,4
186243,2,35540,4
186341,2,35540,4
186451,2,35540,4
186656,2,35540,4
186793,2,35540,4
186936,2,35540,4
186954,2,35540,4
187077,2,35540,4
187524,2,35540,4
187731,2,35540,4
187746,2,35540,4
187793,2,35540,4
187962,2,35540,4
188104,2,35540,4
188174,2,35540,4
188202,2,35540,4
188237,2,35540,4
188238,2,35540,4
188277,2,35540,4
188289,2,35540,4
188394,2,35540,4
188660,2,35540,4
188665,2,35540,4
189114,2,35540,4
189264,2,35540,4
189649,2,35540,4
189700,2,35540,4
189721,2,35540,4
215570,2,35540,5
216008,2,35540,5
216057,2,35540,5
216424,2,35540,5
216540,2,35540,5
216569,2,35540,5
216663,2,35540,5
216707,2,35540,5
216734,2,35540,5
216768,2,35540,5
217149,2,35540,5
217166,2,35540,5
217253,2,35540,5
217263,2,35540,5
217358,2,35540,5
217370,2,35540,5
217644,2,35540,5
218016,2,35540,5
218257,2,35540,5
218337,2,35540,5
218582,2,35540,5
218782,2,35540,5
218936,2,35540,5
218938,2,35540,5
218982,2,35540,5
219002,2,35540,5
241160,2,35540,6
241282,2,35540,6
241362,2,35540,6
241526,2,35540,6
241547,2,35540,6
241562,2,35540,6
241714,2,35540,6
242241,2,35540,6
242325,2,35540,6
242412,2,35540,6
242427,2,35540,6
242436,2,35540,6
242458,2,35540,6
242519,2,35540,6
242616,2,35540,6
242775,2,35540,6
242868,2,35540,6
242891,2,35540,6
242968,2,35540,6
242990,2,35540,6
243029,2,35540,6
243036,2,35540,6
243045,2,35540,6
243054,2,35540,6
243348,2,35540,6
243367,2,35540,6
243442,2,35540,6
243627,2,35540,6
243670,2,35540,6
243673,2,35540,6
243675,2,35540,6
243736,2,35540,6
244009,2,35540,6
244057,2,35540,6
244058,2,35540,6
244464,2,35540,6
262655,2,35540,7
262802,2,35540,7
262909,2,35540,7
263070,2,35540,7
263654,2,35540,7
263854,2,35540,7
264030,2,35540,7
264041,2,35540,7
264089,2,35540,7
264093,2,35540,7
264235,2,35540,7
264441,2,35540,7
264565,2,35540,7
264671,2,35540,7
264829,2,35540,7
264876,2,35540,7
264903,2,35540,7
265122,2,35540,7
265162,2,35540,7
265556,2,35540,7
265676,2,35540,7
265829,2,35540,7
266067,2,35540,7
266128,2,35540,7
266193,2,35540,7
280758,2,35540,8
280812,2,35540,8
280826,2,35540,8
280952,2,35540,8
280959,2,35540,8
280979,2,35540,8
281045,2,35540,8
281199,2,35540,8
281209,2,35540,8
281525,2,35540,8
281583,2,35540,8
281741,2,35540,8
282019,2,35540,8
282151,2,35540,8
282252,2,35540,8
282327,2,35540,8
282544,2,35540,8
282628,2,35540,8
282751,2,35540,8
282811,2,35540,8
282939,2,35540,8
283260,2,35540,8
283279,2,35540,8
283349,2,35540,8
283396,2,35540,8
283630,2,35540,8
283772,2,35540,8
284140,2,35540,8
284204,2,35540,8
295390,2,35540,9
295703,2,35540,9
295718,2,35540,9
295727,2,35540,9
295827,2,35540,9
295851,2,35540,9
295894,2,35540,9
295942,2,35540,9
295999,2,35540,9
296023,2,35540,9
296165,2,35540,9
296232,2,35540,9
296502,2,35540,9
296511,2,35540,9
296596,2,35540,9
296877,2,35540,9
296934,2,35540,9
297339,2,35540,9
297379,2,35540,9
297446,2,35540,9
297505,2,35540,9
297591,2,35540,9
297717,2,35540,9
297781,2,35540,9
297931,2,35540,9
297984,2,35540,9
298086,2,35540,9
298228,2,35540,9
298264,2,35540,9
298266,2,35540,9
298388,2,35540,9
298670,2,35540,9
298725,2,35540,9
298733,2,35540,9
298803,2,35540,9
298848,2,35540,9
29026,4,35540,9
29099,4,35540,9
29129,4,35540,9
29137,4,35540,9
29176,4,35540,9
29195,4,35540,9
29271,4,35540,9
29409,4,35540,9
29452,4,35540,9
29580,4,35540,9
29639,4,35540,9
29810,4,35540,9
29860,4,35540,9
29905,4,35540,9
30129,4,35540,9
30198,4,35540,9
30242,4,35540,9
30293,4,35540,9
30330,4,35540,9
30502,4,35540,9
30520,4,35540,9
30614,4,35540,9
30776,4,35540,9
30858,4,35540,9
30955,4,35540,9
31027,4,35540,9
31050,4,35540,9
31352,4,35540,9
31521,4,35540,9
31609,4,35540,9
31620,4,35540,9
31668,4,35540,9
31820,4,35540,9
31915,4,35540,9
31967,4,35540,9
32107,4,35540,9
32135,4,35540,9
32176,4,35540,9
32182,4,35540,9
32202,4,35540,9
32234,4,35540,9
32423,4,35540,9
32441,4,35540,9
32564,4,35540,9
32601,4,35540,9
73133,4,35540,9
73173,4,35540,9
73310,4,35540,9
73361,4,35540,9
73394,4,35540,9
73563,4,35540,9
73594,4,35540,9
73678,4,35540,9
74074,4,35540,9
74120,4,35540,9
74160,4,35540,9
74239,4,35540,9
74256,4,35540,9
74589,4,35540,9
74882,4,35540,9
75352,4,35540,9
75461,4,35540,9
75549,4,35540,9
75791,4,35540,9
75806,4,35540,9
75810,4,35540,9
75862,4,35540,9
75904,4,35540,9
75942,4,35540,9
76306,4,35540,9
76336,4,35540,9
76351,4,35540,9
76532,4,35540,9
76587,4,35540,9
113244,4,35540,9
113589,4,35540,9
113616,4,35540,9
113960,4,35540,9
113993,4,35540,9
114072,4,35540,9
114238,4,35540,9
114438,4,35540,9
114870,4,35540,9
114937,4,35540,9
115098,4,35540,9
115441,4,35540,9
115528,4,35540,9
115655,4,35540,9
115958,4,35540,9
116217,4,35540,9
116327,4,35540,9
116334,4,35540,9
116461,4,35540,9
116509,4,35540,9
116568,4,35540,9
116586,4,35540,9
116737,4,35540,9
116771,4,35540,9
116788,4,35540,9
149681,4,35540,9
149701,4,35540,9
149714,4,35540,9
149750,4,35540,9
149756,4,35540,9
149813,4,35540,9
149846,4,35540,9
149881,4,35540,9
150316,4,35540,9
150487,4,35540,9
150490,4,35540,9
150680,4,35540,9
150744,4,35540,9
150945,4,35540,9
151010,4,35540,9
151108,4,35540,9
151301,4,35540,9
151552,4,35540,9
151604,4,35540,9
151701,4,35540,9
151762,4,35540,9
151784,4,35540,9
152335,4,35540,9
152588,4,35540,9
182489,4,35540,9
182525,4,35540,9
182580,4,35540,9
182610,4,35540,9
182844,4,35540,9
182982,4,35540,9
183220,4,35540,9
183523,4,35540,9
183638,4,35540,9
183656,4,35540,9
183874,4,35540,9
183963,4,35540,9
183982,4,35540,9
184094,4,35540,9
184206,4,35540,9
184311,4,35540,9
184367,4,35540,9
184396,4,35540,9
184407,4,35540,9
184425,4,35540,9
184740,4,35540,9
184914,4,35540,9
184983,4,35540,9
184990,4,35540,9
185009,4,35540,9
185099,4,35540,9
185287,4,35540,9
185415,4,35540,9
185674,4,35540,9
185839,4,35540,9
185925,4,35540,9
185985,4,35540,9
186010,4,35540,9
211700,4,35540,9
211821,4,35540,9
211851,4,35540,9
211913,4,35540,9
211953,4,35540,9
212059,4,35540,9
212071,4,35540,9
212171,4,35540,9
212281,4,35540,9
212329,4,35540,9
212370,4,35540,9
212404,4,35540,9
212465,4,35540,9
212587,4,35540,9
212600,4,35540,9
212691,4,35540,9
212773,4,35540,9
212778,4,35540,9
212891,4,35540,9
213080,4,35540,9
213153,4,35540,9
213291,4,35540,9
213327,4,35540,9
213337,4,35540,9
213340,4,35540,9
213368,4,35540,9
213510,4,35540,9
213536,4,35540,9
213624,4,35540,9
213790,4,35540,9
213906,4,35540,9
214084,4,35540,9
214189,4,35540,9
214410,4,35540,9
214516,4,35540,9
214579,4,35540,9
214689,4,35540,9
214699,4,35540,9
214871,4,35540,9
214876,4,35540,9
214978,4,35540,9
214995,4,35540,9
215110,4,35540,9
215226,4,35540,9
215336,4,35540,9
237256,4,35540,9
237358,4,35540,9
237439,4,35540,9
237682,4,35540,9
237779,4,35540,9
237793,4,35540,9
237878,4,35540,9
237913,4,35540,9
237950,4,35540,9
237987,4,35540,9
238148,4,35540,9
238152,4,35540,9
238335,4,35540,9
238433,4,35540,9
238466,4,35540,9
238507,4,35540,9
238547,4,35540,9
238632,4,35540,9
238678,4,35540,9
239331,4,35540,9
239446,4,35540,9
239820,4,35540,9
239938,4,35540,9
240149,4,35540,9
240307,4,35540,9
240313,4,35540,9
240612,4,35540,9
240761,4,35540,9
240762,4,35540,9
240799,4,35540,9
240802,4,35540,9
259064,4,35540,9
259088,4,35540,9
259094,4,35540,9
259140,4,35540,9
259146,4,35540,9
259463,4,35540,9
259572,4,35540,9
259683,4,35540,9
259766,4,35540,9
259871,4,35540,9
260039,4,35540,9
260193,4,35540,9
260284,4,35540,9
260290,4,35540,9
260461,4,35540,9
260731,4,35540,9
261092,4,35540,9
261167,4,35540,9
261183,4,35540,9
261339,4,35540,9
261358,4,35540,9
261437,4,35540,9
261449,4,35540,9
261494,4,35540,9
261590,4,35540,9
261802,4,35540,9
261962,4,35540,9
262338,4,35540,9
262439,4,35540,9
262493,4,35540,9
277036,4,35540,9
277112,4,35540,9
277620,4,35540,9
277643,4,35540,9
277786,4,35540,9
277813,4,35540,9
277906,4,35540,9
278036,4,35540,9
278147,4,35540,9
278385,4,35540,9
278421,4,35540,9
278558,4,35540,9
278961,4,35540,9
279079,4,35540,9
279209,4,35540,9
279495,4,35540,9
279611,4,35540,9
279699,4,35540,9
279993,4,35540,9
280309,4,35540,9
14368,1,35560,14
14498,1,35560,14
14597,1,35560,14
14599,1,35560,14
14691,1,35560,14
14978,1,35560,14
14993,1,35560,14
15006,1,35560,14
15183,1,35560,14
15193,1,35560,14
15475,1,35560,14
15478,1,35560,14
15510,1,35560,14
15653,1,35560,14
15661,1,35560,14
15689,1,35560,14
15694,1,35560,14
15734,1,35560,14
15819,1,35560,14
15850,1,35560,14
16051,1,35560,14
16492,1,35560,14
16564,1,35560,14
16611,1,35560,14
16679,1,35560,14
16856,1,35560,14
16878,1,35560,14
17371,1,35560,14
17621,1,35560,14
17648,1,35560,14
17679,1,35560,14
17822,1,35560,14
18087,1,35560,14
18242,1,35560,14
18394,1,35560,14
18412,1,35560,14
18570,1,35560,14
18601,1,35560,14
18625,1,35560,14
18904,1,35560,14
19068,1,35560,14
19159,1,35560,14
19166,1,35560,14
19389,1,35560,14
19421,1,35560,14
19448,1,35560,14
19609,1,35560,14
19864,1,35560,14
19902,1,35560,14
19956,1,35560,14
20003,1,35560,14
20054,1,35560,14
20171,1,35560,14
20207,1,35560,14
20223,1,35560,14
20369,1,35560,14
20611,1,35560,14
20662,1,35560,14
20711,1,35560,14
20859,1,35560,14
20925,1,35560,14
21117,1,35560,14
21378,1,35560,14
21408,1,35560,14
21448,1,35560,14
21502,1,35560,14
58558,1,35560,23
58713,1,35560,23
58854,1,35560,23
58877,1,35560,23
58919,1,35560,23
59090,1,35560,23
59115,1,35560,23
59394,1,35560,23
59406,1,35560,23
59624,1,35560,23
59690,1,35560,23
59942,1,35560,23
60215,1,35560,23
60224,1,35560,23
60309,1,35560,23
60431,1,35560,23
60593,1,35560,23
60623,1,35560,23
60816,1,35560,23
60835,1,35560,23
61016,1,35560,23
61092,1,35560,23
61177,1,35560,23
61290,1,35560,23
61408,1,35560,23
61916,1,35560,23
61965,1,35560,23
62261,1,35560,23
62343,1,35560,23
62415,1,35560,23
62532,1,35560,23
62543,1,35560,23
62626,1,35560,23
62831,1,35560,23
62862,1,35560,23
62869,1,35560,23
62878,1,35560,23
62987,1,35560,23
63080,1,35560,23
63090,1,35560,23
63267,1,35560,23
63279,1,35560,23
63372,1,35560,23
63379,1,35560,23
63382,1,35560,23
63402,1,35560,23
63785,1,35560,23
63822,1,35560,23
63841,1,35560,23
63959,1,35560,23
63972,1,35560,23
63979,1,35560,23
64273,1,35560,23
64424,1,35560,23
64499,1,35560,23
65009,1,35560,23
65064,1,35560,23
65106,1,35560,23
65181,1,35560,23
65188,1,35560,23
65484,1,35560,23
65505,1,35560,23
65644,1,35560,23
65666,1,35560,23
65681,1,35560,23
98900,1,35560,20
99000,1,35560,20
99156,1,35560,20
99175,1,35560,20
99197,1,35560,20
99466,1,35560,20
99533,1,35560,20
99673,1,35560,20
100248,1,35560,20
100257,1,35560,20
100381,1,35560,20
100553,1,35560,20
100608,1,35560,20
100735,1,35560,20
100739,1,35560,20
100742,1,35560,20
100786,1,35560,20
101115,1,35560,20
101117,1,35560,20
101232,1,35560,20
101241,1,35560,20
101392,1,35560,20
101641,1,35560,20
