traveler_id,traveler_status,update_time,association
164532,3,41920,15409
164607,3,41920,15409
164785,3,41920,15409
164791,3,41920,15409
164823,3,41920,15409
164914,3,41920,15409
164924,3,41920,15409
164932,3,41920,15409
165144,3,41920,15409
165183,3,41920,15409
165640,3,41920,15409
165756,3,41920,15409
166225,3,41920,15409
166266,3,41920,15409
166281,3,41920,15409
166319,3,41920,15409
166629,3,41920,15409
166673,3,41920,15409
166951,3,41920,15409
167103,3,41920,15409
167381,3,41920,15409
167414,3,41920,15409
321163,3,41920,15405
321187,3,41920,15405
321505,3,41920,15405
321859,3,41920,15405
321910,3,41920,15405
321999,3,41920,15405
322053,3,41920,15405
322234,3,41920,15405
322549,3,41920,15405
322589,3,41920,15405
322727,3,41920,15405
322975,3,41920,15405
323137,3,41920,15405
323160,3,41920,15405
323175,3,41920,15405
323280,3,41920,15405
323302,3,41920,15405
323344,3,41920,15405
323554,3,41920,15405
323621,3,41920,15405
323691,3,41920,15405
323736,3,41920,15405
323778,3,41920,15405
324013,3,41920,15405
324123,3,41920,15405
324139,3,41920,15405
324171,3,41920,15405
324197,3,41920,15405
324244,3,41920,15405
324644,3,41920,15405
324963,3,41920,15405
325199,3,41920,15405
325445,3,41920,15405
325693,3,41920,15405
326108,3,41920,15405
326327,3,41920,15405
326469,3,41920,15405
326871,3,41920,15405
327147,3,41920,15405
327298,3,41920,15405
327314,3,41920,15405
327899,3,41920,15405
328053,3,41920,15405
7152,1,41920,3
7194,1,41920,3
7246,1,41920,3
7260,1,41920,3
7431,1,41920,3
7467,1,41920,3
7643,1,41920,3
7663,1,41920,3
7666,1,41920,3
7713,1,41920,3
7797,1,41920,3
8234,1,41920,3
8367,1,41920,3
8392,1,41920,3
8438,1,41920,3
8451,1,41920,3
8464,1,41920,3
8549,1,41920,3
9064,1,41920,3
9086,1,41920,3
9257,1,41920,3
9262,1,41920,3
9273,1,41920,3
9319,1,41920,3
9562,1,41920,3
9636,1,41920,3
9760,1,41920,3
9906,1,41920,3
10035,1,41920,3
10105,1,41920,3
10120,1,41920,3
10274,1,41920,3
10290,1,41920,3
10291,1,41920,3
10299,1,41920,3
10360,1,41920,3
10454,1,41920,3
10522,1,41920,3
10587,1,41920,3
36551,1,41920,11
36615,1,41920,11
36753,1,41920,11
37785,1,41920,11
37950,1,41920,11
38102,1,41920,11
38345,1,41920,11
38653,1,41920,11
38694,1,41920,11
38725,1,41920,11
39374,1,41920,11
39967,1,41920,11
39968,1,41920,11
40009,1,41920,11
40041,1,41920,11
51087,1,41920,3
51089,1,41920,3
51265,1,41920,3
51622,1,41920,3
51855,1,41920,3
52103,1,41920,3
52408,1,41920,3
52795,1,41920,3
53029,1,41920,3
53151,1,41920,3
53334,1,41920,3
53363,1,41920,3
53651,1,41920,3
53778,1,41920,3
53973,1,41920,3
54563,1,41920,3
54624,1,41920,3
91841,1,41920,3
91928,1,41920,3
91931,1,41920,3
92411,1,41920,3
92497,1,41920,3
92536,1,41920,3
92617,1,41920,3
92921,1,41920,3
93082,1,41920,3
93168,1,41920,3
93494,1,41920,3
93564,1,41920,3
93584,1,41920,3
94107,1,41920,3
94159,1,41920,3
94163,1,41920,3
94345,1,41920,3
94485,1,41920,3
120506,1,41920,11
120538,1,41920,11
120581,1,41920,11
120733,1,41920,11
120815,1,41920,11
120817,1,41920,11
121384,1,41920,11
121723,1,41920,11
121969,1,41920,11
122004,1,41920,11
122186,1,41920,11
122237,1,41920,11
122320,1,41920,11
122373,1,41920,11
122382,1,41920,11
122392,1,41920,11
122446,1,41920,11
122530,1,41920,11
122713,1,41920,11
122841,1,41920,11
122986,1,41920,11
123807,1,41920,11
123876,1,41920,11
124047,1,41920,11
156805,1,41920,11
156928,1,41920,11
157224,1,41920,11
157271,1,41920,11
157329,1,41920,11
157447,1,41920,11
158102,1,41920,11
158381,1,41920,11
158505,1,41920,11
158894,1,41920,11
158966,1,41920,11
159231,1,41920,11
160104,1,41920,11
190056,1,41920,11
190208,1,41920,11
190221,1,41920,11
190437,1,41920,11
190447,1,41920,11
190467,1,41920,11
190483,1,41920,11
190523,1,41920,11
190615,1,41920,11
190636,1,41920,11
190720,1,41920,11
190762,1,41920,11
190783,1,41920,11
190832,1,41920,11
191040,1,41920,11
191094,1,41920,11
191312,1,41920,11
191355,1,41920,11
191525,1,41920,11
191559,1,41920,11
191666,1,41920,11
191708,1,41920,11
191777,1,41920,11
191864,1,41920,11
191931,1,41920,11
191952,1,41920,11
191958,1,41920,11
192026,1,41920,11
192132,1,41920,11
192465,1,41920,11
192589,1,41920,11
192662,1,41920,11
192671,1,41920,11
192740,1,41920,11
192755,1,41920,11
192852,1,41920,11
192864,1,41920,11
192885,1,41920,11
192905,1,41920,11
192925,1,41920,11
193191,1,41920,11
219502,1,41920,11
219639,1,41920,11
219891,1,41920,11
220022,1,41920,11
221137,1,41920,11
221181,1,41920,11
221389,1,41920,11
221469,1,41920,11
221541,1,41920,11
221961,1,41920,11
222108,1,41920,11
222342,1,41920,11
244672,1,41920,11
244842,1,41920,11
245266,1,41920,11
245333,1,41920,11
245630,1,41920,11
245667,1,41920,11
246414,1,41920,11
246452,1,41920,11
246611,1,41920,11
246729,1,41920,11
246874,1,41920,11
246922,1,41920,11
246946,1,41920,11
247222,1,41920,11
247302,1,41920,11
247365,1,41920,11
247720,1,41920,11
247729,1,41920,11
247962,1,41920,11
266775,1,41920,11
266836,1,41920,11
266894,1,41920,11
267263,1,41920,11
267456,1,41920,11
267537,1,41920,11
267572,1,41920,11
267770,1,41920,11
267816,1,41920,11
267933,1,41920,11
268004,1,41920,11
268226,1,41920,11
268548,1,41920,11
268640,1,41920,11
268840,1,41920,11
268920,1,41920,11
268971,1,41920,11
269081,1,41920,11
269127,1,41920,11
269468,1,41920,11
269522,1,41920,11
269649,1,41920,11
269678,1,41920,11
299048,1,41920,11
299121,1,41920,11
299369,1,41920,11
299447,1,41920,11
299733,1,41920,11
299803,1,41920,11
299995,1,41920,11
300243,1,41920,11
300469,1,41920,11
300751,1,41920,11
300788,1,41920,11
300846,1,41920,11
301278,1,41920,11
301537,1,41920,11
302164,1,41920,11
302221,1,41920,11
302468,1,41920,11
310198,1,41920,11
310308,1,41920,11
310576,1,41920,11
310772,1,41920,11
310923,1,41920,11
311261,1,41920,11
311309,1,41920,11
311354,1,41920,11
311457,1,41920,11
311739,1,41920,11
311913,1,41920,11
312271,1,41920,11
312332,1,41920,11
312549,1,41920,11
312732,1,41920,11
312862,1,41920,11
312969,1,41920,11
313039,1,41920,11
313479,1,41920,11
43802,2,41940,0
44175,2,41940,0
44268,2,41940,0
44691,2,41940,0
44788,2,41940,0
45403,2,41940,0
45420,2,41940,0
45626,2,41940,0
45914,2,41940,0
46048,2,41940,0
46085,2,41940,0
47203,2,41940,0
88192,2,41940,1
88405,2,41940,1
88619,2,41940,1
88684,2,41940,1
89031,2,41940,1
89330,2,41940,1
89939,2,41940,1
90210,2,41940,1
90223,2,41940,1
90275,2,41940,1
90307,2,41940,1
90555,2,41940,1
90908,2,41940,1
91043,2,41940,1
128034,2,41940,2
128647,2,41940,2
128682,2,41940,2
128973,2,41940,2
128994,2,41940,2
129295,2,41940,2
130008,2,41940,2
130222,2,41940,2
130466,2,41940,2
130722,2,41940,2
130867,2,41940,2
130886,2,41940,2
131086,2,41940,2
131333,2,41940,2
164129,2,41940,3
164542,2,41940,3
164701,2,41940,3
164766,2,41940,3
165329,2,41940,3
165351,2,41940,3
165409,2,41940,3
165487,2,41940,3
165514,2,41940,3
165634,2,41940,3
165680,2,41940,3
166055,2,41940,3
166296,2,41940,3
166558,2,41940,3
166562,2,41940,3
166568,2,41940,3
166731,2,41940,3
166742,2,41940,3
166835,2,41940,3
166995,2,41940,3
167172,2,41940,3
167391,2,41940,3
167393,2,41940,3
167586,2,41940,3
167685,2,41940,3
167751,2,41940,3
197938,2,41940,4
197943,2,41940,4
198026,2,41940,4
198364,2,41940,4
198447,2,41940,4
198553,2,41940,4
198928,2,41940,4
199696,2,41940,4
199931,2,41940,4
199957,2,41940,4
200115,2,41940,4
200190,2,41940,4
200316,2,41940,4
200430,2,41940,4
200460,2,41940,4
200603,2,41940,4
200670,2,41940,4
200763,2,41940,4
226524,2,41940,5
226787,2,41940,5
226896,2,41940,5
227446,2,41940,5
227628,2,41940,5
227864,2,41940,5
228130,2,41940,5
228240,2,41940,5
228652,2,41940,5
228739,2,41940,5
228792,2,41940,5
229075,2,41940,5
229117,2,41940,5
229375,2,41940,5
229704,2,41940,5
229846,2,41940,5
251677,2,41940,6
251781,2,41940,6
251835,2,41940,6
251875,2,41940,6
251942,2,41940,6
252022,2,41940,6
252130,2,41940,6
252245,2,41940,6
252634,2,41940,6
252894,2,41940,6
254274,2,41940,6
254460,2,41940,6
254583,2,41940,6
254969,2,41940,6
255078,2,41940,6
255087,2,41940,6
273509,2,41940,7
273585,2,41940,7
273587,2,41940,7
274459,2,41940,7
274507,2,41940,7
274531,2,41940,7
274582,2,41940,7
274761,2,41940,7
275518,2,41940,7
275546,2,41940,7
275595,2,41940,7
275881,2,41940,7
275911,2,41940,7
276762,2,41940,7
291714,2,41940,8
292009,2,41940,8
292292,2,41940,8
292522,2,41940,8
292968,2,41940,8
292978,2,41940,8
293046,2,41940,8
293239,2,41940,8
293292,2,41940,8
293425,2,41940,8
293491,2,41940,8
293689,2,41940,8
293694,2,41940,8
293934,2,41940,8
294212,2,41940,8
294277,2,41940,8
294289,2,41940,8
294330,2,41940,8
294574,2,41940,8
295009,2,41940,8
295062,2,41940,8
295186,2,41940,8
295189,2,41940,8
306326,2,41940,9
306683,2,41940,9
306705,2,41940,9
306728,2,41940,9
307029,2,41940,9
307093,2,41940,9
307281,2,41940,9
307323,2,41940,9
307443,2,41940,9
307912,2,41940,9
308138,2,41940,9
308224,2,41940,9
308246,2,41940,9
308597,2,41940,9
309085,2,41940,9
309100,2,41940,9
309414,2,41940,9
309458,2,41940,9
317514,2,41940,10
317643,2,41940,10
317799,2,41940,10
317834,2,41940,10
317838,2,41940,10
318027,2,41940,10
318496,2,41940,10
318767,2,41940,10
318822,2,41940,10
318868,2,41940,10
319230,2,41940,10
320087,2,41940,10
320157,2,41940,10
320258,2,41940,10
325220,2,41940,11
325296,2,41940,11
325358,2,41940,11
325787,2,41940,11
326416,2,41940,11
326777,2,41940,11
327133,2,41940,11
327507,2,41940,11
327847,2,41940,11
328568,2,41940,12
328672,2,41940,12
328766,2,41940,12
329419,2,41940,12
329841,2,41940,12
330228,2,41940,12
330462,2,41940,12
330726,2,41940,12
330794,2,41940,12
331251,2,41940,12
331329,2,41940,12
331643,2,41940,12
418,4,41940,1
448,4,41940,1
1166,4,41940,1
1213,4,41940,1
1415,4,41940,1
1497,4,41940,1
2459,4,41940,1
2526,4,41940,1
2659,4,41940,1
2917,4,41940,1
2957,4,41940,1
3013,4,41940,1
3041,4,41940,1
3094,4,41940,1
3485,4,41940,1
18061,4,41940,6
18077,4,41940,6
18164,4,41940,6
18224,4,41940,6
19270,4,41940,6
19390,4,41940,6
19575,4,41940,6
19666,4,41940,6
20008,4,41940,6
20415,4,41940,6
20464,4,41940,6
20677,4,41940,6
20685,4,41940,6
20908,4,41940,6
21624,4,41940,6
21652,4,41940,6
21695,4,41940,6
62084,4,41940,6
62264,4,41940,6
62545,4,41940,6
62562,4,41940,6
62794,4,41940,6
63074,4,41940,6
63638,4,41940,6
63777,4,41940,6
64461,4,41940,6
64561,4,41940,6
64565,4,41940,6
65380,4,41940,6
65549,4,41940,6
65689,4,41940,6
102748,4,41940,6
102960,4,41940,6
103036,4,41940,6
103187,4,41940,6
103307,4,41940,6
103339,4,41940,6
103399,4,41940,6
103567,4,41940,6
103588,4,41940,6
103632,4,41940,6
103737,4,41940,6
104294,4,41940,6
104773,4,41940,6
105182,4,41940,6
105290,4,41940,6
105320,4,41940,6
105767,4,41940,6
105798,4,41940,6
138680,4,41940,6
138715,4,41940,6
138916,4,41940,6
139054,4,41940,6
139122,4,41940,6
139221,4,41940,6
139257,4,41940,6
139325,4,41940,6
139756,4,41940,6
140196,4,41940,6
140201,4,41940,6
140551,4,41940,6
140607,4,41940,6
140677,4,41940,6
140710,4,41940,6
141133,4,41940,6
141190,4,41940,6
141326,4,41940,6
141583,4,41940,6
141932,4,41940,6
200982,4,41940,6
201135,4,41940,6
201658,4,41940,6
201669,4,41940,6
202087,4,41940,6
202179,4,41940,6
202251,4,41940,6
202594,4,41940,6
202654,4,41940,6
202808,4,41940,6
202873,4,41940,6
203134,4,41940,6
203725,4,41940,6
203727,4,41940,6
203975,4,41940,6
204005,4,41940,6
204253,4,41940,6
295402,3,41940,15406
296021,3,41940,15406
296047,3,41940,15406
296081,3,41940,15406
296246,3,41940,15406
296740,3,41940,15406
296772,3,41940,15406
297064,3,41940,15406
297287,3,41940,15406
297441,3,41940,15406
297650,3,41940,15406
297927,3,41940,15406
297932,3,41940,15406
298040,3,41940,15406
298590,3,41940,15406
298776,3,41940,15406
299005,3,41940,15406
299017,3,41940,15406
299101,3,41940,15406
299194,3,41940,15406
299500,3,41940,15406
299677,3,41940,15406
299823,3,41940,15406
299830,3,41940,15406
300026,3,41940,15406
300218,3,41940,15406
300467,3,41940,15406
300583,3,41940,15406
300658,3,41940,15406
300664,3,41940,15406
300845,3,41940,15406
300894,3,41940,15406
301054,3,41940,15406
301411,3,41940,15406
302145,3,41940,15406
302209,3,41940,15406
302320,3,41940,15406
302537,3,41940,15406
302690,3,41940,15406
302812,3,41940,15406
302852,3,41940,15406
303086,3,41940,15406
303093,3,41940,15406
303218,3,41940,15406
303233,3,41940,15406
303316,3,41940,15406
303334,3,41940,15406
303575,3,41940,15406
303662,3,41940,15406
303741,3,41940,15406
303817,3,41940,15406
304027,3,41940,15406
304054,3,41940,15406
304104,3,41940,15406
304107,3,41940,15406
304243,3,41940,15406
304294,3,41940,15406
304417,3,41940,15406
304423,3,41940,15406
304733,3,41940,15406
304980,3,41940,15406
305070,3,41940,15406
305080,3,41940,15406
305121,3,41940,15406
305201,3,41940,15406
305362,3,41940,15406
305398,3,41940,15406
305647,3,41940,15406
305689,3,41940,15406
305736,3,41940,15406
305960,3,41940,15406
306043,3,41940,15406
306104,3,41940,15406
306280,3,41940,15406
306326,3,41940,15406
306683,3,41940,15406
306705,3,41940,15406
306728,3,41940,15406
306818,3,41940,15406
306885,3,41940,15406
307017,3,41940,15406
307029,3,41940,15406
307093,3,41940,15406
307224,3,41940,15406
307242,3,41940,15406
307270,3,41940,15406
307281,3,41940,15406
307323,3,41940,15406
307443,3,41940,15406
307615,3,41940,15406
307811,3,41940,15406
307912,3,41940,15406
308138,3,41940,15406
308148,3,41940,15406
308174,3,41940,15406
308224,3,41940,15406
308246,3,41940,15406
308333,3,41940,15406
308558,3,41940,15406
308597,3,41940,15406
309034,3,41940,15406
309085,3,41940,15406
309100,3,41940,15406
309328,3,41940,15406
309414,3,41940,15406
309458,3,41940,15406
309588,3,41940,15406
28982,1,41940,9
28987,1,41940,9
29008,1,41940,9
29122,1,41940,9
29465,1,41940,9
29479,1,41940,9
30111,1,41940,9
30164,1,41940,9
30578,1,41940,9
30731,1,41940,9
30868,1,41940,9
30984,1,41940,9
31348,1,41940,9
31390,1,41940,9
31678,1,41940,9
31707,1,41940,9
31910,1,41940,9
32070,1,41940,9
32347,1,41940,9
73223,1,41940,9
73234,1,41940,9
73616,1,41940,9
73724,1,41940,9
73743,1,41940,9
73853,1,41940,9
73865,1,41940,9
74464,1,41940,9
74783,1,41940,9
74969,1,41940,9
75485,1,41940,9
75497,1,41940,9
75685,1,41940,9
75693,1,41940,9
75745,1,41940,9
75845,1,41940,9
76200,1,41940,9
113232,1,41940,9
113497,1,41940,9
113513,1,41940,9
113617,1,41940,9
113631,1,41940,9
113696,1,41940,9
113845,1,41940,9
113866,1,41940,9
114190,1,41940,9
114213,1,41940,9
114567,1,41940,9
114762,1,41940,9
114891,1,41940,9
114933,1,41940,9
115502,1,41940,9
115525,1,41940,9
115662,1,41940,9
115684,1,41940,9
115695,1,41940,9
115928,1,41940,9
115935,1,41940,9
116225,1,41940,9
116255,1,41940,9
116413,1,41940,9
116439,1,41940,9
182596,1,41940,9
182967,1,41940,9
183131,1,41940,9
183804,1,41940,9
184411,1,41940,9
184432,1,41940,9
184439,1,41940,9
184824,1,41940,9
184951,1,41940,9
185240,1,41940,9
185253,1,41940,9
185653,1,41940,9
185755,1,41940,9
185888,1,41940,9
185929,1,41940,9
211709,1,41940,9
212054,1,41940,9
212273,1,41940,9
212510,1,41940,9
212764,1,41940,9
212920,1,41940,9
213087,1,41940,9
214171,1,41940,9
214201,1,41940,9
214496,1,41940,9
214922,1,41940,9
214965,1,41940,9
215031,1,41940,9
215107,1,41940,9
215354,1,41940,9
237681,1,41940,9
238049,1,41940,9
238053,1,41940,9
238505,1,41940,9
238590,1,41940,9
239222,1,41940,9
239604,1,41940,9
239757,1,41940,9
239829,1,41940,9
239831,1,41940,9
240284,1,41940,9
240512,1,41940,9
240668,1,41940,9
240836,1,41940,9
259050,1,41940,9
259514,1,41940,9
259628,1,41940,9
260032,1,41940,9
260286,1,41940,9
260309,1,41940,9
260434,1,41940,9
260776,1,41940,9
260852,1,41940,9
260895,1,41940,9
260967,1,41940,9
260981,1,41940,9
261265,1,41940,9
261268,1,41940,9
261501,1,41940,9
261620,1,41940,9
262001,1,41940,9
262137,1,41940,9
262472,1,41940,9
262513,1,41940,9
277047,1,41940,9
277338,1,41940,9
277438,1,41940,9
277514,1,41940,9
277740,1,41940,9
278107,1,41940,9
278655,1,41940,9
278831,1,41940,9
278978,1,41940,9
279194,1,41940,9
279545,1,41940,9
279679,1,41940,9
279780,1,41940,9
279901,1,41940,9
279964,1,41940,9
280005,1,41940,9
280218,1,41940,9
280560,1,41940,9
280593,1,41940,9
14659,2,41960,0
16000,2,41960,0
16086,2,41960,0
16103,2,41960,0
16212,2,41960,0
16246,2,41960,0
16263,2,41960,0
16403,2,41960,0
16734,2,41960,0
16816,2,41960,0
16897,2,41960,0
17082,2,41960,0
17108,2,41960,0
17286,2,41960,0
17662,2,41960,0
17921,2,41960,0
59807,2,41960,1
59810,2,41960,1
60436,2,41960,1
60681,2,41960,1
60865,2,41960,1
60937,2,41960,1
99011,2,41960,2
99514,2,41960,2
99600,2,41960,2
99785,2,41960,2
99828,2,41960,2
100008,2,41960,2
100174,2,41960,2
100328,2,41960,2
100343,2,41960,2
100961,2,41960,2
101008,2,41960,2
101267,2,41960,2
101897,2,41960,2
102039,2,41960,2
102209,2,41960,2
135036,2,41960,3
135288,2,41960,3
135437,2,41960,3
135447,2,41960,3
135708,2,41960,3
135980,2,41960,3
136181,2,41960,3
136477,2,41960,3
136493,2,41960,3
136517,2,41960,3
136540,2,41960,3
137120,2,41960,3
137226,2,41960,3
137378,2,41960,3
137395,2,41960,3
137431,2,41960,3
138017,2,41960,3
138154,2,41960,3
138260,2,41960,3
138265,2,41960,3
167969,2,41960,4
168038,2,41960,4
168500,2,41960,4
168726,2,41960,4
168939,2,41960,4
169230,2,41960,4
169511,2,41960,4
169522,2,41960,4
169641,2,41960,4
169774,2,41960,4
169940,2,41960,4
170080,2,41960,4
170157,2,41960,4
170360,2,41960,4
170783,2,41960,4
170817,2,41960,4
171129,2,41960,4
25377,1,41980,14
25723,1,41980,14
25884,1,41980,14
25886,1,41980,14
25997,1,41980,14
26003,1,41980,14
26455,1,41980,14
26550,1,41980,14
27142,1,41980,14
27157,1,41980,14
27169,1,41980,14
27427,1,41980,14
27794,1,41980,14
28030,1,41980,14
28183,1,41980,14
28335,1,41980,14
28459,1,41980,14
28493,1,41980,14
28524,1,41980,14
28908,1,41980,14
69462,1,41980,23
69637,1,41980,23
69648,1,41980,23
69715,1,41980,23
69744,1,41980,23
69914,1,41980,23
70136,1,41980,23
70301,1,41980,23
70332,1,41980,23
70400,1,41980,23
70533,1,41980,23
70778,1,41980,23
71226,1,41980,23
71801,1,41980,23
71950,1,41980,23
72355,1,41980,23
72550,1,41980,23
72557,1,41980,23
72767,1,41980,23
109725,1,41980,20
110257,1,41980,20
110848,1,41980,20
111121,1,41980,20
111182,1,41980,20
111230,1,41980,20
111497,1,41980,20
111575,1,41980,20
111588,1,41980,20
111737,1,41980,20
111755,1,41980,20
111792,1,41980,20
111846,1,41980,20
111938,1,41980,20
112555,1,41980,20
113065,1,41980,20
146012,1,41980,19
146065,1,41980,19
146288,1,41980,19
146403,1,41980,19
146865,1,41980,19
147033,1,41980,19
147403,1,41980,19
147978,1,41980,19
148294,1,41980,19
149005,1,41980,19
149086,1,41980,19
149323,1,41980,19
178827,1,41980,25
178829,1,41980,25
179142,1,41980,25
179487,1,41980,25
179489,1,41980,25
179714,1,41980,25
179730,1,41980,25
180026,1,41980,25
180124,1,41980,25
180146,1,41980,25
180314,1,41980,25
180547,1,41980,25
181366,1,41980,25
181818,1,41980,25
181860,1,41980,25
181907,1,41980,25
181957,1,41980,25
181974,1,41980,25
182022,1,41980,25
208451,1,41980,18
208522,1,41980,18
208705,1,41980,18
208782,1,41980,18
209056,1,41980,18
209255,1,41980,18
209554,1,41980,18
209788,1,41980,18
209941,1,41980,18
210421,1,41980,18
210716,1,41980,18
210829,1,41980,18
210871,1,41980,18
211360,1,41980,18
233810,1,41980,27
234067,1,41980,27
234306,1,41980,27
234637,1,41980,27
235072,1,41980,27
235494,1,41980,27
236273,1,41980,27
236328,1,41980,27
236410,1,41980,27
236414,1,41980,27
236645,1,41980,27
236652,1,41980,27
236792,1,41980,27
237048,1,41980,27
255451,1,41980,24
255496,1,41980,24
255506,1,41980,24
255956,1,41980,24
256597,1,41980,24
256851,1,41980,24
257219,1,41980,24
257364,1,41980,24
257995,1,41980,24
258023,1,41980,24
258209,1,41980,24
258221,1,41980,24
258489,1,41980,24
7540,2,41980,0
7706,2,41980,0
7771,2,41980,0
8039,2,41980,0
8045,2,41980,0
8135,2,41980,0
8166,2,41980,0
8256,2,41980,0
8431,2,41980,0
8472,2,41980,0
8559,2,41980,0
8618,2,41980,0
9074,2,41980,0
9235,2,41980,0
9856,2,41980,0
9873,2,41980,0
21918,2,41980,0
22564,2,41980,0
22776,2,41980,0
22857,2,41980,0
22905,2,41980,0
22940,2,41980,0
23185,2,41980,0
23617,2,41980,0
23762,2,41980,0
23907,2,41980,0
24056,2,41980,0
24181,2,41980,0
24316,2,41980,0
24464,2,41980,0
24479,2,41980,0
24539,2,41980,0
24914,2,41980,0
25014,2,41980,0
25128,2,41980,0
51528,2,41980,1
52173,2,41980,1
52262,2,41980,1
52430,2,41980,1
53289,2,41980,1
53589,2,41980,1
53601,2,41980,1
53759,2,41980,1
54036,2,41980,1
54076,2,41980,1
54486,2,41980,1
54522,2,41980,1
65913,2,41980,1
66176,2,41980,1
66340,2,41980,1
66399,2,41980,1
66625,2,41980,1
66778,2,41980,1
67102,2,41980,1
67116,2,41980,1
67582,2,41980,1
67596,2,41980,1
68188,2,41980,1
68246,2,41980,1
68302,2,41980,1
68385,2,41980,1
68673,2,41980,1
68685,2,41980,1
68770,2,41980,1
68805,2,41980,1
91391,2,41980,2
91952,2,41980,2
92009,2,41980,2
92132,2,41980,2
92340,2,41980,2
92693,2,41980,2
92696,2,41980,2
92898,2,41980,2
93722,2,41980,2
93730,2,41980,2
93843,2,41980,2
93857,2,41980,2
94208,2,41980,2
94436,2,41980,2
94595,2,41980,2
94987,2,41980,2
94992,2,41980,2
95021,2,41980,2
106094,2,41980,2
106216,2,41980,2
106301,2,41980,2
106405,2,41980,2
106487,2,41980,2
106513,2,41980,2
106843,2,41980,2
107071,2,41980,2
107294,2,41980,2
107354,2,41980,2
107427,2,41980,2
107467,2,41980,2
107694,2,41980,2
107905,2,41980,2
108102,2,41980,2
108187,2,41980,2
108509,2,41980,2
109009,2,41980,2
109010,2,41980,2
109152,2,41980,2
109193,2,41980,2
109272,2,41980,2
142349,2,41980,3
142727,2,41980,3
143296,2,41980,3
143939,2,41980,3
144305,2,41980,3
144594,2,41980,3
144651,2,41980,3
144698,2,41980,3
145123,2,41980,3
145330,2,41980,3
145765,2,41980,3
175143,2,41980,4
175851,2,41980,4
175920,2,41980,4
175946,2,41980,4
176026,2,41980,4
177102,2,41980,4
177278,2,41980,4
177284,2,41980,4
177586,2,41980,4
177866,2,41980,4
177880,2,41980,4
178329,2,41980,4
178521,2,41980,4
204494,2,41980,5
204865,2,41980,5
204942,2,41980,5
205038,2,41980,5
205167,2,41980,5
205313,2,41980,5
205981,2,41980,5
206153,2,41980,5
206325,2,41980,5
206417,2,41980,5
206659,2,41980,5
206866,2,41980,5
207594,2,41980,5
230032,2,41980,6
230260,2,41980,6
230403,2,41980,6
230474,2,41980,6
230590,2,41980,6
230887,2,41980,6
231487,2,41980,6
231726,2,41980,6
232103,2,41980,6
232121,2,41980,6
232255,2,41980,6
232330,2,41980,6
232342,2,41980,6
232442,2,41980,6
232724,2,41980,6
233334,2,41980,6
233350,2,41980,6
233409,2,41980,6
200781,3,41980,15408
201154,3,41980,15408
201280,3,41980,15408
201449,3,41980,15408
201490,3,41980,15408
201565,3,41980,15408
202327,3,41980,15408
202354,3,41980,15408
202543,3,41980,15408
202619,3,41980,15408
202762,3,41980,15408
202997,3,41980,15408
203285,3,41980,15408
203331,3,41980,15408
203385,3,41980,15408
203886,3,41980,15408
203981,3,41980,15408
204073,3,41980,15408
204494,3,41980,15408
204865,3,41980,15408
204942,3,41980,15408
205038,3,41980,15408
205167,3,41980,15408
205313,3,41980,15408
205981,3,41980,15408
206153,3,41980,15408
206325,3,41980,15408
206417,3,41980,15408
206659,3,41980,15408
206866,3,41980,15408
207594,3,41980,15408
208083,3,41980,15408
208459,3,41980,15408
208493,3,41980,15408
208538,3,41980,15408
208543,3,41980,15408
208713,3,41980,15408
208768,3,41980,15408
208812,3,41980,15408
208927,3,41980,15408
209340,3,41980,15408
209454,3,41980,15408
209459,3,41980,15408
209657,3,41980,15408
209934,3,41980,15408
210029,3,41980,15408
210292,3,41980,15408
210440,3,41980,15408
210578,3,41980,15408
211108,3,41980,15408
211428,3,41980,15408
211509,3,41980,15408
211537,3,41980,15408
211592,3,41980,15408
215410,3,41980,15408
215433,3,41980,15408
215744,3,41980,15408
216017,3,41980,15408
216335,3,41980,15408
216699,3,41980,15408
217112,3,41980,15408
217279,3,41980,15408
217331,3,41980,15408
217706,3,41980,15408
218170,3,41980,15408
218454,3,41980,15408
218503,3,41980,15408
218680,3,41980,15408
218803,3,41980,15408
218853,3,41980,15408
218996,3,41980,15408
219093,3,41980,15408
219165,3,41980,15408
219368,3,41980,15408
219380,3,41980,15408
219858,3,41980,15408
219942,3,41980,15408
220139,3,41980,15408
220191,3,41980,15408
220192,3,41980,15408
220365,3,41980,15408
220389,3,41980,15408
220453,3,41980,15408
220634,3,41980,15408
220833,3,41980,15408
221056,3,41980,15408
221413,3,41980,15408
221941,3,41980,15408
222193,3,41980,15408
222517,3,41980,15408
222679,3,41980,15408
222781,3,41980,15408
222892,3,41980,15408
223249,3,41980,15408
223324,3,41980,15408
223463,3,41980,15408
223584,3,41980,15408
223807,3,41980,15408
223826,3,41980,15408
223839,3,41980,15408
224026,3,41980,15408
224167,3,41980,15408
224205,3,41980,15408
224261,3,41980,15408
224262,3,41980,15408
224294,3,41980,15408
224465,3,41980,15408
224643,3,41980,15408
224650,3,41980,15408
224725,3,41980,15408
224746,3,41980,15408
224840,3,41980,15408
224944,3,41980,15408
225021,3,41980,15408
225132,3,41980,15408
225333,3,41980,15408
225361,3,41980,15408
225517,3,41980,15408
225550,3,41980,15408
225701,3,41980,15408
225859,3,41980,15408
226199,3,41980,15408
226268,3,41980,15408
226524,3,41980,15408
226787,3,41980,15408
226896,3,41980,15408
227446,3,41980,15408
