traveler_id,traveler_status,update_time,association
78711,4,35060,10
78917,4,35060,10
79361,4,35060,10
79363,4,35060,10
79366,4,35060,10
79392,4,35060,10
79803,4,35060,10
79906,4,35060,10
79949,4,35060,10
79963,4,35060,10
79995,4,35060,10
80008,4,35060,10
80068,4,35060,10
80083,4,35060,10
80223,4,35060,10
80305,4,35060,10
116967,4,35060,10
117046,4,35060,10
117302,4,35060,10
117370,4,35060,10
117437,4,35060,10
117446,4,35060,10
117478,4,35060,10
117930,4,35060,10
117937,4,35060,10
117958,4,35060,10
118098,4,35060,10
118106,4,35060,10
118187,4,35060,10
118507,4,35060,10
118591,4,35060,10
118827,4,35060,10
118877,4,35060,10
119177,4,35060,10
119207,4,35060,10
119564,4,35060,10
119724,4,35060,10
120008,4,35060,10
120098,4,35060,10
153294,4,35060,10
153614,4,35060,10
153720,4,35060,10
153895,4,35060,10
153965,4,35060,10
154111,4,35060,10
154164,4,35060,10
154506,4,35060,10
154610,4,35060,10
154616,4,35060,10
154664,4,35060,10
154861,4,35060,10
154991,4,35060,10
155118,4,35060,10
155171,4,35060,10
155342,4,35060,10
155365,4,35060,10
155513,4,35060,10
155629,4,35060,10
155696,4,35060,10
155751,4,35060,10
155773,4,35060,10
155865,4,35060,10
155921,4,35060,10
155983,4,35060,10
156018,4,35060,10
156118,4,35060,10
156274,4,35060,10
215377,4,35060,10
215539,4,35060,10
215800,4,35060,10
216216,4,35060,10
216369,4,35060,10
216415,4,35060,10
216420,4,35060,10
216475,4,35060,10
216696,4,35060,10
216737,4,35060,10
216757,4,35060,10
216868,4,35060,10
216915,4,35060,10
217205,4,35060,10
217210,4,35060,10
217607,4,35060,10
217654,4,35060,10
217722,4,35060,10
217849,4,35060,10
217889,4,35060,10
217990,4,35060,10
218319,4,35060,10
218339,4,35060,10
218655,4,35060,10
241020,4,35060,10
241039,4,35060,10
241159,4,35060,10
241252,4,35060,10
241339,4,35060,10
241382,4,35060,10
241423,4,35060,10
241508,4,35060,10
241527,4,35060,10
241664,4,35060,10
241700,4,35060,10
241732,4,35060,10
241807,4,35060,10
241880,4,35060,10
241886,4,35060,10
241903,4,35060,10
241932,4,35060,10
241973,4,35060,10
242015,4,35060,10
242095,4,35060,10
242193,4,35060,10
242227,4,35060,10
242308,4,35060,10
242363,4,35060,10
242389,4,35060,10
242424,4,35060,10
242428,4,35060,10
242567,4,35060,10
242641,4,35060,10
242704,4,35060,10
242740,4,35060,10
242909,4,35060,10
243092,4,35060,10
243151,4,35060,10
243298,4,35060,10
243321,4,35060,10
243464,4,35060,10
243498,4,35060,10
243632,4,35060,10
243639,4,35060,10
243740,4,35060,10
243779,4,35060,10
243819,4,35060,10
243821,4,35060,10
244037,4,35060,10
244133,4,35060,10
244180,4,35060,10
244370,4,35060,10
244410,4,35060,10
244560,4,35060,10
244564,4,35060,10
262794,4,35060,10
263013,4,35060,10
263239,4,35060,10
263427,4,35060,10
263429,4,35060,10
263534,4,35060,10
263541,4,35060,10
263573,4,35060,10
263604,4,35060,10
263615,4,35060,10
263680,4,35060,10
263716,4,35060,10
263861,4,35060,10
263970,4,35060,10
264009,4,35060,10
264136,4,35060,10
264222,4,35060,10
264308,4,35060,10
264357,4,35060,10
264371,4,35060,10
264411,4,35060,10
264519,4,35060,10
264688,4,35060,10
264989,4,35060,10
265227,4,35060,10
265483,4,35060,10
265547,4,35060,10
265602,4,35060,10
265646,4,35060,10
265741,4,35060,10
265803,4,35060,10
265968,4,35060,10
265977,4,35060,10
266147,4,35060,10
266179,4,35060,10
266228,4,35060,10
280668,4,35060,10
280669,4,35060,10
280698,4,35060,10
281043,4,35060,10
281189,4,35060,10
281290,4,35060,10
281346,4,35060,10
281399,4,35060,10
281532,4,35060,10
281796,4,35060,10
281847,4,35060,10
281879,4,35060,10
281995,4,35060,10
282034,4,35060,10
282333,4,35060,10
282662,4,35060,10
282696,4,35060,10
282698,4,35060,10
283007,4,35060,10
283071,4,35060,10
283072,4,35060,10
283186,4,35060,10
283672,4,35060,10
284000,4,35060,10
284018,4,35060,10
284076,4,35060,10
284138,4,35060,10
284177,4,35060,10
295385,4,35060,10
295464,4,35060,10
295609,4,35060,10
295662,4,35060,10
295696,4,35060,10
295802,4,35060,10
295874,4,35060,10
295960,4,35060,10
296219,4,35060,10
296664,4,35060,10
296890,4,35060,10
296971,4,35060,10
297108,4,35060,10
297235,4,35060,10
297295,4,35060,10
297564,4,35060,10
297578,4,35060,10
298022,4,35060,10
298575,4,35060,10
298728,4,35060,10
298796,4,35060,10
21840,1,35080,14
21868,1,35080,14
22150,1,35080,14
22189,1,35080,14
22347,1,35080,14
22683,1,35080,14
22903,1,35080,14
22961,1,35080,14
23122,1,35080,14
23457,1,35080,14
23650,1,35080,14
23675,1,35080,14
23678,1,35080,14
23699,1,35080,14
23769,1,35080,14
23848,1,35080,14
23927,1,35080,14
24051,1,35080,14
24206,1,35080,14
24432,1,35080,14
24538,1,35080,14
24578,1,35080,14
24620,1,35080,14
24734,1,35080,14
24761,1,35080,14
24940,1,35080,14
25005,1,35080,14
25124,1,35080,14
65768,1,35080,23
65934,1,35080,23
65948,1,35080,23
66083,1,35080,23
66108,1,35080,23
66496,1,35080,23
66626,1,35080,23
66676,1,35080,23
66688,1,35080,23
66930,1,35080,23
67219,1,35080,23
67225,1,35080,23
67254,1,35080,23
67329,1,35080,23
67696,1,35080,23
67830,1,35080,23
67844,1,35080,23
68023,1,35080,23
68048,1,35080,23
68495,1,35080,23
68529,1,35080,23
68719,1,35080,23
68781,1,35080,23
69074,1,35080,23
69175,1,35080,23
69176,1,35080,23
69189,1,35080,23
69257,1,35080,23
69329,1,35080,23
69367,1,35080,23
105922,1,35080,20
106195,1,35080,20
106308,1,35080,20
106382,1,35080,20
106556,1,35080,20
106583,1,35080,20
106610,1,35080,20
106811,1,35080,20
106866,1,35080,20
106959,1,35080,20
107155,1,35080,20
107411,1,35080,20
107742,1,35080,20
107865,1,35080,20
107888,1,35080,20
107982,1,35080,20
108472,1,35080,20
108604,1,35080,20
108819,1,35080,20
109219,1,35080,20
109335,1,35080,20
109401,1,35080,20
109412,1,35080,20
142584,1,35080,19
142820,1,35080,19
142885,1,35080,19
143214,1,35080,19
143343,1,35080,19
143420,1,35080,19
143424,1,35080,19
143543,1,35080,19
143553,1,35080,19
143560,1,35080,19
143713,1,35080,19
143763,1,35080,19
144095,1,35080,19
144217,1,35080,19
144288,1,35080,19
144294,1,35080,19
144354,1,35080,19
144388,1,35080,19
144400,1,35080,19
144421,1,35080,19
144508,1,35080,19
144706,1,35080,19
144757,1,35080,19
144777,1,35080,19
144781,1,35080,19
144980,1,35080,19
145043,1,35080,19
145074,1,35080,19
145490,1,35080,19
145712,1,35080,19
175187,1,35080,25
175362,1,35080,25
175485,1,35080,25
175492,1,35080,25
175754,1,35080,25
175842,1,35080,25
176096,1,35080,25
176150,1,35080,25
176193,1,35080,25
176211,1,35080,25
176305,1,35080,25
176756,1,35080,25
176788,1,35080,25
176795,1,35080,25
176977,1,35080,25
177127,1,35080,25
177188,1,35080,25
177236,1,35080,25
177410,1,35080,25
177792,1,35080,25
177995,1,35080,25
178321,1,35080,25
178435,1,35080,25
178469,1,35080,25
178547,1,35080,25
178710,1,35080,25
178720,1,35080,25
204565,1,35080,18
204608,1,35080,18
204617,1,35080,18
204671,1,35080,18
204683,1,35080,18
204697,1,35080,18
204756,1,35080,18
204802,1,35080,18
205284,1,35080,18
205346,1,35080,18
205363,1,35080,18
205452,1,35080,18
205481,1,35080,18
205648,1,35080,18
205877,1,35080,18
206215,1,35080,18
206276,1,35080,18
206318,1,35080,18
206455,1,35080,18
206517,1,35080,18
206727,1,35080,18
206776,1,35080,18
206891,1,35080,18
207030,1,35080,18
207068,1,35080,18
207122,1,35080,18
207169,1,35080,18
207562,1,35080,18
207976,1,35080,18
230087,1,35080,27
230194,1,35080,27
230277,1,35080,27
230510,1,35080,27
230656,1,35080,27
230659,1,35080,27
230714,1,35080,27
230846,1,35080,27
230946,1,35080,27
231022,1,35080,27
231330,1,35080,27
231439,1,35080,27
231456,1,35080,27
231689,1,35080,27
231797,1,35080,27
231973,1,35080,27
232046,1,35080,27
232094,1,35080,27
232134,1,35080,27
232386,1,35080,27
232401,1,35080,27
232409,1,35080,27
232430,1,35080,27
232444,1,35080,27
232552,1,35080,27
232733,1,35080,27
232775,1,35080,27
232826,1,35080,27
232982,1,35080,27
233043,1,35080,27
233442,1,35080,27
233574,1,35080,27
233623,1,35080,27
18051,2,35080,0
18809,2,35080,0
18813,2,35080,0
19048,2,35080,0
19130,2,35080,0
19184,2,35080,0
19233,2,35080,0
19333,2,35080,0
19357,2,35080,0
19484,2,35080,0
19486,2,35080,0
20220,2,35080,0
20291,2,35080,0
20380,2,35080,0
20511,2,35080,0
20530,2,35080,0
20805,2,35080,0
20840,2,35080,0
20900,2,35080,0
21176,2,35080,0
21185,2,35080,0
21374,2,35080,0
21427,2,35080,0
21546,2,35080,0
29066,2,35080,0
29139,2,35080,0
29491,2,35080,0
29607,2,35080,0
29632,2,35080,0
29693,2,35080,0
29760,2,35080,0
29834,2,35080,0
29902,2,35080,0
30070,2,35080,0
30125,2,35080,0
30365,2,35080,0
30544,2,35080,0
30661,2,35080,0
30768,2,35080,0
30853,2,35080,0
30870,2,35080,0
30978,2,35080,0
31182,2,35080,0
31216,2,35080,0
31525,2,35080,0
31634,2,35080,0
31886,2,35080,0
32055,2,35080,0
32068,2,35080,0
32136,2,35080,0
32245,2,35080,0
32544,2,35080,0
32613,2,35080,0
62080,2,35080,1
62407,2,35080,1
62444,2,35080,1
62483,2,35080,1
62522,2,35080,1
62544,2,35080,1
62555,2,35080,1
62736,2,35080,1
62789,2,35080,1
62943,2,35080,1
63049,2,35080,1
63219,2,35080,1
63546,2,35080,1
63553,2,35080,1
63556,2,35080,1
63651,2,35080,1
63776,2,35080,1
63825,2,35080,1
63886,2,35080,1
63911,2,35080,1
63996,2,35080,1
64011,2,35080,1
64026,2,35080,1
64063,2,35080,1
64327,2,35080,1
64788,2,35080,1
65084,2,35080,1
65294,2,35080,1
65602,2,35080,1
73060,2,35080,1
73079,2,35080,1
73169,2,35080,1
73190,2,35080,1
73341,2,35080,1
73377,2,35080,1
73430,2,35080,1
73474,2,35080,1
73711,2,35080,1
73846,2,35080,1
74045,2,35080,1
74052,2,35080,1
74056,2,35080,1
74159,2,35080,1
74280,2,35080,1
74316,2,35080,1
74481,2,35080,1
74814,2,35080,1
75015,2,35080,1
75016,2,35080,1
75043,2,35080,1
75344,2,35080,1
75394,2,35080,1
75399,2,35080,1
75509,2,35080,1
75623,2,35080,1
75662,2,35080,1
76043,2,35080,1
76180,2,35080,1
76381,2,35080,1
76441,2,35080,1
76599,2,35080,1
102476,2,35080,2
102629,2,35080,2
102772,2,35080,2
102786,2,35080,2
102825,2,35080,2
102938,2,35080,2
103149,2,35080,2
103154,2,35080,2
103211,2,35080,2
103545,2,35080,2
103711,2,35080,2
104077,2,35080,2
104118,2,35080,2
104639,2,35080,2
104957,2,35080,2
105551,2,35080,2
105558,2,35080,2
105634,2,35080,2
113418,2,35080,2
113844,2,35080,2
113872,2,35080,2
113990,2,35080,2
113992,2,35080,2
114174,2,35080,2
114319,2,35080,2
114440,2,35080,2
114710,2,35080,2
114823,2,35080,2
114894,2,35080,2
115149,2,35080,2
115180,2,35080,2
115224,2,35080,2
115678,2,35080,2
115732,2,35080,2
115813,2,35080,2
116027,2,35080,2
116221,2,35080,2
116315,2,35080,2
116338,2,35080,2
138876,2,35080,3
138879,2,35080,3
139139,2,35080,3
139470,2,35080,3
139602,2,35080,3
139973,2,35080,3
139989,2,35080,3
140103,2,35080,3
140233,2,35080,3
140511,2,35080,3
140765,2,35080,3
140822,2,35080,3
140863,2,35080,3
140975,2,35080,3
141000,2,35080,3
141105,2,35080,3
141203,2,35080,3
141312,2,35080,3
141672,2,35080,3
141824,2,35080,3
141845,2,35080,3
142046,2,35080,3
142079,2,35080,3
149433,2,35080,3
149504,2,35080,3
149578,2,35080,3
149654,2,35080,3
149702,2,35080,3
149809,2,35080,3
149906,2,35080,3
150210,2,35080,3
150405,2,35080,3
150525,2,35080,3
150679,2,35080,3
150694,2,35080,3
150810,2,35080,3
150918,2,35080,3
151112,2,35080,3
151248,2,35080,3
151450,2,35080,3
151514,2,35080,3
151520,2,35080,3
151549,2,35080,3
151636,2,35080,3
151835,2,35080,3
151907,2,35080,3
152008,2,35080,3
152136,2,35080,3
152171,2,35080,3
152208,2,35080,3
152211,2,35080,3
152229,2,35080,3
152309,2,35080,3
152412,2,35080,3
152470,2,35080,3
152555,2,35080,3
152641,2,35080,3
152754,2,35080,3
152852,2,35080,3
171851,2,35080,4
171880,2,35080,4
171924,2,35080,4
172000,2,35080,4
172002,2,35080,4
172082,2,35080,4
172459,2,35080,4
172534,2,35080,4
172656,2,35080,4
172900,2,35080,4
173132,2,35080,4
173663,2,35080,4
174089,2,35080,4
174131,2,35080,4
174738,2,35080,4
174753,2,35080,4
174867,2,35080,4
174974,2,35080,4
175097,2,35080,4
182613,2,35080,4
182734,2,35080,4
182788,2,35080,4
182814,2,35080,4
182861,2,35080,4
182945,2,35080,4
183029,2,35080,4
183148,2,35080,4
183189,2,35080,4
183250,2,35080,4
183282,2,35080,4
183335,2,35080,4
183492,2,35080,4
183542,2,35080,4
183875,2,35080,4
183948,2,35080,4
184052,2,35080,4
184163,2,35080,4
184203,2,35080,4
184288,2,35080,4
184340,2,35080,4
184637,2,35080,4
184718,2,35080,4
184757,2,35080,4
184768,2,35080,4
184778,2,35080,4
184802,2,35080,4
184973,2,35080,4
185058,2,35080,4
185125,2,35080,4
185244,2,35080,4
185416,2,35080,4
185459,2,35080,4
185981,2,35080,4
186029,2,35080,4
186031,2,35080,4
186056,2,35080,4
186084,2,35080,4
201255,2,35080,5
201342,2,35080,5
201461,2,35080,5
201644,2,35080,5
201856,2,35080,5
201913,2,35080,5
201998,2,35080,5
202321,2,35080,5
202573,2,35080,5
202720,2,35080,5
202722,2,35080,5
203135,2,35080,5
203210,2,35080,5
203232,2,35080,5
203235,2,35080,5
203312,2,35080,5
203332,2,35080,5
203462,2,35080,5
203891,2,35080,5
203904,2,35080,5
203945,2,35080,5
203974,2,35080,5
204139,2,35080,5
204200,2,35080,5
212055,2,35080,5
212068,2,35080,5
212284,2,35080,5
212337,2,35080,5
212353,2,35080,5
212658,2,35080,5
212869,2,35080,5
213298,2,35080,5
213698,2,35080,5
213722,2,35080,5
213793,2,35080,5
213925,2,35080,5
214026,2,35080,5
214482,2,35080,5
214560,2,35080,5
214676,2,35080,5
214767,2,35080,5
214969,2,35080,5
214993,2,35080,5
215073,2,35080,5
215086,2,35080,5
215204,2,35080,5
215308,2,35080,5
215335,2,35080,5
237252,2,35080,6
237296,2,35080,6
237372,2,35080,6
237827,2,35080,6
238067,2,35080,6
238276,2,35080,6
238445,2,35080,6
239088,2,35080,6
239204,2,35080,6
239208,2,35080,6
239261,2,35080,6
239618,2,35080,6
239812,2,35080,6
239981,2,35080,6
240017,2,35080,6
240034,2,35080,6
240150,2,35080,6
240169,2,35080,6
240252,2,35080,6
240443,2,35080,6
240599,2,35080,6
240835,2,35080,6
240880,2,35080,6
259064,2,35080,7
259088,2,35080,7
259094,2,35080,7
259140,2,35080,7
259146,2,35080,7
259463,2,35080,7
259572,2,35080,7
259683,2,35080,7
259766,2,35080,7
259871,2,35080,7
260039,2,35080,7
260193,2,35080,7
260284,2,35080,7
260290,2,35080,7
260461,2,35080,7
260731,2,35080,7
261092,2,35080,7
261167,2,35080,7
261183,2,35080,7
261339,2,35080,7
261358,2,35080,7
261437,2,35080,7
261449,2,35080,7
261494,2,35080,7
261590,2,35080,7
261802,2,35080,7
261962,2,35080,7
262338,2,35080,7
262439,2,35080,7
262493,2,35080,7
277036,2,35080,8
277112,2,35080,8
277620,2,35080,8
277643,2,35080,8
277786,2,35080,8
277813,2,35080,8
277906,2,35080,8
278036,2,35080,8
278147,2,35080,8
278385,2,35080,8
278421,2,35080,8
278558,2,35080,8
278961,2,35080,8
279079,2,35080,8
279209,2,35080,8
279495,2,35080,8
279611,2,35080,8
279699,2,35080,8
279993,2,35080,8
280309,2,35080,8
10722,4,35080,4
11426,4,35080,4
11514,4,35080,4
11671,4,35080,4
11903,4,35080,4
12096,4,35080,4
12642,4,35080,4
12907,4,35080,4
13103,4,35080,4
13257,4,35080,4
13307,4,35080,4
13364,4,35080,4
13429,4,35080,4
13454,4,35080,4
13575,4,35080,4
13673,4,35080,4
13947,4,35080,4
13965,4,35080,4
54737,4,35080,4
54946,4,35080,4
54991,4,35080,4
55130,4,35080,4
55141,4,35080,4
55167,4,35080,4
55171,4,35080,4
55189,4,35080,4
55260,4,35080,4
55345,4,35080,4
55418,4,35080,4
55548,4,35080,4
55562,4,35080,4
55667,4,35080,4
55696,4,35080,4
55731,4,35080,4
55848,4,35080,4
55870,4,35080,4
56102,4,35080,4
56242,4,35080,4
56327,4,35080,4
56343,4,35080,4
56360,4,35080,4
56405,4,35080,4
56415,4,35080,4
56552,4,35080,4
56693,4,35080,4
56794,4,35080,4
56798,4,35080,4
56825,4,35080,4
56895,4,35080,4
56964,4,35080,4
57074,4,35080,4
57164,4,35080,4
57171,4,35080,4
57189,4,35080,4
57264,4,35080,4
57354,4,35080,4
57373,4,35080,4
57434,4,35080,4
57466,4,35080,4
57491,4,35080,4
57650,4,35080,4
57695,4,35080,4
57699,4,35080,4
57765,4,35080,4
57879,4,35080,4
57963,4,35080,4
57964,4,35080,4
57969,4,35080,4
58046,4,35080,4
58081,4,35080,4
58112,4,35080,4
58140,4,35080,4
58171,4,35080,4
58172,4,35080,4
58218,4,35080,4
58348,4,35080,4
95145,4,35080,4
95294,4,35080,4
95360,4,35080,4
95499,4,35080,4
95554,4,35080,4
95745,4,35080,4
95815,4,35080,4
95865,4,35080,4
95902,4,35080,4
96122,4,35080,4
96162,4,35080,4
96300,4,35080,4
96489,4,35080,4
96546,4,35080,4
96726,4,35080,4
96855,4,35080,4
96893,4,35080,4
97110,4,35080,4
97121,4,35080,4
97312,4,35080,4
97410,4,35080,4
97476,4,35080,4
97488,4,35080,4
97540,4,35080,4
97632,4,35080,4
97705,4,35080,4
97958,4,35080,4
98357,4,35080,4
98607,4,35080,4
131386,4,35080,4
131548,4,35080,4
131902,4,35080,4
132016,4,35080,4
132187,4,35080,4
132337,4,35080,4
132385,4,35080,4
132595,4,35080,4
132697,4,35080,4
132862,4,35080,4
132875,4,35080,4
132893,4,35080,4
132912,4,35080,4
132913,4,35080,4
133089,4,35080,4
133130,4,35080,4
133179,4,35080,4
133215,4,35080,4
133318,4,35080,4
133384,4,35080,4
133612,4,35080,4
133828,4,35080,4
133917,4,35080,4
133995,4,35080,4
134073,4,35080,4
134209,4,35080,4
134779,4,35080,4
43753,1,35080,13
44219,1,35080,13
44285,1,35080,13
44300,1,35080,13
44689,1,35080,13
44766,1,35080,13
44950,1,35080,13
45231,1,35080,13
45634,1,35080,13
45645,1,35080,13
45843,1,35080,13
46019,1,35080,13
46332,1,35080,13
46842,1,35080,13
46871,1,35080,13
47225,1,35080,13
127793,1,35080,13
128017,1,35080,13
128030,1,35080,13
128096,1,35080,13
128257,1,35080,13
128318,1,35080,13
128367,1,35080,13
128575,1,35080,13
129088,1,35080,13
129550,1,35080,13
129614,1,35080,13
129717,1,35080,13
129719,1,35080,13
129918,1,35080,13
129955,1,35080,13
130015,1,35080,13
130070,1,35080,13
130719,1,35080,13
130752,1,35080,13
130819,1,35080,13
131002,1,35080,13
131039,1,35080,13
131043,1,35080,13
131296,1,35080,13
164094,1,35080,13
164160,1,35080,13
164243,1,35080,13
164325,1,35080,13
164519,1,35080,13
164582,1,35080,13
164599,1,35080,13
164710,1,35080,13
164938,1,35080,13
164940,1,35080,13
164975,1,35080,13
165035,1,35080,13
165199,1,35080,13
165287,1,35080,13
165638,1,35080,13
165639,1,35080,13
165686,1,35080,13
165713,1,35080,13
165787,1,35080,13
165818,1,35080,13
165838,1,35080,13
165883,1,35080,13
165919,1,35080,13
166024,1,35080,13
166068,1,35080,13
166099,1,35080,13
166140,1,35080,13
166176,1,35080,13
166183,1,35080,13
166267,1,35080,13
166282,1,35080,13
166313,1,35080,13
166348,1,35080,13
166370,1,35080,13
166376,1,35080,13
166400,1,35080,13
166413,1,35080,13
166465,1,35080,13
166546,1,35080,13
166555,1,35080,13
166659,1,35080,13
166764,1,35080,13
166912,1,35080,13
166968,1,35080,13
166971,1,35080,13
166976,1,35080,13
167136,1,35080,13
167178,1,35080,13
167210,1,35080,13
167236,1,35080,13
167261,1,35080,13
167274,1,35080,13
167275,1,35080,13
167419,1,35080,13
167601,1,35080,13
167629,1,35080,13
167688,1,35080,13
167703,1,35080,13
197084,1,35080,13
197171,1,35080,13
197181,1,35080,13
197254,1,35080,13
197296,1,35080,13
197562,1,35080,13
197574,1,35080,13
197794,1,35080,13
197846,1,35080,13
197857,1,35080,13
197987,1,35080,13
198087,1,35080,13
198121,1,35080,13
198137,1,35080,13
198211,1,35080,13
198288,1,35080,13
198399,1,35080,13
198462,1,35080,13
198545,1,35080,13
198577,1,35080,13
198634,1,35080,13
198952,1,35080,13
198982,1,35080,13
199100,1,35080,13
199134,1,35080,13
199504,1,35080,13
199556,1,35080,13
199647,1,35080,13
199803,1,35080,13
200061,1,35080,13
200071,1,35080,13
200095,1,35080,13
200215,1,35080,13
200443,1,35080,13
200483,1,35080,13
200739,1,35080,13
226326,1,35080,13
226681,1,35080,13
226683,1,35080,13
226985,1,35080,13
226989,1,35080,13
227131,1,35080,13
227183,1,35080,13
227294,1,35080,13
227565,1,35080,13
227633,1,35080,13
227675,1,35080,13
227687,1,35080,13
227701,1,35080,13
227770,1,35080,13
227794,1,35080,13
227923,1,35080,13
228155,1,35080,13
228323,1,35080,13
228494,1,35080,13
228538,1,35080,13
228928,1,35080,13
229226,1,35080,13
229325,1,35080,13
229407,1,35080,13
229513,1,35080,13
229677,1,35080,13
229723,1,35080,13
229746,1,35080,13
229797,1,35080,13
229936,1,35080,13
251654,1,35080,13
251699,1,35080,13
251815,1,35080,13
251820,1,35080,13
251891,1,35080,13
251923,1,35080,13
251977,1,35080,13
251984,1,35080,13
252036,1,35080,13
252123,1,35080,13
252169,1,35080,13
252209,1,35080,13
252348,1,35080,13
252380,1,35080,13
252516,1,35080,13
252723,1,35080,13
252840,1,35080,13
252857,1,35080,13
253123,1,35080,13
253200,1,35080,13
253359,1,35080,13
253385,1,35080,13
253398,1,35080,13
253435,1,35080,13
253621,1,35080,13
253728,1,35080,13
253782,1,35080,13
253814,1,35080,13
253839,1,35080,13
253867,1,35080,13
253913,1,35080,13
254011,1,35080,13
254076,1,35080,13
254124,1,35080,13
254144,1,35080,13
254203,1,35080,13
254218,1,35080,13
254304,1,35080,13
254328,1,35080,13
254375,1,35080,13
254397,1,35080,13
254446,1,35080,13
254497,1,35080,13
254596,1,35080,13
254626,1,35080,13
254690,1,35080,13
254730,1,35080,13
254793,1,35080,13
254795,1,35080,13
254910,1,35080,13
255032,1,35080,13
255039,1,35080,13
255048,1,35080,13
255079,1,35080,13
255099,1,35080,13
255144,1,35080,13
255289,1,35080,13
273421,1,35080,13
273528,1,35080,13
273555,1,35080,13
273617,1,35080,13
273660,1,35080,13
273772,1,35080,13
274029,1,35080,13
274060,1,35080,13
274099,1,35080,13
274202,1,35080,13
274235,1,35080,13
274402,1,35080,13
274548,1,35080,13
274655,1,35080,13
274660,1,35080,13
274772,1,35080,13
274773,1,35080,13
274992,1,35080,13
274993,1,35080,13
275142,1,35080,13
275157,1,35080,13
275202,1,35080,13
275367,1,35080,13
275407,1,35080,13
275613,1,35080,13
276080,1,35080,13
276113,1,35080,13
276195,1,35080,13
276211,1,35080,13
276305,1,35080,13
276312,1,35080,13
276559,1,35080,13
276751,1,35080,13
276831,1,35080,13
276838,1,35080,13
306237,1,35080,13
306274,1,35080,13
306385,1,35080,13
306730,1,35080,13
306835,1,35080,13
307524,1,35080,13
307631,1,35080,13
307663,1,35080,13
307668,1,35080,13
308532,1,35080,13
308533,1,35080,13
308826,1,35080,13
308967,1,35080,13
309070,1,35080,13
309232,1,35080,13
309419,1,35080,13
309707,1,35080,13
309732,1,35080,13
317295,1,35080,13
317304,1,35080,13
317316,1,35080,13
317478,1,35080,13
317552,1,35080,13
317658,1,35080,13
317700,1,35080,13
318158,1,35080,13
318177,1,35080,13
318223,1,35080,13
318277,1,35080,13
318298,1,35080,13
318300,1,35080,13
318321,1,35080,13
318387,1,35080,13
318993,1,35080,13
319008,1,35080,13
319166,1,35080,13
319594,1,35080,13
319598,1,35080,13
319605,1,35080,13
319727,1,35080,13
319737,1,35080,13
319856,1,35080,13
320012,1,35080,13
320023,1,35080,13
320253,1,35080,13
320714,1,35080,13
324475,1,35080,13
324840,1,35080,13
325155,1,35080,13
325169,1,35080,13
325637,1,35080,13
325900,1,35080,13
326049,1,35080,13
326665,1,35080,13
326699,1,35080,13
326764,1,35080,13
326799,1,35080,13
326970,1,35080,13
327582,1,35080,13
327710,1,35080,13
327743,1,35080,13
327765,1,35080,13
327802,1,35080,13
327826,1,35080,13
327932,1,35080,13
328048,1,35080,13
328635,1,35080,13
328816,1,35080,13
328821,1,35080,13
329200,1,35080,13
329372,1,35080,13
329488,1,35080,13
329564,1,35080,13
329581,1,35080,13
330189,1,35080,13
330372,1,35080,13
330835,1,35080,13
331014,1,35080,13
331201,1,35080,13
331342,1,35080,13
331355,1,35080,13
331490,1,35080,13
331546,1,35080,13
331623,1,35080,13
331627,1,35080,13
331652,1,35080,13
331662,1,35080,13
331675,1,35080,13
25627,4,35100,8
25985,4,35100,8
26002,4,35100,8
26082,4,35100,8
26200,4,35100,8
26239,4,35100,8
26357,4,35100,8
26469,4,35100,8
26492,4,35100,8
26545,4,35100,8
26891,4,35100,8
26930,4,35100,8
27163,4,35100,8
27177,4,35100,8
27330,4,35100,8
27526,4,35100,8
27557,4,35100,8
27768,4,35100,8
27927,4,35100,8
27965,4,35100,8
27979,4,35100,8
27989,4,35100,8
28074,4,35100,8
28141,4,35100,8
28278,4,35100,8
28402,4,35100,8
28403,4,35100,8
28643,4,35100,8
28691,4,35100,8
28700,4,35100,8
28954,4,35100,8
109675,4,35100,8
109822,4,35100,8
110290,4,35100,8
110403,4,35100,8
110744,4,35100,8
110754,4,35100,8
110780,4,35100,8
110860,4,35100,8
110976,4,35100,8
110995,4,35100,8
111118,4,35100,8
111492,4,35100,8
111502,4,35100,8
111620,4,35100,8
111652,4,35100,8
111825,4,35100,8
111842,4,35100,8
111948,4,35100,8
112009,4,35100,8
112029,4,35100,8
112078,4,35100,8
112416,4,35100,8
112482,4,35100,8
112515,4,35100,8
112563,4,35100,8
112615,4,35100,8
112742,4,35100,8
112787,4,35100,8
112809,4,35100,8
112920,4,35100,8
113022,4,35100,8
113137,4,35100,8
145792,4,35100,8
146077,4,35100,8
146429,4,35100,8
146713,4,35100,8
146844,4,35100,8
146922,4,35100,8
147016,4,35100,8
147148,4,35100,8
147319,4,35100,8
147819,4,35100,8
147999,4,35100,8
148397,4,35100,8
148415,4,35100,8
148468,4,35100,8
148567,4,35100,8
148594,4,35100,8
148613,4,35100,8
148677,4,35100,8
148758,4,35100,8
148818,4,35100,8
148867,4,35100,8
148920,4,35100,8
149036,4,35100,8
149049,4,35100,8
208251,4,35100,8
208307,4,35100,8
208398,4,35100,8
208420,4,35100,8
208550,4,35100,8
208721,4,35100,8
208925,4,35100,8
209083,4,35100,8
209268,4,35100,8
209523,4,35100,8
209575,4,35100,8
209776,4,35100,8
209950,4,35100,8
210459,4,35100,8
210632,4,35100,8
210708,4,35100,8
210737,4,35100,8
210803,4,35100,8
