traveler_id,traveler_status,update_time,association
103135,1,36040,20
103159,1,36040,20
103304,1,36040,20
103446,1,36040,20
103454,1,36040,20
103485,1,36040,20
103564,1,36040,20
103611,1,36040,20
103960,1,36040,20
104142,1,36040,20
104310,1,36040,20
104482,1,36040,20
104564,1,36040,20
104690,1,36040,20
104762,1,36040,20
104862,1,36040,20
105072,1,36040,20
105180,1,36040,20
105438,1,36040,20
105467,1,36040,20
105528,1,36040,20
105643,1,36040,20
113383,1,36040,20
113558,1,36040,20
113596,1,36040,20
113680,1,36040,20
113682,1,36040,20
113726,1,36040,20
113944,1,36040,20
114043,1,36040,20
114369,1,36040,20
114546,1,36040,20
114622,1,36040,20
114646,1,36040,20
114703,1,36040,20
114769,1,36040,20
115204,1,36040,20
115299,1,36040,20
115358,1,36040,20
115611,1,36040,20
115680,1,36040,20
115752,1,36040,20
115883,1,36040,20
116071,1,36040,20
116199,1,36040,20
116250,1,36040,20
116274,1,36040,20
116296,1,36040,20
116648,1,36040,20
116685,1,36040,20
138636,1,36040,19
138982,1,36040,19
139007,1,36040,19
139510,1,36040,19
139581,1,36040,19
139809,1,36040,19
139819,1,36040,19
139937,1,36040,19
140365,1,36040,19
140493,1,36040,19
140568,1,36040,19
140628,1,36040,19
140643,1,36040,19
140876,1,36040,19
141052,1,36040,19
141083,1,36040,19
141100,1,36040,19
141227,1,36040,19
141253,1,36040,19
141273,1,36040,19
141280,1,36040,19
141489,1,36040,19
141548,1,36040,19
141604,1,36040,19
141665,1,36040,19
141700,1,36040,19
141733,1,36040,19
142014,1,36040,19
142160,1,36040,19
149477,1,36040,19
149737,1,36040,19
150088,1,36040,19
150514,1,36040,19
150560,1,36040,19
150614,1,36040,19
150719,1,36040,19
151045,1,36040,19
151134,1,36040,19
151171,1,36040,19
151321,1,36040,19
151608,1,36040,19
151868,1,36040,19
152004,1,36040,19
152054,1,36040,19
152071,1,36040,19
152185,1,36040,19
152243,1,36040,19
152434,1,36040,19
152549,1,36040,19
152756,1,36040,19
152854,1,36040,19
152894,1,36040,19
152913,1,36040,19
171631,1,36040,25
171664,1,36040,25
171770,1,36040,25
171773,1,36040,25
172098,1,36040,25
172277,1,36040,25
172357,1,36040,25
172375,1,36040,25
172385,1,36040,25
172408,1,36040,25
172726,1,36040,25
173146,1,36040,25
173184,1,36040,25
173223,1,36040,25
173226,1,36040,25
173309,1,36040,25
173380,1,36040,25
173746,1,36040,25
173950,1,36040,25
174180,1,36040,25
174391,1,36040,25
174410,1,36040,25
174426,1,36040,25
174558,1,36040,25
174586,1,36040,25
174855,1,36040,25
175055,1,36040,25
175068,1,36040,25
182748,1,36040,25
182805,1,36040,25
182871,1,36040,25
183203,1,36040,25
183406,1,36040,25
183700,1,36040,25
183852,1,36040,25
183863,1,36040,25
183919,1,36040,25
184051,1,36040,25
184240,1,36040,25
184279,1,36040,25
184394,1,36040,25
184550,1,36040,25
184553,1,36040,25
184632,1,36040,25
184664,1,36040,25
185006,1,36040,25
185186,1,36040,25
185321,1,36040,25
185481,1,36040,25
185529,1,36040,25
185822,1,36040,25
185930,1,36040,25
185993,1,36040,25
186114,1,36040,25
186156,1,36040,25
200828,1,36040,18
200883,1,36040,18
200916,1,36040,18
201074,1,36040,18
201174,1,36040,18
201183,1,36040,18
201630,1,36040,18
201761,1,36040,18
201780,1,36040,18
201866,1,36040,18
202011,1,36040,18
202105,1,36040,18
202134,1,36040,18
202499,1,36040,18
202589,1,36040,18
202666,1,36040,18
202823,1,36040,18
202825,1,36040,18
203192,1,36040,18
203280,1,36040,18
203347,1,36040,18
203492,1,36040,18
203527,1,36040,18
203722,1,36040,18
203767,1,36040,18
204248,1,36040,18
204377,1,36040,18
211734,1,36040,18
211915,1,36040,18
212053,1,36040,18
212253,1,36040,18
212309,1,36040,18
212322,1,36040,18
212383,1,36040,18
212428,1,36040,18
212578,1,36040,18
212836,1,36040,18
212954,1,36040,18
213134,1,36040,18
213265,1,36040,18
213360,1,36040,18
213414,1,36040,18
213639,1,36040,18
213677,1,36040,18
213680,1,36040,18
213747,1,36040,18
213768,1,36040,18
213946,1,36040,18
213997,1,36040,18
214076,1,36040,18
214094,1,36040,18
214152,1,36040,18
214187,1,36040,18
214451,1,36040,18
214457,1,36040,18
214509,1,36040,18
214542,1,36040,18
214961,1,36040,18
214996,1,36040,18
215023,1,36040,18
215093,1,36040,18
215160,1,36040,18
215272,1,36040,18
215362,1,36040,18
237240,1,36040,27
237378,1,36040,27
237413,1,36040,27
237542,1,36040,27
237898,1,36040,27
238054,1,36040,27
238389,1,36040,27
238545,1,36040,27
238596,1,36040,27
238774,1,36040,27
238780,1,36040,27
238849,1,36040,27
238865,1,36040,27
239072,1,36040,27
239254,1,36040,27
239263,1,36040,27
239319,1,36040,27
239469,1,36040,27
239485,1,36040,27
239508,1,36040,27
239989,1,36040,27
240397,1,36040,27
240447,1,36040,27
240489,1,36040,27
240618,1,36040,27
240644,1,36040,27
259191,1,36040,24
259468,1,36040,24
259551,1,36040,24
259798,1,36040,24
260054,1,36040,24
260248,1,36040,24
260721,1,36040,24
260734,1,36040,24
260805,1,36040,24
261014,1,36040,24
261302,1,36040,24
261423,1,36040,24
261691,1,36040,24
261724,1,36040,24
261730,1,36040,24
261971,1,36040,24
262032,1,36040,24
262216,1,36040,24
262265,1,36040,24
262514,1,36040,24
277150,1,36040,21
277154,1,36040,21
277160,1,36040,21
277201,1,36040,21
277493,1,36040,21
277584,1,36040,21
277652,1,36040,21
277656,1,36040,21
278161,1,36040,21
278394,1,36040,21
278591,1,36040,21
278755,1,36040,21
279067,1,36040,21
279087,1,36040,21
279300,1,36040,21
279302,1,36040,21
279346,1,36040,21
279386,1,36040,21
279693,1,36040,21
279785,1,36040,21
279899,1,36040,21
279903,1,36040,21
280165,1,36040,21
280170,1,36040,21
280276,1,36040,21
280282,1,36040,21
280344,1,36040,21
280393,1,36040,21
280460,1,36040,21
280513,1,36040,21
170,2,36040,0
279,2,36040,0
545,2,36040,0
638,2,36040,0
1020,2,36040,0
1044,2,36040,0
1054,2,36040,0
1112,2,36040,0
1167,2,36040,0
1583,2,36040,0
1865,2,36040,0
1948,2,36040,0
1958,2,36040,0
2054,2,36040,0
2277,2,36040,0
2326,2,36040,0
2424,2,36040,0
2540,2,36040,0
2586,2,36040,0
3050,2,36040,0
3278,2,36040,0
3551,2,36040,0
3609,2,36040,0
18273,4,36040,6
18405,4,36040,6
18550,4,36040,6
18698,4,36040,6
18726,4,36040,6
18947,4,36040,6
19104,4,36040,6
19152,4,36040,6
19158,4,36040,6
19374,4,36040,6
19471,4,36040,6
19553,4,36040,6
19684,4,36040,6
19737,4,36040,6
19871,4,36040,6
20011,4,36040,6
20091,4,36040,6
20123,4,36040,6
20257,4,36040,6
20474,4,36040,6
20537,4,36040,6
20743,4,36040,6
20864,4,36040,6
20865,4,36040,6
21159,4,36040,6
21168,4,36040,6
21196,4,36040,6
21246,4,36040,6
21478,4,36040,6
25419,4,36040,8
25444,4,36040,8
25558,4,36040,8
25846,4,36040,8
26041,4,36040,8
26121,4,36040,8
26570,4,36040,8
26588,4,36040,8
26726,4,36040,8
26756,4,36040,8
26784,4,36040,8
26953,4,36040,8
27012,4,36040,8
27155,4,36040,8
27318,4,36040,8
27397,4,36040,8
27552,4,36040,8
27658,4,36040,8
27712,4,36040,8
27713,4,36040,8
27747,4,36040,8
27832,4,36040,8
27972,4,36040,8
28223,4,36040,8
28289,4,36040,8
28395,4,36040,8
28444,4,36040,8
28682,4,36040,8
28808,4,36040,8
28835,4,36040,8
28842,4,36040,8
28945,4,36040,8
69432,4,36040,8
69532,4,36040,8
69540,4,36040,8
69653,4,36040,8
69711,4,36040,8
69758,4,36040,8
69852,4,36040,8
69893,4,36040,8
69939,4,36040,8
69958,4,36040,8
70211,4,36040,8
70237,4,36040,8
70408,4,36040,8
70465,4,36040,8
70518,4,36040,8
71013,4,36040,8
71034,4,36040,8
71084,4,36040,8
71154,4,36040,8
71265,4,36040,8
71289,4,36040,8
71324,4,36040,8
71357,4,36040,8
71360,4,36040,8
71389,4,36040,8
71412,4,36040,8
71438,4,36040,8
71479,4,36040,8
71491,4,36040,8
71557,4,36040,8
71620,4,36040,8
71694,4,36040,8
71761,4,36040,8
71810,4,36040,8
71868,4,36040,8
71871,4,36040,8
72018,4,36040,8
72032,4,36040,8
72055,4,36040,8
72183,4,36040,8
72246,4,36040,8
72260,4,36040,8
72415,4,36040,8
72498,4,36040,8
72527,4,36040,8
72578,4,36040,8
72618,4,36040,8
72620,4,36040,8
72844,4,36040,8
73004,4,36040,8
102476,4,36040,6
102629,4,36040,6
102772,4,36040,6
102786,4,36040,6
102825,4,36040,6
102938,4,36040,6
103149,4,36040,6
103154,4,36040,6
103211,4,36040,6
103545,4,36040,6
103711,4,36040,6
104077,4,36040,6
104118,4,36040,6
104639,4,36040,6
104957,4,36040,6
105551,4,36040,6
105558,4,36040,6
105634,4,36040,6
109814,4,36040,8
109823,4,36040,8
109862,4,36040,8
109964,4,36040,8
110213,4,36040,8
110251,4,36040,8
110264,4,36040,8
110351,4,36040,8
110450,4,36040,8
110525,4,36040,8
110544,4,36040,8
110550,4,36040,8
110628,4,36040,8
110737,4,36040,8
110853,4,36040,8
110869,4,36040,8
111404,4,36040,8
111523,4,36040,8
111535,4,36040,8
111562,4,36040,8
111704,4,36040,8
112216,4,36040,8
112327,4,36040,8
112331,4,36040,8
112347,4,36040,8
112378,4,36040,8
112547,4,36040,8
112573,4,36040,8
112628,4,36040,8
112675,4,36040,8
113058,4,36040,8
113131,4,36040,8
138773,4,36040,6
138816,4,36040,6
138863,4,36040,6
138907,4,36040,6
139171,4,36040,6
139574,4,36040,6
139664,4,36040,6
139841,4,36040,6
139910,4,36040,6
140150,4,36040,6
140268,4,36040,6
140348,4,36040,6
140546,4,36040,6
140856,4,36040,6
140866,4,36040,6
141108,4,36040,6
141236,4,36040,6
141290,4,36040,6
141291,4,36040,6
141638,4,36040,6
141764,4,36040,6
141961,4,36040,6
142117,4,36040,6
142167,4,36040,6
145847,4,36040,8
145902,4,36040,8
146059,4,36040,8
146107,4,36040,8
146141,4,36040,8
146148,4,36040,8
146322,4,36040,8
146418,4,36040,8
146658,4,36040,8
146883,4,36040,8
146914,4,36040,8
147019,4,36040,8
147277,4,36040,8
147338,4,36040,8
147361,4,36040,8
147578,4,36040,8
147851,4,36040,8
147969,4,36040,8
148006,4,36040,8
148079,4,36040,8
148096,4,36040,8
148129,4,36040,8
148141,4,36040,8
148212,4,36040,8
148418,4,36040,8
148587,4,36040,8
148658,4,36040,8
148709,4,36040,8
148906,4,36040,8
148976,4,36040,8
149024,4,36040,8
178777,4,36040,8
178875,4,36040,8
178897,4,36040,8
178938,4,36040,8
179064,4,36040,8
179117,4,36040,8
179149,4,36040,8
179423,4,36040,8
179430,4,36040,8
179563,4,36040,8
179613,4,36040,8
179732,4,36040,8
179769,4,36040,8
179900,4,36040,8
179969,4,36040,8
179983,4,36040,8
180003,4,36040,8
180242,4,36040,8
180244,4,36040,8
180287,4,36040,8
180367,4,36040,8
180372,4,36040,8
180381,4,36040,8
180449,4,36040,8
180452,4,36040,8
180468,4,36040,8
180543,4,36040,8
180645,4,36040,8
180667,4,36040,8
180695,4,36040,8
180703,4,36040,8
180875,4,36040,8
180920,4,36040,8
181170,4,36040,8
181484,4,36040,8
181948,4,36040,8
181950,4,36040,8
181966,4,36040,8
181967,4,36040,8
182190,4,36040,8
182209,4,36040,8
182216,4,36040,8
182240,4,36040,8
182253,4,36040,8
182260,4,36040,8
182423,4,36040,8
182427,4,36040,8
182428,4,36040,8
182432,4,36040,8
182458,4,36040,8
200879,4,36040,6
200906,4,36040,6
200915,4,36040,6
201098,4,36040,6
201143,4,36040,6
201287,4,36040,6
201705,4,36040,6
202012,4,36040,6
202295,4,36040,6
202405,4,36040,6
202534,4,36040,6
202577,4,36040,6
202658,4,36040,6
202840,4,36040,6
203650,4,36040,6
203822,4,36040,6
203897,4,36040,6
203939,4,36040,6
204012,4,36040,6
204058,4,36040,6
204190,4,36040,6
204314,4,36040,6
204341,4,36040,6
208081,4,36040,8
208085,4,36040,8
208229,4,36040,8
208323,4,36040,8
208519,4,36040,8
208523,4,36040,8
208638,4,36040,8
208755,4,36040,8
208788,4,36040,8
209209,4,36040,8
209248,4,36040,8
209258,4,36040,8
209402,4,36040,8
209444,4,36040,8
209701,4,36040,8
209759,4,36040,8
209783,4,36040,8
209947,4,36040,8
210156,4,36040,8
210277,4,36040,8
210417,4,36040,8
210529,4,36040,8
210773,4,36040,8
210799,4,36040,8
211038,4,36040,8
211369,4,36040,8
233961,4,36040,8
234055,4,36040,8
234081,4,36040,8
234097,4,36040,8
234238,4,36040,8
234363,4,36040,8
234422,4,36040,8
234508,4,36040,8
234688,4,36040,8
234856,4,36040,8
234917,4,36040,8
235334,4,36040,8
235347,4,36040,8
235413,4,36040,8
235506,4,36040,8
235758,4,36040,8
235788,4,36040,8
235901,4,36040,8
236018,4,36040,8
236155,4,36040,8
236249,4,36040,8
236259,4,36040,8
236326,4,36040,8
236512,4,36040,8
236578,4,36040,8
236876,4,36040,8
237202,4,36040,8
255404,4,36040,8
255615,4,36040,8
255853,4,36040,8
256678,4,36040,8
256892,4,36040,8
256981,4,36040,8
256996,4,36040,8
257354,4,36040,8
257445,4,36040,8
257620,4,36040,8
257641,4,36040,8
257982,4,36040,8
258029,4,36040,8
258030,4,36040,8
258142,4,36040,8
258230,4,36040,8
258379,4,36040,8
258380,4,36040,8
258540,4,36040,8
258676,4,36040,8
258739,4,36040,8
258747,4,36040,8
258961,4,36040,8
198,4,36060,1
397,4,36060,1
447,4,36060,1
497,4,36060,1
517,4,36060,1
1013,4,36060,1
1015,4,36060,1
1065,4,36060,1
1078,4,36060,1
1092,4,36060,1
1132,4,36060,1
1392,4,36060,1
1657,4,36060,1
1691,4,36060,1
1820,4,36060,1
1862,4,36060,1
3053,4,36060,1
3271,4,36060,1
3437,4,36060,1
3507,4,36060,1
295276,3,36060,15387
295293,3,36060,15387
295362,3,36060,15387
295425,3,36060,15387
295436,3,36060,15387
295649,3,36060,15387
295651,3,36060,15387
295678,3,36060,15387
295768,3,36060,15387
295779,3,36060,15387
295878,3,36060,15387
296011,3,36060,15387
296208,3,36060,15387
296242,3,36060,15387
296381,3,36060,15387
296505,3,36060,15387
296530,3,36060,15387
296542,3,36060,15387
296745,3,36060,15387
296800,3,36060,15387
296856,3,36060,15387
297013,3,36060,15387
297113,3,36060,15387
297196,3,36060,15387
297251,3,36060,15387
297356,3,36060,15387
297365,3,36060,15387
297467,3,36060,15387
297533,3,36060,15387
297585,3,36060,15387
297589,3,36060,15387
297626,3,36060,15387
297673,3,36060,15387
297686,3,36060,15387
298016,3,36060,15387
298109,3,36060,15387
298677,3,36060,15387
298751,3,36060,15387
298764,3,36060,15387
299130,3,36060,15387
299390,3,36060,15387
299541,3,36060,15387
299574,3,36060,15387
299689,3,36060,15387
299895,3,36060,15387
300095,3,36060,15387
300258,3,36060,15387
300291,3,36060,15387
300335,3,36060,15387
300490,3,36060,15387
300728,3,36060,15387
301020,3,36060,15387
301092,3,36060,15387
301330,3,36060,15387
301481,3,36060,15387
301570,3,36060,15387
301573,3,36060,15387
301724,3,36060,15387
301950,3,36060,15387
301996,3,36060,15387
302286,3,36060,15387
302334,3,36060,15387
306205,3,36060,15387
306330,3,36060,15387
306680,3,36060,15387
306761,3,36060,15387
306932,3,36060,15387
307015,3,36060,15387
307083,3,36060,15387
307472,3,36060,15387
307488,3,36060,15387
307696,3,36060,15387
307829,3,36060,15387
308328,3,36060,15387
308380,3,36060,15387
308425,3,36060,15387
308477,3,36060,15387
308481,3,36060,15387
308700,3,36060,15387
308917,3,36060,15387
308938,3,36060,15387
308950,3,36060,15387
309356,3,36060,15387
309357,3,36060,15387
309577,3,36060,15387
309642,3,36060,15387
309779,3,36060,15387
309787,3,36060,15387
29032,1,36060,9
29138,1,36060,9
29146,1,36060,9
29199,1,36060,9
29210,1,36060,9
29490,1,36060,9
30450,1,36060,9
30498,1,36060,9
30511,1,36060,9
30766,1,36060,9
31005,1,36060,9
31028,1,36060,9
31532,1,36060,9
31586,1,36060,9
31779,1,36060,9
31794,1,36060,9
32618,1,36060,9
73291,1,36060,9
73752,1,36060,9
74205,1,36060,9
74442,1,36060,9
74700,1,36060,9
74705,1,36060,9
74818,1,36060,9
74980,1,36060,9
75328,1,36060,9
75833,1,36060,9
75868,1,36060,9
75897,1,36060,9
76141,1,36060,9
76294,1,36060,9
76325,1,36060,9
76453,1,36060,9
113283,1,36060,9
113285,1,36060,9
113298,1,36060,9
113300,1,36060,9
113440,1,36060,9
113604,1,36060,9
113743,1,36060,9
113784,1,36060,9
113826,1,36060,9
114566,1,36060,9
114611,1,36060,9
114735,1,36060,9
114881,1,36060,9
115381,1,36060,9
115390,1,36060,9
115415,1,36060,9
115427,1,36060,9
115440,1,36060,9
115472,1,36060,9
115487,1,36060,9
115567,1,36060,9
115952,1,36060,9
116096,1,36060,9
116167,1,36060,9
116331,1,36060,9
116375,1,36060,9
116527,1,36060,9
116755,1,36060,9
116772,1,36060,9
149337,1,36060,9
149398,1,36060,9
149433,1,36060,9
149504,1,36060,9
149578,1,36060,9
149654,1,36060,9
149702,1,36060,9
149779,1,36060,9
149809,1,36060,9
149906,1,36060,9
149920,1,36060,9
149986,1,36060,9
149988,1,36060,9
150113,1,36060,9
150210,1,36060,9
150405,1,36060,9
150525,1,36060,9
150679,1,36060,9
150694,1,36060,9
150739,1,36060,9
150810,1,36060,9
150890,1,36060,9
150918,1,36060,9
151068,1,36060,9
151074,1,36060,9
151112,1,36060,9
151248,1,36060,9
151258,1,36060,9
151431,1,36060,9
151439,1,36060,9
151450,1,36060,9
151451,1,36060,9
151514,1,36060,9
151520,1,36060,9
151549,1,36060,9
151636,1,36060,9
151680,1,36060,9
151835,1,36060,9
151836,1,36060,9
151907,1,36060,9
152008,1,36060,9
152029,1,36060,9
152072,1,36060,9
152136,1,36060,9
152171,1,36060,9
152208,1,36060,9
152211,1,36060,9
152228,1,36060,9
152229,1,36060,9
152309,1,36060,9
152412,1,36060,9
152470,1,36060,9
152555,1,36060,9
152641,1,36060,9
152667,1,36060,9
152739,1,36060,9
152754,1,36060,9
152804,1,36060,9
152852,1,36060,9
182613,1,36060,9
182734,1,36060,9
182788,1,36060,9
182814,1,36060,9
182861,1,36060,9
182945,1,36060,9
183029,1,36060,9
183148,1,36060,9
183189,1,36060,9
183250,1,36060,9
183282,1,36060,9
183335,1,36060,9
183492,1,36060,9
183542,1,36060,9
183875,1,36060,9
183948,1,36060,9
184052,1,36060,9
184163,1,36060,9
184203,1,36060,9
184288,1,36060,9
184340,1,36060,9
184637,1,36060,9
184718,1,36060,9
184757,1,36060,9
184768,1,36060,9
184778,1,36060,9
184802,1,36060,9
184973,1,36060,9
185058,1,36060,9
185125,1,36060,9
185244,1,36060,9
185416,1,36060,9
185459,1,36060,9
185981,1,36060,9
186029,1,36060,9
186031,1,36060,9
186056,1,36060,9
186084,1,36060,9
211858,1,36060,9
211937,1,36060,9
212348,1,36060,9
212361,1,36060,9
212794,1,36060,9
213027,1,36060,9
213103,1,36060,9
213106,1,36060,9
213243,1,36060,9
213247,1,36060,9
213301,1,36060,9
213428,1,36060,9
213557,1,36060,9
213678,1,36060,9
213898,1,36060,9
213921,1,36060,9
214095,1,36060,9
214279,1,36060,9
214635,1,36060,9
214714,1,36060,9
214754,1,36060,9
214872,1,36060,9
214964,1,36060,9
215187,1,36060,9
215195,1,36060,9
215251,1,36060,9
215278,1,36060,9
237404,1,36060,9
237563,1,36060,9
237662,1,36060,9
238323,1,36060,9
238685,1,36060,9
238832,1,36060,9
239012,1,36060,9
239028,1,36060,9
239065,1,36060,9
239078,1,36060,9
239154,1,36060,9
239234,1,36060,9
239357,1,36060,9
239370,1,36060,9
239399,1,36060,9
239570,1,36060,9
239698,1,36060,9
239805,1,36060,9
239884,1,36060,9
240138,1,36060,9
240349,1,36060,9
240483,1,36060,9
240572,1,36060,9
240671,1,36060,9
259389,1,36060,9
259526,1,36060,9
259601,1,36060,9
259662,1,36060,9
259693,1,36060,9
259704,1,36060,9
259709,1,36060,9
260164,1,36060,9
260268,1,36060,9
260343,1,36060,9
260359,1,36060,9
260491,1,36060,9
260669,1,36060,9
260678,1,36060,9
260695,1,36060,9
260765,1,36060,9
260893,1,36060,9
260935,1,36060,9
261214,1,36060,9
261295,1,36060,9
261381,1,36060,9
261466,1,36060,9
261546,1,36060,9
261625,1,36060,9
261690,1,36060,9
261737,1,36060,9
261874,1,36060,9
261958,1,36060,9
262094,1,36060,9
262167,1,36060,9
262177,1,36060,9
262500,1,36060,9
262516,1,36060,9
277211,1,36060,9
277357,1,36060,9
277579,1,36060,9
277627,1,36060,9
277731,1,36060,9
277773,1,36060,9
277924,1,36060,9
277989,1,36060,9
277999,1,36060,9
278257,1,36060,9
278407,1,36060,9
278669,1,36060,9
278717,1,36060,9
278845,1,36060,9
278896,1,36060,9
279056,1,36060,9
279123,1,36060,9
279139,1,36060,9
279190,1,36060,9
279265,1,36060,9
279327,1,36060,9
279371,1,36060,9
279448,1,36060,9
279612,1,36060,9
279673,1,36060,9
279795,1,36060,9
280030,1,36060,9
280086,1,36060,9
280219,1,36060,9
280308,1,36060,9
280339,1,36060,9
280487,1,36060,9
21765,1,36080,14
22080,1,36080,14
22100,1,36080,14
22109,1,36080,14
22220,1,36080,14
22753,1,36080,14
22785,1,36080,14
23016,1,36080,14
23349,1,36080,14
23568,1,36080,14
23683,1,36080,14
23832,1,36080,14
23969,1,36080,14
23994,1,36080,14
24149,1,36080,14
24298,1,36080,14
24372,1,36080,14
24410,1,36080,14
24548,1,36080,14
24551,1,36080,14
24621,1,36080,14
24729,1,36080,14
25076,1,36080,14
25131,1,36080,14
25145,1,36080,14
25184,1,36080,14
25244,1,36080,14
65894,1,36080,23
65966,1,36080,23
66048,1,36080,23
66170,1,36080,23
66198,1,36080,23
66223,1,36080,23
66288,1,36080,23
66881,1,36080,23
67033,1,36080,23
67060,1,36080,23
67120,1,36080,23
67275,1,36080,23
67605,1,36080,23
67624,1,36080,23
67667,1,36080,23
67715,1,36080,23
67735,1,36080,23
68346,1,36080,23
68575,1,36080,23
68652,1,36080,23
68754,1,36080,23
68795,1,36080,23
68931,1,36080,23
68965,1,36080,23
69318,1,36080,23
106019,1,36080,20
106174,1,36080,20
106318,1,36080,20
106514,1,36080,20
106612,1,36080,20
106822,1,36080,20
107103,1,36080,20
107304,1,36080,20
107322,1,36080,20
107528,1,36080,20
107529,1,36080,20
107585,1,36080,20
107845,1,36080,20
107987,1,36080,20
108035,1,36080,20
108125,1,36080,20
108234,1,36080,20
108327,1,36080,20
108407,1,36080,20
108471,1,36080,20
108634,1,36080,20
108768,1,36080,20
108838,1,36080,20
108856,1,36080,20
108868,1,36080,20
108896,1,36080,20
108944,1,36080,20
109186,1,36080,20
109214,1,36080,20
109476,1,36080,20
109479,1,36080,20
142297,1,36080,19
142317,1,36080,19
142417,1,36080,19
142463,1,36080,19
142654,1,36080,19
142686,1,36080,19
143088,1,36080,19
143162,1,36080,19
143407,1,36080,19
143532,1,36080,19
143609,1,36080,19
143645,1,36080,19
143688,1,36080,19
143802,1,36080,19
143845,1,36080,19
144005,1,36080,19
144059,1,36080,19
144307,1,36080,19
144431,1,36080,19
144441,1,36080,19
144573,1,36080,19
144784,1,36080,19
144865,1,36080,19
144901,1,36080,19
