traveler_id,traveler_status,update_time,association
311178,2,30140,10
311454,2,30140,10
311478,2,30140,10
311535,2,30140,10
311629,2,30140,10
311717,2,30140,10
312044,2,30140,10
312099,2,30140,10
312290,2,30140,10
312620,2,30140,10
312685,2,30140,10
312906,2,30140,10
312917,2,30140,10
312991,2,30140,10
313062,2,30140,10
313066,2,30140,10
313124,2,30140,10
89,3,30140,15373
110,3,30140,15373
338,3,30140,15373
449,3,30140,15373
551,3,30140,15373
738,3,30140,15373
760,3,30140,15373
1012,3,30140,15373
1188,3,30140,15373
1729,3,30140,15373
2121,3,30140,15373
2127,3,30140,15373
2344,3,30140,15373
2392,3,30140,15373
2425,3,30140,15373
2615,3,30140,15373
2914,3,30140,15373
3252,3,30140,15373
3302,3,30140,15373
3522,3,30140,15373
3697,3,30140,15373
3705,3,30140,15373
4228,3,30140,15373
4386,3,30140,15373
4429,3,30140,15373
4431,3,30140,15373
4745,3,30140,15373
4810,3,30140,15373
5006,3,30140,15373
5052,3,30140,15373
5212,3,30140,15373
5243,3,30140,15373
5244,3,30140,15373
5430,3,30140,15373
5574,3,30140,15373
5618,3,30140,15373
5774,3,30140,15373
6365,3,30140,15373
6617,3,30140,15373
6720,3,30140,15373
7052,3,30140,15373
7137,3,30140,15373
7311,3,30140,15373
7353,3,30140,15373
7393,3,30140,15373
7837,3,30140,15373
8131,3,30140,15373
8144,3,30140,15373
8754,3,30140,15373
8847,3,30140,15373
9022,3,30140,15373
9036,3,30140,15373
9134,3,30140,15373
9368,3,30140,15373
9414,3,30140,15373
9527,3,30140,15373
9694,3,30140,15373
10300,3,30140,15373
10410,3,30140,15373
10556,3,30140,15373
10709,3,30140,15373
10842,3,30140,15373
11064,3,30140,15373
11413,3,30140,15373
11769,3,30140,15373
12009,3,30140,15373
12080,3,30140,15373
12165,3,30140,15373
12213,3,30140,15373
12246,3,30140,15373
12299,3,30140,15373
12374,3,30140,15373
12402,3,30140,15373
12491,3,30140,15373
12501,3,30140,15373
12589,3,30140,15373
12674,3,30140,15373
12743,3,30140,15373
12818,3,30140,15373
12903,3,30140,15373
13085,3,30140,15373
13197,3,30140,15373
13481,3,30140,15373
13862,3,30140,15373
13884,3,30140,15373
13982,3,30140,15373
14207,3,30140,15373
18025,3,30140,15373
18050,3,30140,15373
19008,3,30140,15373
19052,3,30140,15373
19860,3,30140,15373
19981,3,30140,15373
20018,3,30140,15373
20345,3,30140,15373
20535,3,30140,15373
20941,3,30140,15373
21126,3,30140,15373
21214,3,30140,15373
21516,3,30140,15373
21691,3,30140,15373
21772,3,30140,15373
22036,3,30140,15373
22208,3,30140,15373
22341,3,30140,15373
22371,3,30140,15373
22401,3,30140,15373
22420,3,30140,15373
22497,3,30140,15373
22808,3,30140,15373
22929,3,30140,15373
22980,3,30140,15373
23204,3,30140,15373
23386,3,30140,15373
23671,3,30140,15373
24132,3,30140,15373
24255,3,30140,15373
24267,3,30140,15373
24498,3,30140,15373
24601,3,30140,15373
24642,3,30140,15373
24793,3,30140,15373
24837,3,30140,15373
25040,3,30140,15373
25247,3,30140,15373
25441,3,30140,15373
25453,3,30140,15373
25500,3,30140,15373
25621,3,30140,15373
25710,3,30140,15373
25718,3,30140,15373
25902,3,30140,15373
26043,3,30140,15373
26120,3,30140,15373
26133,3,30140,15373
26194,3,30140,15373
26237,3,30140,15373
26382,3,30140,15373
26419,3,30140,15373
26560,3,30140,15373
26620,3,30140,15373
26635,3,30140,15373
26667,3,30140,15373
26712,3,30140,15373
26765,3,30140,15373
26862,3,30140,15373
27003,3,30140,15373
27046,3,30140,15373
27250,3,30140,15373
27305,3,30140,15373
27406,3,30140,15373
27538,3,30140,15373
27594,3,30140,15373
27655,3,30140,15373
27706,3,30140,15373
27751,3,30140,15373
27774,3,30140,15373
27953,3,30140,15373
28254,3,30140,15373
28378,3,30140,15373
28466,3,30140,15373
28570,3,30140,15373
28591,3,30140,15373
28598,3,30140,15373
28741,3,30140,15373
28747,3,30140,15373
29048,3,30140,15373
29118,3,30140,15373
29653,3,30140,15373
30124,3,30140,15373
30281,3,30140,15373
30433,3,30140,15373
30479,3,30140,15373
30565,3,30140,15373
30723,3,30140,15373
30966,3,30140,15373
31149,3,30140,15373
31208,3,30140,15373
31323,3,30140,15373
31547,3,30140,15373
31719,3,30140,15373
31835,3,30140,15373
31969,3,30140,15373
32004,3,30140,15373
32113,3,30140,15373
32277,3,30140,15373
32297,3,30140,15373
32415,3,30140,15373
32465,3,30140,15373
33052,3,30140,15373
33216,3,30140,15373
33523,3,30140,15373
33570,3,30140,15373
33648,3,30140,15373
33772,3,30140,15373
33843,3,30140,15373
34324,3,30140,15373
34363,3,30140,15373
34535,3,30140,15373
34593,3,30140,15373
34918,3,30140,15373
35685,3,30140,15373
36041,3,30140,15373
36126,3,30140,15373
36580,3,30140,15373
37289,3,30140,15373
37533,3,30140,15373
37973,3,30140,15373
38042,3,30140,15373
38321,3,30140,15373
38342,3,30140,15373
38539,3,30140,15373
39017,3,30140,15373
39312,3,30140,15373
39469,3,30140,15373
39835,3,30140,15373
40168,3,30140,15373
40323,3,30140,15373
40423,3,30140,15373
40429,3,30140,15373
40513,3,30140,15373
40696,3,30140,15373
40811,3,30140,15373
41024,3,30140,15373
41290,3,30140,15373
41522,3,30140,15373
41598,3,30140,15373
41820,3,30140,15373
41857,3,30140,15373
41981,3,30140,15373
42093,3,30140,15373
42536,3,30140,15373
42805,3,30140,15373
42949,3,30140,15373
43143,3,30140,15373
43199,3,30140,15373
43327,3,30140,15373
43480,3,30140,15373
43539,3,30140,15373
43740,3,30140,15373
131373,3,30140,15371
131603,3,30140,15371
131609,3,30140,15371
131715,3,30140,15371
131749,3,30140,15371
132183,3,30140,15371
132293,3,30140,15371
132366,3,30140,15371
132446,3,30140,15371
132500,3,30140,15371
132616,3,30140,15371
132650,3,30140,15371
132855,3,30140,15371
132878,3,30140,15371
133212,3,30140,15371
133227,3,30140,15371
133325,3,30140,15371
133368,3,30140,15371
133625,3,30140,15371
133635,3,30140,15371
133829,3,30140,15371
134134,3,30140,15371
134235,3,30140,15371
134430,3,30140,15371
134461,3,30140,15371
134489,3,30140,15371
134940,3,30140,15371
134981,3,30140,15371
138593,3,30140,15371
139395,3,30140,15371
139423,3,30140,15371
139447,3,30140,15371
139474,3,30140,15371
139476,3,30140,15371
139751,3,30140,15371
139817,3,30140,15371
140004,3,30140,15371
140500,3,30140,15371
140513,3,30140,15371
140583,3,30140,15371
140592,3,30140,15371
140617,3,30140,15371
140848,3,30140,15371
141092,3,30140,15371
141129,3,30140,15371
141135,3,30140,15371
141382,3,30140,15371
141436,3,30140,15371
141488,3,30140,15371
141633,3,30140,15371
141641,3,30140,15371
141820,3,30140,15371
141918,3,30140,15371
141959,3,30140,15371
142272,3,30140,15371
142291,3,30140,15371
142367,3,30140,15371
142402,3,30140,15371
142603,3,30140,15371
142626,3,30140,15371
142634,3,30140,15371
142675,3,30140,15371
142698,3,30140,15371
142840,3,30140,15371
142954,3,30140,15371
143086,3,30140,15371
143095,3,30140,15371
143218,3,30140,15371
143225,3,30140,15371
143285,3,30140,15371
143432,3,30140,15371
143516,3,30140,15371
143597,3,30140,15371
143666,3,30140,15371
143756,3,30140,15371
143784,3,30140,15371
143878,3,30140,15371
143882,3,30140,15371
143945,3,30140,15371
143966,3,30140,15371
144209,3,30140,15371
144260,3,30140,15371
144327,3,30140,15371
144516,3,30140,15371
144709,3,30140,15371
145233,3,30140,15371
145482,3,30140,15371
145608,3,30140,15371
145952,3,30140,15371
146030,3,30140,15371
146106,3,30140,15371
146160,3,30140,15371
146203,3,30140,15371
146283,3,30140,15371
146421,3,30140,15371
146438,3,30140,15371
146456,3,30140,15371
146806,3,30140,15371
146903,3,30140,15371
146915,3,30140,15371
146930,3,30140,15371
146959,3,30140,15371
147008,3,30140,15371
147076,3,30140,15371
147244,3,30140,15371
147247,3,30140,15371
147268,3,30140,15371
147289,3,30140,15371
147302,3,30140,15371
147414,3,30140,15371
147433,3,30140,15371
147480,3,30140,15371
147530,3,30140,15371
147539,3,30140,15371
147600,3,30140,15371
147609,3,30140,15371
147630,3,30140,15371
147822,3,30140,15371
147913,3,30140,15371
147931,3,30140,15371
148010,3,30140,15371
148189,3,30140,15371
148301,3,30140,15371
148372,3,30140,15371
148422,3,30140,15371
148489,3,30140,15371
148494,3,30140,15371
148554,3,30140,15371
148569,3,30140,15371
148593,3,30140,15371
148619,3,30140,15371
148629,3,30140,15371
148675,3,30140,15371
148685,3,30140,15371
148814,3,30140,15371
148887,3,30140,15371
148901,3,30140,15371
148961,3,30140,15371
148997,3,30140,15371
148998,3,30140,15371
149070,3,30140,15371
149174,3,30140,15371
149182,3,30140,15371
149258,3,30140,15371
149426,3,30140,15371
149570,3,30140,15371
149696,3,30140,15371
149717,3,30140,15371
150010,3,30140,15371
150018,3,30140,15371
150109,3,30140,15371
150207,3,30140,15371
150427,3,30140,15371
150463,3,30140,15371
150504,3,30140,15371
150697,3,30140,15371
150840,3,30140,15371
151148,3,30140,15371
151331,3,30140,15371
151347,3,30140,15371
151539,3,30140,15371
151577,3,30140,15371
152157,3,30140,15371
152177,3,30140,15371
152277,3,30140,15371
152891,3,30140,15371
154042,3,30140,15371
154131,3,30140,15371
154266,3,30140,15371
154392,3,30140,15371
154542,3,30140,15371
154590,3,30140,15371
154892,3,30140,15371
154935,3,30140,15371
155041,3,30140,15371
155222,3,30140,15371
155324,3,30140,15371
155450,3,30140,15371
155721,3,30140,15371
156396,3,30140,15371
156819,3,30140,15371
156826,3,30140,15371
156974,3,30140,15371
157102,3,30140,15371
157135,3,30140,15371
157292,3,30140,15371
157699,3,30140,15371
158271,3,30140,15371
158738,3,30140,15371
159012,3,30140,15371
159085,3,30140,15371
159340,3,30140,15371
159357,3,30140,15371
160902,3,30140,15371
161126,3,30140,15371
161229,3,30140,15371
161276,3,30140,15371
161403,3,30140,15371
161529,3,30140,15371
161850,3,30140,15371
162246,3,30140,15371
162504,3,30140,15371
162519,3,30140,15371
162983,3,30140,15371
163528,3,30140,15371
163726,3,30140,15371
7161,1,30140,3
7186,1,30140,3
7221,1,30140,3
7304,1,30140,3
7691,1,30140,3
7833,1,30140,3
7985,1,30140,3
8506,1,30140,3
8662,1,30140,3
8921,1,30140,3
9016,1,30140,3
9122,1,30140,3
9126,1,30140,3
9520,1,30140,3
9721,1,30140,3
9899,1,30140,3
10144,1,30140,3
10418,1,30140,3
91516,1,30140,3
91524,1,30140,3
91820,1,30140,3
91864,1,30140,3
91873,1,30140,3
92642,1,30140,3
92692,1,30140,3
92732,1,30140,3
92765,1,30140,3
92767,1,30140,3
92881,1,30140,3
92882,1,30140,3
92937,1,30140,3
93049,1,30140,3
93312,1,30140,3
93322,1,30140,3
93391,1,30140,3
93482,1,30140,3
93697,1,30140,3
93753,1,30140,3
93816,1,30140,3
93972,1,30140,3
94227,1,30140,3
94445,1,30140,3
94633,1,30140,3
94834,1,30140,3
94875,1,30140,3
94906,1,30140,3
94938,1,30140,3
95066,1,30140,3
95067,1,30140,3
43765,2,30160,0
44561,2,30160,0
44870,2,30160,0
45131,2,30160,0
45230,2,30160,0
45242,2,30160,0
45358,2,30160,0
45480,2,30160,0
46755,2,30160,0
47016,2,30160,0
47077,2,30160,0
47103,2,30160,0
88141,2,30160,1
88156,2,30160,1
88626,2,30160,1
89071,2,30160,1
89749,2,30160,1
89751,2,30160,1
90833,2,30160,1
91128,2,30160,1
127861,2,30160,2
128052,2,30160,2
128297,2,30160,2
128433,2,30160,2
128620,2,30160,2
128941,2,30160,2
128983,2,30160,2
129232,2,30160,2
129484,2,30160,2
129827,2,30160,2
129831,2,30160,2
129911,2,30160,2
130364,2,30160,2
130726,2,30160,2
130911,2,30160,2
131078,2,30160,2
131081,2,30160,2
164195,2,30160,3
164424,2,30160,3
164603,2,30160,3
164853,2,30160,3
165189,2,30160,3
165538,2,30160,3
165609,2,30160,3
165937,2,30160,3
165944,2,30160,3
166005,2,30160,3
166066,2,30160,3
166172,2,30160,3
166224,2,30160,3
166478,2,30160,3
166526,2,30160,3
166866,2,30160,3
166957,2,30160,3
167543,2,30160,3
167725,2,30160,3
197170,2,30160,4
197285,2,30160,4
197440,2,30160,4
197503,2,30160,4
197589,2,30160,4
198056,2,30160,4
199036,2,30160,4
199070,2,30160,4
199578,2,30160,4
199624,2,30160,4
199638,2,30160,4
199964,2,30160,4
200242,2,30160,4
200347,2,30160,4
200525,2,30160,4
200744,2,30160,4
226388,2,30160,5
226402,2,30160,5
226591,2,30160,5
226752,2,30160,5
227548,2,30160,5
227566,2,30160,5
227738,2,30160,5
227895,2,30160,5
228374,2,30160,5
228452,2,30160,5
228601,2,30160,5
228691,2,30160,5
228871,2,30160,5
229180,2,30160,5
229799,2,30160,5
229806,2,30160,5
251847,2,30160,6
252489,2,30160,6
252575,2,30160,6
252814,2,30160,6
253174,2,30160,6
253412,2,30160,6
253671,2,30160,6
253825,2,30160,6
254621,2,30160,6
254956,2,30160,6
254988,2,30160,6
273543,2,30160,7
273571,2,30160,7
274051,2,30160,7
274306,2,30160,7
274315,2,30160,7
274435,2,30160,7
274578,2,30160,7
275564,2,30160,7
275707,2,30160,7
275753,2,30160,7
275967,2,30160,7
276957,2,30160,7
277016,2,30160,7
291985,2,30160,8
292045,2,30160,8
292267,2,30160,8
292271,2,30160,8
292341,2,30160,8
292371,2,30160,8
292579,2,30160,8
292688,2,30160,8
292744,2,30160,8
292754,2,30160,8
292839,2,30160,8
292855,2,30160,8
292959,2,30160,8
293059,2,30160,8
293183,2,30160,8
293268,2,30160,8
293306,2,30160,8
293322,2,30160,8
293327,2,30160,8
293421,2,30160,8
293507,2,30160,8
293521,2,30160,8
293548,2,30160,8
293617,2,30160,8
293848,2,30160,8
293998,2,30160,8
294095,2,30160,8
294231,2,30160,8
294317,2,30160,8
294450,2,30160,8
294682,2,30160,8
294956,2,30160,8
295032,2,30160,8
295056,2,30160,8
295069,2,30160,8
306249,2,30160,9
306677,2,30160,9
306717,2,30160,9
306778,2,30160,9
306809,2,30160,9
306951,2,30160,9
306956,2,30160,9
306969,2,30160,9
307290,2,30160,9
307293,2,30160,9
307319,2,30160,9
307326,2,30160,9
307720,2,30160,9
307821,2,30160,9
308236,2,30160,9
308337,2,30160,9
308516,2,30160,9
308539,2,30160,9
308677,2,30160,9
308733,2,30160,9
308780,2,30160,9
308825,2,30160,9
309313,2,30160,9
309542,2,30160,9
309755,2,30160,9
317520,2,30160,10
317546,2,30160,10
317651,2,30160,10
317842,2,30160,10
318165,2,30160,10
318430,2,30160,10
318503,2,30160,10
318532,2,30160,10
318662,2,30160,10
318669,2,30160,10
318682,2,30160,10
318872,2,30160,10
318975,2,30160,10
319020,2,30160,10
319125,2,30160,10
319182,2,30160,10
319208,2,30160,10
319414,2,30160,10
319419,2,30160,10
319723,2,30160,10
319903,2,30160,10
319957,2,30160,10
320015,2,30160,10
320147,2,30160,10
320150,2,30160,10
320170,2,30160,10
320285,2,30160,10
320307,2,30160,10
320497,2,30160,10
320515,2,30160,10
324555,2,30160,11
324574,2,30160,11
324646,2,30160,11
324904,2,30160,11
324922,2,30160,11
325036,2,30160,11
325077,2,30160,11
325136,2,30160,11
325152,2,30160,11
325292,2,30160,11
325337,2,30160,11
325432,2,30160,11
325433,2,30160,11
325476,2,30160,11
325727,2,30160,11
325936,2,30160,11
326035,2,30160,11
326158,2,30160,11
326171,2,30160,11
326258,2,30160,11
326366,2,30160,11
326420,2,30160,11
326524,2,30160,11
326596,2,30160,11
326701,2,30160,11
326765,2,30160,11
327094,2,30160,11
327688,2,30160,11
327917,2,30160,11
328005,2,30160,11
328292,2,30160,12
328349,2,30160,12
328382,2,30160,12
328551,2,30160,12
328614,2,30160,12
328726,2,30160,12
328847,2,30160,12
328861,2,30160,12
328968,2,30160,12
329087,2,30160,12
329247,2,30160,12
329264,2,30160,12
329291,2,30160,12
329387,2,30160,12
329524,2,30160,12
329636,2,30160,12
329680,2,30160,12
329752,2,30160,12
329812,2,30160,12
329829,2,30160,12
329866,2,30160,12
329887,2,30160,12
330070,2,30160,12
330262,2,30160,12
330363,2,30160,12
330381,2,30160,12
330755,2,30160,12
330811,2,30160,12
330871,2,30160,12
330953,2,30160,12
331043,2,30160,12
331144,2,30160,12
331297,2,30160,12
331311,2,30160,12
331352,2,30160,12
331485,2,30160,12
154,4,30160,1
464,4,30160,1
526,4,30160,1
785,4,30160,1
965,4,30160,1
1025,4,30160,1
1260,4,30160,1
1345,4,30160,1
1437,4,30160,1
1933,4,30160,1
2024,4,30160,1
2126,4,30160,1
2197,4,30160,1
2270,4,30160,1
2335,4,30160,1
2352,4,30160,1
2398,4,30160,1
2400,4,30160,1
2550,4,30160,1
2821,4,30160,1
2847,4,30160,1
3148,4,30160,1
3248,4,30160,1
3267,4,30160,1
3392,4,30160,1
18341,4,30160,6
18750,4,30160,6
18834,4,30160,6
19100,4,30160,6
19125,4,30160,6
19492,4,30160,6
19495,4,30160,6
19633,4,30160,6
19992,4,30160,6
21013,4,30160,6
21162,4,30160,6
21331,4,30160,6
21434,4,30160,6
21591,4,30160,6
29113,4,30160,9
29451,4,30160,9
29663,4,30160,9
30055,4,30160,9
30064,4,30160,9
30208,4,30160,9
30385,4,30160,9
30438,4,30160,9
30644,4,30160,9
30728,4,30160,9
30770,4,30160,9
31022,4,30160,9
31199,4,30160,9
31470,4,30160,9
31560,4,30160,9
31605,4,30160,9
31683,4,30160,9
31765,4,30160,9
32012,4,30160,9
32493,4,30160,9
32546,4,30160,9
32548,4,30160,9
32629,4,30160,9
40566,4,30160,12
41085,4,30160,12
41179,4,30160,12
41753,4,30160,12
42000,4,30160,12
42259,4,30160,12
42680,4,30160,12
42794,4,30160,12
42884,4,30160,12
42932,4,30160,12
43030,4,30160,12
43053,4,30160,12
43089,4,30160,12
43234,4,30160,12
43580,4,30160,12
62078,4,30160,6
62126,4,30160,6
62185,4,30160,6
62243,4,30160,6
62317,4,30160,6
62386,4,30160,6
62412,4,30160,6
62445,4,30160,6
62611,4,30160,6
62871,4,30160,6
63023,4,30160,6
63087,4,30160,6
63312,4,30160,6
63321,4,30160,6
63329,4,30160,6
63340,4,30160,6
63446,4,30160,6
63488,4,30160,6
63535,4,30160,6
63564,4,30160,6
63884,4,30160,6
63948,4,30160,6
64021,4,30160,6
64035,4,30160,6
64110,4,30160,6
64411,4,30160,6
64418,4,30160,6
64646,4,30160,6
64662,4,30160,6
64669,4,30160,6
64711,4,30160,6
64735,4,30160,6
64757,4,30160,6
64797,4,30160,6
64841,4,30160,6
64906,4,30160,6
65007,4,30160,6
65035,4,30160,6
65151,4,30160,6
65439,4,30160,6
65580,4,30160,6
65634,4,30160,6
73099,4,30160,9
73120,4,30160,9
73256,4,30160,9
73368,4,30160,9
73384,4,30160,9
73448,4,30160,9
73504,4,30160,9
73578,4,30160,9
73596,4,30160,9
73654,4,30160,9
73677,4,30160,9
73703,4,30160,9
73716,4,30160,9
73824,4,30160,9
73845,4,30160,9
73884,4,30160,9
73908,4,30160,9
74073,4,30160,9
74646,4,30160,9
74771,4,30160,9
74790,4,30160,9
74853,4,30160,9
75159,4,30160,9
75163,4,30160,9
75275,4,30160,9
75519,4,30160,9
75607,4,30160,9
75609,4,30160,9
75629,4,30160,9
75783,4,30160,9
75797,4,30160,9
75822,4,30160,9
75873,4,30160,9
76038,4,30160,9
76133,4,30160,9
76148,4,30160,9
76359,4,30160,9
76443,4,30160,9
76463,4,30160,9
76491,4,30160,9
84218,4,30160,12
84316,4,30160,12
84409,4,30160,12
84468,4,30160,12
84683,4,30160,12
84925,4,30160,12
84951,4,30160,12
85286,4,30160,12
85609,4,30160,12
85977,4,30160,12
86970,4,30160,12
87075,4,30160,12
87403,4,30160,12
87557,4,30160,12
87640,4,30160,12
102388,4,30160,6
102508,4,30160,6
102763,4,30160,6
103553,4,30160,6
104185,4,30160,6
104289,4,30160,6
104406,4,30160,6
104683,4,30160,6
104867,4,30160,6
104875,4,30160,6
104892,4,30160,6
104934,4,30160,6
105188,4,30160,6
113394,4,30160,9
113412,4,30160,9
113566,4,30160,9
114387,4,30160,9
114462,4,30160,9
114484,4,30160,9
114486,4,30160,9
114602,4,30160,9
114780,4,30160,9
114938,4,30160,9
115103,4,30160,9
115211,4,30160,9
115293,4,30160,9
115720,4,30160,9
115979,4,30160,9
116147,4,30160,9
124221,4,30160,12
124345,4,30160,12
124529,4,30160,12
124623,4,30160,12
124709,4,30160,12
125313,4,30160,12
125757,4,30160,12
125949,4,30160,12
126040,4,30160,12
126203,4,30160,12
126448,4,30160,12
126597,4,30160,12
126617,4,30160,12
126737,4,30160,12
127659,4,30160,12
138716,4,30160,6
139415,4,30160,6
139517,4,30160,6
140035,4,30160,6
140130,4,30160,6
140299,4,30160,6
140432,4,30160,6
140588,4,30160,6
140814,4,30160,6
141277,4,30160,6
141510,4,30160,6
141522,4,30160,6
141818,4,30160,6
141898,4,30160,6
142096,4,30160,6
142151,4,30160,6
149495,4,30160,9
149523,4,30160,9
149599,4,30160,9
149652,4,30160,9
149691,4,30160,9
149806,4,30160,9
149829,4,30160,9
149973,4,30160,9
150004,4,30160,9
150051,4,30160,9
150058,4,30160,9
150082,4,30160,9
150130,4,30160,9
150139,4,30160,9
150187,4,30160,9
150312,4,30160,9
150425,4,30160,9
150762,4,30160,9
150987,4,30160,9
151082,4,30160,9
151345,4,30160,9
151494,4,30160,9
151653,4,30160,9
151697,4,30160,9
152024,4,30160,9
152049,4,30160,9
152559,4,30160,9
152654,4,30160,9
152673,4,30160,9
152740,4,30160,9
152749,4,30160,9
152897,4,30160,9
171411,4,30160,6
171505,4,30160,6
171803,4,30160,6
171938,4,30160,6
172054,4,30160,6
172351,4,30160,6
172393,4,30160,6
172465,4,30160,6
172778,4,30160,6
172795,4,30160,6
173145,4,30160,6
173339,4,30160,6
173676,4,30160,6
174006,4,30160,6
174155,4,30160,6
174288,4,30160,6
174300,4,30160,6
174480,4,30160,6
174890,4,30160,6
182499,4,30160,9
182515,4,30160,9
182600,4,30160,9
182646,4,30160,9
182652,4,30160,9
182852,4,30160,9
183063,4,30160,9
183065,4,30160,9
183202,4,30160,9
183545,4,30160,9
183679,4,30160,9
184228,4,30160,9
184466,4,30160,9
184505,4,30160,9
184509,4,30160,9
184750,4,30160,9
184854,4,30160,9
185079,4,30160,9
185298,4,30160,9
185469,4,30160,9
185500,4,30160,9
193496,4,30160,12
193667,4,30160,12
193675,4,30160,12
193875,4,30160,12
193981,4,30160,12
194073,4,30160,12
194669,4,30160,12
194819,4,30160,12
195132,4,30160,12
195200,4,30160,12
195398,4,30160,12
195895,4,30160,12
196198,4,30160,12
196784,4,30160,12
196965,4,30160,12
200875,4,30160,6
201042,4,30160,6
201159,4,30160,6
201399,4,30160,6
201548,4,30160,6
201710,4,30160,6
201994,4,30160,6
202249,4,30160,6
202302,4,30160,6
202309,4,30160,6
202731,4,30160,6
202802,4,30160,6
202814,4,30160,6
202883,4,30160,6
202889,4,30160,6
202966,4,30160,6
203186,4,30160,6
203372,4,30160,6
203461,4,30160,6
203493,4,30160,6
203560,4,30160,6
203752,4,30160,6
203940,4,30160,6
203999,4,30160,6
204135,4,30160,6
204151,4,30160,6
204230,4,30160,6
204264,4,30160,6
211763,4,30160,9
212142,4,30160,9
212164,4,30160,9
212484,4,30160,9
212546,4,30160,9
212952,4,30160,9
213115,4,30160,9
213287,4,30160,9
213392,4,30160,9
213589,4,30160,9
213590,4,30160,9
213839,4,30160,9
213986,4,30160,9
214093,4,30160,9
214175,4,30160,9
214354,4,30160,9
214638,4,30160,9
214932,4,30160,9
215282,4,30160,9
222849,4,30160,12
222857,4,30160,12
222973,4,30160,12
223110,4,30160,12
223896,4,30160,12
223930,4,30160,12
224255,4,30160,12
224545,4,30160,12
224554,4,30160,12
225082,4,30160,12
225084,4,30160,12
225157,4,30160,12
225188,4,30160,12
225200,4,30160,12
225426,4,30160,12
237396,4,30160,9
237485,4,30160,9
238235,4,30160,9
238236,4,30160,9
238315,4,30160,9
238919,4,30160,9
238961,4,30160,9
239297,4,30160,9
239477,4,30160,9
239518,4,30160,9
239701,4,30160,9
239966,4,30160,9
240292,4,30160,9
240377,4,30160,9
240543,4,30160,9
240868,4,30160,9
248242,4,30160,12
248300,4,30160,12
248546,4,30160,12
248769,4,30160,12
248842,4,30160,12
248910,4,30160,12
249380,4,30160,12
249639,4,30160,12
249774,4,30160,12
250180,4,30160,12
250401,4,30160,12
250848,4,30160,12
250871,4,30160,12
251072,4,30160,12
251163,4,30160,12
259057,4,30160,9
259281,4,30160,9
259448,4,30160,9
259673,4,30160,9
260214,4,30160,9
260677,4,30160,9
260851,4,30160,9
260887,4,30160,9
261049,4,30160,9
261361,4,30160,9
261864,4,30160,9
261891,4,30160,9
262080,4,30160,9
262121,4,30160,9
262128,4,30160,9
262351,4,30160,9
262395,4,30160,9
262541,4,30160,9
269925,4,30160,12
269995,4,30160,12
270037,4,30160,12
270234,4,30160,12
270459,4,30160,12
270652,4,30160,12
270670,4,30160,12
270851,4,30160,12
271040,4,30160,12
271830,4,30160,12
271951,4,30160,12
271963,4,30160,12
272113,4,30160,12
272331,4,30160,12
272377,4,30160,12
272418,4,30160,12
272634,4,30160,12
273013,4,30160,12
273139,4,30160,12
273297,4,30160,12
273389,4,30160,12
277051,4,30160,9
277072,4,30160,9
277147,4,30160,9
277239,4,30160,9
277245,4,30160,9
277270,4,30160,9
277300,4,30160,9
277691,4,30160,9
277702,4,30160,9
277774,4,30160,9
277787,4,30160,9
278023,4,30160,9
278097,4,30160,9
278138,4,30160,9
278208,4,30160,9
278465,4,30160,9
278503,4,30160,9
278507,4,30160,9
278513,4,30160,9
278538,4,30160,9
278635,4,30160,9
278877,4,30160,9
278929,4,30160,9
278982,4,30160,9
279337,4,30160,9
279596,4,30160,9
279620,4,30160,9
279623,4,30160,9
279750,4,30160,9
279824,4,30160,9
279861,4,30160,9
280020,4,30160,9
280131,4,30160,9
280229,4,30160,9
287957,4,30160,12
288189,4,30160,12
288240,4,30160,12
288409,4,30160,12
288701,4,30160,12
288802,4,30160,12
288873,4,30160,12
289143,4,30160,12
289154,4,30160,12
289240,4,30160,12
289315,4,30160,12
289447,4,30160,12
289457,4,30160,12
289532,4,30160,12
289620,4,30160,12
289786,4,30160,12
289814,4,30160,12
289844,4,30160,12
289937,4,30160,12
289938,4,30160,12
290010,4,30160,12
290069,4,30160,12
290134,4,30160,12
290376,4,30160,12
290481,4,30160,12
290509,4,30160,12
290572,4,30160,12
290639,4,30160,12
290682,4,30160,12
290722,4,30160,12
291072,4,30160,12
291141,4,30160,12
291154,4,30160,12
291381,4,30160,12
291439,4,30160,12
291501,4,30160,12
291532,4,30160,12
302825,4,30160,12
302844,4,30160,12
302964,4,30160,12
303855,4,30160,12
303950,4,30160,12
304124,4,30160,12
304275,4,30160,12
304489,4,30160,12
304758,4,30160,12
304764,4,30160,12
305029,4,30160,12
305416,4,30160,12
305543,4,30160,12
305667,4,30160,12
305727,4,30160,12
305889,4,30160,12
306118,4,30160,12
306128,4,30160,12
313508,4,30160,12
313559,4,30160,12
313620,4,30160,12
313717,4,30160,12
313828,4,30160,12
314215,4,30160,12
314256,4,30160,12
314469,4,30160,12
314535,4,30160,12
314578,4,30160,12
314675,4,30160,12
314849,4,30160,12
314874,4,30160,12
315525,4,30160,12
315680,4,30160,12
316097,4,30160,12
316140,4,30160,12
316207,4,30160,12
316316,4,30160,12
316327,4,30160,12
316470,4,30160,12
316513,4,30160,12
316520,4,30160,12
316554,4,30160,12
316753,4,30160,12
317101,4,30160,12
36,1,30180,14
259,1,30180,14
382,1,30180,14
432,1,30180,14
563,1,30180,14
1362,1,30180,14
1526,1,30180,14
