traveler_id,traveler_status,update_time,association
96124,3,29300,15369
97387,3,29300,15369
97501,3,29300,15369
97873,3,29300,15369
98289,3,29300,15369
99208,3,29300,15369
99240,3,29300,15369
99295,3,29300,15369
99520,3,29300,15369
99531,3,29300,15369
99693,3,29300,15369
99765,3,29300,15369
99774,3,29300,15369
99783,3,29300,15369
100022,3,29300,15369
100140,3,29300,15369
100197,3,29300,15369
100380,3,29300,15369
100445,3,29300,15369
100588,3,29300,15369
100611,3,29300,15369
100615,3,29300,15369
100702,3,29300,15369
100721,3,29300,15369
100817,3,29300,15369
100887,3,29300,15369
100896,3,29300,15369
101084,3,29300,15369
101151,3,29300,15369
101218,3,29300,15369
101366,3,29300,15369
101525,3,29300,15369
101546,3,29300,15369
101758,3,29300,15369
101861,3,29300,15369
101926,3,29300,15369
101936,3,29300,15369
102294,3,29300,15369
102388,3,29300,15369
102508,3,29300,15369
102763,3,29300,15369
103553,3,29300,15369
104185,3,29300,15369
104289,3,29300,15369
104406,3,29300,15369
104683,3,29300,15369
104867,3,29300,15369
104875,3,29300,15369
104892,3,29300,15369
104934,3,29300,15369
105188,3,29300,15369
106051,3,29300,15369
106081,3,29300,15369
106208,3,29300,15369
106286,3,29300,15369
106317,3,29300,15369
106517,3,29300,15369
106569,3,29300,15369
107104,3,29300,15369
107239,3,29300,15369
107261,3,29300,15369
107504,3,29300,15369
107670,3,29300,15369
107928,3,29300,15369
108049,3,29300,15369
108115,3,29300,15369
108611,3,29300,15369
108661,3,29300,15369
109483,3,29300,15369
109581,3,29300,15369
109637,3,29300,15369
110000,3,29300,15369
110294,3,29300,15369
110477,3,29300,15369
110515,3,29300,15369
111739,3,29300,15369
111971,3,29300,15369
111985,3,29300,15369
112288,3,29300,15369
112566,3,29300,15369
112871,3,29300,15369
112967,3,29300,15369
113100,3,29300,15369
113173,3,29300,15369
113209,3,29300,15369
113594,3,29300,15369
113750,3,29300,15369
113818,3,29300,15369
113887,3,29300,15369
114087,3,29300,15369
114445,3,29300,15369
114770,3,29300,15369
114875,3,29300,15369
114877,3,29300,15369
115009,3,29300,15369
115210,3,29300,15369
115573,3,29300,15369
116003,3,29300,15369
116139,3,29300,15369
116163,3,29300,15369
116335,3,29300,15369
116562,3,29300,15369
120660,3,29300,15369
120668,3,29300,15369
121052,3,29300,15369
121205,3,29300,15369
121579,3,29300,15369
121617,3,29300,15369
121633,3,29300,15369
121714,3,29300,15369
121724,3,29300,15369
121950,3,29300,15369
122265,3,29300,15369
122431,3,29300,15369
122655,3,29300,15369
123370,3,29300,15369
123677,3,29300,15369
123689,3,29300,15369
123788,3,29300,15369
123808,3,29300,15369
123867,3,29300,15369
123978,3,29300,15369
124094,3,29300,15369
124214,3,29300,15369
124340,3,29300,15369
124547,3,29300,15369
124741,3,29300,15369
124893,3,29300,15369
124897,3,29300,15369
125358,3,29300,15369
125729,3,29300,15369
125856,3,29300,15369
126053,3,29300,15369
126163,3,29300,15369
126312,3,29300,15369
126570,3,29300,15369
126809,3,29300,15369
126855,3,29300,15369
126968,3,29300,15369
128627,3,29300,15369
128794,3,29300,15369
128817,3,29300,15369
129005,3,29300,15369
129022,3,29300,15369
129327,3,29300,15369
129669,3,29300,15369
129734,3,29300,15369
129769,3,29300,15369
129885,3,29300,15369
130397,3,29300,15369
130730,3,29300,15369
3836,1,29300,2
4100,1,29300,2
4141,1,29300,2
4529,1,29300,2
4805,1,29300,2
4842,1,29300,2
5075,1,29300,2
5156,1,29300,2
5447,1,29300,2
5577,1,29300,2
5594,1,29300,2
5605,1,29300,2
5743,1,29300,2
6145,1,29300,2
6232,1,29300,2
6612,1,29300,2
47429,1,29300,2
47734,1,29300,2
48714,1,29300,2
48909,1,29300,2
48917,1,29300,2
48954,1,29300,2
48972,1,29300,2
48999,1,29300,2
49017,1,29300,2
49310,1,29300,2
50062,1,29300,2
50072,1,29300,2
50286,1,29300,2
50327,1,29300,2
21781,2,29320,0
21924,2,29320,0
22194,2,29320,0
22890,2,29320,0
23076,2,29320,0
23139,2,29320,0
23427,2,29320,0
23799,2,29320,0
23947,2,29320,0
24909,2,29320,0
25080,2,29320,0
66119,2,29320,1
66373,2,29320,1
66653,2,29320,1
66991,2,29320,1
67139,2,29320,1
67265,2,29320,1
67470,2,29320,1
67535,2,29320,1
67568,2,29320,1
68058,2,29320,1
68454,2,29320,1
68904,2,29320,1
69221,2,29320,1
69263,2,29320,1
105937,2,29320,2
106070,2,29320,2
106237,2,29320,2
106289,2,29320,2
106732,2,29320,2
106831,2,29320,2
107002,2,29320,2
107685,2,29320,2
107806,2,29320,2
108297,2,29320,2
108493,2,29320,2
108550,2,29320,2
108616,2,29320,2
108652,2,29320,2
108678,2,29320,2
109076,2,29320,2
109209,2,29320,2
109494,2,29320,2
109542,2,29320,2
142334,2,29320,3
142370,2,29320,3
142793,2,29320,3
142973,2,29320,3
143128,2,29320,3
143255,2,29320,3
143333,2,29320,3
143402,2,29320,3
143594,2,29320,3
143838,2,29320,3
144025,2,29320,3
144363,2,29320,3
144458,2,29320,3
144846,2,29320,3
144981,2,29320,3
145109,2,29320,3
145301,2,29320,3
145413,2,29320,3
175180,2,29320,4
175231,2,29320,4
175417,2,29320,4
175545,2,29320,4
175999,2,29320,4
176390,2,29320,4
176787,2,29320,4
176909,2,29320,4
176912,2,29320,4
177308,2,29320,4
177482,2,29320,4
178121,2,29320,4
178163,2,29320,4
178397,2,29320,4
178631,2,29320,4
178662,2,29320,4
204416,2,29320,5
204487,2,29320,5
204588,2,29320,5
204691,2,29320,5
204869,2,29320,5
205094,2,29320,5
205801,2,29320,5
205954,2,29320,5
206284,2,29320,5
206374,2,29320,5
207627,2,29320,5
207885,2,29320,5
230119,2,29320,6
230310,2,29320,6
230698,2,29320,6
231268,2,29320,6
231430,2,29320,6
231490,2,29320,6
231493,2,29320,6
231738,2,29320,6
232076,2,29320,6
232327,2,29320,6
232572,2,29320,6
232886,2,29320,6
233065,2,29320,6
233066,2,29320,6
233135,2,29320,6
233547,2,29320,6
233554,2,29320,6
167789,3,29320,15368
167824,3,29320,15368
167856,3,29320,15368
168276,3,29320,15368
168287,3,29320,15368
168424,3,29320,15368
168560,3,29320,15368
168657,3,29320,15368
168839,3,29320,15368
168881,3,29320,15368
168941,3,29320,15368
169055,3,29320,15368
169087,3,29320,15368
169133,3,29320,15368
169199,3,29320,15368
169283,3,29320,15368
169332,3,29320,15368
169498,3,29320,15368
169515,3,29320,15368
169964,3,29320,15368
170057,3,29320,15368
170159,3,29320,15368
170281,3,29320,15368
170319,3,29320,15368
170334,3,29320,15368
170590,3,29320,15368
170650,3,29320,15368
170670,3,29320,15368
170772,3,29320,15368
170885,3,29320,15368
170990,3,29320,15368
170997,3,29320,15368
171098,3,29320,15368
171206,3,29320,15368
171226,3,29320,15368
171605,3,29320,15368
171933,3,29320,15368
172101,3,29320,15368
172149,3,29320,15368
172476,3,29320,15368
172616,3,29320,15368
172633,3,29320,15368
173182,3,29320,15368
173610,3,29320,15368
173720,3,29320,15368
173833,3,29320,15368
173902,3,29320,15368
173987,3,29320,15368
174028,3,29320,15368
174079,3,29320,15368
174080,3,29320,15368
174248,3,29320,15368
174364,3,29320,15368
174419,3,29320,15368
174521,3,29320,15368
174633,3,29320,15368
174718,3,29320,15368
174996,3,29320,15368
175040,3,29320,15368
175180,3,29320,15368
175184,3,29320,15368
175231,3,29320,15368
175285,3,29320,15368
175417,3,29320,15368
175545,3,29320,15368
175672,3,29320,15368
175712,3,29320,15368
175770,3,29320,15368
175804,3,29320,15368
175976,3,29320,15368
175999,3,29320,15368
176009,3,29320,15368
176010,3,29320,15368
176390,3,29320,15368
176592,3,29320,15368
176611,3,29320,15368
176680,3,29320,15368
176787,3,29320,15368
176809,3,29320,15368
176909,3,29320,15368
176912,3,29320,15368
176943,3,29320,15368
177308,3,29320,15368
177318,3,29320,15368
177482,3,29320,15368
177674,3,29320,15368
177901,3,29320,15368
177909,3,29320,15368
178053,3,29320,15368
178121,3,29320,15368
178163,3,29320,15368
178221,3,29320,15368
178347,3,29320,15368
178382,3,29320,15368
178397,3,29320,15368
178533,3,29320,15368
178631,3,29320,15368
178637,3,29320,15368
178647,3,29320,15368
178662,3,29320,15368
179237,3,29320,15368
179517,3,29320,15368
179738,3,29320,15368
179763,3,29320,15368
180017,3,29320,15368
180208,3,29320,15368
180582,3,29320,15368
180778,3,29320,15368
180829,3,29320,15368
181027,3,29320,15368
182128,3,29320,15368
182290,3,29320,15368
182499,3,29320,15368
182515,3,29320,15368
182600,3,29320,15368
182646,3,29320,15368
182652,3,29320,15368
182852,3,29320,15368
183063,3,29320,15368
183065,3,29320,15368
183202,3,29320,15368
183545,3,29320,15368
183679,3,29320,15368
184228,3,29320,15368
184466,3,29320,15368
184505,3,29320,15368
184509,3,29320,15368
184750,3,29320,15368
184854,3,29320,15368
185079,3,29320,15368
185298,3,29320,15368
185469,3,29320,15368
185500,3,29320,15368
189805,3,29320,15368
190037,3,29320,15368
190145,3,29320,15368
190506,3,29320,15368
190698,3,29320,15368
190746,3,29320,15368
191181,3,29320,15368
191347,3,29320,15368
191400,3,29320,15368
191647,3,29320,15368
191776,3,29320,15368
192218,3,29320,15368
192243,3,29320,15368
192322,3,29320,15368
193579,3,29320,15368
193642,3,29320,15368
193660,3,29320,15368
193988,3,29320,15368
194433,3,29320,15368
194862,3,29320,15368
194966,3,29320,15368
195455,3,29320,15368
195567,3,29320,15368
196111,3,29320,15368
196497,3,29320,15368
196802,3,29320,15368
196859,3,29320,15368
196877,3,29320,15368
197141,3,29320,15368
197290,3,29320,15368
197444,3,29320,15368
197901,3,29320,15368
197972,3,29320,15368
198067,3,29320,15368
198162,3,29320,15368
198637,3,29320,15368
198691,3,29320,15368
199580,3,29320,15368
199595,3,29320,15368
199971,3,29320,15368
200156,3,29320,15368
200290,3,29320,15368
200356,3,29320,15368
200492,3,29320,15368
10957,1,29320,4
11042,1,29320,4
11190,1,29320,4
11193,1,29320,4
11369,1,29320,4
11378,1,29320,4
11444,1,29320,4
11601,1,29320,4
11630,1,29320,4
11634,1,29320,4
11771,1,29320,4
11851,1,29320,4
12090,1,29320,4
12379,1,29320,4
12772,1,29320,4
12944,1,29320,4
12945,1,29320,4
13050,1,29320,4
13206,1,29320,4
13532,1,29320,4
13543,1,29320,4
13582,1,29320,4
13798,1,29320,4
13978,1,29320,4
14045,1,29320,4
54874,1,29320,4
54893,1,29320,4
55083,1,29320,4
55179,1,29320,4
55255,1,29320,4
55361,1,29320,4
55534,1,29320,4
55545,1,29320,4
55561,1,29320,4
55683,1,29320,4
55917,1,29320,4
55978,1,29320,4
56046,1,29320,4
56258,1,29320,4
56305,1,29320,4
56748,1,29320,4
56756,1,29320,4
57420,1,29320,4
57918,1,29320,4
57948,1,29320,4
58071,1,29320,4
58433,1,29320,4
95334,1,29320,4
95872,1,29320,4
95876,1,29320,4
96127,1,29320,4
96129,1,29320,4
96715,1,29320,4
96907,1,29320,4
97533,1,29320,4
97660,1,29320,4
97662,1,29320,4
97947,1,29320,4
98087,1,29320,4
98490,1,29320,4
131676,1,29320,4
131695,1,29320,4
131881,1,29320,4
131886,1,29320,4
132116,1,29320,4
132255,1,29320,4
132284,1,29320,4
132300,1,29320,4
132312,1,29320,4
132317,1,29320,4
132516,1,29320,4
132545,1,29320,4
132664,1,29320,4
132725,1,29320,4
132794,1,29320,4
132799,1,29320,4
132836,1,29320,4
132935,1,29320,4
133073,1,29320,4
133186,1,29320,4
133295,1,29320,4
133357,1,29320,4
133556,1,29320,4
133601,1,29320,4
133690,1,29320,4
133741,1,29320,4
133866,1,29320,4
133966,1,29320,4
133977,1,29320,4
134065,1,29320,4
134088,1,29320,4
134428,1,29320,4
134740,1,29320,4
135013,1,29320,4
25440,1,29340,14
25580,1,29340,14
25681,1,29340,14
26031,1,29340,14
26056,1,29340,14
26131,1,29340,14
26341,1,29340,14
26561,1,29340,14
26702,1,29340,14
26803,1,29340,14
27224,1,29340,14
27426,1,29340,14
27634,1,29340,14
27641,1,29340,14
27753,1,29340,14
27823,1,29340,14
28069,1,29340,14
28355,1,29340,14
28573,1,29340,14
28834,1,29340,14
28910,1,29340,14
28927,1,29340,14
28970,1,29340,14
69749,1,29340,23
69780,1,29340,23
69868,1,29340,23
69898,1,29340,23
69969,1,29340,23
70303,1,29340,23
70539,1,29340,23
70585,1,29340,23
70719,1,29340,23
71511,1,29340,23
71729,1,29340,23
71770,1,29340,23
71931,1,29340,23
71986,1,29340,23
71997,1,29340,23
72282,1,29340,23
72404,1,29340,23
72486,1,29340,23
72698,1,29340,23
109942,1,29340,20
110118,1,29340,20
110295,1,29340,20
110486,1,29340,20
110829,1,29340,20
111136,1,29340,20
111154,1,29340,20
111409,1,29340,20
111578,1,29340,20
111692,1,29340,20
111732,1,29340,20
112064,1,29340,20
112193,1,29340,20
112574,1,29340,20
145817,1,29340,19
145839,1,29340,19
145987,1,29340,19
146114,1,29340,19
146256,1,29340,19
146366,1,29340,19
146407,1,29340,19
146947,1,29340,19
147180,1,29340,19
147702,1,29340,19
147866,1,29340,19
148157,1,29340,19
148915,1,29340,19
149042,1,29340,19
149085,1,29340,19
149203,1,29340,19
178791,1,29340,25
178933,1,29340,25
178944,1,29340,25
179098,1,29340,25
179266,1,29340,25
179761,1,29340,25
179797,1,29340,25
179899,1,29340,25
180068,1,29340,25
180192,1,29340,25
180236,1,29340,25
180267,1,29340,25
181007,1,29340,25
181011,1,29340,25
181077,1,29340,25
181304,1,29340,25
181313,1,29340,25
181454,1,29340,25
181531,1,29340,25
181639,1,29340,25
181805,1,29340,25
181832,1,29340,25
182068,1,29340,25
182164,1,29340,25
182414,1,29340,25
209135,1,29340,18
209305,1,29340,18
209598,1,29340,18
210438,1,29340,18
211081,1,29340,18
211144,1,29340,18
211162,1,29340,18
211233,1,29340,18
211344,1,29340,18
211392,1,29340,18
211689,1,29340,18
233793,1,29340,27
233809,1,29340,27
233831,1,29340,27
233944,1,29340,27
234053,1,29340,27
234232,1,29340,27
234580,1,29340,27
234830,1,29340,27
235144,1,29340,27
235231,1,29340,27
235295,1,29340,27
235420,1,29340,27
235556,1,29340,27
236047,1,29340,27
236466,1,29340,27
236539,1,29340,27
236634,1,29340,27
236727,1,29340,27
236758,1,29340,27
236797,1,29340,27
236921,1,29340,27
256192,1,29340,24
256210,1,29340,24
256270,1,29340,24
257037,1,29340,24
257390,1,29340,24
257509,1,29340,24
257847,1,29340,24
258037,1,29340,24
258268,1,29340,24
258586,1,29340,24
258675,1,29340,24
258770,1,29340,24
18138,4,29340,6
18498,4,29340,6
18683,4,29340,6
18745,4,29340,6
19083,4,29340,6
19096,4,29340,6
19249,4,29340,6
19299,4,29340,6
19697,4,29340,6
19747,4,29340,6
20184,4,29340,6
20296,4,29340,6
20517,4,29340,6
20675,4,29340,6
20846,4,29340,6
20899,4,29340,6
20958,4,29340,6
21444,4,29340,6
21463,4,29340,6
21483,4,29340,6
21494,4,29340,6
102506,4,29340,6
102662,4,29340,6
102762,4,29340,6
102954,4,29340,6
103033,4,29340,6
103296,4,29340,6
103989,4,29340,6
104048,4,29340,6
104107,4,29340,6
104384,4,29340,6
104617,4,29340,6
105283,4,29340,6
105293,4,29340,6
105376,4,29340,6
105598,4,29340,6
105672,4,29340,6
105731,4,29340,6
105788,4,29340,6
105822,4,29340,6
138696,4,29340,6
138811,4,29340,6
138970,4,29340,6
139010,4,29340,6
139012,4,29340,6
139053,4,29340,6
139113,4,29340,6
139411,4,29340,6
139501,4,29340,6
139550,4,29340,6
139657,4,29340,6
139761,4,29340,6
139915,4,29340,6
139952,4,29340,6
140094,4,29340,6
140925,4,29340,6
140949,4,29340,6
141285,4,29340,6
141355,4,29340,6
141394,4,29340,6
141549,4,29340,6
141571,4,29340,6
141722,4,29340,6
142018,4,29340,6
171440,4,29340,6
171503,4,29340,6
171577,4,29340,6
171806,4,29340,6
171813,4,29340,6
171814,4,29340,6
171899,4,29340,6
171971,4,29340,6
172077,4,29340,6
172239,4,29340,6
172275,4,29340,6
172695,4,29340,6
172733,4,29340,6
172776,4,29340,6
172789,4,29340,6
173208,4,29340,6
173595,4,29340,6
173623,4,29340,6
173669,4,29340,6
174132,4,29340,6
174387,4,29340,6
175030,4,29340,6
200860,4,29340,6
200957,4,29340,6
201108,4,29340,6
201227,4,29340,6
201238,4,29340,6
201371,4,29340,6
201611,4,29340,6
201876,4,29340,6
201955,4,29340,6
202022,4,29340,6
202062,4,29340,6
202128,4,29340,6
202129,4,29340,6
202408,4,29340,6
202570,4,29340,6
202627,4,29340,6
202787,4,29340,6
203300,4,29340,6
203459,4,29340,6
203737,4,29340,6
204358,4,29340,6
29014,4,29360,9
29062,4,29360,9
29100,4,29360,9
29181,4,29360,9
29380,4,29360,9
29821,4,29360,9
30510,4,29360,9
30566,4,29360,9
30655,4,29360,9
30840,4,29360,9
30963,4,29360,9
31057,4,29360,9
31155,4,29360,9
31175,4,29360,9
31313,4,29360,9
31568,4,29360,9
32378,4,29360,9
32421,4,29360,9
32479,4,29360,9
32645,4,29360,9
40379,4,29360,12
41114,4,29360,12
41299,4,29360,12
41306,4,29360,12
41465,4,29360,12
41561,4,29360,12
41742,4,29360,12
42144,4,29360,12
42211,4,29360,12
42262,4,29360,12
42636,4,29360,12
42681,4,29360,12
42915,4,29360,12
42934,4,29360,12
43259,4,29360,12
43420,4,29360,12
43434,4,29360,12
43703,4,29360,12
73207,4,29360,9
73273,4,29360,9
73420,4,29360,9
73457,4,29360,9
73521,4,29360,9
74228,4,29360,9
74380,4,29360,9
74418,4,29360,9
74669,4,29360,9
74766,4,29360,9
74866,4,29360,9
74962,4,29360,9
75108,4,29360,9
75300,4,29360,9
75421,4,29360,9
75436,4,29360,9
75984,4,29360,9
76205,4,29360,9
76229,4,29360,9
76234,4,29360,9
76428,4,29360,9
76511,4,29360,9
84048,4,29360,12
84062,4,29360,12
84146,4,29360,12
84165,4,29360,12
84231,4,29360,12
84284,4,29360,12
84349,4,29360,12
84508,4,29360,12
84838,4,29360,12
84922,4,29360,12
85188,4,29360,12
85332,4,29360,12
85818,4,29360,12
85940,4,29360,12
86273,4,29360,12
86341,4,29360,12
86352,4,29360,12
86378,4,29360,12
86637,4,29360,12
86639,4,29360,12
86930,4,29360,12
87291,4,29360,12
87490,4,29360,12
87578,4,29360,12
113181,4,29360,9
113317,4,29360,9
114603,4,29360,9
114905,4,29360,9
115352,4,29360,9
115623,4,29360,9
116330,4,29360,9
116429,4,29360,9
116797,4,29360,9
116798,4,29360,9
124226,4,29360,12
124331,4,29360,12
124488,4,29360,12
124542,4,29360,12
124622,4,29360,12
124757,4,29360,12
125346,4,29360,12
125505,4,29360,12
125733,4,29360,12
126341,4,29360,12
126400,4,29360,12
126474,4,29360,12
126604,4,29360,12
126682,4,29360,12
127071,4,29360,12
127153,4,29360,12
127284,4,29360,12
127684,4,29360,12
160410,4,29360,12
160419,4,29360,12
160438,4,29360,12
160443,4,29360,12
160465,4,29360,12
160974,4,29360,12
161038,4,29360,12
161105,4,29360,12
161137,4,29360,12
161193,4,29360,12
161445,4,29360,12
161472,4,29360,12
161481,4,29360,12
161502,4,29360,12
161654,4,29360,12
161673,4,29360,12
161737,4,29360,12
161837,4,29360,12
161939,4,29360,12
161960,4,29360,12
161981,4,29360,12
162292,4,29360,12
162301,4,29360,12
162377,4,29360,12
162399,4,29360,12
162443,4,29360,12
162736,4,29360,12
162755,4,29360,12
162854,4,29360,12
162963,4,29360,12
163002,4,29360,12
163260,4,29360,12
163270,4,29360,12
163361,4,29360,12
163373,4,29360,12
163508,4,29360,12
163661,4,29360,12
163831,4,29360,12
163911,4,29360,12
182685,4,29360,9
182713,4,29360,9
182838,4,29360,9
183079,4,29360,9
183111,4,29360,9
183151,4,29360,9
183195,4,29360,9
183198,4,29360,9
183199,4,29360,9
183209,4,29360,9
183265,4,29360,9
183680,4,29360,9
183796,4,29360,9
183998,4,29360,9
184126,4,29360,9
184834,4,29360,9
185107,4,29360,9
185153,4,29360,9
185242,4,29360,9
185509,4,29360,9
185619,4,29360,9
185636,4,29360,9
193426,4,29360,12
193541,4,29360,12
193728,4,29360,12
193760,4,29360,12
193831,4,29360,12
193838,4,29360,12
193947,4,29360,12
194075,4,29360,12
194267,4,29360,12
194496,4,29360,12
194740,4,29360,12
194767,4,29360,12
194993,4,29360,12
194997,4,29360,12
195018,4,29360,12
195067,4,29360,12
195163,4,29360,12
195259,4,29360,12
195308,4,29360,12
195438,4,29360,12
195626,4,29360,12
195785,4,29360,12
195927,4,29360,12
195996,4,29360,12
196029,4,29360,12
196753,4,29360,12
211744,4,29360,9
211853,4,29360,9
212470,4,29360,9
212554,4,29360,9
212716,4,29360,9
212824,4,29360,9
213099,4,29360,9
213237,4,29360,9
213437,4,29360,9
213455,4,29360,9
213461,4,29360,9
213625,4,29360,9
213881,4,29360,9
213919,4,29360,9
214015,4,29360,9
214691,4,29360,9
214729,4,29360,9
237337,4,29360,9
237708,4,29360,9
238214,4,29360,9
238312,4,29360,9
238625,4,29360,9
238827,4,29360,9
239579,4,29360,9
239627,4,29360,9
239719,4,29360,9
239811,4,29360,9
240050,4,29360,9
240077,4,29360,9
240215,4,29360,9
240778,4,29360,9
248107,4,29360,12
248114,4,29360,12
248133,4,29360,12
248173,4,29360,12
248220,4,29360,12
248515,4,29360,12
248763,4,29360,12
249035,4,29360,12
249218,4,29360,12
249579,4,29360,12
249654,4,29360,12
249798,4,29360,12
250680,4,29360,12
251105,4,29360,12
251165,4,29360,12
251295,4,29360,12
259941,4,29360,9
260576,4,29360,9
261075,4,29360,9
261257,4,29360,9
261277,4,29360,9
261548,4,29360,9
261854,4,29360,9
262242,4,29360,9
262401,4,29360,9
270002,4,29360,12
270042,4,29360,12
270074,4,29360,12
270191,4,29360,12
270797,4,29360,12
270883,4,29360,12
271179,4,29360,12
271224,4,29360,12
271659,4,29360,12
271763,4,29360,12
271834,4,29360,12
272254,4,29360,12
272555,4,29360,12
272898,4,29360,12
273310,4,29360,12
277105,4,29360,9
277227,4,29360,9
277758,4,29360,9
277796,4,29360,9
277891,4,29360,9
277960,4,29360,9
278010,4,29360,9
278029,4,29360,9
278462,4,29360,9
278487,4,29360,9
279060,4,29360,9
279149,4,29360,9
279758,4,29360,9
279862,4,29360,9
280274,4,29360,9
280518,4,29360,9
287979,4,29360,12
288041,4,29360,12
288144,4,29360,12
288391,4,29360,12
288632,4,29360,12
288681,4,29360,12
288838,4,29360,12
289261,4,29360,12
289278,4,29360,12
289337,4,29360,12
289389,4,29360,12
289465,4,29360,12
289471,4,29360,12
289498,4,29360,12
289680,4,29360,12
289886,4,29360,12
290126,4,29360,12
290162,4,29360,12
290381,4,29360,12
290400,4,29360,12
290420,4,29360,12
290535,4,29360,12
290690,4,29360,12
290757,4,29360,12
291097,4,29360,12
291213,4,29360,12
291489,4,29360,12
291510,4,29360,12
291586,4,29360,12
302597,4,29360,12
302744,4,29360,12
302994,4,29360,12
303407,4,29360,12
303653,4,29360,12
303658,4,29360,12
303753,4,29360,12
304222,4,29360,12
304328,4,29360,12
304402,4,29360,12
304546,4,29360,12
304909,4,29360,12
305102,4,29360,12
305198,4,29360,12
305262,4,29360,12
305331,4,29360,12
305393,4,29360,12
305762,4,29360,12
305939,4,29360,12
305941,4,29360,12
306026,4,29360,12
306058,4,29360,12
313528,4,29360,12
313686,4,29360,12
313908,4,29360,12
314586,4,29360,12
314686,4,29360,12
314781,4,29360,12
315330,4,29360,12
315481,4,29360,12
315487,4,29360,12
315727,4,29360,12
315789,4,29360,12
315971,4,29360,12
316314,4,29360,12
316406,4,29360,12
316499,4,29360,12
316537,4,29360,12
316596,4,29360,12
316702,4,29360,12
317128,4,29360,12
40338,1,29380,14
40539,1,29380,14
41073,1,29380,14
41110,1,29380,14
41315,1,29380,14
41455,1,29380,14
41492,1,29380,14
41549,1,29380,14
41554,1,29380,14
41738,1,29380,14
41784,1,29380,14
42011,1,29380,14
42062,1,29380,14
42151,1,29380,14
42446,1,29380,14
42910,1,29380,14
42925,1,29380,14
43180,1,29380,14
43359,1,29380,14
43429,1,29380,14
43490,1,29380,14
43561,1,29380,14
84071,1,29380,23
84357,1,29380,23
84413,1,29380,23
84697,1,29380,23
85044,1,29380,23
85181,1,29380,23
85185,1,29380,23
85254,1,29380,23
85278,1,29380,23
85288,1,29380,23
85299,1,29380,23
85437,1,29380,23
85462,1,29380,23
85475,1,29380,23
85559,1,29380,23
85810,1,29380,23
86309,1,29380,23
86873,1,29380,23
87170,1,29380,23
87441,1,29380,23
124239,1,29380,20
124263,1,29380,20
124610,1,29380,20
124745,1,29380,20
124761,1,29380,20
125162,1,29380,20
125278,1,29380,20
125401,1,29380,20
125628,1,29380,20
125723,1,29380,20
126061,1,29380,20
126427,1,29380,20
126704,1,29380,20
126791,1,29380,20
126880,1,29380,20
127426,1,29380,20
127547,1,29380,20
160301,1,29380,19
160562,1,29380,19
160603,1,29380,19
160928,1,29380,19
161031,1,29380,19
161339,1,29380,19
161402,1,29380,19
161409,1,29380,19
161431,1,29380,19
162154,1,29380,19
162414,1,29380,19
162500,1,29380,19
163415,1,29380,19
163622,1,29380,19
193479,1,29380,25
194415,1,29380,25
194575,1,29380,25
194629,1,29380,25
194677,1,29380,25
194947,1,29380,25
195065,1,29380,25
195071,1,29380,25
195401,1,29380,25
195806,1,29380,25
195868,1,29380,25
196003,1,29380,25
196492,1,29380,25
196505,1,29380,25
196561,1,29380,25
196574,1,29380,25
222711,1,29380,18
222724,1,29380,18
222829,1,29380,18
223171,1,29380,18
223266,1,29380,18
223438,1,29380,18
223769,1,29380,18
223812,1,29380,18
224304,1,29380,18
224442,1,29380,18
224445,1,29380,18
225293,1,29380,18
225412,1,29380,18
225417,1,29380,18
225427,1,29380,18
226045,1,29380,18
226097,1,29380,18
226216,1,29380,18
226256,1,29380,18
248152,1,29380,27
248238,1,29380,27
248284,1,29380,27
248498,1,29380,27
248517,1,29380,27
248578,1,29380,27
248668,1,29380,27
248891,1,29380,27
249016,1,29380,27
249176,1,29380,27
249322,1,29380,27
249366,1,29380,27
249682,1,29380,27
249737,1,29380,27
250011,1,29380,27
250308,1,29380,27
250463,1,29380,27
251254,1,29380,27
269918,1,29380,24
270111,1,29380,24
270382,1,29380,24
270437,1,29380,24
270483,1,29380,24
270578,1,29380,24
270647,1,29380,24
270687,1,29380,24
270795,1,29380,24
270866,1,29380,24
270991,1,29380,24
271265,1,29380,24
271495,1,29380,24
271657,1,29380,24
271937,1,29380,24
271952,1,29380,24
272000,1,29380,24
272106,1,29380,24
272150,1,29380,24
272314,1,29380,24
273110,1,29380,24
273288,1,29380,24
287957,1,29380,21
288409,1,29380,21
288701,1,29380,21
289315,1,29380,21
289447,1,29380,21
289620,1,29380,21
289937,1,29380,21
290069,1,29380,21
290134,1,29380,21
290481,1,29380,21
290509,1,29380,21
290572,1,29380,21
290639,1,29380,21
290682,1,29380,21
290722,1,29380,21
291072,1,29380,21
291501,1,29380,21
291532,1,29380,21
302825,1,29380,22
302844,1,29380,22
302964,1,29380,22
303855,1,29380,22
303950,1,29380,22
304124,1,29380,22
304275,1,29380,22
304489,1,29380,22
304758,1,29380,22
304764,1,29380,22
305029,1,29380,22
305416,1,29380,22
305543,1,29380,22
305667,1,29380,22
305727,1,29380,22
305889,1,29380,22
306118,1,29380,22
306128,1,29380,22
313508,1,29380,16
313559,1,29380,16
313620,1,29380,16
313717,1,29380,16
313828,1,29380,16
314215,1,29380,16
314256,1,29380,16
314469,1,29380,16
314535,1,29380,16
314578,1,29380,16
314675,1,29380,16
314849,1,29380,16
314874,1,29380,16
315525,1,29380,16
315680,1,29380,16
316097,1,29380,16
316140,1,29380,16
316207,1,29380,16
