traveler_id,traveler_status,update_time,association
67954,3,28720,15368
68049,3,28720,15368
68306,3,28720,15368
68316,3,28720,15368
68426,3,28720,15368
68658,3,28720,15368
68916,3,28720,15368
68955,3,28720,15368
69069,3,28720,15368
69217,3,28720,15368
69267,3,28720,15368
69328,3,28720,15368
69730,3,28720,15368
69983,3,28720,15368
70003,3,28720,15368
70964,3,28720,15368
71210,3,28720,15368
71345,3,28720,15368
71529,3,28720,15368
71638,3,28720,15368
72016,3,28720,15368
72294,3,28720,15368
72336,3,28720,15368
72396,3,28720,15368
72690,3,28720,15368
72994,3,28720,15368
73013,3,28720,15368
73099,3,28720,15368
73120,3,28720,15368
73256,3,28720,15368
73368,3,28720,15368
73384,3,28720,15368
73448,3,28720,15368
73504,3,28720,15368
73578,3,28720,15368
73596,3,28720,15368
73654,3,28720,15368
73677,3,28720,15368
73703,3,28720,15368
73716,3,28720,15368
73824,3,28720,15368
73845,3,28720,15368
73884,3,28720,15368
73908,3,28720,15368
74073,3,28720,15368
74646,3,28720,15368
74771,3,28720,15368
74790,3,28720,15368
74853,3,28720,15368
75159,3,28720,15368
75163,3,28720,15368
75275,3,28720,15368
75519,3,28720,15368
75607,3,28720,15368
75609,3,28720,15368
75629,3,28720,15368
75783,3,28720,15368
75797,3,28720,15368
75822,3,28720,15368
75873,3,28720,15368
76038,3,28720,15368
76133,3,28720,15368
76148,3,28720,15368
76359,3,28720,15368
76443,3,28720,15368
76463,3,28720,15368
76491,3,28720,15368
76846,3,28720,15368
76896,3,28720,15368
77209,3,28720,15368
77796,3,28720,15368
77839,3,28720,15368
77923,3,28720,15368
77927,3,28720,15368
78438,3,28720,15368
78757,3,28720,15368
78999,3,28720,15368
79294,3,28720,15368
79633,3,28720,15368
79763,3,28720,15368
80131,3,28720,15368
80522,3,28720,15368
80639,3,28720,15368
81551,3,28720,15368
82113,3,28720,15368
82238,3,28720,15368
82529,3,28720,15368
82626,3,28720,15368
83177,3,28720,15368
83261,3,28720,15368
83430,3,28720,15368
83471,3,28720,15368
83498,3,28720,15368
84133,3,28720,15368
84325,3,28720,15368
84479,3,28720,15368
84760,3,28720,15368
84790,3,28720,15368
85021,3,28720,15368
85108,3,28720,15368
85423,3,28720,15368
85579,3,28720,15368
85763,3,28720,15368
85764,3,28720,15368
85771,3,28720,15368
85877,3,28720,15368
86449,3,28720,15368
86641,3,28720,15368
86692,3,28720,15368
86901,3,28720,15368
87089,3,28720,15368
87135,3,28720,15368
87329,3,28720,15368
87495,3,28720,15368
87617,3,28720,15368
87709,3,28720,15368
87770,3,28720,15368
88193,3,28720,15368
90088,3,28720,15368
90303,3,28720,15368
90635,3,28720,15368
90875,3,28720,15368
90937,3,28720,15368
91067,3,28720,15368
91309,3,28720,15368
321137,3,28720,15364
321355,3,28720,15364
321594,3,28720,15364
321706,3,28720,15364
321809,3,28720,15364
322288,3,28720,15364
322490,3,28720,15364
322651,3,28720,15364
322704,3,28720,15364
322725,3,28720,15364
322903,3,28720,15364
323096,3,28720,15364
323366,3,28720,15364
323543,3,28720,15364
323786,3,28720,15364
323948,3,28720,15364
324135,3,28720,15364
324525,3,28720,15364
324665,3,28720,15364
324757,3,28720,15364
325255,3,28720,15364
325588,3,28720,15364
325858,3,28720,15364
325895,3,28720,15364
326126,3,28720,15364
326499,3,28720,15364
326571,3,28720,15364
326623,3,28720,15364
326897,3,28720,15364
326969,3,28720,15364
327256,3,28720,15364
327478,3,28720,15364
327601,3,28720,15364
327724,3,28720,15364
327842,3,28720,15364
327962,3,28720,15364
327975,3,28720,15364
328043,3,28720,15364
328055,3,28720,15364
567,1,28720,1
612,1,28720,1
865,1,28720,1
1262,1,28720,1
1312,1,28720,1
1370,1,28720,1
2343,1,28720,1
2375,1,28720,1
2556,1,28720,1
2762,1,28720,1
3072,1,28720,1
3214,1,28720,1
3326,1,28720,1
3590,1,28720,1
36709,1,28720,11
36945,1,28720,11
36950,1,28720,11
37126,1,28720,11
37183,1,28720,11
37400,1,28720,11
37474,1,28720,11
37623,1,28720,11
37828,1,28720,11
38087,1,28720,11
38443,1,28720,11
38565,1,28720,11
38600,1,28720,11
38793,1,28720,11
39117,1,28720,11
39151,1,28720,11
39455,1,28720,11
39712,1,28720,11
40042,1,28720,11
80429,1,28720,11
80460,1,28720,11
80589,1,28720,11
80846,1,28720,11
80851,1,28720,11
81696,1,28720,11
81859,1,28720,11
82474,1,28720,11
82558,1,28720,11
82704,1,28720,11
82859,1,28720,11
83004,1,28720,11
83018,1,28720,11
83214,1,28720,11
83573,1,28720,11
83967,1,28720,11
120487,1,28720,11
120554,1,28720,11
120740,1,28720,11
121017,1,28720,11
121292,1,28720,11
121726,1,28720,11
121891,1,28720,11
122038,1,28720,11
122156,1,28720,11
122165,1,28720,11
122470,1,28720,11
122606,1,28720,11
122869,1,28720,11
123437,1,28720,11
123564,1,28720,11
123695,1,28720,11
123750,1,28720,11
123889,1,28720,11
156614,1,28720,11
156865,1,28720,11
156999,1,28720,11
157147,1,28720,11
157214,1,28720,11
157221,1,28720,11
157278,1,28720,11
157516,1,28720,11
157675,1,28720,11
157733,1,28720,11
157841,1,28720,11
158051,1,28720,11
158347,1,28720,11
158550,1,28720,11
159225,1,28720,11
159227,1,28720,11
159409,1,28720,11
159490,1,28720,11
159609,1,28720,11
159993,1,28720,11
160120,1,28720,11
160201,1,28720,11
160229,1,28720,11
189997,1,28720,11
190325,1,28720,11
190372,1,28720,11
190533,1,28720,11
190642,1,28720,11
190645,1,28720,11
191165,1,28720,11
191269,1,28720,11
191513,1,28720,11
191742,1,28720,11
192621,1,28720,11
192641,1,28720,11
192715,1,28720,11
192895,1,28720,11
219226,1,28720,11
219275,1,28720,11
219359,1,28720,11
219453,1,28720,11
219463,1,28720,11
219661,1,28720,11
219703,1,28720,11
219747,1,28720,11
219913,1,28720,11
219981,1,28720,11
220000,1,28720,11
220121,1,28720,11
220190,1,28720,11
220195,1,28720,11
220276,1,28720,11
220318,1,28720,11
220474,1,28720,11
220479,1,28720,11
220858,1,28720,11
220965,1,28720,11
221007,1,28720,11
221042,1,28720,11
221275,1,28720,11
221523,1,28720,11
221535,1,28720,11
221579,1,28720,11
221597,1,28720,11
221669,1,28720,11
221771,1,28720,11
221914,1,28720,11
222061,1,28720,11
222083,1,28720,11
222179,1,28720,11
222310,1,28720,11
244751,1,28720,11
244837,1,28720,11
245082,1,28720,11
245177,1,28720,11
245564,1,28720,11
245635,1,28720,11
245651,1,28720,11
245785,1,28720,11
245874,1,28720,11
245962,1,28720,11
245979,1,28720,11
245981,1,28720,11
246061,1,28720,11
246272,1,28720,11
246284,1,28720,11
246556,1,28720,11
246774,1,28720,11
246999,1,28720,11
247564,1,28720,11
247595,1,28720,11
247765,1,28720,11
248053,1,28720,11
266287,1,28720,11
266368,1,28720,11
266498,1,28720,11
266826,1,28720,11
267252,1,28720,11
267486,1,28720,11
267683,1,28720,11
267908,1,28720,11
268011,1,28720,11
268103,1,28720,11
268173,1,28720,11
268469,1,28720,11
268591,1,28720,11
268608,1,28720,11
269012,1,28720,11
269280,1,28720,11
269304,1,28720,11
269351,1,28720,11
269507,1,28720,11
284299,1,28720,11
284300,1,28720,11
284386,1,28720,11
285578,1,28720,11
285748,1,28720,11
285829,1,28720,11
286031,1,28720,11
286104,1,28720,11
286282,1,28720,11
286549,1,28720,11
286838,1,28720,11
286861,1,28720,11
287130,1,28720,11
287562,1,28720,11
287645,1,28720,11
299092,1,28720,11
299104,1,28720,11
299760,1,28720,11
299978,1,28720,11
300213,1,28720,11
300431,1,28720,11
300945,1,28720,11
301198,1,28720,11
301266,1,28720,11
301337,1,28720,11
301512,1,28720,11
309857,1,28720,11
309901,1,28720,11
310006,1,28720,11
310052,1,28720,11
310097,1,28720,11
310684,1,28720,11
310777,1,28720,11
310921,1,28720,11
310988,1,28720,11
311105,1,28720,11
311130,1,28720,11
311270,1,28720,11
311476,1,28720,11
311526,1,28720,11
311538,1,28720,11
311614,1,28720,11
311819,1,28720,11
312063,1,28720,11
312064,1,28720,11
312305,1,28720,11
312361,1,28720,11
312402,1,28720,11
312473,1,28720,11
312521,1,28720,11
312560,1,28720,11
313118,1,28720,11
313157,1,28720,11
313187,1,28720,11
313204,1,28720,11
313223,1,28720,11
313255,1,28720,11
313277,1,28720,11
3836,1,28740,14
4100,1,28740,14
4141,1,28740,14
4529,1,28740,14
4805,1,28740,14
4842,1,28740,14
5075,1,28740,14
5156,1,28740,14
5447,1,28740,14
5577,1,28740,14
5594,1,28740,14
5605,1,28740,14
5743,1,28740,14
6145,1,28740,14
6232,1,28740,14
6612,1,28740,14
47429,1,28740,23
47734,1,28740,23
48714,1,28740,23
48909,1,28740,23
48917,1,28740,23
48954,1,28740,23
48972,1,28740,23
48999,1,28740,23
49017,1,28740,23
49310,1,28740,23
50062,1,28740,23
50072,1,28740,23
50286,1,28740,23
50327,1,28740,23
277081,3,28740,15365
277155,3,28740,15365
277174,3,28740,15365
277326,3,28740,15365
277407,3,28740,15365
277421,3,28740,15365
277465,3,28740,15365
277472,3,28740,15365
277513,3,28740,15365
277518,3,28740,15365
277558,3,28740,15365
277621,3,28740,15365
277668,3,28740,15365
277841,3,28740,15365
277843,3,28740,15365
277937,3,28740,15365
277987,3,28740,15365
278037,3,28740,15365
278038,3,28740,15365
278356,3,28740,15365
278358,3,28740,15365
278457,3,28740,15365
278468,3,28740,15365
278870,3,28740,15365
278960,3,28740,15365
279136,3,28740,15365
279249,3,28740,15365
279384,3,28740,15365
279624,3,28740,15365
279938,3,28740,15365
280077,3,28740,15365
280444,3,28740,15365
280554,3,28740,15365
280555,3,28740,15365
280581,3,28740,15365
280604,3,28740,15365
280945,3,28740,15365
281071,3,28740,15365
281193,3,28740,15365
281366,3,28740,15365
281617,3,28740,15365
282289,3,28740,15365
282530,3,28740,15365
283322,3,28740,15365
283323,3,28740,15365
283373,3,28740,15365
283616,3,28740,15365
283793,3,28740,15365
283892,3,28740,15365
284261,3,28740,15365
284287,3,28740,15365
284479,3,28740,15365
284633,3,28740,15365
284658,3,28740,15365
284669,3,28740,15365
284789,3,28740,15365
284794,3,28740,15365
284894,3,28740,15365
285019,3,28740,15365
285278,3,28740,15365
285406,3,28740,15365
285439,3,28740,15365
285501,3,28740,15365
286201,3,28740,15365
286273,3,28740,15365
286803,3,28740,15365
286893,3,28740,15365
287005,3,28740,15365
287164,3,28740,15365
287191,3,28740,15365
287263,3,28740,15365
287881,3,28740,15365
287979,3,28740,15365
288041,3,28740,15365
288144,3,28740,15365
288391,3,28740,15365
288632,3,28740,15365
288681,3,28740,15365
288838,3,28740,15365
289261,3,28740,15365
289278,3,28740,15365
289337,3,28740,15365
289389,3,28740,15365
289465,3,28740,15365
289471,3,28740,15365
289498,3,28740,15365
289680,3,28740,15365
289886,3,28740,15365
290126,3,28740,15365
290162,3,28740,15365
290381,3,28740,15365
290400,3,28740,15365
290420,3,28740,15365
290535,3,28740,15365
290690,3,28740,15365
290757,3,28740,15365
291097,3,28740,15365
291213,3,28740,15365
291489,3,28740,15365
291510,3,28740,15365
291586,3,28740,15365
292052,3,28740,15365
292103,3,28740,15365
293221,3,28740,15365
293641,3,28740,15365
293690,3,28740,15365
293775,3,28740,15365
293786,3,28740,15365
293792,3,28740,15365
294158,3,28740,15365
294499,3,28740,15365
295101,3,28740,15365
295172,3,28740,15365
26278,1,28740,8
26434,1,28740,8
26468,1,28740,8
26696,1,28740,8
26907,1,28740,8
27006,1,28740,8
27297,1,28740,8
27730,1,28740,8
28280,1,28740,8
28340,1,28740,8
28471,1,28740,8
28487,1,28740,8
28628,1,28740,8
28640,1,28740,8
28692,1,28740,8
69846,1,28740,8
70017,1,28740,8
70059,1,28740,8
70124,1,28740,8
70224,1,28740,8
70373,1,28740,8
70471,1,28740,8
70563,1,28740,8
70955,1,28740,8
71102,1,28740,8
71369,1,28740,8
71372,1,28740,8
71773,1,28740,8
71816,1,28740,8
71859,1,28740,8
71904,1,28740,8
71927,1,28740,8
72001,1,28740,8
72024,1,28740,8
72061,1,28740,8
72178,1,28740,8
72292,1,28740,8
72466,1,28740,8
72592,1,28740,8
72758,1,28740,8
72950,1,28740,8
109795,1,28740,8
109883,1,28740,8
110011,1,28740,8
110122,1,28740,8
110250,1,28740,8
110752,1,28740,8
111180,1,28740,8
111346,1,28740,8
111516,1,28740,8
111981,1,28740,8
112063,1,28740,8
112095,1,28740,8
112118,1,28740,8
112207,1,28740,8
112314,1,28740,8
112401,1,28740,8
112471,1,28740,8
145858,1,28740,8
145881,1,28740,8
146118,1,28740,8
146269,1,28740,8
146318,1,28740,8
146668,1,28740,8
146673,1,28740,8
146744,1,28740,8
146822,1,28740,8
146920,1,28740,8
147153,1,28740,8
147285,1,28740,8
147548,1,28740,8
147961,1,28740,8
148033,1,28740,8
148066,1,28740,8
148117,1,28740,8
148438,1,28740,8
148739,1,28740,8
148761,1,28740,8
148971,1,28740,8
149140,1,28740,8
178858,1,28740,8
178916,1,28740,8
179015,1,28740,8
179579,1,28740,8
180626,1,28740,8
180702,1,28740,8
181247,1,28740,8
181412,1,28740,8
181605,1,28740,8
181777,1,28740,8
182085,1,28740,8
182304,1,28740,8
182474,1,28740,8
208326,1,28740,8
208718,1,28740,8
208817,1,28740,8
208986,1,28740,8
209251,1,28740,8
209545,1,28740,8
209760,1,28740,8
209816,1,28740,8
209910,1,28740,8
210183,1,28740,8
210433,1,28740,8
210921,1,28740,8
211234,1,28740,8
211350,1,28740,8
233694,1,28740,8
233782,1,28740,8
233850,1,28740,8
233949,1,28740,8
234302,1,28740,8
234600,1,28740,8
234764,1,28740,8
235073,1,28740,8
235504,1,28740,8
235706,1,28740,8
235780,1,28740,8
235859,1,28740,8
236224,1,28740,8
236240,1,28740,8
236501,1,28740,8
236509,1,28740,8
236636,1,28740,8
236647,1,28740,8
236656,1,28740,8
236801,1,28740,8
236841,1,28740,8
236883,1,28740,8
255329,1,28740,8
255375,1,28740,8
255486,1,28740,8
255544,1,28740,8
255765,1,28740,8
255801,1,28740,8
255970,1,28740,8
256545,1,28740,8
257108,1,28740,8
257515,1,28740,8
258024,1,28740,8
258469,1,28740,8
258552,1,28740,8
258927,1,28740,8
258956,1,28740,8
10708,1,28780,14
10889,1,28780,14
10946,1,28780,14
11317,1,28780,14
11456,1,28780,14
11521,1,28780,14
11559,1,28780,14
12038,1,28780,14
12204,1,28780,14
12338,1,28780,14
12532,1,28780,14
12562,1,28780,14
12586,1,28780,14
12623,1,28780,14
12657,1,28780,14
12711,1,28780,14
13045,1,28780,14
13361,1,28780,14
13512,1,28780,14
13721,1,28780,14
54937,1,28780,23
54949,1,28780,23
55266,1,28780,23
55416,1,28780,23
55623,1,28780,23
56522,1,28780,23
56588,1,28780,23
56915,1,28780,23
56925,1,28780,23
57024,1,28780,23
57201,1,28780,23
57254,1,28780,23
57485,1,28780,23
57658,1,28780,23
57805,1,28780,23
58204,1,28780,23
58228,1,28780,23
95334,1,28780,20
95872,1,28780,20
95876,1,28780,20
96127,1,28780,20
96129,1,28780,20
96715,1,28780,20
96907,1,28780,20
97533,1,28780,20
97660,1,28780,20
97662,1,28780,20
97947,1,28780,20
98087,1,28780,20
98490,1,28780,20
131881,1,28780,19
132116,1,28780,19
132284,1,28780,19
132300,1,28780,19
132312,1,28780,19
132545,1,28780,19
132664,1,28780,19
132725,1,28780,19
132794,1,28780,19
132836,1,28780,19
132935,1,28780,19
133073,1,28780,19
133295,1,28780,19
133556,1,28780,19
133690,1,28780,19
133741,1,28780,19
133866,1,28780,19
134065,1,28780,19
134428,1,28780,19
14627,4,28780,5
15225,4,28780,5
15602,4,28780,5
15912,4,28780,5
16168,4,28780,5
16279,4,28780,5
16413,4,28780,5
16436,4,28780,5
16565,4,28780,5
16596,4,28780,5
16758,4,28780,5
16854,4,28780,5
17003,4,28780,5
17203,4,28780,5
17434,4,28780,5
17458,4,28780,5
17715,4,28780,5
17916,4,28780,5
17931,4,28780,5
58497,4,28780,5
58512,4,28780,5
58909,4,28780,5
59079,4,28780,5
59211,4,28780,5
59701,4,28780,5
60592,4,28780,5
61070,4,28780,5
61086,4,28780,5
61165,4,28780,5
61438,4,28780,5
61795,4,28780,5
61867,4,28780,5
61892,4,28780,5
62051,4,28780,5
98761,4,28780,5
98941,4,28780,5
98977,4,28780,5
99118,4,28780,5
99157,4,28780,5
99233,4,28780,5
99456,4,28780,5
99817,4,28780,5
99998,4,28780,5
100061,4,28780,5
100607,4,28780,5
100680,4,28780,5
100751,4,28780,5
100757,4,28780,5
101291,4,28780,5
101603,4,28780,5
101880,4,28780,5
102137,4,28780,5
102258,4,28780,5
135523,4,28780,5
135591,4,28780,5
135690,4,28780,5
135728,4,28780,5
135787,4,28780,5
135958,4,28780,5
135987,4,28780,5
135995,4,28780,5
136444,4,28780,5
136481,4,28780,5
136569,4,28780,5
136928,4,28780,5
136950,4,28780,5
137263,4,28780,5
137475,4,28780,5
137632,4,28780,5
138001,4,28780,5
138172,4,28780,5
138192,4,28780,5
138206,4,28780,5
138414,4,28780,5
138420,4,28780,5
138492,4,28780,5
167881,4,28780,5
168185,4,28780,5
168192,4,28780,5
168273,4,28780,5
168335,4,28780,5
168467,4,28780,5
168480,4,28780,5
168571,4,28780,5
168615,4,28780,5
168739,4,28780,5
168891,4,28780,5
169323,4,28780,5
169628,4,28780,5
169995,4,28780,5
170939,4,28780,5
170983,4,28780,5
170985,4,28780,5
171125,4,28780,5
171276,4,28780,5
171369,4,28780,5
171389,4,28780,5
32769,1,28800,14
32845,1,28800,14
32886,1,28800,14
33342,1,28800,14
33627,1,28800,14
33650,1,28800,14
33884,1,28800,14
33885,1,28800,14
34263,1,28800,14
34445,1,28800,14
34806,1,28800,14
35090,1,28800,14
35272,1,28800,14
35390,1,28800,14
35817,1,28800,14
36166,1,28800,14
43939,1,28800,14
44008,1,28800,14
44064,1,28800,14
44143,1,28800,14
44187,1,28800,14
44625,1,28800,14
44889,1,28800,14
45365,1,28800,14
45366,1,28800,14
45785,1,28800,14
46061,1,28800,14
46143,1,28800,14
46155,1,28800,14
46549,1,28800,14
46566,1,28800,14
46569,1,28800,14
47057,1,28800,14
47175,1,28800,14
76931,1,28800,23
77170,1,28800,23
77251,1,28800,23
77327,1,28800,23
77328,1,28800,23
77451,1,28800,23
77544,1,28800,23
77559,1,28800,23
77667,1,28800,23
77705,1,28800,23
77706,1,28800,23
77849,1,28800,23
78204,1,28800,23
78404,1,28800,23
78775,1,28800,23
78776,1,28800,23
78934,1,28800,23
79289,1,28800,23
79720,1,28800,23
79783,1,28800,23
79806,1,28800,23
88043,1,28800,23
88309,1,28800,23
88441,1,28800,23
88757,1,28800,23
88979,1,28800,23
89088,1,28800,23
89499,1,28800,23
89528,1,28800,23
89678,1,28800,23
89778,1,28800,23
90548,1,28800,23
90576,1,28800,23
90738,1,28800,23
90970,1,28800,23
90989,1,28800,23
91321,1,28800,23
91366,1,28800,23
116890,1,28800,20
117311,1,28800,20
117631,1,28800,20
117860,1,28800,20
117884,1,28800,20
118142,1,28800,20
118410,1,28800,20
118631,1,28800,20
118687,1,28800,20
118862,1,28800,20
118887,1,28800,20
118968,1,28800,20
119269,1,28800,20
119458,1,28800,20
119491,1,28800,20
119526,1,28800,20
119657,1,28800,20
119983,1,28800,20
127877,1,28800,20
127993,1,28800,20
128004,1,28800,20
128859,1,28800,20
128998,1,28800,20
129167,1,28800,20
129338,1,28800,20
129469,1,28800,20
129493,1,28800,20
129566,1,28800,20
129621,1,28800,20
130113,1,28800,20
130321,1,28800,20
131001,1,28800,20
131041,1,28800,20
131105,1,28800,20
153049,1,28800,19
153164,1,28800,19
153456,1,28800,19
153638,1,28800,19
153748,1,28800,19
153964,1,28800,19
154035,1,28800,19
154541,1,28800,19
154938,1,28800,19
154973,1,28800,19
155264,1,28800,19
155333,1,28800,19
155433,1,28800,19
155772,1,28800,19
155978,1,28800,19
156132,1,28800,19
156367,1,28800,19
156457,1,28800,19
156546,1,28800,19
164632,1,28800,19
165039,1,28800,19
165267,1,28800,19
165656,1,28800,19
165823,1,28800,19
165849,1,28800,19
165884,1,28800,19
165972,1,28800,19
166122,1,28800,19
166197,1,28800,19
166953,1,28800,19
166974,1,28800,19
167076,1,28800,19
167180,1,28800,19
167353,1,28800,19
167683,1,28800,19
186486,1,28800,25
186723,1,28800,25
187415,1,28800,25
187461,1,28800,25
187624,1,28800,25
187635,1,28800,25
188086,1,28800,25
188287,1,28800,25
188407,1,28800,25
188433,1,28800,25
188819,1,28800,25
189174,1,28800,25
189538,1,28800,25
197048,1,28800,25
197120,1,28800,25
197283,1,28800,25
197499,1,28800,25
197512,1,28800,25
197671,1,28800,25
197805,1,28800,25
198135,1,28800,25
198375,1,28800,25
198609,1,28800,25
198658,1,28800,25
198931,1,28800,25
199161,1,28800,25
199184,1,28800,25
199313,1,28800,25
199314,1,28800,25
199908,1,28800,25
200521,1,28800,25
200641,1,28800,25
200661,1,28800,25
200681,1,28800,25
215465,1,28800,18
215573,1,28800,18
215622,1,28800,18
215633,1,28800,18
216003,1,28800,18
216013,1,28800,18
216283,1,28800,18
216579,1,28800,18
216723,1,28800,18
216774,1,28800,18
217409,1,28800,18
217491,1,28800,18
217499,1,28800,18
217592,1,28800,18
218057,1,28800,18
218159,1,28800,18
218369,1,28800,18
218506,1,28800,18
218640,1,28800,18
218793,1,28800,18
218916,1,28800,18
226291,1,28800,18
226597,1,28800,18
226670,1,28800,18
226768,1,28800,18
226880,1,28800,18
227175,1,28800,18
227198,1,28800,18
227230,1,28800,18
227457,1,28800,18
227590,1,28800,18
227655,1,28800,18
227671,1,28800,18
228076,1,28800,18
228225,1,28800,18
228255,1,28800,18
228637,1,28800,18
228837,1,28800,18
228892,1,28800,18
229843,1,28800,18
229907,1,28800,18
230004,1,28800,18
230015,1,28800,18
241084,1,28800,27
241203,1,28800,27
241239,1,28800,27
241274,1,28800,27
241631,1,28800,27
241934,1,28800,27
242012,1,28800,27
242021,1,28800,27
242070,1,28800,27
242114,1,28800,27
242196,1,28800,27
242435,1,28800,27
242444,1,28800,27
242522,1,28800,27
242966,1,28800,27
243206,1,28800,27
243303,1,28800,27
243472,1,28800,27
243497,1,28800,27
244271,1,28800,27
244315,1,28800,27
251741,1,28800,27
252498,1,28800,27
252603,1,28800,27
252660,1,28800,27
252860,1,28800,27
252948,1,28800,27
252998,1,28800,27
253157,1,28800,27
253589,1,28800,27
254041,1,28800,27
254140,1,28800,27
254546,1,28800,27
254641,1,28800,27
254729,1,28800,27
254818,1,28800,27
255013,1,28800,27
255260,1,28800,27
262755,1,28800,24
262931,1,28800,24
263012,1,28800,24
263043,1,28800,24
263393,1,28800,24
263576,1,28800,24
263977,1,28800,24
264992,1,28800,24
265001,1,28800,24
265134,1,28800,24
265270,1,28800,24
265852,1,28800,24
266028,1,28800,24
266148,1,28800,24
273759,1,28800,24
273773,1,28800,24
273844,1,28800,24
273867,1,28800,24
273992,1,28800,24
274045,1,28800,24
274170,1,28800,24
274299,1,28800,24
274916,1,28800,24
275110,1,28800,24
275498,1,28800,24
275662,1,28800,24
275824,1,28800,24
275840,1,28800,24
276225,1,28800,24
276586,1,28800,24
276732,1,28800,24
276808,1,28800,24
276877,1,28800,24
280694,1,28800,21
280857,1,28800,21
280944,1,28800,21
281190,1,28800,21
281818,1,28800,21
281864,1,28800,21
281939,1,28800,21
281965,1,28800,21
282256,1,28800,21
282347,1,28800,21
283181,1,28800,21
283510,1,28800,21
283525,1,28800,21
283688,1,28800,21
283696,1,28800,21
283965,1,28800,21
291713,1,28800,21
291875,1,28800,21
292199,1,28800,21
292409,1,28800,21
292493,1,28800,21
292881,1,28800,21
293019,1,28800,21
293020,1,28800,21
293604,1,28800,21
293782,1,28800,21
293797,1,28800,21
294005,1,28800,21
294260,1,28800,21
294271,1,28800,21
294332,1,28800,21
294537,1,28800,21
294548,1,28800,21
294753,1,28800,21
295232,1,28800,22
295447,1,28800,22
295521,1,28800,22
296042,1,28800,22
296065,1,28800,22
296076,1,28800,22
296163,1,28800,22
296166,1,28800,22
296216,1,28800,22
296227,1,28800,22
296367,1,28800,22
296604,1,28800,22
297238,1,28800,22
297310,1,28800,22
297649,1,28800,22
298091,1,28800,22
298131,1,28800,22
298315,1,28800,22
298446,1,28800,22
298465,1,28800,22
306194,1,28800,22
306725,1,28800,22
306831,1,28800,22
306883,1,28800,22
307038,1,28800,22
308011,1,28800,22
308021,1,28800,22
308165,1,28800,22
308179,1,28800,22
308385,1,28800,22
308925,1,28800,22
309110,1,28800,22
309226,1,28800,22
309462,1,28800,22
309535,1,28800,22
317757,1,28800,16
317759,1,28800,16
317828,1,28800,16
318039,1,28800,16
318455,1,28800,16
318752,1,28800,16
318861,1,28800,16
319113,1,28800,16
319308,1,28800,16
319346,1,28800,16
319426,1,28800,16
319498,1,28800,16
319741,1,28800,16
319911,1,28800,16
319926,1,28800,16
319963,1,28800,16
320038,1,28800,16
320410,1,28800,16
320667,1,28800,16
325386,1,28800,15
325418,1,28800,15
326025,1,28800,15
326106,1,28800,15
326113,1,28800,15
326652,1,28800,15
326654,1,28800,15
326958,1,28800,15
327281,1,28800,15
327500,1,28800,15
327767,1,28800,15
327870,1,28800,15
327893,1,28800,15
327954,1,28800,15
328198,1,28800,26
328491,1,28800,26
329103,1,28800,26
329411,1,28800,26
329438,1,28800,26
329621,1,28800,26
329892,1,28800,26
330149,1,28800,26
330188,1,28800,26
330375,1,28800,26
330624,1,28800,26
330916,1,28800,26
331235,1,28800,26
331504,1,28800,26
7214,4,28800,3
7352,4,28800,3
7400,4,28800,3
7496,4,28800,3
7584,4,28800,3
7880,4,28800,3
7910,4,28800,3
7944,4,28800,3
8072,4,28800,3
8193,4,28800,3
8427,4,28800,3
8605,4,28800,3
8615,4,28800,3
9596,4,28800,3
9677,4,28800,3
9701,4,28800,3
10315,4,28800,3
51116,4,28800,3
51450,4,28800,3
51699,4,28800,3
52018,4,28800,3
52032,4,28800,3
52949,4,28800,3
53256,4,28800,3
53481,4,28800,3
53944,4,28800,3
91434,4,28800,3
91518,4,28800,3
91550,4,28800,3
91986,4,28800,3
92000,4,28800,3
92225,4,28800,3
92459,4,28800,3
92587,4,28800,3
92666,4,28800,3
92669,4,28800,3
93363,4,28800,3
93377,4,28800,3
93727,4,28800,3
93745,4,28800,3
94135,4,28800,3
94390,4,28800,3
94793,4,28800,3
