traveler_id,traveler_status,update_time,association
130326,1,36000,20
130375,1,36000,20
130562,1,36000,20
130861,1,36000,20
130971,1,36000,20
131164,1,36000,20
131205,1,36000,20
160449,1,36000,19
160499,1,36000,19
160524,1,36000,19
160642,1,36000,19
160674,1,36000,19
160693,1,36000,19
160813,1,36000,19
160832,1,36000,19
160892,1,36000,19
160936,1,36000,19
160972,1,36000,19
161332,1,36000,19
161438,1,36000,19
161494,1,36000,19
161656,1,36000,19
161793,1,36000,19
161861,1,36000,19
162033,1,36000,19
162133,1,36000,19
162207,1,36000,19
162257,1,36000,19
162356,1,36000,19
162655,1,36000,19
162745,1,36000,19
162771,1,36000,19
163034,1,36000,19
163353,1,36000,19
163355,1,36000,19
163512,1,36000,19
163691,1,36000,19
163811,1,36000,19
163819,1,36000,19
163845,1,36000,19
164135,1,36000,19
164162,1,36000,19
164329,1,36000,19
164464,1,36000,19
164744,1,36000,19
164773,1,36000,19
164869,1,36000,19
164906,1,36000,19
165062,1,36000,19
165175,1,36000,19
165245,1,36000,19
165327,1,36000,19
166029,1,36000,19
166127,1,36000,19
166137,1,36000,19
166247,1,36000,19
166259,1,36000,19
166520,1,36000,19
166667,1,36000,19
166715,1,36000,19
166760,1,36000,19
166885,1,36000,19
166921,1,36000,19
166935,1,36000,19
167017,1,36000,19
167265,1,36000,19
167474,1,36000,19
193478,1,36000,25
193553,1,36000,25
193554,1,36000,25
193593,1,36000,25
193617,1,36000,25
193850,1,36000,25
193928,1,36000,25
194255,1,36000,25
194352,1,36000,25
194529,1,36000,25
194587,1,36000,25
194631,1,36000,25
195210,1,36000,25
195228,1,36000,25
195274,1,36000,25
195462,1,36000,25
195495,1,36000,25
195594,1,36000,25
195763,1,36000,25
195865,1,36000,25
196027,1,36000,25
196141,1,36000,25
196303,1,36000,25
196343,1,36000,25
196465,1,36000,25
196874,1,36000,25
197196,1,36000,25
197268,1,36000,25
197402,1,36000,25
197408,1,36000,25
197493,1,36000,25
197971,1,36000,25
197986,1,36000,25
198002,1,36000,25
198035,1,36000,25
198325,1,36000,25
198405,1,36000,25
198654,1,36000,25
198910,1,36000,25
199364,1,36000,25
199522,1,36000,25
199611,1,36000,25
199676,1,36000,25
199724,1,36000,25
199867,1,36000,25
199886,1,36000,25
199907,1,36000,25
199928,1,36000,25
200039,1,36000,25
200087,1,36000,25
200121,1,36000,25
200181,1,36000,25
200182,1,36000,25
200229,1,36000,25
200302,1,36000,25
200459,1,36000,25
200640,1,36000,25
200671,1,36000,25
200715,1,36000,25
222692,1,36000,18
223191,1,36000,18
223292,1,36000,18
223319,1,36000,18
223371,1,36000,18
223417,1,36000,18
223468,1,36000,18
223517,1,36000,18
223597,1,36000,18
223646,1,36000,18
223652,1,36000,18
223750,1,36000,18
223850,1,36000,18
223941,1,36000,18
224035,1,36000,18
224192,1,36000,18
224563,1,36000,18
224784,1,36000,18
225162,1,36000,18
225860,1,36000,18
225975,1,36000,18
226036,1,36000,18
226332,1,36000,18
226382,1,36000,18
226644,1,36000,18
226700,1,36000,18
226704,1,36000,18
226758,1,36000,18
227077,1,36000,18
227154,1,36000,18
227298,1,36000,18
227378,1,36000,18
227460,1,36000,18
227497,1,36000,18
227901,1,36000,18
227936,1,36000,18
227979,1,36000,18
228109,1,36000,18
228305,1,36000,18
228370,1,36000,18
228377,1,36000,18
228405,1,36000,18
228510,1,36000,18
228533,1,36000,18
228641,1,36000,18
228833,1,36000,18
229328,1,36000,18
229352,1,36000,18
229472,1,36000,18
229669,1,36000,18
229769,1,36000,18
229781,1,36000,18
248129,1,36000,27
248373,1,36000,27
248396,1,36000,27
248443,1,36000,27
248444,1,36000,27
248601,1,36000,27
248610,1,36000,27
248811,1,36000,27
248859,1,36000,27
249102,1,36000,27
249106,1,36000,27
249144,1,36000,27
249171,1,36000,27
249285,1,36000,27
249526,1,36000,27
249560,1,36000,27
249626,1,36000,27
249973,1,36000,27
250088,1,36000,27
250097,1,36000,27
250163,1,36000,27
250227,1,36000,27
250232,1,36000,27
250497,1,36000,27
250518,1,36000,27
250547,1,36000,27
250734,1,36000,27
250957,1,36000,27
250966,1,36000,27
251131,1,36000,27
251348,1,36000,27
251681,1,36000,27
251762,1,36000,27
251917,1,36000,27
251954,1,36000,27
252041,1,36000,27
252147,1,36000,27
252172,1,36000,27
252231,1,36000,27
252714,1,36000,27
252749,1,36000,27
252780,1,36000,27
252942,1,36000,27
253061,1,36000,27
253146,1,36000,27
253231,1,36000,27
253263,1,36000,27
253439,1,36000,27
253642,1,36000,27
253842,1,36000,27
253912,1,36000,27
254284,1,36000,27
254696,1,36000,27
254829,1,36000,27
254896,1,36000,27
255029,1,36000,27
255184,1,36000,27
255191,1,36000,27
255246,1,36000,27
270684,1,36000,24
270780,1,36000,24
270818,1,36000,24
270937,1,36000,24
270950,1,36000,24
270962,1,36000,24
271242,1,36000,24
271388,1,36000,24
271510,1,36000,24
271540,1,36000,24
271542,1,36000,24
271638,1,36000,24
271985,1,36000,24
272024,1,36000,24
272157,1,36000,24
272340,1,36000,24
272449,1,36000,24
272567,1,36000,24
272648,1,36000,24
272673,1,36000,24
272715,1,36000,24
272878,1,36000,24
273183,1,36000,24
273690,1,36000,24
273998,1,36000,24
274061,1,36000,24
274095,1,36000,24
274173,1,36000,24
274583,1,36000,24
274602,1,36000,24
274848,1,36000,24
274928,1,36000,24
275243,1,36000,24
275273,1,36000,24
275507,1,36000,24
275531,1,36000,24
275574,1,36000,24
275640,1,36000,24
275651,1,36000,24
275783,1,36000,24
276287,1,36000,24
276406,1,36000,24
276785,1,36000,24
276834,1,36000,24
276910,1,36000,24
276923,1,36000,24
276934,1,36000,24
288130,1,36000,21
288318,1,36000,21
288323,1,36000,21
288360,1,36000,21
288487,1,36000,21
288547,1,36000,21
288689,1,36000,21
288835,1,36000,21
288991,1,36000,21
289156,1,36000,21
289184,1,36000,21
289185,1,36000,21
289340,1,36000,21
289386,1,36000,21
289633,1,36000,21
289679,1,36000,21
289788,1,36000,21
290196,1,36000,21
290205,1,36000,21
290299,1,36000,21
290387,1,36000,21
290464,1,36000,21
290470,1,36000,21
290545,1,36000,21
290836,1,36000,21
290947,1,36000,21
290990,1,36000,21
291129,1,36000,21
291925,1,36000,21
292093,1,36000,21
292653,1,36000,21
292750,1,36000,21
292751,1,36000,21
292863,1,36000,21
292927,1,36000,21
293033,1,36000,21
293075,1,36000,21
293298,1,36000,21
293346,1,36000,21
293729,1,36000,21
293989,1,36000,21
294129,1,36000,21
294357,1,36000,21
294405,1,36000,21
294425,1,36000,21
294522,1,36000,21
294564,1,36000,21
294792,1,36000,21
294848,1,36000,21
294904,1,36000,21
294917,1,36000,21
295086,1,36000,21
302607,1,36000,22
302635,1,36000,22
302765,1,36000,22
302808,1,36000,22
303149,1,36000,22
303188,1,36000,22
303230,1,36000,22
303494,1,36000,22
303514,1,36000,22
303578,1,36000,22
303675,1,36000,22
303702,1,36000,22
303883,1,36000,22
303956,1,36000,22
304003,1,36000,22
304374,1,36000,22
304412,1,36000,22
304625,1,36000,22
304973,1,36000,22
305189,1,36000,22
305340,1,36000,22
305505,1,36000,22
305648,1,36000,22
306136,1,36000,22
306435,1,36000,22
306532,1,36000,22
306862,1,36000,22
306997,1,36000,22
307546,1,36000,22
307587,1,36000,22
307889,1,36000,22
307904,1,36000,22
307929,1,36000,22
308047,1,36000,22
308166,1,36000,22
308321,1,36000,22
308994,1,36000,22
309037,1,36000,22
309243,1,36000,22
309638,1,36000,22
313505,1,36000,16
313695,1,36000,16
313776,1,36000,16
313880,1,36000,16
314018,1,36000,16
314028,1,36000,16
314295,1,36000,16
314323,1,36000,16
314340,1,36000,16
314343,1,36000,16
314351,1,36000,16
314644,1,36000,16
314673,1,36000,16
314752,1,36000,16
314812,1,36000,16
314922,1,36000,16
314966,1,36000,16
315268,1,36000,16
315284,1,36000,16
315322,1,36000,16
315351,1,36000,16
315378,1,36000,16
315590,1,36000,16
315656,1,36000,16
315688,1,36000,16
315788,1,36000,16
315895,1,36000,16
315917,1,36000,16
316005,1,36000,16
316022,1,36000,16
316149,1,36000,16
316361,1,36000,16
316546,1,36000,16
316610,1,36000,16
316731,1,36000,16
317045,1,36000,16
317123,1,36000,16
317137,1,36000,16
317188,1,36000,16
317364,1,36000,16
317369,1,36000,16
317460,1,36000,16
317674,1,36000,16
317710,1,36000,16
317841,1,36000,16
317912,1,36000,16
317943,1,36000,16
317983,1,36000,16
318081,1,36000,16
318137,1,36000,16
318174,1,36000,16
318409,1,36000,16
318556,1,36000,16
318790,1,36000,16
318840,1,36000,16
318939,1,36000,16
319111,1,36000,16
319213,1,36000,16
319233,1,36000,16
319291,1,36000,16
319766,1,36000,16
319923,1,36000,16
319971,1,36000,16
320022,1,36000,16
320103,1,36000,16
320154,1,36000,16
320225,1,36000,16
320248,1,36000,16
320287,1,36000,16
320327,1,36000,16
320344,1,36000,16
320838,1,36000,15
320935,1,36000,15
321006,1,36000,15
321203,1,36000,15
321219,1,36000,15
321273,1,36000,15
321448,1,36000,15
321755,1,36000,15
321846,1,36000,15
322253,1,36000,15
322296,1,36000,15
322325,1,36000,15
322515,1,36000,15
322697,1,36000,15
322856,1,36000,15
322859,1,36000,15
322909,1,36000,15
322922,1,36000,15
322998,1,36000,15
323008,1,36000,15
323289,1,36000,15
323334,1,36000,15
323375,1,36000,15
323548,1,36000,15
323557,1,36000,15
323564,1,36000,15
323649,1,36000,15
323914,1,36000,15
323943,1,36000,15
323968,1,36000,15
324104,1,36000,15
324189,1,36000,15
324226,1,36000,15
324233,1,36000,15
324613,1,36000,15
324749,1,36000,15
324849,1,36000,15
325158,1,36000,15
326086,1,36000,15
326133,1,36000,15
326321,1,36000,15
326520,1,36000,15
326771,1,36000,15
326890,1,36000,15
327296,1,36000,15
327305,1,36000,15
327309,1,36000,15
327399,1,36000,15
327435,1,36000,15
327476,1,36000,15
327521,1,36000,15
328010,1,36000,15
328247,1,36000,26
328277,1,36000,26
328375,1,36000,26
328449,1,36000,26
328640,1,36000,26
328741,1,36000,26
328942,1,36000,26
328950,1,36000,26
329034,1,36000,26
329097,1,36000,26
329660,1,36000,26
329882,1,36000,26
329940,1,36000,26
330102,1,36000,26
330148,1,36000,26
330208,1,36000,26
330232,1,36000,26
330465,1,36000,26
330555,1,36000,26
330572,1,36000,26
330687,1,36000,26
330759,1,36000,26
330910,1,36000,26
331001,1,36000,26
331168,1,36000,26
331363,1,36000,26
331400,1,36000,26
331680,1,36000,26
331694,1,36000,26
33530,4,36000,10
33575,4,36000,10
33834,4,36000,10
33867,4,36000,10
33914,4,36000,10
33938,4,36000,10
33960,4,36000,10
34025,4,36000,10
34109,4,36000,10
34327,4,36000,10
34415,4,36000,10
34564,4,36000,10
34672,4,36000,10
34735,4,36000,10
35049,4,36000,10
35202,4,36000,10
35236,4,36000,10
35383,4,36000,10
35615,4,36000,10
36109,4,36000,10
36186,4,36000,10
36202,4,36000,10
36392,4,36000,10
76840,4,36000,10
76850,4,36000,10
77615,4,36000,10
77679,4,36000,10
77703,4,36000,10
77803,4,36000,10
78074,4,36000,10
78295,4,36000,10
78380,4,36000,10
78493,4,36000,10
78512,4,36000,10
78543,4,36000,10
78908,4,36000,10
79006,4,36000,10
79335,4,36000,10
79560,4,36000,10
79600,4,36000,10
79624,4,36000,10
79645,4,36000,10
79696,4,36000,10
79824,4,36000,10
79965,4,36000,10
80094,4,36000,10
117021,4,36000,10
117153,4,36000,10
117263,4,36000,10
117320,4,36000,10
117404,4,36000,10
117503,4,36000,10
117538,4,36000,10
117567,4,36000,10
117572,4,36000,10
117822,4,36000,10
117849,4,36000,10
117907,4,36000,10
118241,4,36000,10
118312,4,36000,10
118744,4,36000,10
118776,4,36000,10
118867,4,36000,10
119060,4,36000,10
119112,4,36000,10
119171,4,36000,10
119303,4,36000,10
119331,4,36000,10
119662,4,36000,10
119692,4,36000,10
119712,4,36000,10
119773,4,36000,10
119859,4,36000,10
119867,4,36000,10
120047,4,36000,10
120104,4,36000,10
120156,4,36000,10
120161,4,36000,10
153182,4,36000,10
153270,4,36000,10
153735,4,36000,10
154017,4,36000,10
154169,4,36000,10
154371,4,36000,10
154581,4,36000,10
154620,4,36000,10
154623,4,36000,10
154715,4,36000,10
154943,4,36000,10
155248,4,36000,10
155328,4,36000,10
155469,4,36000,10
155589,4,36000,10
155652,4,36000,10
156060,4,36000,10
156334,4,36000,10
186207,4,36000,10
186356,4,36000,10
186576,4,36000,10
186699,4,36000,10
186794,4,36000,10
186908,4,36000,10
187013,4,36000,10
187263,4,36000,10
187308,4,36000,10
187402,4,36000,10
187567,4,36000,10
187634,4,36000,10
187943,4,36000,10
188015,4,36000,10
188071,4,36000,10
188136,4,36000,10
188139,4,36000,10
188215,4,36000,10
188484,4,36000,10
188683,4,36000,10
188705,4,36000,10
188754,4,36000,10
188948,4,36000,10
189042,4,36000,10
189129,4,36000,10
189223,4,36000,10
189414,4,36000,10
189472,4,36000,10
189520,4,36000,10
189580,4,36000,10
189668,4,36000,10
215434,4,36000,10
215445,4,36000,10
215712,4,36000,10
215869,4,36000,10
216297,4,36000,10
216610,4,36000,10
216625,4,36000,10
216655,4,36000,10
216763,4,36000,10
216793,4,36000,10
217085,4,36000,10
217099,4,36000,10
217133,4,36000,10
217211,4,36000,10
217356,4,36000,10
217426,4,36000,10
217563,4,36000,10
217626,4,36000,10
217893,4,36000,10
217927,4,36000,10
217946,4,36000,10
217953,4,36000,10
217968,4,36000,10
218033,4,36000,10
218196,4,36000,10
218224,4,36000,10
218287,4,36000,10
218307,4,36000,10
218318,4,36000,10
218473,4,36000,10
218494,4,36000,10
218670,4,36000,10
218674,4,36000,10
218786,4,36000,10
241126,4,36000,10
241259,4,36000,10
241888,4,36000,10
242023,4,36000,10
242665,4,36000,10
243013,4,36000,10
243123,4,36000,10
243341,4,36000,10
243399,4,36000,10
243570,4,36000,10
243655,4,36000,10
243705,4,36000,10
243854,4,36000,10
243893,4,36000,10
244149,4,36000,10
244213,4,36000,10
244257,4,36000,10
244266,4,36000,10
244493,4,36000,10
244497,4,36000,10
262656,4,36000,10
262756,4,36000,10
263027,4,36000,10
263128,4,36000,10
263263,4,36000,10
263280,4,36000,10
263397,4,36000,10
263492,4,36000,10
263758,4,36000,10
263900,4,36000,10
264114,4,36000,10
264139,4,36000,10
264449,4,36000,10
264624,4,36000,10
264751,4,36000,10
264894,4,36000,10
264919,4,36000,10
264983,4,36000,10
265050,4,36000,10
265062,4,36000,10
265350,4,36000,10
265380,4,36000,10
265478,4,36000,10
265699,4,36000,10
265773,4,36000,10
265891,4,36000,10
266012,4,36000,10
266016,4,36000,10
266215,4,36000,10
280758,4,36000,10
280799,4,36000,10
280812,4,36000,10
280826,4,36000,10
280843,4,36000,10
280876,4,36000,10
280889,4,36000,10
280935,4,36000,10
280952,4,36000,10
280959,4,36000,10
280979,4,36000,10
281045,4,36000,10
281149,4,36000,10
281169,4,36000,10
281199,4,36000,10
281209,4,36000,10
281242,4,36000,10
281243,4,36000,10
281334,4,36000,10
281364,4,36000,10
281403,4,36000,10
281525,4,36000,10
281583,4,36000,10
281702,4,36000,10
281741,4,36000,10
281790,4,36000,10
281868,4,36000,10
281914,4,36000,10
282019,4,36000,10
282151,4,36000,10
282252,4,36000,10
282327,4,36000,10
282423,4,36000,10
282544,4,36000,10
282564,4,36000,10
282628,4,36000,10
282722,4,36000,10
282751,4,36000,10
282811,4,36000,10
282839,4,36000,10
282939,4,36000,10
282999,4,36000,10
283085,4,36000,10
283260,4,36000,10
283261,4,36000,10
283279,4,36000,10
283280,4,36000,10
283292,4,36000,10
283349,4,36000,10
283358,4,36000,10
283396,4,36000,10
283526,4,36000,10
283630,4,36000,10
283719,4,36000,10
283772,4,36000,10
283805,4,36000,10
283815,4,36000,10
283893,4,36000,10
283955,4,36000,10
284002,4,36000,10
284068,4,36000,10
284140,4,36000,10
284204,4,36000,10
284214,4,36000,10
295390,4,36000,10
295703,4,36000,10
295718,4,36000,10
295727,4,36000,10
295827,4,36000,10
295851,4,36000,10
295894,4,36000,10
295942,4,36000,10
295999,4,36000,10
296023,4,36000,10
296165,4,36000,10
296232,4,36000,10
296502,4,36000,10
296511,4,36000,10
296596,4,36000,10
296877,4,36000,10
296934,4,36000,10
297339,4,36000,10
297379,4,36000,10
297446,4,36000,10
297505,4,36000,10
297591,4,36000,10
297717,4,36000,10
297781,4,36000,10
297931,4,36000,10
297984,4,36000,10
298086,4,36000,10
298228,4,36000,10
298264,4,36000,10
298266,4,36000,10
298388,4,36000,10
298670,4,36000,10
298725,4,36000,10
298733,4,36000,10
298803,4,36000,10
298848,4,36000,10
87715,1,36000,13
87729,1,36000,13
87862,1,36000,13
88076,1,36000,13
88277,1,36000,13
88310,1,36000,13
88318,1,36000,13
88378,1,36000,13
88520,1,36000,13
88544,1,36000,13
88545,1,36000,13
88753,1,36000,13
88826,1,36000,13
88856,1,36000,13
89021,1,36000,13
89063,1,36000,13
89075,1,36000,13
89203,1,36000,13
89239,1,36000,13
89393,1,36000,13
89404,1,36000,13
89474,1,36000,13
89637,1,36000,13
89769,1,36000,13
89833,1,36000,13
89859,1,36000,13
89877,1,36000,13
90013,1,36000,13
90054,1,36000,13
90082,1,36000,13
90151,1,36000,13
90164,1,36000,13
90171,1,36000,13
90218,1,36000,13
90324,1,36000,13
90346,1,36000,13
90374,1,36000,13
90381,1,36000,13
90410,1,36000,13
90422,1,36000,13
90489,1,36000,13
90495,1,36000,13
90512,1,36000,13
90691,1,36000,13
90754,1,36000,13
90917,1,36000,13
91007,1,36000,13
91237,1,36000,13
91337,1,36000,13
91346,1,36000,13
127836,1,36000,13
127959,1,36000,13
128147,1,36000,13
128206,1,36000,13
128321,1,36000,13
128766,1,36000,13
128828,1,36000,13
129109,1,36000,13
129325,1,36000,13
129599,1,36000,13
129721,1,36000,13
129953,1,36000,13
130081,1,36000,13
130334,1,36000,13
130501,1,36000,13
130676,1,36000,13
130739,1,36000,13
130870,1,36000,13
130902,1,36000,13
130944,1,36000,13
131289,1,36000,13
164133,1,36000,13
164292,1,36000,13
164313,1,36000,13
164359,1,36000,13
164470,1,36000,13
164516,1,36000,13
164665,1,36000,13
164752,1,36000,13
164786,1,36000,13
164937,1,36000,13
164959,1,36000,13
165159,1,36000,13
165215,1,36000,13
165302,1,36000,13
165326,1,36000,13
165601,1,36000,13
165614,1,36000,13
165777,1,36000,13
166051,1,36000,13
166102,1,36000,13
166219,1,36000,13
166251,1,36000,13
166511,1,36000,13
166650,1,36000,13
166712,1,36000,13
166763,1,36000,13
166779,1,36000,13
167018,1,36000,13
167596,1,36000,13
167658,1,36000,13
197319,1,36000,13
197656,1,36000,13
197762,1,36000,13
197784,1,36000,13
198022,1,36000,13
198398,1,36000,13
198451,1,36000,13
198541,1,36000,13
198741,1,36000,13
198880,1,36000,13
199079,1,36000,13
199290,1,36000,13
199326,1,36000,13
199339,1,36000,13
199471,1,36000,13
199476,1,36000,13
199687,1,36000,13
199769,1,36000,13
199775,1,36000,13
199783,1,36000,13
200269,1,36000,13
200370,1,36000,13
200428,1,36000,13
200438,1,36000,13
200481,1,36000,13
200728,1,36000,13
226369,1,36000,13
226422,1,36000,13
226676,1,36000,13
227437,1,36000,13
227589,1,36000,13
227610,1,36000,13
227616,1,36000,13
227971,1,36000,13
228074,1,36000,13
228135,1,36000,13
228585,1,36000,13
228634,1,36000,13
228635,1,36000,13
228699,1,36000,13
228741,1,36000,13
229048,1,36000,13
229098,1,36000,13
229205,1,36000,13
229317,1,36000,13
229442,1,36000,13
229448,1,36000,13
229484,1,36000,13
229819,1,36000,13
251635,1,36000,13
251638,1,36000,13
251703,1,36000,13
251884,1,36000,13
252020,1,36000,13
252094,1,36000,13
252236,1,36000,13
252469,1,36000,13
252703,1,36000,13
252764,1,36000,13
252774,1,36000,13
253401,1,36000,13
253496,1,36000,13
253591,1,36000,13
253756,1,36000,13
253836,1,36000,13
253840,1,36000,13
253928,1,36000,13
254044,1,36000,13
254139,1,36000,13
254293,1,36000,13
254315,1,36000,13
254348,1,36000,13
254466,1,36000,13
254493,1,36000,13
254672,1,36000,13
254751,1,36000,13
255035,1,36000,13
255137,1,36000,13
255273,1,36000,13
273526,1,36000,13
273684,1,36000,13
273711,1,36000,13
273793,1,36000,13
273897,1,36000,13
273959,1,36000,13
274090,1,36000,13
274348,1,36000,13
274680,1,36000,13
274691,1,36000,13
274834,1,36000,13
274883,1,36000,13
274900,1,36000,13
274955,1,36000,13
274989,1,36000,13
275172,1,36000,13
275715,1,36000,13
275935,1,36000,13
275956,1,36000,13
275979,1,36000,13
276115,1,36000,13
276279,1,36000,13
276322,1,36000,13
276346,1,36000,13
276571,1,36000,13
276665,1,36000,13
276703,1,36000,13
276712,1,36000,13
276753,1,36000,13
276856,1,36000,13
291695,1,36000,13
291807,1,36000,13
291893,1,36000,13
291940,1,36000,13
292003,1,36000,13
292026,1,36000,13
292169,1,36000,13
292172,1,36000,13
292249,1,36000,13
292276,1,36000,13
292334,1,36000,13
292342,1,36000,13
292482,1,36000,13
292735,1,36000,13
292947,1,36000,13
292984,1,36000,13
292985,1,36000,13
293288,1,36000,13
293430,1,36000,13
293547,1,36000,13
293572,1,36000,13
293611,1,36000,13
293628,1,36000,13
293699,1,36000,13
293921,1,36000,13
293954,1,36000,13
293968,1,36000,13
293982,1,36000,13
293983,1,36000,13
294107,1,36000,13
294132,1,36000,13
294283,1,36000,13
294320,1,36000,13
294398,1,36000,13
294436,1,36000,13
294446,1,36000,13
294611,1,36000,13
294822,1,36000,13
294887,1,36000,13
295100,1,36000,13
295196,1,36000,13
306178,1,36000,13
306253,1,36000,13
306299,1,36000,13
306354,1,36000,13
306375,1,36000,13
306445,1,36000,13
306495,1,36000,13
306737,1,36000,13
306838,1,36000,13
306936,1,36000,13
306945,1,36000,13
307152,1,36000,13
307175,1,36000,13
307178,1,36000,13
307215,1,36000,13
307531,1,36000,13
307562,1,36000,13
307582,1,36000,13
307593,1,36000,13
307679,1,36000,13
307873,1,36000,13
307943,1,36000,13
307954,1,36000,13
307986,1,36000,13
308054,1,36000,13
308089,1,36000,13
308172,1,36000,13
308227,1,36000,13
308266,1,36000,13
308334,1,36000,13
308374,1,36000,13
308428,1,36000,13
308554,1,36000,13
308573,1,36000,13
308625,1,36000,13
308630,1,36000,13
308714,1,36000,13
308788,1,36000,13
