traveler_id,traveler_status,update_time,association
91961,4,31480,3
92093,4,31480,3
92354,4,31480,3
93071,4,31480,3
93249,4,31480,3
93326,4,31480,3
93834,4,31480,3
93914,4,31480,3
93975,4,31480,3
93987,4,31480,3
94072,4,31480,3
94232,4,31480,3
94317,4,31480,3
94415,4,31480,3
94507,4,31480,3
94631,4,31480,3
94685,4,31480,3
94918,4,31480,3
94923,4,31480,3
95001,4,31480,3
120476,4,31480,11
120533,4,31480,11
121201,4,31480,11
121543,4,31480,11
122067,4,31480,11
122464,4,31480,11
122951,4,31480,11
123030,4,31480,11
123486,4,31480,11
123536,4,31480,11
123668,4,31480,11
123688,4,31480,11
156819,4,31480,11
156826,4,31480,11
156974,4,31480,11
157102,4,31480,11
157135,4,31480,11
157292,4,31480,11
157699,4,31480,11
158271,4,31480,11
158738,4,31480,11
159012,4,31480,11
159085,4,31480,11
159340,4,31480,11
159357,4,31480,11
189802,4,31480,11
189905,4,31480,11
189910,4,31480,11
189964,4,31480,11
190087,4,31480,11
190303,4,31480,11
190569,4,31480,11
190612,4,31480,11
190767,4,31480,11
191019,4,31480,11
191150,4,31480,11
191675,4,31480,11
191677,4,31480,11
191851,4,31480,11
191857,4,31480,11
192103,4,31480,11
192147,4,31480,11
192459,4,31480,11
192968,4,31480,11
193104,4,31480,11
193146,4,31480,11
193158,4,31480,11
244570,4,31480,11
244648,4,31480,11
244651,4,31480,11
244854,4,31480,11
245007,4,31480,11
245026,4,31480,11
245264,4,31480,11
245565,4,31480,11
245637,4,31480,11
245917,4,31480,11
246059,4,31480,11
246077,4,31480,11
246306,4,31480,11
246326,4,31480,11
246399,4,31480,11
246748,4,31480,11
246762,4,31480,11
246814,4,31480,11
247094,4,31480,11
247386,4,31480,11
247393,4,31480,11
247571,4,31480,11
247704,4,31480,11
247734,4,31480,11
247802,4,31480,11
247900,4,31480,11
247913,4,31480,11
247951,4,31480,11
266372,4,31480,11
266486,4,31480,11
266588,4,31480,11
266603,4,31480,11
266754,4,31480,11
266792,4,31480,11
266833,4,31480,11
266872,4,31480,11
266904,4,31480,11
267171,4,31480,11
268060,4,31480,11
268065,4,31480,11
268107,4,31480,11
268233,4,31480,11
268241,4,31480,11
268267,4,31480,11
268277,4,31480,11
268447,4,31480,11
268458,4,31480,11
268738,4,31480,11
268966,4,31480,11
269400,4,31480,11
269419,4,31480,11
269434,4,31480,11
269543,4,31480,11
269605,4,31480,11
269754,4,31480,11
298897,4,31480,11
298909,4,31480,11
299456,4,31480,11
299583,4,31480,11
299746,4,31480,11
299950,4,31480,11
300152,4,31480,11
300179,4,31480,11
300294,4,31480,11
300429,4,31480,11
300444,4,31480,11
300457,4,31480,11
300496,4,31480,11
300601,4,31480,11
300700,4,31480,11
300704,4,31480,11
300822,4,31480,11
301129,4,31480,11
301455,4,31480,11
301518,4,31480,11
301618,4,31480,11
301702,4,31480,11
301784,4,31480,11
301845,4,31480,11
302006,4,31480,11
302138,4,31480,11
302325,4,31480,11
309971,4,31480,11
309997,4,31480,11
310001,4,31480,11
310038,4,31480,11
310166,4,31480,11
310194,4,31480,11
310737,4,31480,11
311044,4,31480,11
311077,4,31480,11
311210,4,31480,11
311765,4,31480,11
311767,4,31480,11
311878,4,31480,11
312074,4,31480,11
312481,4,31480,11
312491,4,31480,11
312751,4,31480,11
312864,4,31480,11
312985,4,31480,11
91511,3,31480,15376
91663,3,31480,15376
91684,3,31480,15376
91769,3,31480,15376
92437,3,31480,15376
92503,3,31480,15376
92733,3,31480,15376
93284,3,31480,15376
93789,3,31480,15376
94171,3,31480,15376
94295,3,31480,15376
94319,3,31480,15376
94439,3,31480,15376
94501,3,31480,15376
94628,3,31480,15376
94785,3,31480,15376
95213,3,31480,15376
95358,3,31480,15376
95441,3,31480,15376
95482,3,31480,15376
95510,3,31480,15376
95710,3,31480,15376
95822,3,31480,15376
95898,3,31480,15376
95950,3,31480,15376
96014,3,31480,15376
96094,3,31480,15376
96116,3,31480,15376
96145,3,31480,15376
96196,3,31480,15376
96293,3,31480,15376
96329,3,31480,15376
96371,3,31480,15376
96443,3,31480,15376
96567,3,31480,15376
96748,3,31480,15376
96802,3,31480,15376
96820,3,31480,15376
96978,3,31480,15376
97010,3,31480,15376
97105,3,31480,15376
97291,3,31480,15376
97413,3,31480,15376
97453,3,31480,15376
97534,3,31480,15376
97562,3,31480,15376
97595,3,31480,15376
97633,3,31480,15376
97804,3,31480,15376
97809,3,31480,15376
97966,3,31480,15376
98105,3,31480,15376
98238,3,31480,15376
98254,3,31480,15376
98295,3,31480,15376
98388,3,31480,15376
98412,3,31480,15376
98417,3,31480,15376
98502,3,31480,15376
98518,3,31480,15376
98590,3,31480,15376
98691,3,31480,15376
99215,3,31480,15376
99221,3,31480,15376
99255,3,31480,15376
99350,3,31480,15376
99411,3,31480,15376
99645,3,31480,15376
99647,3,31480,15376
99729,3,31480,15376
99952,3,31480,15376
99972,3,31480,15376
100230,3,31480,15376
100543,3,31480,15376
100621,3,31480,15376
100858,3,31480,15376
100941,3,31480,15376
101171,3,31480,15376
101176,3,31480,15376
101178,3,31480,15376
101438,3,31480,15376
101642,3,31480,15376
101716,3,31480,15376
101725,3,31480,15376
101852,3,31480,15376
102373,3,31480,15376
102384,3,31480,15376
102413,3,31480,15376
102456,3,31480,15376
102457,3,31480,15376
102801,3,31480,15376
103005,3,31480,15376
103028,3,31480,15376
103098,3,31480,15376
103350,3,31480,15376
103465,3,31480,15376
103470,3,31480,15376
103523,3,31480,15376
103733,3,31480,15376
103782,3,31480,15376
103788,3,31480,15376
103858,3,31480,15376
103991,3,31480,15376
104145,3,31480,15376
104261,3,31480,15376
104301,3,31480,15376
104402,3,31480,15376
104521,3,31480,15376
104618,3,31480,15376
104628,3,31480,15376
104954,3,31480,15376
105109,3,31480,15376
105122,3,31480,15376
105145,3,31480,15376
105169,3,31480,15376
105189,3,31480,15376
105233,3,31480,15376
105451,3,31480,15376
105612,3,31480,15376
105633,3,31480,15376
105684,3,31480,15376
105771,3,31480,15376
106047,3,31480,15376
106109,3,31480,15376
106158,3,31480,15376
106163,3,31480,15376
106360,3,31480,15376
106384,3,31480,15376
106386,3,31480,15376
106479,3,31480,15376
106724,3,31480,15376
106801,3,31480,15376
106852,3,31480,15376
106862,3,31480,15376
107108,3,31480,15376
107305,3,31480,15376
107426,3,31480,15376
107606,3,31480,15376
107687,3,31480,15376
107854,3,31480,15376
107889,3,31480,15376
108160,3,31480,15376
108286,3,31480,15376
108367,3,31480,15376
108613,3,31480,15376
108709,3,31480,15376
108744,3,31480,15376
108759,3,31480,15376
109063,3,31480,15376
109228,3,31480,15376
109473,3,31480,15376
109531,3,31480,15376
109712,3,31480,15376
109832,3,31480,15376
110064,3,31480,15376
110457,3,31480,15376
110654,3,31480,15376
110666,3,31480,15376
110685,3,31480,15376
110734,3,31480,15376
110773,3,31480,15376
110805,3,31480,15376
110821,3,31480,15376
110857,3,31480,15376
111005,3,31480,15376
111319,3,31480,15376
111408,3,31480,15376
111571,3,31480,15376
111888,3,31480,15376
112244,3,31480,15376
112285,3,31480,15376
112340,3,31480,15376
112511,3,31480,15376
113292,3,31480,15376
113640,3,31480,15376
113732,3,31480,15376
113741,3,31480,15376
114021,3,31480,15376
114105,3,31480,15376
114227,3,31480,15376
114248,3,31480,15376
114505,3,31480,15376
114645,3,31480,15376
114783,3,31480,15376
114948,3,31480,15376
114960,3,31480,15376
114992,3,31480,15376
115020,3,31480,15376
115121,3,31480,15376
115192,3,31480,15376
115212,3,31480,15376
115471,3,31480,15376
115635,3,31480,15376
115853,3,31480,15376
115861,3,31480,15376
116001,3,31480,15376
116060,3,31480,15376
116175,3,31480,15376
116243,3,31480,15376
116386,3,31480,15376
116669,3,31480,15376
116785,3,31480,15376
116920,3,31480,15376
117095,3,31480,15376
117403,3,31480,15376
117484,3,31480,15376
117717,3,31480,15376
117759,3,31480,15376
117774,3,31480,15376
117914,3,31480,15376
117971,3,31480,15376
118002,3,31480,15376
118167,3,31480,15376
118250,3,31480,15376
118483,3,31480,15376
118561,3,31480,15376
118910,3,31480,15376
118962,3,31480,15376
118974,3,31480,15376
119073,3,31480,15376
119272,3,31480,15376
119298,3,31480,15376
119592,3,31480,15376
119684,3,31480,15376
119752,3,31480,15376
119841,3,31480,15376
119900,3,31480,15376
119961,3,31480,15376
119984,3,31480,15376
119993,3,31480,15376
120271,3,31480,15376
120297,3,31480,15376
120301,3,31480,15376
120349,3,31480,15376
120396,3,31480,15376
120447,3,31480,15376
120494,3,31480,15376
120608,3,31480,15376
120611,3,31480,15376
120804,3,31480,15376
120892,3,31480,15376
120944,3,31480,15376
121023,3,31480,15376
121056,3,31480,15376
121288,3,31480,15376
121447,3,31480,15376
121511,3,31480,15376
121562,3,31480,15376
121766,3,31480,15376
122034,3,31480,15376
122113,3,31480,15376
122145,3,31480,15376
122491,3,31480,15376
122693,3,31480,15376
122714,3,31480,15376
122792,3,31480,15376
122803,3,31480,15376
122935,3,31480,15376
123088,3,31480,15376
123230,3,31480,15376
123492,3,31480,15376
123774,3,31480,15376
124235,3,31480,15376
124326,3,31480,15376
124925,3,31480,15376
124926,3,31480,15376
125069,3,31480,15376
125137,3,31480,15376
125292,3,31480,15376
125357,3,31480,15376
125626,3,31480,15376
125635,3,31480,15376
125975,3,31480,15376
126088,3,31480,15376
126594,3,31480,15376
126700,3,31480,15376
126771,3,31480,15376
127116,3,31480,15376
127459,3,31480,15376
127564,3,31480,15376
127597,3,31480,15376
127643,3,31480,15376
127762,3,31480,15376
127808,3,31480,15376
127902,3,31480,15376
128010,3,31480,15376
128325,3,31480,15376
128353,3,31480,15376
128422,3,31480,15376
128831,3,31480,15376
128879,3,31480,15376
128961,3,31480,15376
128977,3,31480,15376
129174,3,31480,15376
129179,3,31480,15376
129735,3,31480,15376
129754,3,31480,15376
129835,3,31480,15376
129968,3,31480,15376
129978,3,31480,15376
130381,3,31480,15376
130573,3,31480,15376
130670,3,31480,15376
130844,3,31480,15376
130954,3,31480,15376
130958,3,31480,15376
130984,3,31480,15376
130990,3,31480,15376
131183,3,31480,15376
131243,3,31480,15376
47487,1,31480,2
47488,1,31480,2
47659,1,31480,2
47698,1,31480,2
47787,1,31480,2
47872,1,31480,2
47983,1,31480,2
48594,1,31480,2
48635,1,31480,2
48905,1,31480,2
49035,1,31480,2
49075,1,31480,2
49216,1,31480,2
49265,1,31480,2
49282,1,31480,2
49476,1,31480,2
49815,1,31480,2
50260,1,31480,2
50292,1,31480,2
50479,1,31480,2
51008,1,31480,2
51023,1,31480,2
32785,1,31500,14
32815,1,31500,14
32832,1,31500,14
32903,1,31500,14
32908,1,31500,14
33067,1,31500,14
33069,1,31500,14
33213,1,31500,14
33316,1,31500,14
33319,1,31500,14
33787,1,31500,14
33868,1,31500,14
33878,1,31500,14
33900,1,31500,14
33929,1,31500,14
33942,1,31500,14
33950,1,31500,14
34520,1,31500,14
34943,1,31500,14
35121,1,31500,14
35176,1,31500,14
35261,1,31500,14
35337,1,31500,14
35385,1,31500,14
35389,1,31500,14
35450,1,31500,14
35452,1,31500,14
35473,1,31500,14
35495,1,31500,14
35713,1,31500,14
35802,1,31500,14
36108,1,31500,14
36178,1,31500,14
36292,1,31500,14
76679,1,31500,23
76830,1,31500,23
76842,1,31500,23
77020,1,31500,23
77076,1,31500,23
77160,1,31500,23
77333,1,31500,23
77500,1,31500,23
77501,1,31500,23
77657,1,31500,23
77670,1,31500,23
77695,1,31500,23
77851,1,31500,23
77932,1,31500,23
78010,1,31500,23
78069,1,31500,23
78110,1,31500,23
78139,1,31500,23
78169,1,31500,23
78318,1,31500,23
78350,1,31500,23
78556,1,31500,23
78631,1,31500,23
78733,1,31500,23
78827,1,31500,23
78989,1,31500,23
78998,1,31500,23
79015,1,31500,23
79017,1,31500,23
79187,1,31500,23
79243,1,31500,23
79450,1,31500,23
79476,1,31500,23
79516,1,31500,23
79555,1,31500,23
79572,1,31500,23
79602,1,31500,23
79679,1,31500,23
79740,1,31500,23
79844,1,31500,23
79997,1,31500,23
116818,1,31500,20
116861,1,31500,20
116965,1,31500,20
117160,1,31500,20
117694,1,31500,20
117705,1,31500,20
117791,1,31500,20
117921,1,31500,20
118003,1,31500,20
118375,1,31500,20
118454,1,31500,20
118747,1,31500,20
118845,1,31500,20
118963,1,31500,20
119206,1,31500,20
119226,1,31500,20
119351,1,31500,20
119409,1,31500,20
119539,1,31500,20
119574,1,31500,20
119620,1,31500,20
119637,1,31500,20
119842,1,31500,20
119861,1,31500,20
119972,1,31500,20
120311,1,31500,20
120312,1,31500,20
152949,1,31500,19
152954,1,31500,19
153074,1,31500,19
153202,1,31500,19
153241,1,31500,19
153564,1,31500,19
153689,1,31500,19
154030,1,31500,19
154306,1,31500,19
154354,1,31500,19
154631,1,31500,19
154823,1,31500,19
154953,1,31500,19
154960,1,31500,19
155149,1,31500,19
155486,1,31500,19
155623,1,31500,19
155852,1,31500,19
155870,1,31500,19
156089,1,31500,19
156106,1,31500,19
156393,1,31500,19
156445,1,31500,19
186201,1,31500,25
186311,1,31500,25
186325,1,31500,25
186345,1,31500,25
186374,1,31500,25
186619,1,31500,25
186635,1,31500,25
186636,1,31500,25
186843,1,31500,25
186905,1,31500,25
186976,1,31500,25
187093,1,31500,25
187213,1,31500,25
187232,1,31500,25
187706,1,31500,25
187846,1,31500,25
187989,1,31500,25
188068,1,31500,25
188220,1,31500,25
188272,1,31500,25
188302,1,31500,25
188526,1,31500,25
188575,1,31500,25
188587,1,31500,25
188716,1,31500,25
188806,1,31500,25
188812,1,31500,25
188962,1,31500,25
189060,1,31500,25
189241,1,31500,25
189265,1,31500,25
189369,1,31500,25
189460,1,31500,25
215391,1,31500,18
215448,1,31500,18
215507,1,31500,18
215779,1,31500,18
215802,1,31500,18
215899,1,31500,18
215951,1,31500,18
216096,1,31500,18
216128,1,31500,18
216211,1,31500,18
216220,1,31500,18
216250,1,31500,18
216279,1,31500,18
216500,1,31500,18
216766,1,31500,18
216918,1,31500,18
217221,1,31500,18
217228,1,31500,18
217450,1,31500,18
217553,1,31500,18
217599,1,31500,18
217617,1,31500,18
217683,1,31500,18
217951,1,31500,18
218014,1,31500,18
218155,1,31500,18
218244,1,31500,18
218542,1,31500,18
218657,1,31500,18
218666,1,31500,18
219010,1,31500,18
241136,1,31500,27
241329,1,31500,27
241349,1,31500,27
241479,1,31500,27
241651,1,31500,27
241871,1,31500,27
242170,1,31500,27
242218,1,31500,27
242298,1,31500,27
242319,1,31500,27
242348,1,31500,27
242423,1,31500,27
242494,1,31500,27
242663,1,31500,27
242672,1,31500,27
242808,1,31500,27
243199,1,31500,27
243475,1,31500,27
243657,1,31500,27
243697,1,31500,27
243864,1,31500,27
243866,1,31500,27
243935,1,31500,27
244000,1,31500,27
244175,1,31500,27
244481,1,31500,27
244512,1,31500,27
244557,1,31500,27
262695,1,31500,24
262797,1,31500,24
262955,1,31500,24
263040,1,31500,24
263089,1,31500,24
263149,1,31500,24
263551,1,31500,24
263678,1,31500,24
263726,1,31500,24
263762,1,31500,24
263953,1,31500,24
264210,1,31500,24
265336,1,31500,24
265540,1,31500,24
266064,1,31500,24
266088,1,31500,24
266117,1,31500,24
280937,1,31500,21
281115,1,31500,21
281171,1,31500,21
281600,1,31500,21
281602,1,31500,21
281837,1,31500,21
282011,1,31500,21
282209,1,31500,21
282274,1,31500,21
282315,1,31500,21
282494,1,31500,21
282524,1,31500,21
282553,1,31500,21
282677,1,31500,21
283100,1,31500,21
283395,1,31500,21
283453,1,31500,21
283700,1,31500,21
283819,1,31500,21
283883,1,31500,21
284045,1,31500,21
284072,1,31500,21
284100,1,31500,21
295308,1,31500,22
295309,1,31500,22
295328,1,31500,22
295426,1,31500,22
295438,1,31500,22
295699,1,31500,22
295715,1,31500,22
295734,1,31500,22
295976,1,31500,22
296008,1,31500,22
296097,1,31500,22
296169,1,31500,22
296222,1,31500,22
296433,1,31500,22
296464,1,31500,22
296795,1,31500,22
297132,1,31500,22
297253,1,31500,22
297427,1,31500,22
297450,1,31500,22
297581,1,31500,22
297967,1,31500,22
298031,1,31500,22
298058,1,31500,22
298157,1,31500,22
298221,1,31500,22
298283,1,31500,22
298555,1,31500,22
298599,1,31500,22
29133,4,31500,9
29188,4,31500,9
29391,4,31500,9
29510,4,31500,9
29523,4,31500,9
30041,4,31500,9
30175,4,31500,9
30252,4,31500,9
30465,4,31500,9
30643,4,31500,9
30845,4,31500,9
31032,4,31500,9
31418,4,31500,9
31595,4,31500,9
31671,4,31500,9
31752,4,31500,9
31773,4,31500,9
32018,4,31500,9
32208,4,31500,9
32414,4,31500,9
32466,4,31500,9
73356,4,31500,9
73582,4,31500,9
73662,4,31500,9
73784,4,31500,9
73844,4,31500,9
74063,4,31500,9
74116,4,31500,9
74374,4,31500,9
74639,4,31500,9
74798,4,31500,9
76217,4,31500,9
76259,4,31500,9
76282,4,31500,9
76505,4,31500,9
113638,4,31500,9
114309,4,31500,9
115508,4,31500,9
115874,4,31500,9
116089,4,31500,9
116136,4,31500,9
116256,4,31500,9
116287,4,31500,9
116294,4,31500,9
116452,4,31500,9
149434,4,31500,9
149522,4,31500,9
149549,4,31500,9
149640,4,31500,9
149697,4,31500,9
149726,4,31500,9
149892,4,31500,9
149941,4,31500,9
149959,4,31500,9
150053,4,31500,9
150175,4,31500,9
150283,4,31500,9
150324,4,31500,9
150686,4,31500,9
151176,4,31500,9
151185,4,31500,9
151269,4,31500,9
151564,4,31500,9
151683,4,31500,9
151848,4,31500,9
152113,4,31500,9
152264,4,31500,9
152398,4,31500,9
152869,4,31500,9
152872,4,31500,9
211697,4,31500,9
211835,4,31500,9
211966,4,31500,9
212083,4,31500,9
212144,4,31500,9
212637,4,31500,9
212663,4,31500,9
212749,4,31500,9
212752,4,31500,9
212771,4,31500,9
212916,4,31500,9
213047,4,31500,9
213159,4,31500,9
213441,4,31500,9
213555,4,31500,9
213621,4,31500,9
213778,4,31500,9
214185,4,31500,9
214829,4,31500,9
214836,4,31500,9
214981,4,31500,9
214991,4,31500,9
215193,4,31500,9
215229,4,31500,9
215303,4,31500,9
237280,4,31500,9
237395,4,31500,9
237507,4,31500,9
237593,4,31500,9
237728,4,31500,9
237790,4,31500,9
238379,4,31500,9
238455,4,31500,9
238593,4,31500,9
238648,4,31500,9
238737,4,31500,9
238894,4,31500,9
239060,4,31500,9
239095,4,31500,9
239467,4,31500,9
239515,4,31500,9
239603,4,31500,9
239710,4,31500,9
239735,4,31500,9
239925,4,31500,9
240018,4,31500,9
240155,4,31500,9
240249,4,31500,9
240356,4,31500,9
240924,4,31500,9
259165,4,31500,9
259181,4,31500,9
259719,4,31500,9
259722,4,31500,9
259774,4,31500,9
259805,4,31500,9
259904,4,31500,9
259966,4,31500,9
259970,4,31500,9
260360,4,31500,9
260563,4,31500,9
260720,4,31500,9
260985,4,31500,9
261403,4,31500,9
261444,4,31500,9
261452,4,31500,9
261565,4,31500,9
261752,4,31500,9
261856,4,31500,9
261953,4,31500,9
262002,4,31500,9
262068,4,31500,9
262170,4,31500,9
262384,4,31500,9
262394,4,31500,9
262579,4,31500,9
277136,4,31500,9
277288,4,31500,9
277445,4,31500,9
277511,4,31500,9
278033,4,31500,9
278099,4,31500,9
278124,4,31500,9
278132,4,31500,9
278340,4,31500,9
278605,4,31500,9
278839,4,31500,9
278933,4,31500,9
279290,4,31500,9
279340,4,31500,9
279442,4,31500,9
279536,4,31500,9
279542,4,31500,9
279567,4,31500,9
279815,4,31500,9
279848,4,31500,9
279929,4,31500,9
280062,4,31500,9
280195,4,31500,9
280227,4,31500,9
328230,3,31500,15371
328395,3,31500,15371
328528,3,31500,15371
328545,3,31500,15371
328719,3,31500,15371
328873,3,31500,15371
328906,3,31500,15371
328992,3,31500,15371
329052,3,31500,15371
329315,3,31500,15371
329552,3,31500,15371
329834,3,31500,15371
329939,3,31500,15371
329991,3,31500,15371
330122,3,31500,15371
330178,3,31500,15371
330218,3,31500,15371
330250,3,31500,15371
330357,3,31500,15371
330721,3,31500,15371
330757,3,31500,15371
330882,3,31500,15371
330968,3,31500,15371
330995,3,31500,15371
331164,3,31500,15371
331443,3,31500,15371
331547,3,31500,15371
331552,3,31500,15371
40338,1,31500,12
40539,1,31500,12
41073,1,31500,12
41110,1,31500,12
41315,1,31500,12
41455,1,31500,12
41492,1,31500,12
41549,1,31500,12
41554,1,31500,12
41738,1,31500,12
41784,1,31500,12
42011,1,31500,12
42062,1,31500,12
42151,1,31500,12
42446,1,31500,12
42910,1,31500,12
42925,1,31500,12
43180,1,31500,12
43359,1,31500,12
43429,1,31500,12
43490,1,31500,12
43561,1,31500,12
84071,1,31500,12
84357,1,31500,12
84413,1,31500,12
84697,1,31500,12
85044,1,31500,12
85181,1,31500,12
85185,1,31500,12
85254,1,31500,12
85278,1,31500,12
85288,1,31500,12
85299,1,31500,12
85437,1,31500,12
85462,1,31500,12
85475,1,31500,12
85559,1,31500,12
85810,1,31500,12
86309,1,31500,12
86873,1,31500,12
87170,1,31500,12
87441,1,31500,12
160902,1,31500,12
161126,1,31500,12
161229,1,31500,12
161276,1,31500,12
161403,1,31500,12
161529,1,31500,12
161850,1,31500,12
162246,1,31500,12
162504,1,31500,12
162519,1,31500,12
162983,1,31500,12
163528,1,31500,12
163726,1,31500,12
222919,1,31500,12
223714,1,31500,12
223814,1,31500,12
223948,1,31500,12
223976,1,31500,12
224106,1,31500,12
224115,1,31500,12
224230,1,31500,12
224371,1,31500,12
224776,1,31500,12
224918,1,31500,12
224941,1,31500,12
225059,1,31500,12
225421,1,31500,12
225493,1,31500,12
225784,1,31500,12
225911,1,31500,12
225928,1,31500,12
225951,1,31500,12
226007,1,31500,12
226010,1,31500,12
226085,1,31500,12
248183,1,31500,12
248549,1,31500,12
248562,1,31500,12
248678,1,31500,12
248800,1,31500,12
248953,1,31500,12
248983,1,31500,12
248990,1,31500,12
249213,1,31500,12
249221,1,31500,12
249248,1,31500,12
249286,1,31500,12
249346,1,31500,12
249363,1,31500,12
249683,1,31500,12
250034,1,31500,12
250065,1,31500,12
250106,1,31500,12
250268,1,31500,12
250549,1,31500,12
250662,1,31500,12
250683,1,31500,12
251204,1,31500,12
251235,1,31500,12
251284,1,31500,12
251479,1,31500,12
288013,1,31500,12
288014,1,31500,12
288034,1,31500,12
288067,1,31500,12
288103,1,31500,12
288115,1,31500,12
288385,1,31500,12
288475,1,31500,12
288670,1,31500,12
288891,1,31500,12
289145,1,31500,12
289280,1,31500,12
289517,1,31500,12
289743,1,31500,12
289964,1,31500,12
290017,1,31500,12
290098,1,31500,12
290099,1,31500,12
290496,1,31500,12
290755,1,31500,12
290928,1,31500,12
291144,1,31500,12
291341,1,31500,12
291419,1,31500,12
291500,1,31500,12
291511,1,31500,12
302582,1,31500,12
302612,1,31500,12
302737,1,31500,12
303607,1,31500,12
303767,1,31500,12
303965,1,31500,12
304037,1,31500,12
304214,1,31500,12
304245,1,31500,12
304315,1,31500,12
304336,1,31500,12
304408,1,31500,12
304510,1,31500,12
304744,1,31500,12
304766,1,31500,12
304822,1,31500,12
304877,1,31500,12
304923,1,31500,12
305011,1,31500,12
305105,1,31500,12
305169,1,31500,12
305290,1,31500,12
305513,1,31500,12
305826,1,31500,12
313486,1,31500,12
313671,1,31500,12
313832,1,31500,12
