traveler_id,traveler_status,update_time,association
115385,1,38220,9
115423,1,38220,9
115580,1,38220,9
116043,1,38220,9
116433,1,38220,9
116636,1,38220,9
116750,1,38220,9
116791,1,38220,9
183083,1,38220,9
183132,1,38220,9
183622,1,38220,9
183962,1,38220,9
183968,1,38220,9
184154,1,38220,9
184472,1,38220,9
184574,1,38220,9
184657,1,38220,9
184709,1,38220,9
185053,1,38220,9
185132,1,38220,9
185350,1,38220,9
185392,1,38220,9
185547,1,38220,9
185901,1,38220,9
185954,1,38220,9
186047,1,38220,9
211975,1,38220,9
212114,1,38220,9
212213,1,38220,9
212433,1,38220,9
212527,1,38220,9
212686,1,38220,9
212695,1,38220,9
212713,1,38220,9
212903,1,38220,9
213086,1,38220,9
213156,1,38220,9
213317,1,38220,9
213384,1,38220,9
213393,1,38220,9
213604,1,38220,9
213656,1,38220,9
213888,1,38220,9
214310,1,38220,9
214392,1,38220,9
214435,1,38220,9
214524,1,38220,9
214634,1,38220,9
214664,1,38220,9
214737,1,38220,9
215192,1,38220,9
215240,1,38220,9
215283,1,38220,9
215331,1,38220,9
215337,1,38220,9
237705,1,38220,9
238104,1,38220,9
238227,1,38220,9
238280,1,38220,9
238611,1,38220,9
238829,1,38220,9
239406,1,38220,9
239456,1,38220,9
239678,1,38220,9
239716,1,38220,9
239792,1,38220,9
239864,1,38220,9
239915,1,38220,9
240046,1,38220,9
240165,1,38220,9
240197,1,38220,9
240304,1,38220,9
240473,1,38220,9
259346,1,38220,9
259397,1,38220,9
259560,1,38220,9
259756,1,38220,9
260244,1,38220,9
260316,1,38220,9
260733,1,38220,9
261043,1,38220,9
261133,1,38220,9
261142,1,38220,9
261365,1,38220,9
261533,1,38220,9
261628,1,38220,9
261697,1,38220,9
262004,1,38220,9
262048,1,38220,9
262197,1,38220,9
277237,1,38220,9
277459,1,38220,9
277676,1,38220,9
278601,1,38220,9
278641,1,38220,9
279275,1,38220,9
279429,1,38220,9
279433,1,38220,9
279597,1,38220,9
279598,1,38220,9
279730,1,38220,9
279746,1,38220,9
279822,1,38220,9
280237,1,38220,9
280592,1,38220,9
10837,1,38240,14
10932,1,38240,14
11432,1,38240,14
11619,1,38240,14
11635,1,38240,14
11870,1,38240,14
11936,1,38240,14
12189,1,38240,14
12293,1,38240,14
12456,1,38240,14
12527,1,38240,14
12908,1,38240,14
13062,1,38240,14
13674,1,38240,14
13992,1,38240,14
14276,1,38240,14
14314,1,38240,14
25434,1,38240,14
25527,1,38240,14
25619,1,38240,14
25659,1,38240,14
26137,1,38240,14
26504,1,38240,14
26577,1,38240,14
26657,1,38240,14
26828,1,38240,14
26834,1,38240,14
27202,1,38240,14
27693,1,38240,14
27733,1,38240,14
28188,1,38240,14
28339,1,38240,14
28905,1,38240,14
54783,1,38240,23
55143,1,38240,23
55919,1,38240,23
56159,1,38240,23
56177,1,38240,23
56304,1,38240,23
56542,1,38240,23
56624,1,38240,23
57128,1,38240,23
57168,1,38240,23
57190,1,38240,23
57351,1,38240,23
57603,1,38240,23
57684,1,38240,23
57834,1,38240,23
57873,1,38240,23
57878,1,38240,23
57889,1,38240,23
57936,1,38240,23
58050,1,38240,23
69394,1,38240,23
69490,1,38240,23
69915,1,38240,23
70026,1,38240,23
70036,1,38240,23
70274,1,38240,23
70341,1,38240,23
70491,1,38240,23
70816,1,38240,23
71551,1,38240,23
71722,1,38240,23
71924,1,38240,23
73012,1,38240,23
95184,1,38240,20
95194,1,38240,20
95222,1,38240,20
95730,1,38240,20
95884,1,38240,20
95977,1,38240,20
96274,1,38240,20
96639,1,38240,20
96752,1,38240,20
96997,1,38240,20
97321,1,38240,20
98046,1,38240,20
98200,1,38240,20
109890,1,38240,20
109900,1,38240,20
109921,1,38240,20
109976,1,38240,20
110094,1,38240,20
110115,1,38240,20
110212,1,38240,20
110285,1,38240,20
110330,1,38240,20
110576,1,38240,20
110743,1,38240,20
111156,1,38240,20
111799,1,38240,20
111922,1,38240,20
112083,1,38240,20
112282,1,38240,20
112432,1,38240,20
112507,1,38240,20
112533,1,38240,20
112578,1,38240,20
112716,1,38240,20
112744,1,38240,20
112812,1,38240,20
112898,1,38240,20
113044,1,38240,20
113064,1,38240,20
131379,1,38240,19
131496,1,38240,19
131559,1,38240,19
131666,1,38240,19
132265,1,38240,19
132730,1,38240,19
133001,1,38240,19
133800,1,38240,19
134047,1,38240,19
134056,1,38240,19
134588,1,38240,19
134830,1,38240,19
134947,1,38240,19
145814,1,38240,19
146026,1,38240,19
146027,1,38240,19
146094,1,38240,19
146111,1,38240,19
146262,1,38240,19
146364,1,38240,19
146492,1,38240,19
146767,1,38240,19
146859,1,38240,19
146943,1,38240,19
147071,1,38240,19
147349,1,38240,19
147380,1,38240,19
147381,1,38240,19
147564,1,38240,19
148336,1,38240,19
148610,1,38240,19
148708,1,38240,19
148890,1,38240,19
178779,1,38240,25
179121,1,38240,25
179244,1,38240,25
179466,1,38240,25
179505,1,38240,25
179866,1,38240,25
179915,1,38240,25
180036,1,38240,25
180292,1,38240,25
180448,1,38240,25
180724,1,38240,25
181112,1,38240,25
181235,1,38240,25
181477,1,38240,25
181687,1,38240,25
182020,1,38240,25
182179,1,38240,25
182220,1,38240,25
182456,1,38240,25
208346,1,38240,18
208396,1,38240,18
208587,1,38240,18
208620,1,38240,18
208806,1,38240,18
208902,1,38240,18
208926,1,38240,18
209747,1,38240,18
209865,1,38240,18
210195,1,38240,18
210796,1,38240,18
210952,1,38240,18
210980,1,38240,18
211457,1,38240,18
211482,1,38240,18
233788,1,38240,27
233826,1,38240,27
233945,1,38240,27
234103,1,38240,27
234105,1,38240,27
234225,1,38240,27
234440,1,38240,27
235047,1,38240,27
235108,1,38240,27
235688,1,38240,27
236346,1,38240,27
236347,1,38240,27
236382,1,38240,27
236400,1,38240,27
236535,1,38240,27
236638,1,38240,27
255750,1,38240,24
255856,1,38240,24
256245,1,38240,24
256591,1,38240,24
256816,1,38240,24
256834,1,38240,24
256993,1,38240,24
257362,1,38240,24
257406,1,38240,24
258370,1,38240,24
258378,1,38240,24
258711,1,38240,24
258719,1,38240,24
258973,1,38240,24
15092,2,38240,0
15123,2,38240,0
15388,2,38240,0
15936,2,38240,0
16029,2,38240,0
16347,2,38240,0
16365,2,38240,0
16631,2,38240,0
16645,2,38240,0
17569,2,38240,0
17907,2,38240,0
58698,2,38240,1
59207,2,38240,1
59283,2,38240,1
59401,2,38240,1
59482,2,38240,1
59589,2,38240,1
60156,2,38240,1
60205,2,38240,1
60317,2,38240,1
60591,2,38240,1
60599,2,38240,1
60718,2,38240,1
60738,2,38240,1
61278,2,38240,1
61296,2,38240,1
61440,2,38240,1
61628,2,38240,1
61643,2,38240,1
61676,2,38240,1
61780,2,38240,1
61812,2,38240,1
61872,2,38240,1
61941,2,38240,1
61976,2,38240,1
61979,2,38240,1
62055,2,38240,1
98694,2,38240,2
98713,2,38240,2
98741,2,38240,2
98782,2,38240,2
99201,2,38240,2
99283,2,38240,2
99374,2,38240,2
99413,2,38240,2
99795,2,38240,2
100201,2,38240,2
100272,2,38240,2
100527,2,38240,2
100578,2,38240,2
100679,2,38240,2
101013,2,38240,2
101015,2,38240,2
101059,2,38240,2
101217,2,38240,2
101980,2,38240,2
102035,2,38240,2
102206,2,38240,2
135245,2,38240,3
135874,2,38240,3
136155,2,38240,3
136510,2,38240,3
136603,2,38240,3
136620,2,38240,3
136772,2,38240,3
136927,2,38240,3
137007,2,38240,3
137498,2,38240,3
137551,2,38240,3
137586,2,38240,3
137846,2,38240,3
138031,2,38240,3
138046,2,38240,3
138114,2,38240,3
138249,2,38240,3
138327,2,38240,3
167828,2,38240,4
167845,2,38240,4
168002,2,38240,4
168036,2,38240,4
168503,2,38240,4
168751,2,38240,4
168753,2,38240,4
168808,2,38240,4
169096,2,38240,4
169750,2,38240,4
169813,2,38240,4
169840,2,38240,4
169986,2,38240,4
170253,2,38240,4
170355,2,38240,4
170443,2,38240,4
170510,2,38240,4
170532,2,38240,4
170676,2,38240,4
170730,2,38240,4
170964,2,38240,4
3680,1,38260,14
3774,1,38260,14
4086,1,38260,14
4172,1,38260,14
4345,1,38260,14
4436,1,38260,14
4481,1,38260,14
4543,1,38260,14
4668,1,38260,14
4852,1,38260,14
4912,1,38260,14
5266,1,38260,14
5502,1,38260,14
5966,1,38260,14
5967,1,38260,14
6101,1,38260,14
6116,1,38260,14
6240,1,38260,14
6680,1,38260,14
6938,1,38260,14
47388,1,38260,23
47416,1,38260,23
47809,1,38260,23
48037,1,38260,23
48062,1,38260,23
48382,1,38260,23
48477,1,38260,23
48546,1,38260,23
48711,1,38260,23
48787,1,38260,23
48827,1,38260,23
48997,1,38260,23
49068,1,38260,23
49264,1,38260,23
49300,1,38260,23
49422,1,38260,23
49487,1,38260,23
49764,1,38260,23
49943,1,38260,23
50405,1,38260,23
50503,1,38260,23
51020,1,38260,23
200788,3,38260,15396
201059,3,38260,15396
201088,3,38260,15396
201945,3,38260,15396
202100,3,38260,15396
202229,3,38260,15396
202689,3,38260,15396
203046,3,38260,15396
203051,3,38260,15396
203319,3,38260,15396
203582,3,38260,15396
203627,3,38260,15396
203716,3,38260,15396
204085,3,38260,15396
204163,3,38260,15396
204221,3,38260,15396
204376,3,38260,15396
204400,3,38260,15396
204517,3,38260,15396
204529,3,38260,15396
204569,3,38260,15396
204594,3,38260,15396
204623,3,38260,15396
204714,3,38260,15396
205114,3,38260,15396
205136,3,38260,15396
205162,3,38260,15396
205171,3,38260,15396
205205,3,38260,15396
205297,3,38260,15396
205316,3,38260,15396
205390,3,38260,15396
205552,3,38260,15396
205557,3,38260,15396
205655,3,38260,15396
205695,3,38260,15396
205698,3,38260,15396
205893,3,38260,15396
206119,3,38260,15396
206252,3,38260,15396
206424,3,38260,15396
206529,3,38260,15396
206937,3,38260,15396
207005,3,38260,15396
207010,3,38260,15396
207238,3,38260,15396
207318,3,38260,15396
207404,3,38260,15396
207693,3,38260,15396
207715,3,38260,15396
207753,3,38260,15396
207936,3,38260,15396
208030,3,38260,15396
208506,3,38260,15396
209006,3,38260,15396
209452,3,38260,15396
209663,3,38260,15396
209869,3,38260,15396
209942,3,38260,15396
209981,3,38260,15396
210111,3,38260,15396
210617,3,38260,15396
210619,3,38260,15396
210786,3,38260,15396
211075,3,38260,15396
211491,3,38260,15396
211652,3,38260,15396
211673,3,38260,15396
211708,3,38260,15396
211802,3,38260,15396
211893,3,38260,15396
212037,3,38260,15396
212043,3,38260,15396
212302,3,38260,15396
212617,3,38260,15396
212881,3,38260,15396
212982,3,38260,15396
213162,3,38260,15396
213250,3,38260,15396
213426,3,38260,15396
213598,3,38260,15396
213645,3,38260,15396
213691,3,38260,15396
213923,3,38260,15396
214267,3,38260,15396
214695,3,38260,15396
214702,3,38260,15396
215050,3,38260,15396
215842,3,38260,15396
216062,3,38260,15396
216635,3,38260,15396
216880,3,38260,15396
216960,3,38260,15396
217511,3,38260,15396
217734,3,38260,15396
218517,3,38260,15396
218756,3,38260,15396
219173,3,38260,15396
219269,3,38260,15396
219304,3,38260,15396
219497,3,38260,15396
219535,3,38260,15396
219571,3,38260,15396
219671,3,38260,15396
219854,3,38260,15396
219870,3,38260,15396
219929,3,38260,15396
220167,3,38260,15396
220168,3,38260,15396
220311,3,38260,15396
220312,3,38260,15396
220331,3,38260,15396
220354,3,38260,15396
220422,3,38260,15396
220549,3,38260,15396
220551,3,38260,15396
220659,3,38260,15396
220720,3,38260,15396
220750,3,38260,15396
220753,3,38260,15396
220772,3,38260,15396
220773,3,38260,15396
220791,3,38260,15396
220929,3,38260,15396
220953,3,38260,15396
220960,3,38260,15396
221024,3,38260,15396
221219,3,38260,15396
221359,3,38260,15396
221748,3,38260,15396
221852,3,38260,15396
221871,3,38260,15396
222034,3,38260,15396
222098,3,38260,15396
222200,3,38260,15396
222323,3,38260,15396
222492,3,38260,15396
222561,3,38260,15396
222726,3,38260,15396
222810,3,38260,15396
222847,3,38260,15396
222971,3,38260,15396
223051,3,38260,15396
223160,3,38260,15396
223206,3,38260,15396
223391,3,38260,15396
223392,3,38260,15396
223969,3,38260,15396
224195,3,38260,15396
224248,3,38260,15396
224254,3,38260,15396
224275,3,38260,15396
224361,3,38260,15396
224364,3,38260,15396
224451,3,38260,15396
224507,3,38260,15396
224542,3,38260,15396
224681,3,38260,15396
224815,3,38260,15396
224823,3,38260,15396
225058,3,38260,15396
225266,3,38260,15396
225288,3,38260,15396
225489,3,38260,15396
225591,3,38260,15396
225622,3,38260,15396
225675,3,38260,15396
225755,3,38260,15396
225780,3,38260,15396
225789,3,38260,15396
225844,3,38260,15396
225868,3,38260,15396
226030,3,38260,15396
226227,3,38260,15396
226871,3,38260,15396
227285,3,38260,15396
227614,3,38260,15396
227969,3,38260,15396
227976,3,38260,15396
228816,3,38260,15396
228866,3,38260,15396
228978,3,38260,15396
229164,3,38260,15396
229199,3,38260,15396
229342,3,38260,15396
229453,3,38260,15396
229752,3,38260,15396
14381,1,38260,5
14541,1,38260,5
14851,1,38260,5
14853,1,38260,5
14865,1,38260,5
14936,1,38260,5
14977,1,38260,5
15018,1,38260,5
15063,1,38260,5
15124,1,38260,5
15155,1,38260,5
15253,1,38260,5
15334,1,38260,5
15489,1,38260,5
15507,1,38260,5
15656,1,38260,5
15697,1,38260,5
15916,1,38260,5
16032,1,38260,5
16132,1,38260,5
16134,1,38260,5
16178,1,38260,5
16181,1,38260,5
16190,1,38260,5
16257,1,38260,5
16265,1,38260,5
16364,1,38260,5
16616,1,38260,5
16705,1,38260,5
16767,1,38260,5
16887,1,38260,5
16957,1,38260,5
16964,1,38260,5
16967,1,38260,5
17309,1,38260,5
17380,1,38260,5
17391,1,38260,5
17518,1,38260,5
17528,1,38260,5
17667,1,38260,5
17675,1,38260,5
17716,1,38260,5
17734,1,38260,5
17786,1,38260,5
17875,1,38260,5
98732,1,38260,5
98854,1,38260,5
99031,1,38260,5
99053,1,38260,5
99155,1,38260,5
99239,1,38260,5
99406,1,38260,5
99697,1,38260,5
99887,1,38260,5
100260,1,38260,5
100392,1,38260,5
100656,1,38260,5
100711,1,38260,5
101129,1,38260,5
101235,1,38260,5
101304,1,38260,5
101464,1,38260,5
101474,1,38260,5
101555,1,38260,5
101563,1,38260,5
101591,1,38260,5
101704,1,38260,5
101806,1,38260,5
101874,1,38260,5
102034,1,38260,5
102059,1,38260,5
102084,1,38260,5
167823,1,38260,5
167970,1,38260,5
168060,1,38260,5
168203,1,38260,5
168385,1,38260,5
168478,1,38260,5
168665,1,38260,5
168766,1,38260,5
169118,1,38260,5
169466,1,38260,5
169569,1,38260,5
169610,1,38260,5
169675,1,38260,5
170182,1,38260,5
170471,1,38260,5
170581,1,38260,5
170617,1,38260,5
170790,1,38260,5
171029,1,38260,5
171187,1,38260,5
171361,1,38260,5
32794,2,38280,0
32930,2,38280,0
33012,2,38280,0
33163,2,38280,0
33612,2,38280,0
33712,2,38280,0
33945,2,38280,0
33974,2,38280,0
34082,2,38280,0
34507,2,38280,0
34977,2,38280,0
35091,2,38280,0
35123,2,38280,0
35234,2,38280,0
35350,2,38280,0
35507,2,38280,0
35624,2,38280,0
35824,2,38280,0
35930,2,38280,0
36097,2,38280,0
36131,2,38280,0
36225,2,38280,0
76795,2,38280,1
76806,2,38280,1
77079,2,38280,1
77759,2,38280,1
77871,2,38280,1
77910,2,38280,1
78075,2,38280,1
78320,2,38280,1
78878,2,38280,1
78993,2,38280,1
79232,2,38280,1
79261,2,38280,1
79428,2,38280,1
79694,2,38280,1
80114,2,38280,1
80188,2,38280,1
116860,2,38280,2
116887,2,38280,2
116975,2,38280,2
116984,2,38280,2
116998,2,38280,2
117103,2,38280,2
117285,2,38280,2
117441,2,38280,2
117529,2,38280,2
117551,2,38280,2
117793,2,38280,2
117928,2,38280,2
117962,2,38280,2
117988,2,38280,2
118061,2,38280,2
118234,2,38280,2
118471,2,38280,2
118596,2,38280,2
118656,2,38280,2
119265,2,38280,2
119503,2,38280,2
119732,2,38280,2
119944,2,38280,2
120044,2,38280,2
120145,2,38280,2
152962,2,38280,3
152970,2,38280,3
153798,2,38280,3
154141,2,38280,3
154508,2,38280,3
154658,2,38280,3
154902,2,38280,3
155098,2,38280,3
155181,2,38280,3
155228,2,38280,3
155299,2,38280,3
155302,2,38280,3
155432,2,38280,3
155566,2,38280,3
156408,2,38280,3
156510,2,38280,3
186272,2,38280,4
186321,2,38280,4
186628,2,38280,4
186997,2,38280,4
187602,2,38280,4
187975,2,38280,4
188040,2,38280,4
188363,2,38280,4
188803,2,38280,4
188843,2,38280,4
189110,2,38280,4
189181,2,38280,4
189407,2,38280,4
189516,2,38280,4
189522,2,38280,4
215412,2,38280,5
215469,2,38280,5
215486,2,38280,5
215490,2,38280,5
215749,2,38280,5
216145,2,38280,5
216456,2,38280,5
216474,2,38280,5
217092,2,38280,5
217583,2,38280,5
217651,2,38280,5
217689,2,38280,5
217733,2,38280,5
218160,2,38280,5
218226,2,38280,5
218827,2,38280,5
218929,2,38280,5
241095,2,38280,6
241312,2,38280,6
241778,2,38280,6
242087,2,38280,6
242232,2,38280,6
242440,2,38280,6
242840,2,38280,6
242932,2,38280,6
243147,2,38280,6
243356,2,38280,6
244078,2,38280,6
262902,2,38280,7
263004,2,38280,7
263283,2,38280,7
263957,2,38280,7
263974,2,38280,7
264370,2,38280,7
264401,2,38280,7
264605,2,38280,7
264672,2,38280,7
264788,2,38280,7
264863,2,38280,7
265178,2,38280,7
265192,2,38280,7
265340,2,38280,7
265440,2,38280,7
265492,2,38280,7
265962,2,38280,7
280612,2,38280,8
281134,2,38280,8
281166,2,38280,8
281435,2,38280,8
281655,2,38280,8
281762,2,38280,8
282124,2,38280,8
282837,2,38280,8
282960,2,38280,8
283226,2,38280,8
283430,2,38280,8
283434,2,38280,8
283559,2,38280,8
283593,2,38280,8
283969,2,38280,8
295364,2,38280,9
295597,2,38280,9
295720,2,38280,9
296450,2,38280,9
296938,2,38280,9
297025,2,38280,9
297131,2,38280,9
297556,2,38280,9
297659,2,38280,9
297762,2,38280,9
298043,2,38280,9
298053,2,38280,9
298107,2,38280,9
298691,2,38280,9
43758,4,38280,13
43785,4,38280,13
43897,4,38280,13
44003,4,38280,13
44059,4,38280,13
44093,4,38280,13
44153,4,38280,13
44368,4,38280,13
44393,4,38280,13
44597,4,38280,13
44785,4,38280,13
44820,4,38280,13
44923,4,38280,13
45053,4,38280,13
45112,4,38280,13
45165,4,38280,13
45204,4,38280,13
45253,4,38280,13
45607,4,38280,13
45916,4,38280,13
45985,4,38280,13
46157,4,38280,13
46241,4,38280,13
46290,4,38280,13
46454,4,38280,13
46537,4,38280,13
46650,4,38280,13
46699,4,38280,13
46969,4,38280,13
46981,4,38280,13
47262,4,38280,13
87831,4,38280,13
87972,4,38280,13
88059,4,38280,13
88119,4,38280,13
88120,4,38280,13
88166,4,38280,13
88286,4,38280,13
88288,4,38280,13
88301,4,38280,13
88408,4,38280,13
88504,4,38280,13
88835,4,38280,13
89302,4,38280,13
89510,4,38280,13
89590,4,38280,13
89607,4,38280,13
89878,4,38280,13
90239,4,38280,13
90263,4,38280,13
90433,4,38280,13
90674,4,38280,13
90766,4,38280,13
90792,4,38280,13
90942,4,38280,13
91069,4,38280,13
91109,4,38280,13
127826,4,38280,13
127933,4,38280,13
128285,4,38280,13
128302,4,38280,13
128515,4,38280,13
128602,4,38280,13
128634,4,38280,13
128719,4,38280,13
128767,4,38280,13
128875,4,38280,13
128970,4,38280,13
129031,4,38280,13
129255,4,38280,13
129261,4,38280,13
129405,4,38280,13
129609,4,38280,13
129803,4,38280,13
129931,4,38280,13
130129,4,38280,13
130131,4,38280,13
130178,4,38280,13
130309,4,38280,13
130320,4,38280,13
130577,4,38280,13
130618,4,38280,13
130685,4,38280,13
130697,4,38280,13
131143,4,38280,13
164079,4,38280,13
164106,4,38280,13
164112,4,38280,13
164217,4,38280,13
164277,4,38280,13
164322,4,38280,13
164404,4,38280,13
164456,4,38280,13
164492,4,38280,13
164719,4,38280,13
164780,4,38280,13
164839,4,38280,13
164863,4,38280,13
165162,4,38280,13
165167,4,38280,13
165171,4,38280,13
165193,4,38280,13
165209,4,38280,13
165271,4,38280,13
165341,4,38280,13
165433,4,38280,13
165449,4,38280,13
165457,4,38280,13
165539,4,38280,13
165645,4,38280,13
165660,4,38280,13
165671,4,38280,13
165715,4,38280,13
165895,4,38280,13
166033,4,38280,13
166090,4,38280,13
166160,4,38280,13
166168,4,38280,13
166217,4,38280,13
166245,4,38280,13
166248,4,38280,13
166256,4,38280,13
166269,4,38280,13
166270,4,38280,13
166352,4,38280,13
166367,4,38280,13
166380,4,38280,13
166408,4,38280,13
166450,4,38280,13
166503,4,38280,13
166633,4,38280,13
166643,4,38280,13
166644,4,38280,13
166645,4,38280,13
166756,4,38280,13
166798,4,38280,13
166813,4,38280,13
166851,4,38280,13
166930,4,38280,13
166960,4,38280,13
166988,4,38280,13
167007,4,38280,13
167044,4,38280,13
167047,4,38280,13
167068,4,38280,13
167155,4,38280,13
167221,4,38280,13
167298,4,38280,13
167357,4,38280,13
167361,4,38280,13
167437,4,38280,13
167564,4,38280,13
167675,4,38280,13
167682,4,38280,13
167722,4,38280,13
197123,4,38280,13
197532,4,38280,13
197592,4,38280,13
197883,4,38280,13
197890,4,38280,13
197898,4,38280,13
197964,4,38280,13
198170,4,38280,13
198459,4,38280,13
198531,4,38280,13
198787,4,38280,13
198850,4,38280,13
198992,4,38280,13
199008,4,38280,13
199126,4,38280,13
199542,4,38280,13
199549,4,38280,13
199919,4,38280,13
199969,4,38280,13
200137,4,38280,13
200144,4,38280,13
200310,4,38280,13
200720,4,38280,13
200737,4,38280,13
226328,4,38280,13
226548,4,38280,13
226765,4,38280,13
227117,4,38280,13
227128,4,38280,13
227202,4,38280,13
227461,4,38280,13
227560,4,38280,13
227593,4,38280,13
227626,4,38280,13
227679,4,38280,13
227768,4,38280,13
228089,4,38280,13
228129,4,38280,13
228157,4,38280,13
228202,4,38280,13
228221,4,38280,13
228365,4,38280,13
228559,4,38280,13
228587,4,38280,13
228628,4,38280,13
228754,4,38280,13
228927,4,38280,13
228962,4,38280,13
229040,4,38280,13
229044,4,38280,13
229056,4,38280,13
229682,4,38280,13
229719,4,38280,13
229775,4,38280,13
229826,4,38280,13
229894,4,38280,13
251689,4,38280,13
251755,4,38280,13
251771,4,38280,13
251784,4,38280,13
251841,4,38280,13
251863,4,38280,13
251933,4,38280,13
251976,4,38280,13
252003,4,38280,13
252011,4,38280,13
252035,4,38280,13
252163,4,38280,13
252174,4,38280,13
252220,4,38280,13
252228,4,38280,13
252243,4,38280,13
252287,4,38280,13
252465,4,38280,13
252524,4,38280,13
252579,4,38280,13
252597,4,38280,13
252601,4,38280,13
252606,4,38280,13
252701,4,38280,13
252782,4,38280,13
252810,4,38280,13
252815,4,38280,13
252875,4,38280,13
253176,4,38280,13
253344,4,38280,13
253378,4,38280,13
253400,4,38280,13
253467,4,38280,13
253490,4,38280,13
253584,4,38280,13
253681,4,38280,13
253796,4,38280,13
253874,4,38280,13
253994,4,38280,13
254277,4,38280,13
254280,4,38280,13
254303,4,38280,13
254344,4,38280,13
254416,4,38280,13
254480,4,38280,13
254543,4,38280,13
254558,4,38280,13
254593,4,38280,13
254644,4,38280,13
254678,4,38280,13
254723,4,38280,13
254750,4,38280,13
254953,4,38280,13
255010,4,38280,13
255034,4,38280,13
255121,4,38280,13
255234,4,38280,13
255303,4,38280,13
273495,4,38280,13
273573,4,38280,13
273765,4,38280,13
274041,4,38280,13
274155,4,38280,13
274258,4,38280,13
274852,4,38280,13
274893,4,38280,13
275130,4,38280,13
275190,4,38280,13
275380,4,38280,13
275421,4,38280,13
275499,4,38280,13
275625,4,38280,13
275633,4,38280,13
276142,4,38280,13
276731,4,38280,13
276741,4,38280,13
306604,4,38280,13
307300,4,38280,13
307339,4,38280,13
307501,4,38280,13
308284,4,38280,13
308485,4,38280,13
308629,4,38280,13
308739,4,38280,13
308944,4,38280,13
309158,4,38280,13
309210,4,38280,13
309292,4,38280,13
309512,4,38280,13
309532,4,38280,13
309552,4,38280,13
309679,4,38280,13
309793,4,38280,13
317445,4,38280,13
317589,4,38280,13
318968,4,38280,13
319093,4,38280,13
319243,4,38280,13
319384,4,38280,13
320388,4,38280,13
320406,4,38280,13
320498,4,38280,13
320634,4,38280,13
320718,4,38280,13
324640,4,38280,13
324980,4,38280,13
325009,4,38280,13
325105,4,38280,13
325191,4,38280,13
325542,4,38280,13
325965,4,38280,13
326042,4,38280,13
326139,4,38280,13
326272,4,38280,13
326325,4,38280,13
326572,4,38280,13
326669,4,38280,13
326828,4,38280,13
327178,4,38280,13
327310,4,38280,13
327658,4,38280,13
328015,4,38280,13
328211,4,38280,13
328270,4,38280,13
328311,4,38280,13
328462,4,38280,13
328494,4,38280,13
328575,4,38280,13
328590,4,38280,13
328998,4,38280,13
329154,4,38280,13
329231,4,38280,13
329710,4,38280,13
329886,4,38280,13
330202,4,38280,13
330405,4,38280,13
331054,4,38280,13
331196,4,38280,13
255599,3,38280,15395
255655,3,38280,15395
256079,3,38280,15395
256170,3,38280,15395
256228,3,38280,15395
256257,3,38280,15395
256347,3,38280,15395
256507,3,38280,15395
256543,3,38280,15395
256698,3,38280,15395
257268,3,38280,15395
257409,3,38280,15395
257477,3,38280,15395
258022,3,38280,15395
258441,3,38280,15395
258561,3,38280,15395
258623,3,38280,15395
259052,3,38280,15395
259148,3,38280,15395
259322,3,38280,15395
259688,3,38280,15395
259725,3,38280,15395
259735,3,38280,15395
259864,3,38280,15395
260889,3,38280,15395
261241,3,38280,15395
261638,3,38280,15395
261917,3,38280,15395
262097,3,38280,15395
262228,3,38280,15395
262236,3,38280,15395
262376,3,38280,15395
262387,3,38280,15395
262821,3,38280,15395
262902,3,38280,15395
262959,3,38280,15395
263004,3,38280,15395
263151,3,38280,15395
263283,3,38280,15395
263896,3,38280,15395
263957,3,38280,15395
263964,3,38280,15395
263974,3,38280,15395
264018,3,38280,15395
264148,3,38280,15395
264370,3,38280,15395
264401,3,38280,15395
264573,3,38280,15395
264605,3,38280,15395
264669,3,38280,15395
264672,3,38280,15395
264788,3,38280,15395
264863,3,38280,15395
265051,3,38280,15395
265178,3,38280,15395
265192,3,38280,15395
265214,3,38280,15395
265311,3,38280,15395
265319,3,38280,15395
265340,3,38280,15395
265343,3,38280,15395
265365,3,38280,15395
265440,3,38280,15395
265492,3,38280,15395
265962,3,38280,15395
266061,3,38280,15395
266237,3,38280,15395
266360,3,38280,15395
266584,3,38280,15395
266828,3,38280,15395
266837,3,38280,15395
266898,3,38280,15395
266972,3,38280,15395
266996,3,38280,15395
267284,3,38280,15395
267451,3,38280,15395
267821,3,38280,15395
268038,3,38280,15395
268075,3,38280,15395
268098,3,38280,15395
268199,3,38280,15395
268211,3,38280,15395
268284,3,38280,15395
268300,3,38280,15395
268355,3,38280,15395
268707,3,38280,15395
268771,3,38280,15395
268849,3,38280,15395
268886,3,38280,15395
269053,3,38280,15395
269088,3,38280,15395
269166,3,38280,15395
269260,3,38280,15395
269367,3,38280,15395
269456,3,38280,15395
269495,3,38280,15395
269730,3,38280,15395
269869,3,38280,15395
269900,3,38280,15395
269911,3,38280,15395
269959,3,38280,15395
269962,3,38280,15395
270346,3,38280,15395
270463,3,38280,15395
270596,3,38280,15395
270632,3,38280,15395
270703,3,38280,15395
270858,3,38280,15395
270904,3,38280,15395
270994,3,38280,15395
271063,3,38280,15395
271114,3,38280,15395
271137,3,38280,15395
271191,3,38280,15395
271290,3,38280,15395
271385,3,38280,15395
271474,3,38280,15395
271738,3,38280,15395
271981,3,38280,15395
272012,3,38280,15395
272054,3,38280,15395
272134,3,38280,15395
272169,3,38280,15395
272297,3,38280,15395
