traveler_id,traveler_status,update_time,association
230538,2,31700,6
230678,2,31700,6
230970,2,31700,6
230994,2,31700,6
231110,2,31700,6
231625,2,31700,6
231804,2,31700,6
231877,2,31700,6
231914,2,31700,6
232373,2,31700,6
232387,2,31700,6
232689,2,31700,6
232903,2,31700,6
233003,2,31700,6
233213,2,31700,6
233383,2,31700,6
233517,2,31700,6
233619,2,31700,6
233657,2,31700,6
18277,4,31700,6
18700,4,31700,6
19077,4,31700,6
19143,4,31700,6
19206,4,31700,6
19578,4,31700,6
19625,4,31700,6
19725,4,31700,6
19855,4,31700,6
19861,4,31700,6
19933,4,31700,6
20270,4,31700,6
20564,4,31700,6
20581,4,31700,6
21137,4,31700,6
21716,4,31700,6
25441,4,31700,8
25453,4,31700,8
25500,4,31700,8
25621,4,31700,8
25710,4,31700,8
25718,4,31700,8
25902,4,31700,8
26043,4,31700,8
26120,4,31700,8
26133,4,31700,8
26194,4,31700,8
26237,4,31700,8
26382,4,31700,8
26419,4,31700,8
26560,4,31700,8
26620,4,31700,8
26635,4,31700,8
26667,4,31700,8
26712,4,31700,8
26765,4,31700,8
26862,4,31700,8
27003,4,31700,8
27046,4,31700,8
27250,4,31700,8
27305,4,31700,8
27406,4,31700,8
27538,4,31700,8
27594,4,31700,8
27655,4,31700,8
27706,4,31700,8
27751,4,31700,8
27774,4,31700,8
27953,4,31700,8
28254,4,31700,8
28378,4,31700,8
28466,4,31700,8
28570,4,31700,8
28591,4,31700,8
28598,4,31700,8
28741,4,31700,8
28747,4,31700,8
62073,4,31700,6
62170,4,31700,6
62211,4,31700,6
62222,4,31700,6
62619,4,31700,6
62796,4,31700,6
62809,4,31700,6
62940,4,31700,6
62988,4,31700,6
63102,4,31700,6
63235,4,31700,6
63330,4,31700,6
63350,4,31700,6
63422,4,31700,6
63848,4,31700,6
63905,4,31700,6
63939,4,31700,6
64363,4,31700,6
64393,4,31700,6
64474,4,31700,6
64748,4,31700,6
65276,4,31700,6
65290,4,31700,6
65410,4,31700,6
65663,4,31700,6
65676,4,31700,6
69599,4,31700,8
69735,4,31700,8
69965,4,31700,8
70060,4,31700,8
70627,4,31700,8
70691,4,31700,8
70789,4,31700,8
70900,4,31700,8
70982,4,31700,8
72041,4,31700,8
72097,4,31700,8
72376,4,31700,8
72553,4,31700,8
72842,4,31700,8
72942,4,31700,8
102374,4,31700,6
102385,4,31700,6
102916,4,31700,6
102944,4,31700,6
103029,4,31700,6
103105,4,31700,6
103275,4,31700,6
103385,4,31700,6
103527,4,31700,6
103634,4,31700,6
103874,4,31700,6
103896,4,31700,6
104037,4,31700,6
104196,4,31700,6
104241,4,31700,6
104701,4,31700,6
104736,4,31700,6
104825,4,31700,6
104841,4,31700,6
104871,4,31700,6
104974,4,31700,6
104999,4,31700,6
105040,4,31700,6
105071,4,31700,6
105089,4,31700,6
105651,4,31700,6
105817,4,31700,6
145896,4,31700,8
145995,4,31700,8
146123,4,31700,8
146233,4,31700,8
146299,4,31700,8
146332,4,31700,8
146464,4,31700,8
146481,4,31700,8
146579,4,31700,8
146843,4,31700,8
146864,4,31700,8
147155,4,31700,8
147404,4,31700,8
147572,4,31700,8
147671,4,31700,8
147687,4,31700,8
147751,4,31700,8
147838,4,31700,8
147911,4,31700,8
147967,4,31700,8
148126,4,31700,8
148225,4,31700,8
148233,4,31700,8
148726,4,31700,8
148938,4,31700,8
148947,4,31700,8
149192,4,31700,8
171666,4,31700,6
171761,4,31700,6
171977,4,31700,6
172094,4,31700,6
172279,4,31700,6
172414,4,31700,6
173059,4,31700,6
173069,4,31700,6
173086,4,31700,6
173120,4,31700,6
173440,4,31700,6
173504,4,31700,6
173580,4,31700,6
173764,4,31700,6
174117,4,31700,6
174294,4,31700,6
174418,4,31700,6
174436,4,31700,6
174483,4,31700,6
174497,4,31700,6
174626,4,31700,6
174734,4,31700,6
174740,4,31700,6
174865,4,31700,6
174897,4,31700,6
174909,4,31700,6
174932,4,31700,6
175043,4,31700,6
175081,4,31700,6
200817,4,31700,6
200830,4,31700,6
200834,4,31700,6
200873,4,31700,6
201019,4,31700,6
201322,4,31700,6
201496,4,31700,6
201665,4,31700,6
201847,4,31700,6
202023,4,31700,6
202095,4,31700,6
202182,4,31700,6
202332,4,31700,6
202343,4,31700,6
202718,4,31700,6
202941,4,31700,6
203085,4,31700,6
203115,4,31700,6
203171,4,31700,6
203317,4,31700,6
203568,4,31700,6
203629,4,31700,6
203641,4,31700,6
204087,4,31700,6
204329,4,31700,6
208160,4,31700,8
208175,4,31700,8
208332,4,31700,8
208368,4,31700,8
208491,4,31700,8
208562,4,31700,8
209170,4,31700,8
209393,4,31700,8
209401,4,31700,8
209439,4,31700,8
209491,4,31700,8
209605,4,31700,8
209720,4,31700,8
209814,4,31700,8
209979,4,31700,8
210128,4,31700,8
210252,4,31700,8
210262,4,31700,8
210566,4,31700,8
210831,4,31700,8
210876,4,31700,8
210994,4,31700,8
211057,4,31700,8
211260,4,31700,8
211272,4,31700,8
211345,4,31700,8
211582,4,31700,8
211583,4,31700,8
211659,4,31700,8
233739,4,31700,8
233757,4,31700,8
233767,4,31700,8
233852,4,31700,8
234003,4,31700,8
234156,4,31700,8
234248,4,31700,8
234372,4,31700,8
234474,4,31700,8
234487,4,31700,8
234518,4,31700,8
234571,4,31700,8
234703,4,31700,8
234766,4,31700,8
234792,4,31700,8
234918,4,31700,8
234987,4,31700,8
234996,4,31700,8
235018,4,31700,8
235071,4,31700,8
235083,4,31700,8
235096,4,31700,8
235217,4,31700,8
235236,4,31700,8
235261,4,31700,8
235339,4,31700,8
235373,4,31700,8
235389,4,31700,8
235607,4,31700,8
235629,4,31700,8
235643,4,31700,8
235682,4,31700,8
235702,4,31700,8
235833,4,31700,8
235911,4,31700,8
235937,4,31700,8
235965,4,31700,8
236052,4,31700,8
236100,4,31700,8
236103,4,31700,8
236186,4,31700,8
236234,4,31700,8
236352,4,31700,8
236355,4,31700,8
236393,4,31700,8
236439,4,31700,8
236459,4,31700,8
236489,4,31700,8
236703,4,31700,8
236757,4,31700,8
236761,4,31700,8
236788,4,31700,8
236860,4,31700,8
236904,4,31700,8
236944,4,31700,8
236952,4,31700,8
236987,4,31700,8
237027,4,31700,8
237039,4,31700,8
237118,4,31700,8
255414,4,31700,8
255580,4,31700,8
255930,4,31700,8
255963,4,31700,8
256054,4,31700,8
256092,4,31700,8
256464,4,31700,8
256606,4,31700,8
256942,4,31700,8
256947,4,31700,8
257061,4,31700,8
257192,4,31700,8
257339,4,31700,8
257341,4,31700,8
257583,4,31700,8
257591,4,31700,8
257856,4,31700,8
257967,4,31700,8
258056,4,31700,8
258105,4,31700,8
258288,4,31700,8
258356,4,31700,8
258404,4,31700,8
258503,4,31700,8
258937,4,31700,8
258951,4,31700,8
14404,1,31720,14
14439,1,31720,14
14542,1,31720,14
14839,1,31720,14
14923,1,31720,14
15337,1,31720,14
15451,1,31720,14
15502,1,31720,14
15731,1,31720,14
15796,1,31720,14
15815,1,31720,14
15840,1,31720,14
15842,1,31720,14
15862,1,31720,14
16247,1,31720,14
16316,1,31720,14
16334,1,31720,14
16444,1,31720,14
16556,1,31720,14
16652,1,31720,14
16683,1,31720,14
16807,1,31720,14
16837,1,31720,14
17120,1,31720,14
17197,1,31720,14
17544,1,31720,14
17603,1,31720,14
58580,1,31720,23
58811,1,31720,23
59122,1,31720,23
59253,1,31720,23
59384,1,31720,23
59496,1,31720,23
59530,1,31720,23
59643,1,31720,23
59654,1,31720,23
59672,1,31720,23
59685,1,31720,23
59795,1,31720,23
59991,1,31720,23
60040,1,31720,23
60050,1,31720,23
60204,1,31720,23
60301,1,31720,23
60320,1,31720,23
60388,1,31720,23
60499,1,31720,23
60638,1,31720,23
60671,1,31720,23
60773,1,31720,23
60874,1,31720,23
60927,1,31720,23
60978,1,31720,23
61260,1,31720,23
61326,1,31720,23
61689,1,31720,23
61856,1,31720,23
61981,1,31720,23
98716,1,31720,20
98745,1,31720,20
98759,1,31720,20
99040,1,31720,20
99062,1,31720,20
99236,1,31720,20
99313,1,31720,20
99566,1,31720,20
99716,1,31720,20
99888,1,31720,20
99997,1,31720,20
100002,1,31720,20
100107,1,31720,20
100122,1,31720,20
100153,1,31720,20
100271,1,31720,20
100526,1,31720,20
100612,1,31720,20
100746,1,31720,20
100930,1,31720,20
101053,1,31720,20
101161,1,31720,20
101264,1,31720,20
101313,1,31720,20
101803,1,31720,20
101819,1,31720,20
102045,1,31720,20
135118,1,31720,19
135240,1,31720,19
135325,1,31720,19
135338,1,31720,19
135394,1,31720,19
135421,1,31720,19
135524,1,31720,19
135700,1,31720,19
135725,1,31720,19
135774,1,31720,19
135975,1,31720,19
136278,1,31720,19
136322,1,31720,19
136523,1,31720,19
136601,1,31720,19
136699,1,31720,19
137125,1,31720,19
137190,1,31720,19
137227,1,31720,19
137296,1,31720,19
137398,1,31720,19
138066,1,31720,19
138544,1,31720,19
167927,1,31720,25
168010,1,31720,25
168025,1,31720,25
168083,1,31720,25
168098,1,31720,25
168130,1,31720,25
168153,1,31720,25
168381,1,31720,25
168508,1,31720,25
168586,1,31720,25
168614,1,31720,25
168627,1,31720,25
168674,1,31720,25
168696,1,31720,25
168793,1,31720,25
169316,1,31720,25
169382,1,31720,25
169560,1,31720,25
170474,1,31720,25
170498,1,31720,25
170787,1,31720,25
170801,1,31720,25
170863,1,31720,25
171349,1,31720,25
171400,1,31720,25
129,4,31720,1
132,4,31720,1
594,4,31720,1
599,4,31720,1
693,4,31720,1
779,4,31720,1
1074,4,31720,1
1150,4,31720,1
1180,4,31720,1
1214,4,31720,1
1399,4,31720,1
1451,4,31720,1
1484,4,31720,1
1615,4,31720,1
1664,4,31720,1
1752,4,31720,1
1813,4,31720,1
1930,4,31720,1
2177,4,31720,1
2385,4,31720,1
2416,4,31720,1
2548,4,31720,1
2836,4,31720,1
2924,4,31720,1
2964,4,31720,1
3293,4,31720,1
3304,4,31720,1
3320,4,31720,1
3355,4,31720,1
295308,3,31720,15373
295309,3,31720,15373
295328,3,31720,15373
295426,3,31720,15373
295438,3,31720,15373
295699,3,31720,15373
295715,3,31720,15373
295734,3,31720,15373
295976,3,31720,15373
296008,3,31720,15373
296097,3,31720,15373
296169,3,31720,15373
296222,3,31720,15373
296433,3,31720,15373
296464,3,31720,15373
296795,3,31720,15373
297132,3,31720,15373
297253,3,31720,15373
297427,3,31720,15373
297450,3,31720,15373
297581,3,31720,15373
297967,3,31720,15373
298031,3,31720,15373
298058,3,31720,15373
298157,3,31720,15373
298221,3,31720,15373
298283,3,31720,15373
298555,3,31720,15373
298599,3,31720,15373
299112,3,31720,15373
299146,3,31720,15373
299167,3,31720,15373
299214,3,31720,15373
299643,3,31720,15373
299649,3,31720,15373
299701,3,31720,15373
299743,3,31720,15373
299801,3,31720,15373
299896,3,31720,15373
299943,3,31720,15373
299952,3,31720,15373
299969,3,31720,15373
300259,3,31720,15373
300310,3,31720,15373
300354,3,31720,15373
300478,3,31720,15373
300557,3,31720,15373
300663,3,31720,15373
300770,3,31720,15373
301161,3,31720,15373
301265,3,31720,15373
301471,3,31720,15373
301758,3,31720,15373
302232,3,31720,15373
302346,3,31720,15373
302410,3,31720,15373
302509,3,31720,15373
302903,3,31720,15373
302904,3,31720,15373
303071,3,31720,15373
303271,3,31720,15373
303282,3,31720,15373
303327,3,31720,15373
303408,3,31720,15373
303570,3,31720,15373
303795,3,31720,15373
303997,3,31720,15373
304274,3,31720,15373
304442,3,31720,15373
304616,3,31720,15373
304719,3,31720,15373
304765,3,31720,15373
304814,3,31720,15373
305043,3,31720,15373
305046,3,31720,15373
305551,3,31720,15373
305956,3,31720,15373
306032,3,31720,15373
306038,3,31720,15373
306049,3,31720,15373
306221,3,31720,15373
306271,3,31720,15373
306278,3,31720,15373
306365,3,31720,15373
306409,3,31720,15373
306415,3,31720,15373
306458,3,31720,15373
306626,3,31720,15373
306716,3,31720,15373
306786,3,31720,15373
306803,3,31720,15373
306817,3,31720,15373
306875,3,31720,15373
306892,3,31720,15373
307006,3,31720,15373
307044,3,31720,15373
307087,3,31720,15373
307176,3,31720,15373
307194,3,31720,15373
307258,3,31720,15373
307274,3,31720,15373
307348,3,31720,15373
307523,3,31720,15373
307554,3,31720,15373
307555,3,31720,15373
307583,3,31720,15373
307622,3,31720,15373
307770,3,31720,15373
307804,3,31720,15373
307856,3,31720,15373
307906,3,31720,15373
307933,3,31720,15373
307979,3,31720,15373
308024,3,31720,15373
308186,3,31720,15373
308193,3,31720,15373
308310,3,31720,15373
308318,3,31720,15373
308377,3,31720,15373
308400,3,31720,15373
308410,3,31720,15373
308432,3,31720,15373
308551,3,31720,15373
308583,3,31720,15373
308666,3,31720,15373
308789,3,31720,15373
308831,3,31720,15373
308864,3,31720,15373
309021,3,31720,15373
309203,3,31720,15373
309221,3,31720,15373
309269,3,31720,15373
309272,3,31720,15373
309295,3,31720,15373
309453,3,31720,15373
309455,3,31720,15373
309582,3,31720,15373
309585,3,31720,15373
309711,3,31720,15373
29048,1,31720,9
29118,1,31720,9
29653,1,31720,9
30124,1,31720,9
30281,1,31720,9
30433,1,31720,9
30479,1,31720,9
30565,1,31720,9
30723,1,31720,9
30966,1,31720,9
31149,1,31720,9
31208,1,31720,9
31323,1,31720,9
31547,1,31720,9
31719,1,31720,9
31835,1,31720,9
31969,1,31720,9
32004,1,31720,9
32113,1,31720,9
32277,1,31720,9
32297,1,31720,9
32415,1,31720,9
32465,1,31720,9
73297,1,31720,9
73314,1,31720,9
73493,1,31720,9
73611,1,31720,9
73750,1,31720,9
73770,1,31720,9
73903,1,31720,9
73909,1,31720,9
74490,1,31720,9
74524,1,31720,9
74530,1,31720,9
74644,1,31720,9
74697,1,31720,9
74894,1,31720,9
75415,1,31720,9
75557,1,31720,9
75618,1,31720,9
75688,1,31720,9
75784,1,31720,9
76346,1,31720,9
76519,1,31720,9
76541,1,31720,9
113325,1,31720,9
113526,1,31720,9
113560,1,31720,9
113587,1,31720,9
113718,1,31720,9
114479,1,31720,9
114694,1,31720,9
115195,1,31720,9
115375,1,31720,9
115461,1,31720,9
115744,1,31720,9
115750,1,31720,9
115968,1,31720,9
116215,1,31720,9
116550,1,31720,9
116612,1,31720,9
116633,1,31720,9
116703,1,31720,9
149731,1,31720,9
149859,1,31720,9
149875,1,31720,9
150068,1,31720,9
150116,1,31720,9
150244,1,31720,9
150256,1,31720,9
150358,1,31720,9
150497,1,31720,9
150540,1,31720,9
150992,1,31720,9
151756,1,31720,9
151863,1,31720,9
151894,1,31720,9
151921,1,31720,9
151955,1,31720,9
151989,1,31720,9
152281,1,31720,9
152466,1,31720,9
152566,1,31720,9
152608,1,31720,9
152609,1,31720,9
152790,1,31720,9
182487,1,31720,9
182496,1,31720,9
182581,1,31720,9
182583,1,31720,9
182830,1,31720,9
182898,1,31720,9
182999,1,31720,9
183060,1,31720,9
183138,1,31720,9
183279,1,31720,9
183303,1,31720,9
183440,1,31720,9
183600,1,31720,9
183662,1,31720,9
183687,1,31720,9
183718,1,31720,9
183724,1,31720,9
183868,1,31720,9
184050,1,31720,9
184081,1,31720,9
184138,1,31720,9
184362,1,31720,9
184371,1,31720,9
184579,1,31720,9
184658,1,31720,9
184662,1,31720,9
184729,1,31720,9
184770,1,31720,9
185032,1,31720,9
185151,1,31720,9
185258,1,31720,9
185546,1,31720,9
185549,1,31720,9
185832,1,31720,9
185978,1,31720,9
186051,1,31720,9
211943,1,31720,9
211961,1,31720,9
211985,1,31720,9
212027,1,31720,9
212150,1,31720,9
212160,1,31720,9
212208,1,31720,9
212237,1,31720,9
212411,1,31720,9
212683,1,31720,9
212926,1,31720,9
213013,1,31720,9
213020,1,31720,9
213094,1,31720,9
213410,1,31720,9
213429,1,31720,9
213485,1,31720,9
213670,1,31720,9
213856,1,31720,9
213974,1,31720,9
213989,1,31720,9
214155,1,31720,9
214225,1,31720,9
214340,1,31720,9
214502,1,31720,9
214738,1,31720,9
214755,1,31720,9
237310,1,31720,9
237359,1,31720,9
237433,1,31720,9
237590,1,31720,9
237631,1,31720,9
237654,1,31720,9
238314,1,31720,9
238490,1,31720,9
238693,1,31720,9
238775,1,31720,9
238890,1,31720,9
238956,1,31720,9
239032,1,31720,9
239252,1,31720,9
239337,1,31720,9
239398,1,31720,9
239487,1,31720,9
239737,1,31720,9
239760,1,31720,9
240047,1,31720,9
240071,1,31720,9
240241,1,31720,9
240339,1,31720,9
240350,1,31720,9
240414,1,31720,9
240471,1,31720,9
240637,1,31720,9
240786,1,31720,9
240820,1,31720,9
240832,1,31720,9
240852,1,31720,9
259234,1,31720,9
259421,1,31720,9
259610,1,31720,9
259703,1,31720,9
259748,1,31720,9
260105,1,31720,9
260151,1,31720,9
260289,1,31720,9
260423,1,31720,9
260696,1,31720,9
260753,1,31720,9
260756,1,31720,9
260878,1,31720,9
261166,1,31720,9
261474,1,31720,9
261960,1,31720,9
262018,1,31720,9
262045,1,31720,9
262138,1,31720,9
262204,1,31720,9
277077,1,31720,9
277238,1,31720,9
277298,1,31720,9
277585,1,31720,9
277695,1,31720,9
277808,1,31720,9
277859,1,31720,9
277860,1,31720,9
277991,1,31720,9
278158,1,31720,9
278228,1,31720,9
278504,1,31720,9
278525,1,31720,9
278721,1,31720,9
278911,1,31720,9
278937,1,31720,9
279014,1,31720,9
279234,1,31720,9
279562,1,31720,9
279683,1,31720,9
279760,1,31720,9
279766,1,31720,9
279770,1,31720,9
279975,1,31720,9
280033,1,31720,9
280139,1,31720,9
280173,1,31720,9
280321,1,31720,9
280588,1,31720,9
253,1,31740,14
276,1,31740,14
286,1,31740,14
340,1,31740,14
467,1,31740,14
629,1,31740,14
704,1,31740,14
1080,1,31740,14
1143,1,31740,14
1158,1,31740,14
1195,1,31740,14
1210,1,31740,14
1219,1,31740,14
1403,1,31740,14
1514,1,31740,14
1544,1,31740,14
1560,1,31740,14
1790,1,31740,14
1926,1,31740,14
2253,1,31740,14
2286,1,31740,14
2486,1,31740,14
2859,1,31740,14
2876,1,31740,14
2965,1,31740,14
3269,1,31740,14
3316,1,31740,14
3397,1,31740,14
3553,1,31740,14
18190,1,31740,14
18355,1,31740,14
18377,1,31740,14
18592,1,31740,14
18605,1,31740,14
18914,1,31740,14
19097,1,31740,14
19141,1,31740,14
19220,1,31740,14
19321,1,31740,14
19392,1,31740,14
19519,1,31740,14
19606,1,31740,14
19776,1,31740,14
19784,1,31740,14
19941,1,31740,14
19985,1,31740,14
20306,1,31740,14
20360,1,31740,14
20387,1,31740,14
20446,1,31740,14
20493,1,31740,14
20592,1,31740,14
20669,1,31740,14
20793,1,31740,14
21052,1,31740,14
21275,1,31740,14
21285,1,31740,14
21301,1,31740,14
21511,1,31740,14
21580,1,31740,14
21683,1,31740,14
62096,1,31740,23
62637,1,31740,23
62646,1,31740,23
62649,1,31740,23
62778,1,31740,23
63227,1,31740,23
63232,1,31740,23
63280,1,31740,23
63335,1,31740,23
63688,1,31740,23
63852,1,31740,23
64091,1,31740,23
64437,1,31740,23
64487,1,31740,23
64745,1,31740,23
64812,1,31740,23
64822,1,31740,23
65045,1,31740,23
65092,1,31740,23
65431,1,31740,23
65521,1,31740,23
65685,1,31740,23
102320,1,31740,20
102440,1,31740,20
102509,1,31740,20
102597,1,31740,20
103184,1,31740,20
103459,1,31740,20
103541,1,31740,20
103700,1,31740,20
103727,1,31740,20
103954,1,31740,20
104057,1,31740,20
104170,1,31740,20
104259,1,31740,20
104553,1,31740,20
104561,1,31740,20
104698,1,31740,20
104721,1,31740,20
104730,1,31740,20
104936,1,31740,20
104949,1,31740,20
105367,1,31740,20
105465,1,31740,20
105653,1,31740,20
138614,1,31740,19
138969,1,31740,19
139181,1,31740,19
139229,1,31740,19
139381,1,31740,19
139418,1,31740,19
139425,1,31740,19
139716,1,31740,19
139736,1,31740,19
140096,1,31740,19
140297,1,31740,19
140642,1,31740,19
140816,1,31740,19
141366,1,31740,19
141480,1,31740,19
141920,1,31740,19
142059,1,31740,19
142199,1,31740,19
171421,1,31740,25
171469,1,31740,25
171535,1,31740,25
171662,1,31740,25
171950,1,31740,25
171975,1,31740,25
172031,1,31740,25
172312,1,31740,25
172422,1,31740,25
172510,1,31740,25
172555,1,31740,25
172662,1,31740,25
172680,1,31740,25
173007,1,31740,25
173638,1,31740,25
173647,1,31740,25
173726,1,31740,25
173862,1,31740,25
173875,1,31740,25
174047,1,31740,25
174204,1,31740,25
174209,1,31740,25
174347,1,31740,25
174499,1,31740,25
174690,1,31740,25
174729,1,31740,25
200928,1,31740,18
201048,1,31740,18
201243,1,31740,18
201269,1,31740,18
201429,1,31740,18
201485,1,31740,18
201597,1,31740,18
201606,1,31740,18
201679,1,31740,18
201757,1,31740,18
201941,1,31740,18
202373,1,31740,18
202476,1,31740,18
202538,1,31740,18
202618,1,31740,18
202668,1,31740,18
203098,1,31740,18
203368,1,31740,18
203383,1,31740,18
203740,1,31740,18
203794,1,31740,18
203920,1,31740,18
204020,1,31740,18
204045,1,31740,18
204051,1,31740,18
204103,1,31740,18
204226,1,31740,18
204327,1,31740,18
204335,1,31740,18
29039,2,31740,0
29056,2,31740,0
29071,2,31740,0
29186,2,31740,0
29285,2,31740,0
29600,2,31740,0
29679,2,31740,0
29778,2,31740,0
29804,2,31740,0
29840,2,31740,0
29890,2,31740,0
29899,2,31740,0
29908,2,31740,0
30011,2,31740,0
30069,2,31740,0
30083,2,31740,0
30343,2,31740,0
30475,2,31740,0
30604,2,31740,0
30909,2,31740,0
30922,2,31740,0
31582,2,31740,0
31738,2,31740,0
32010,2,31740,0
32097,2,31740,0
32130,2,31740,0
32169,2,31740,0
32573,2,31740,0
32597,2,31740,0
73138,2,31740,1
73264,2,31740,1
73386,2,31740,1
73856,2,31740,1
73864,2,31740,1
74058,2,31740,1
74121,2,31740,1
74179,2,31740,1
74213,2,31740,1
74216,2,31740,1
74282,2,31740,1
74371,2,31740,1
74514,2,31740,1
74708,2,31740,1
74890,2,31740,1
75093,2,31740,1
75156,2,31740,1
75322,2,31740,1
75713,2,31740,1
75719,2,31740,1
76024,2,31740,1
76035,2,31740,1
76071,2,31740,1
76309,2,31740,1
76374,2,31740,1
76534,2,31740,1
76558,2,31740,1
76583,2,31740,1
113315,2,31740,2
113337,2,31740,2
113402,2,31740,2
113434,2,31740,2
113472,2,31740,2
113476,2,31740,2
113837,2,31740,2
113906,2,31740,2
113926,2,31740,2
114090,2,31740,2
114329,2,31740,2
114510,2,31740,2
114758,2,31740,2
115387,2,31740,2
115460,2,31740,2
115532,2,31740,2
115711,2,31740,2
115993,2,31740,2
116138,2,31740,2
116378,2,31740,2
116607,2,31740,2
116701,2,31740,2
116714,2,31740,2
149501,2,31740,3
149526,2,31740,3
149566,2,31740,3
149834,2,31740,3
149922,2,31740,3
150085,2,31740,3
150539,2,31740,3
150733,2,31740,3
150937,2,31740,3
151047,2,31740,3
151255,2,31740,3
151270,2,31740,3
151275,2,31740,3
151288,2,31740,3
151412,2,31740,3
151519,2,31740,3
151677,2,31740,3
151825,2,31740,3
151841,2,31740,3
151869,2,31740,3
151880,2,31740,3
152076,2,31740,3
152337,2,31740,3
152472,2,31740,3
152883,2,31740,3
182723,2,31740,4
182741,2,31740,4
182757,2,31740,4
182789,2,31740,4
182872,2,31740,4
182924,2,31740,4
183307,2,31740,4
184060,2,31740,4
184093,2,31740,4
184110,2,31740,4
184209,2,31740,4
184372,2,31740,4
184703,2,31740,4
184792,2,31740,4
184847,2,31740,4
185030,2,31740,4
185338,2,31740,4
185420,2,31740,4
185562,2,31740,4
185659,2,31740,4
185956,2,31740,4
185957,2,31740,4
211812,2,31740,5
