traveler_id,traveler_status,update_time,association
139600,3,40360,15404
139765,3,40360,15404
139777,3,40360,15404
139815,3,40360,15404
140249,3,40360,15404
140761,3,40360,15404
140980,3,40360,15404
141038,3,40360,15404
141220,3,40360,15404
141587,3,40360,15404
141968,3,40360,15404
141979,3,40360,15404
142258,3,40360,15404
142262,3,40360,15404
142465,3,40360,15404
142477,3,40360,15404
143350,3,40360,15404
143357,3,40360,15404
143531,3,40360,15404
143630,3,40360,15404
143776,3,40360,15404
143865,3,40360,15404
144174,3,40360,15404
144366,3,40360,15404
144392,3,40360,15404
144827,3,40360,15404
145126,3,40360,15404
145223,3,40360,15404
145656,3,40360,15404
145703,3,40360,15404
145933,3,40360,15404
146181,3,40360,15404
146200,3,40360,15404
146210,3,40360,15404
146375,3,40360,15404
146501,3,40360,15404
146640,3,40360,15404
146761,3,40360,15404
146763,3,40360,15404
146851,3,40360,15404
146867,3,40360,15404
147248,3,40360,15404
147283,3,40360,15404
147344,3,40360,15404
147691,3,40360,15404
147834,3,40360,15404
148014,3,40360,15404
148100,3,40360,15404
148311,3,40360,15404
148344,3,40360,15404
148645,3,40360,15404
148825,3,40360,15404
149490,3,40360,15404
149771,3,40360,15404
149974,3,40360,15404
150170,3,40360,15404
150212,3,40360,15404
150483,3,40360,15404
150567,3,40360,15404
150593,3,40360,15404
151024,3,40360,15404
151231,3,40360,15404
151449,3,40360,15404
151619,3,40360,15404
151769,3,40360,15404
151913,3,40360,15404
152002,3,40360,15404
152392,3,40360,15404
152410,3,40360,15404
152763,3,40360,15404
152821,3,40360,15404
153442,3,40360,15404
153459,3,40360,15404
153474,3,40360,15404
153583,3,40360,15404
153781,3,40360,15404
154146,3,40360,15404
154196,3,40360,15404
154305,3,40360,15404
154414,3,40360,15404
154492,3,40360,15404
155111,3,40360,15404
155898,3,40360,15404
156028,3,40360,15404
156460,3,40360,15404
156502,3,40360,15404
160324,3,40360,15404
160673,3,40360,15404
161033,3,40360,15404
161034,3,40360,15404
161623,3,40360,15404
161649,3,40360,15404
161807,3,40360,15404
162510,3,40360,15404
162830,3,40360,15404
162871,3,40360,15404
162875,3,40360,15404
163005,3,40360,15404
163258,3,40360,15404
163509,3,40360,15404
164027,3,40360,15404
164092,3,40360,15404
164103,3,40360,15404
164652,3,40360,15404
164716,3,40360,15404
164822,3,40360,15404
164910,3,40360,15404
165121,3,40360,15404
165130,3,40360,15404
165252,3,40360,15404
165462,3,40360,15404
165476,3,40360,15404
165484,3,40360,15404
165520,3,40360,15404
165578,3,40360,15404
165709,3,40360,15404
165780,3,40360,15404
165785,3,40360,15404
165846,3,40360,15404
165957,3,40360,15404
166561,3,40360,15404
166584,3,40360,15404
166622,3,40360,15404
167096,3,40360,15404
167117,3,40360,15404
167161,3,40360,15404
167294,3,40360,15404
167376,3,40360,15404
167496,3,40360,15404
167655,3,40360,15404
167740,3,40360,15404
320915,3,40360,15400
320970,3,40360,15400
321042,3,40360,15400
321374,3,40360,15400
321593,3,40360,15400
321683,3,40360,15400
321756,3,40360,15400
321786,3,40360,15400
321906,3,40360,15400
322349,3,40360,15400
322496,3,40360,15400
322550,3,40360,15400
322722,3,40360,15400
323616,3,40360,15400
323833,3,40360,15400
324050,3,40360,15400
324057,3,40360,15400
324168,3,40360,15400
324276,3,40360,15400
324658,3,40360,15400
324660,3,40360,15400
324717,3,40360,15400
324837,3,40360,15400
324928,3,40360,15400
324935,3,40360,15400
324971,3,40360,15400
325355,3,40360,15400
325590,3,40360,15400
325644,3,40360,15400
325704,3,40360,15400
325780,3,40360,15400
326052,3,40360,15400
326254,3,40360,15400
326440,3,40360,15400
326740,3,40360,15400
326802,3,40360,15400
326803,3,40360,15400
326946,3,40360,15400
327015,3,40360,15400
327023,3,40360,15400
327213,3,40360,15400
327232,3,40360,15400
327245,3,40360,15400
327311,3,40360,15400
327401,3,40360,15400
327482,3,40360,15400
327598,3,40360,15400
327682,3,40360,15400
327783,3,40360,15400
327863,3,40360,15400
327874,3,40360,15400
327895,3,40360,15400
327896,3,40360,15400
51313,1,40360,3
51331,1,40360,3
51372,1,40360,3
51481,1,40360,3
51515,1,40360,3
51656,1,40360,3
51662,1,40360,3
51793,1,40360,3
51825,1,40360,3
52007,1,40360,3
52035,1,40360,3
52132,1,40360,3
52164,1,40360,3
52165,1,40360,3
52261,1,40360,3
52264,1,40360,3
52318,1,40360,3
52474,1,40360,3
52487,1,40360,3
52941,1,40360,3
53001,1,40360,3
53044,1,40360,3
53071,1,40360,3
53078,1,40360,3
53302,1,40360,3
53379,1,40360,3
53450,1,40360,3
53576,1,40360,3
53738,1,40360,3
53756,1,40360,3
53779,1,40360,3
53870,1,40360,3
53977,1,40360,3
54018,1,40360,3
54219,1,40360,3
54529,1,40360,3
54542,1,40360,3
81022,1,40360,11
81174,1,40360,11
81205,1,40360,11
81360,1,40360,11
81421,1,40360,11
81569,1,40360,11
81766,1,40360,11
82082,1,40360,11
82243,1,40360,11
82284,1,40360,11
82767,1,40360,11
82930,1,40360,11
82949,1,40360,11
83281,1,40360,11
83322,1,40360,11
83503,1,40360,11
83542,1,40360,11
83789,1,40360,11
83861,1,40360,11
91566,1,40360,3
91978,1,40360,3
92734,1,40360,3
93191,1,40360,3
93553,1,40360,3
93610,1,40360,3
93709,1,40360,3
93817,1,40360,3
94277,1,40360,3
94391,1,40360,3
94868,1,40360,3
94899,1,40360,3
94994,1,40360,3
120473,1,40360,11
120567,1,40360,11
120649,1,40360,11
120866,1,40360,11
121123,1,40360,11
121350,1,40360,11
121566,1,40360,11
121848,1,40360,11
121853,1,40360,11
122469,1,40360,11
122515,1,40360,11
122711,1,40360,11
122780,1,40360,11
122930,1,40360,11
123344,1,40360,11
123369,1,40360,11
123378,1,40360,11
123621,1,40360,11
123641,1,40360,11
123700,1,40360,11
123893,1,40360,11
157045,1,40360,11
157166,1,40360,11
157255,1,40360,11
158266,1,40360,11
158461,1,40360,11
158481,1,40360,11
158765,1,40360,11
158934,1,40360,11
159006,1,40360,11
159271,1,40360,11
159696,1,40360,11
159832,1,40360,11
159848,1,40360,11
160074,1,40360,11
160223,1,40360,11
190104,1,40360,11
190258,1,40360,11
190347,1,40360,11
190403,1,40360,11
190450,1,40360,11
190859,1,40360,11
191098,1,40360,11
191127,1,40360,11
191133,1,40360,11
191192,1,40360,11
191306,1,40360,11
191616,1,40360,11
191738,1,40360,11
191755,1,40360,11
191775,1,40360,11
191778,1,40360,11
191789,1,40360,11
191822,1,40360,11
191895,1,40360,11
191899,1,40360,11
191912,1,40360,11
192498,1,40360,11
192729,1,40360,11
192890,1,40360,11
192899,1,40360,11
193345,1,40360,11
219030,1,40360,11
219175,1,40360,11
219646,1,40360,11
219677,1,40360,11
220320,1,40360,11
220672,1,40360,11
220824,1,40360,11
221497,1,40360,11
221797,1,40360,11
221826,1,40360,11
221875,1,40360,11
221903,1,40360,11
221931,1,40360,11
222260,1,40360,11
222327,1,40360,11
222420,1,40360,11
266427,1,40360,11
266429,1,40360,11
266704,1,40360,11
266706,1,40360,11
266720,1,40360,11
266739,1,40360,11
266941,1,40360,11
267128,1,40360,11
267528,1,40360,11
267696,1,40360,11
267808,1,40360,11
267833,1,40360,11
267857,1,40360,11
267895,1,40360,11
268186,1,40360,11
268236,1,40360,11
268558,1,40360,11
268826,1,40360,11
268947,1,40360,11
269368,1,40360,11
269581,1,40360,11
269613,1,40360,11
284348,1,40360,11
284352,1,40360,11
284597,1,40360,11
284704,1,40360,11
284986,1,40360,11
285222,1,40360,11
285264,1,40360,11
285293,1,40360,11
285507,1,40360,11
285813,1,40360,11
286439,1,40360,11
286659,1,40360,11
286952,1,40360,11
287264,1,40360,11
287397,1,40360,11
287401,1,40360,11
287482,1,40360,11
287528,1,40360,11
287594,1,40360,11
287655,1,40360,11
287721,1,40360,11
287822,1,40360,11
299103,1,40360,11
299165,1,40360,11
299497,1,40360,11
299715,1,40360,11
299818,1,40360,11
299872,1,40360,11
300069,1,40360,11
300086,1,40360,11
300199,1,40360,11
300219,1,40360,11
300339,1,40360,11
300473,1,40360,11
300540,1,40360,11
300581,1,40360,11
301074,1,40360,11
301096,1,40360,11
301341,1,40360,11
302220,1,40360,11
302268,1,40360,11
309890,1,40360,11
310464,1,40360,11
310471,1,40360,11
310597,1,40360,11
310634,1,40360,11
310716,1,40360,11
310801,1,40360,11
311049,1,40360,11
311051,1,40360,11
311069,1,40360,11
311329,1,40360,11
311333,1,40360,11
311374,1,40360,11
311711,1,40360,11
312046,1,40360,11
312171,1,40360,11
312317,1,40360,11
312483,1,40360,11
312585,1,40360,11
312633,1,40360,11
312920,1,40360,11
313024,1,40360,11
313366,1,40360,11
313428,1,40360,11
36657,2,40380,0
37897,2,40380,0
37921,2,40380,0
38101,2,40380,0
38307,2,40380,0
38380,2,40380,0
38457,2,40380,0
38462,2,40380,0
38620,2,40380,0
38884,2,40380,0
38893,2,40380,0
39297,2,40380,0
39590,2,40380,0
39682,2,40380,0
39761,2,40380,0
39834,2,40380,0
80333,2,40380,1
80910,2,40380,1
80919,2,40380,1
81359,2,40380,1
81971,2,40380,1
81994,2,40380,1
82148,2,40380,1
82188,2,40380,1
82577,2,40380,1
82718,2,40380,1
82740,2,40380,1
82845,2,40380,1
82863,2,40380,1
83094,2,40380,1
83137,2,40380,1
83172,2,40380,1
83181,2,40380,1
83378,2,40380,1
83478,2,40380,1
120506,2,40380,2
120538,2,40380,2
120581,2,40380,2
120733,2,40380,2
120815,2,40380,2
120817,2,40380,2
121384,2,40380,2
121723,2,40380,2
121969,2,40380,2
122004,2,40380,2
122186,2,40380,2
122237,2,40380,2
122320,2,40380,2
122373,2,40380,2
122382,2,40380,2
122392,2,40380,2
122446,2,40380,2
122530,2,40380,2
122713,2,40380,2
122841,2,40380,2
122986,2,40380,2
123807,2,40380,2
123876,2,40380,2
124047,2,40380,2
156805,2,40380,3
156928,2,40380,3
157224,2,40380,3
157271,2,40380,3
157329,2,40380,3
157447,2,40380,3
158102,2,40380,3
158381,2,40380,3
158505,2,40380,3
158894,2,40380,3
158966,2,40380,3
159231,2,40380,3
160104,2,40380,3
189864,2,40380,4
189992,2,40380,4
190051,2,40380,4
190153,2,40380,4
190361,2,40380,4
190369,2,40380,4
190475,2,40380,4
190525,2,40380,4
190602,2,40380,4
191222,2,40380,4
191289,2,40380,4
191428,2,40380,4
191649,2,40380,4
191771,2,40380,4
191877,2,40380,4
192217,2,40380,4
192244,2,40380,4
192442,2,40380,4
192523,2,40380,4
192541,2,40380,4
192600,2,40380,4
192845,2,40380,4
193372,2,40380,4
193390,2,40380,4
219098,2,40380,5
219424,2,40380,5
219871,2,40380,5
219919,2,40380,5
220055,2,40380,5
220609,2,40380,5
220617,2,40380,5
220683,2,40380,5
220695,2,40380,5
221795,2,40380,5
222009,2,40380,5
222055,2,40380,5
222385,2,40380,5
222589,2,40380,5
244654,2,40380,6
244685,2,40380,6
245528,2,40380,6
245538,2,40380,6
246050,2,40380,6
246054,2,40380,6
246065,2,40380,6
246202,2,40380,6
246280,2,40380,6
246600,2,40380,6
246767,2,40380,6
246913,2,40380,6
247099,2,40380,6
247477,2,40380,6
247792,2,40380,6
247926,2,40380,6
247943,2,40380,6
266340,2,40380,7
266766,2,40380,7
266883,2,40380,7
267083,2,40380,7
267190,2,40380,7
267277,2,40380,7
267300,2,40380,7
268380,2,40380,7
268421,2,40380,7
268512,2,40380,7
268567,2,40380,7
268605,2,40380,7
268739,2,40380,7
268835,2,40380,7
268918,2,40380,7
268939,2,40380,7
269192,2,40380,7
269197,2,40380,7
269617,2,40380,7
269620,2,40380,7
269711,2,40380,7
269739,2,40380,7
284228,2,40380,8
284344,2,40380,8
284537,2,40380,8
284751,2,40380,8
284969,2,40380,8
285176,2,40380,8
285186,2,40380,8
285338,2,40380,8
285535,2,40380,8
285541,2,40380,8
285613,2,40380,8
285811,2,40380,8
285821,2,40380,8
285996,2,40380,8
286003,2,40380,8
286144,2,40380,8
286322,2,40380,8
286924,2,40380,8
287334,2,40380,8
299210,2,40380,9
299374,2,40380,9
299544,2,40380,9
299640,2,40380,9
300012,2,40380,9
300148,2,40380,9
301181,2,40380,9
301237,2,40380,9
301335,2,40380,9
301467,2,40380,9
301536,2,40380,9
301812,2,40380,9
301955,2,40380,9
302355,2,40380,9
302427,2,40380,9
309873,2,40380,10
310060,2,40380,10
310127,2,40380,10
310327,2,40380,10
310470,2,40380,10
310559,2,40380,10
310739,2,40380,10
310989,2,40380,10
311247,2,40380,10
311384,2,40380,10
311498,2,40380,10
311514,2,40380,10
311601,2,40380,10
311758,2,40380,10
312160,2,40380,10
312875,2,40380,10
313001,2,40380,10
313424,2,40380,10
18330,4,40380,6
18436,4,40380,6
18479,4,40380,6
18587,4,40380,6
18606,4,40380,6
18816,4,40380,6
18882,4,40380,6
18998,4,40380,6
19721,4,40380,6
19822,4,40380,6
20079,4,40380,6
20136,4,40380,6
20160,4,40380,6
20176,4,40380,6
20797,4,40380,6
20910,4,40380,6
25493,4,40380,8
25650,4,40380,8
25771,4,40380,8
25798,4,40380,8
26130,4,40380,8
27285,4,40380,8
27616,4,40380,8
27674,4,40380,8
27785,4,40380,8
27910,4,40380,8
27942,4,40380,8
28158,4,40380,8
28316,4,40380,8
28442,4,40380,8
28751,4,40380,8
62238,4,40380,6
62358,4,40380,6
62485,4,40380,6
62512,4,40380,6
62566,4,40380,6
62621,4,40380,6
62836,4,40380,6
63008,4,40380,6
63107,4,40380,6
63142,4,40380,6
63254,4,40380,6
63347,4,40380,6
63699,4,40380,6
63722,4,40380,6
63744,4,40380,6
63935,4,40380,6
64038,4,40380,6
64296,4,40380,6
64306,4,40380,6
64432,4,40380,6
64548,4,40380,6
64592,4,40380,6
64804,4,40380,6
64825,4,40380,6
64890,4,40380,6
65028,4,40380,6
65152,4,40380,6
65230,4,40380,6
65304,4,40380,6
65345,4,40380,6
65402,4,40380,6
65640,4,40380,6
69423,4,40380,8
69431,4,40380,8
69604,4,40380,8
69837,4,40380,8
69839,4,40380,8
69904,4,40380,8
69991,4,40380,8
70082,4,40380,8
70164,4,40380,8
70512,4,40380,8
70570,4,40380,8
71146,4,40380,8
71207,4,40380,8
71549,4,40380,8
71680,4,40380,8
71799,4,40380,8
71889,4,40380,8
71895,4,40380,8
72408,4,40380,8
72701,4,40380,8
102355,4,40380,6
102403,4,40380,6
102447,4,40380,6
102602,4,40380,6
102992,4,40380,6
103194,4,40380,6
103218,4,40380,6
103521,4,40380,6
103668,4,40380,6
103692,4,40380,6
103795,4,40380,6
103981,4,40380,6
104329,4,40380,6
104620,4,40380,6
105139,4,40380,6
105161,4,40380,6
105210,4,40380,6
105291,4,40380,6
105490,4,40380,6
105751,4,40380,6
105790,4,40380,6
109599,4,40380,8
110082,4,40380,8
110237,4,40380,8
110423,4,40380,8
110714,4,40380,8
110749,4,40380,8
111289,4,40380,8
111313,4,40380,8
111544,4,40380,8
111663,4,40380,8
112239,4,40380,8
112361,4,40380,8
112363,4,40380,8
112413,4,40380,8
112537,4,40380,8
113067,4,40380,8
113095,4,40380,8
138952,4,40380,6
138967,4,40380,6
139310,4,40380,6
139949,4,40380,6
139965,4,40380,6
140131,4,40380,6
140175,4,40380,6
140235,4,40380,6
140459,4,40380,6
140481,4,40380,6
140728,4,40380,6
140759,4,40380,6
141002,4,40380,6
141217,4,40380,6
141829,4,40380,6
141896,4,40380,6
141933,4,40380,6
142169,4,40380,6
145997,4,40380,8
146180,4,40380,8
146213,4,40380,8
146239,4,40380,8
146517,4,40380,8
146739,4,40380,8
146766,4,40380,8
146866,4,40380,8
147106,4,40380,8
147265,4,40380,8
147436,4,40380,8
147709,4,40380,8
147760,4,40380,8
148812,4,40380,8
149295,4,40380,8
178778,4,40380,8
178890,4,40380,8
178918,4,40380,8
179041,4,40380,8
179055,4,40380,8
179292,4,40380,8
179524,4,40380,8
179542,4,40380,8
179669,4,40380,8
179791,4,40380,8
179986,4,40380,8
179987,4,40380,8
180006,4,40380,8
180076,4,40380,8
180185,4,40380,8
180266,4,40380,8
180398,4,40380,8
180423,4,40380,8
180765,4,40380,8
180950,4,40380,8
181026,4,40380,8
181084,4,40380,8
181206,4,40380,8
181254,4,40380,8
181275,4,40380,8
181291,4,40380,8
181324,4,40380,8
181421,4,40380,8
181505,4,40380,8
181527,4,40380,8
181736,4,40380,8
181812,4,40380,8
181830,4,40380,8
181853,4,40380,8
181856,4,40380,8
181975,4,40380,8
182133,4,40380,8
182134,4,40380,8
182321,4,40380,8
182331,4,40380,8
182388,4,40380,8
182390,4,40380,8
182416,4,40380,8
182455,4,40380,8
201256,4,40380,6
201257,4,40380,6
201601,4,40380,6
201623,4,40380,6
201911,4,40380,6
202247,4,40380,6
202275,4,40380,6
202431,4,40380,6
202450,4,40380,6
202772,4,40380,6
202938,4,40380,6
202948,4,40380,6
203369,4,40380,6
203695,4,40380,6
203760,4,40380,6
204029,4,40380,6
204343,4,40380,6
208033,4,40380,8
208418,4,40380,8
208561,4,40380,8
208601,4,40380,8
208745,4,40380,8
208813,4,40380,8
209494,4,40380,8
209707,4,40380,8
209781,4,40380,8
210059,4,40380,8
210358,4,40380,8
210386,4,40380,8
210534,4,40380,8
210690,4,40380,8
210776,4,40380,8
210798,4,40380,8
210853,4,40380,8
211070,4,40380,8
211115,4,40380,8
211419,4,40380,8
211530,4,40380,8
233849,4,40380,8
234021,4,40380,8
234356,4,40380,8
234626,4,40380,8
234644,4,40380,8
235323,4,40380,8
235657,4,40380,8
235926,4,40380,8
236017,4,40380,8
236766,4,40380,8
236896,4,40380,8
237026,4,40380,8
237178,4,40380,8
255704,4,40380,8
255903,4,40380,8
256366,4,40380,8
256478,4,40380,8
256872,4,40380,8
256967,4,40380,8
257052,4,40380,8
257123,4,40380,8
258629,4,40380,8
258853,4,40380,8
259001,4,40380,8
259015,4,40380,8
21907,2,40400,0
21955,2,40400,0
21985,2,40400,0
22302,2,40400,0
22691,2,40400,0
23038,2,40400,0
23060,2,40400,0
23332,2,40400,0
23366,2,40400,0
23704,2,40400,0
23798,2,40400,0
24025,2,40400,0
24061,2,40400,0
24292,2,40400,0
24483,2,40400,0
24599,2,40400,0
65931,2,40400,1
66121,2,40400,1
66217,2,40400,1
66521,2,40400,1
66586,2,40400,1
66725,2,40400,1
66874,2,40400,1
67042,2,40400,1
67056,2,40400,1
67130,2,40400,1
67328,2,40400,1
67744,2,40400,1
67926,2,40400,1
68769,2,40400,1
68883,2,40400,1
68935,2,40400,1
69010,2,40400,1
69064,2,40400,1
69103,2,40400,1
105872,2,40400,2
106056,2,40400,2
106332,2,40400,2
106518,2,40400,2
106730,2,40400,2
107234,2,40400,2
107366,2,40400,2
107406,2,40400,2
107433,2,40400,2
107629,2,40400,2
108307,2,40400,2
108663,2,40400,2
108720,2,40400,2
108799,2,40400,2
108901,2,40400,2
108911,2,40400,2
108924,2,40400,2
109187,2,40400,2
109192,2,40400,2
109449,2,40400,2
142237,2,40400,3
142252,2,40400,3
142333,2,40400,3
142457,2,40400,3
142605,2,40400,3
142833,2,40400,3
143397,2,40400,3
143487,2,40400,3
143567,2,40400,3
143621,2,40400,3
143767,2,40400,3
143984,2,40400,3
144233,2,40400,3
144525,2,40400,3
144585,2,40400,3
144887,2,40400,3
144967,2,40400,3
145153,2,40400,3
145182,2,40400,3
145204,2,40400,3
145279,2,40400,3
145290,2,40400,3
145343,2,40400,3
145516,2,40400,3
175342,2,40400,4
175575,2,40400,4
175740,2,40400,4
176083,2,40400,4
176646,2,40400,4
176684,2,40400,4
176898,2,40400,4
177264,2,40400,4
177440,2,40400,4
177597,2,40400,4
177727,2,40400,4
178333,2,40400,4
178457,2,40400,4
178659,2,40400,4
204383,2,40400,5
204708,2,40400,5
204777,2,40400,5
205025,2,40400,5
205179,2,40400,5
205382,2,40400,5
205385,2,40400,5
205616,2,40400,5
205669,2,40400,5
205672,2,40400,5
205739,2,40400,5
206044,2,40400,5
206640,2,40400,5
207451,2,40400,5
207501,2,40400,5
230055,2,40400,6
230289,2,40400,6
230459,2,40400,6
230963,2,40400,6
231076,2,40400,6
231167,2,40400,6
231890,2,40400,6
232332,2,40400,6
232483,2,40400,6
232682,2,40400,6
232762,2,40400,6
232782,2,40400,6
233009,2,40400,6
233584,2,40400,6
233649,2,40400,6
26,4,40400,1
529,4,40400,1
654,4,40400,1
690,4,40400,1
726,4,40400,1
733,4,40400,1
917,4,40400,1
1889,4,40400,1
2181,4,40400,1
2910,4,40400,1
3073,4,40400,1
295311,3,40400,15401
295454,3,40400,15401
295624,3,40400,15401
295788,3,40400,15401
295943,3,40400,15401
295972,3,40400,15401
296191,3,40400,15401
296379,3,40400,15401
296510,3,40400,15401
297214,3,40400,15401
297256,3,40400,15401
297288,3,40400,15401
297353,3,40400,15401
297411,3,40400,15401
297416,3,40400,15401
297706,3,40400,15401
298268,3,40400,15401
298470,3,40400,15401
298701,3,40400,15401
298834,3,40400,15401
298880,3,40400,15401
299210,3,40400,15401
299374,3,40400,15401
299544,3,40400,15401
299640,3,40400,15401
300012,3,40400,15401
300148,3,40400,15401
301181,3,40400,15401
301237,3,40400,15401
301335,3,40400,15401
301467,3,40400,15401
301536,3,40400,15401
301812,3,40400,15401
301955,3,40400,15401
302355,3,40400,15401
302427,3,40400,15401
303131,3,40400,15401
303551,3,40400,15401
303571,3,40400,15401
303800,3,40400,15401
304498,3,40400,15401
304848,3,40400,15401
305208,3,40400,15401
305281,3,40400,15401
305483,3,40400,15401
305740,3,40400,15401
305822,3,40400,15401
306184,3,40400,15401
306243,3,40400,15401
306254,3,40400,15401
306318,3,40400,15401
306634,3,40400,15401
306846,3,40400,15401
306879,3,40400,15401
307243,3,40400,15401
307303,3,40400,15401
307518,3,40400,15401
307712,3,40400,15401
307957,3,40400,15401
308092,3,40400,15401
308238,3,40400,15401
308240,3,40400,15401
308480,3,40400,15401
308568,3,40400,15401
308621,3,40400,15401
308717,3,40400,15401
308907,3,40400,15401
308992,3,40400,15401
309217,3,40400,15401
309394,3,40400,15401
309404,3,40400,15401
309641,3,40400,15401
309668,3,40400,15401
309751,3,40400,15401
29003,1,40400,9
29216,1,40400,9
29240,1,40400,9
29309,1,40400,9
29665,1,40400,9
29853,1,40400,9
29940,1,40400,9
30162,1,40400,9
30298,1,40400,9
30503,1,40400,9
30532,1,40400,9
30587,1,40400,9
30603,1,40400,9
30681,1,40400,9
30714,1,40400,9
30777,1,40400,9
31063,1,40400,9
31092,1,40400,9
31186,1,40400,9
31233,1,40400,9
31318,1,40400,9
31345,1,40400,9
31382,1,40400,9
31546,1,40400,9
31638,1,40400,9
31672,1,40400,9
31688,1,40400,9
32065,1,40400,9
32520,1,40400,9
32603,1,40400,9
32605,1,40400,9
73691,1,40400,9
74435,1,40400,9
74590,1,40400,9
74764,1,40400,9
74816,1,40400,9
75092,1,40400,9
75340,1,40400,9
75372,1,40400,9
75510,1,40400,9
75541,1,40400,9
75573,1,40400,9
76082,1,40400,9
76130,1,40400,9
76245,1,40400,9
76369,1,40400,9
76379,1,40400,9
76425,1,40400,9
113196,1,40400,9
113615,1,40400,9
114136,1,40400,9
114538,1,40400,9
115044,1,40400,9
115162,1,40400,9
115173,1,40400,9
115543,1,40400,9
115641,1,40400,9
116017,1,40400,9
116113,1,40400,9
116184,1,40400,9
116398,1,40400,9
116596,1,40400,9
116625,1,40400,9
183007,1,40400,9
183038,1,40400,9
183382,1,40400,9
183461,1,40400,9
183495,1,40400,9
183641,1,40400,9
183893,1,40400,9
183942,1,40400,9
184255,1,40400,9
184275,1,40400,9
184400,1,40400,9
184591,1,40400,9
184628,1,40400,9
184800,1,40400,9
185109,1,40400,9
185465,1,40400,9
185476,1,40400,9
185551,1,40400,9
185650,1,40400,9
186158,1,40400,9
212033,1,40400,9
212049,1,40400,9
212163,1,40400,9
212574,1,40400,9
212753,1,40400,9
213144,1,40400,9
213568,1,40400,9
213605,1,40400,9
213820,1,40400,9
213828,1,40400,9
214046,1,40400,9
214106,1,40400,9
214121,1,40400,9
214290,1,40400,9
214723,1,40400,9
214804,1,40400,9
214957,1,40400,9
215150,1,40400,9
215241,1,40400,9
215330,1,40400,9
259151,1,40400,9
259645,1,40400,9
259886,1,40400,9
260241,1,40400,9
260363,1,40400,9
260716,1,40400,9
261031,1,40400,9
261074,1,40400,9
261217,1,40400,9
261503,1,40400,9
261527,1,40400,9
261905,1,40400,9
262093,1,40400,9
262320,1,40400,9
262581,1,40400,9
262616,1,40400,9
277180,1,40400,9
278035,1,40400,9
278095,1,40400,9
278195,1,40400,9
278262,1,40400,9
278301,1,40400,9
278582,1,40400,9
278644,1,40400,9
278874,1,40400,9
278925,1,40400,9
278965,1,40400,9
278991,1,40400,9
279114,1,40400,9
279527,1,40400,9
280040,1,40400,9
280098,1,40400,9
280246,1,40400,9
280348,1,40400,9
280464,1,40400,9
280473,1,40400,9
3747,1,40420,14
3812,1,40420,14
3869,1,40420,14
3886,1,40420,14
3974,1,40420,14
4447,1,40420,14
4729,1,40420,14
5022,1,40420,14
5217,1,40420,14
5278,1,40420,14
5339,1,40420,14
5460,1,40420,14
5669,1,40420,14
5839,1,40420,14
5944,1,40420,14
6068,1,40420,14
6073,1,40420,14
6882,1,40420,14
7017,1,40420,14
7044,1,40420,14
7122,1,40420,14
10665,1,40420,14
11150,1,40420,14
11286,1,40420,14
11668,1,40420,14
11798,1,40420,14
12085,1,40420,14
12248,1,40420,14
12304,1,40420,14
12994,1,40420,14
13070,1,40420,14
13550,1,40420,14
13741,1,40420,14
13836,1,40420,14
13970,1,40420,14
14093,1,40420,14
47373,1,40420,23
48126,1,40420,23
48377,1,40420,23
48608,1,40420,23
48918,1,40420,23
49323,1,40420,23
49424,1,40420,23
49697,1,40420,23
49792,1,40420,23
50032,1,40420,23
50249,1,40420,23
50621,1,40420,23
50667,1,40420,23
50739,1,40420,23
54746,1,40420,23
54788,1,40420,23
54875,1,40420,23
54918,1,40420,23
54932,1,40420,23
55336,1,40420,23
55840,1,40420,23
56090,1,40420,23
56104,1,40420,23
56138,1,40420,23
56151,1,40420,23
56394,1,40420,23
56719,1,40420,23
56947,1,40420,23
57113,1,40420,23
57177,1,40420,23
57242,1,40420,23
57612,1,40420,23
57714,1,40420,23
57756,1,40420,23
57899,1,40420,23
57960,1,40420,23
95376,1,40420,20
95429,1,40420,20
95522,1,40420,20
95758,1,40420,20
95804,1,40420,20
95808,1,40420,20
95811,1,40420,20
95901,1,40420,20
96218,1,40420,20
96435,1,40420,20
96696,1,40420,20
96845,1,40420,20
97285,1,40420,20
97419,1,40420,20
97512,1,40420,20
97853,1,40420,20
97963,1,40420,20
98034,1,40420,20
98119,1,40420,20
98239,1,40420,20
98288,1,40420,20
98329,1,40420,20
98598,1,40420,20
131440,1,40420,19
131672,1,40420,19
132326,1,40420,19
132359,1,40420,19
132632,1,40420,19
132699,1,40420,19
132955,1,40420,19
133030,1,40420,19
133065,1,40420,19
133463,1,40420,19
133481,1,40420,19
133602,1,40420,19
133615,1,40420,19
133927,1,40420,19
134005,1,40420,19
134109,1,40420,19
134273,1,40420,19
134297,1,40420,19
134556,1,40420,19
134957,1,40420,19
200969,3,40420,15403
201066,3,40420,15403
201114,3,40420,15403
201222,3,40420,15403
202175,3,40420,15403
202224,3,40420,15403
202598,3,40420,15403
203172,3,40420,15403
203198,3,40420,15403
203244,3,40420,15403
203279,3,40420,15403
203646,3,40420,15403
203759,3,40420,15403
203763,3,40420,15403
203783,3,40420,15403
203872,3,40420,15403
204081,3,40420,15403
204383,3,40420,15403
204708,3,40420,15403
204777,3,40420,15403
205025,3,40420,15403
205179,3,40420,15403
205382,3,40420,15403
205385,3,40420,15403
205616,3,40420,15403
205669,3,40420,15403
205672,3,40420,15403
205739,3,40420,15403
