traveler_id,traveler_status,update_time,association
159028,2,27000,3
159195,2,27000,3
159305,2,27000,3
159389,2,27000,3
159498,2,27000,3
159540,2,27000,3
159542,2,27000,3
159819,2,27000,3
159999,2,27000,3
160006,2,27000,3
160064,2,27000,3
160244,2,27000,3
167821,2,27000,4
168470,2,27000,4
169314,2,27000,4
169525,2,27000,4
169651,2,27000,4
169662,2,27000,4
169808,2,27000,4
170371,2,27000,4
170558,2,27000,4
170717,2,27000,4
170865,2,27000,4
171015,2,27000,4
171022,2,27000,4
171170,2,27000,4
171345,2,27000,4
189861,2,27000,4
190152,2,27000,4
190629,2,27000,4
190994,2,27000,4
191301,2,27000,4
191582,2,27000,4
191644,2,27000,4
191679,2,27000,4
191831,2,27000,4
191964,2,27000,4
191999,2,27000,4
192049,2,27000,4
192381,2,27000,4
192489,2,27000,4
192565,2,27000,4
192873,2,27000,4
192917,2,27000,4
193198,2,27000,4
193338,2,27000,4
219118,2,27000,5
219124,2,27000,5
219178,2,27000,5
220241,2,27000,5
220295,2,27000,5
220366,2,27000,5
220402,2,27000,5
220467,2,27000,5
220650,2,27000,5
220876,2,27000,5
220898,2,27000,5
221145,2,27000,5
221265,2,27000,5
221449,2,27000,5
221490,2,27000,5
221882,2,27000,5
245041,2,27000,6
245284,2,27000,6
245307,2,27000,6
245437,2,27000,6
245876,2,27000,6
245971,2,27000,6
246009,2,27000,6
246091,2,27000,6
246242,2,27000,6
246245,2,27000,6
247004,2,27000,6
247100,2,27000,6
247361,2,27000,6
247457,2,27000,6
247476,2,27000,6
247553,2,27000,6
247579,2,27000,6
247989,2,27000,6
266374,2,27000,7
266378,2,27000,7
266452,2,27000,7
267208,2,27000,7
267429,2,27000,7
267802,2,27000,7
267805,2,27000,7
267964,2,27000,7
268023,2,27000,7
268680,2,27000,7
268788,2,27000,7
269016,2,27000,7
269333,2,27000,7
269612,2,27000,7
284388,2,27000,8
284691,2,27000,8
284706,2,27000,8
285058,2,27000,8
285076,2,27000,8
285287,2,27000,8
285299,2,27000,8
285602,2,27000,8
285635,2,27000,8
285798,2,27000,8
285850,2,27000,8
285973,2,27000,8
286343,2,27000,8
286391,2,27000,8
286465,2,27000,8
287004,2,27000,8
287125,2,27000,8
287216,2,27000,8
287258,2,27000,8
287359,2,27000,8
287497,2,27000,8
287773,2,27000,8
298912,2,27000,9
299399,2,27000,9
299616,2,27000,9
299690,2,27000,9
299814,2,27000,9
299927,2,27000,9
300523,2,27000,9
301143,2,27000,9
301362,2,27000,9
301389,2,27000,9
301406,2,27000,9
301632,2,27000,9
301802,2,27000,9
301890,2,27000,9
302375,2,27000,9
309842,2,27000,10
309950,2,27000,10
310150,2,27000,10
310367,2,27000,10
310374,2,27000,10
310411,2,27000,10
310538,2,27000,10
311200,2,27000,10
311366,2,27000,10
311396,2,27000,10
311456,2,27000,10
311527,2,27000,10
311547,2,27000,10
311701,2,27000,10
311963,2,27000,10
311983,2,27000,10
312153,2,27000,10
312192,2,27000,10
312584,2,27000,10
312650,2,27000,10
43838,1,27000,13
43901,1,27000,13
44055,1,27000,13
44132,1,27000,13
44222,1,27000,13
44370,1,27000,13
44920,1,27000,13
44947,1,27000,13
44952,1,27000,13
45210,1,27000,13
45621,1,27000,13
45659,1,27000,13
46103,1,27000,13
46292,1,27000,13
46575,1,27000,13
46899,1,27000,13
47002,1,27000,13
47036,1,27000,13
47107,1,27000,13
47240,1,27000,13
88063,1,27000,13
88216,1,27000,13
88357,1,27000,13
88368,1,27000,13
88937,1,27000,13
88972,1,27000,13
89098,1,27000,13
89487,1,27000,13
89540,1,27000,13
89685,1,27000,13
89874,1,27000,13
90044,1,27000,13
90124,1,27000,13
90371,1,27000,13
90377,1,27000,13
90431,1,27000,13
90604,1,27000,13
90696,1,27000,13
90741,1,27000,13
90960,1,27000,13
91160,1,27000,13
164204,1,27000,13
164415,1,27000,13
164600,1,27000,13
164643,1,27000,13
164674,1,27000,13
164930,1,27000,13
164939,1,27000,13
165156,1,27000,13
165851,1,27000,13
165907,1,27000,13
165947,1,27000,13
166679,1,27000,13
166858,1,27000,13
166937,1,27000,13
167133,1,27000,13
167341,1,27000,13
167514,1,27000,13
197496,1,27000,13
198093,1,27000,13
198222,1,27000,13
198494,1,27000,13
198704,1,27000,13
198726,1,27000,13
198778,1,27000,13
198890,1,27000,13
199058,1,27000,13
199217,1,27000,13
199232,1,27000,13
199371,1,27000,13
199462,1,27000,13
199525,1,27000,13
199681,1,27000,13
199713,1,27000,13
199754,1,27000,13
199859,1,27000,13
199920,1,27000,13
200149,1,27000,13
200340,1,27000,13
200364,1,27000,13
200392,1,27000,13
200509,1,27000,13
200651,1,27000,13
200668,1,27000,13
200733,1,27000,13
226693,1,27000,13
227195,1,27000,13
227207,1,27000,13
227385,1,27000,13
227689,1,27000,13
228338,1,27000,13
228618,1,27000,13
228753,1,27000,13
229061,1,27000,13
229102,1,27000,13
229394,1,27000,13
229542,1,27000,13
229871,1,27000,13
229888,1,27000,13
251669,1,27000,13
251686,1,27000,13
251754,1,27000,13
251913,1,27000,13
252024,1,27000,13
252191,1,27000,13
252199,1,27000,13
252202,1,27000,13
252237,1,27000,13
252332,1,27000,13
252480,1,27000,13
252716,1,27000,13
252728,1,27000,13
252796,1,27000,13
252811,1,27000,13
252880,1,27000,13
252898,1,27000,13
253008,1,27000,13
253086,1,27000,13
253206,1,27000,13
253249,1,27000,13
253481,1,27000,13
253552,1,27000,13
253636,1,27000,13
253759,1,27000,13
253851,1,27000,13
253856,1,27000,13
253938,1,27000,13
253984,1,27000,13
254185,1,27000,13
254227,1,27000,13
254235,1,27000,13
254418,1,27000,13
254557,1,27000,13
254597,1,27000,13
254663,1,27000,13
254714,1,27000,13
254742,1,27000,13
254947,1,27000,13
255107,1,27000,13
273661,1,27000,13
273934,1,27000,13
273962,1,27000,13
274367,1,27000,13
274453,1,27000,13
274461,1,27000,13
274482,1,27000,13
274745,1,27000,13
274843,1,27000,13
275199,1,27000,13
275211,1,27000,13
275337,1,27000,13
275395,1,27000,13
275501,1,27000,13
275809,1,27000,13
275960,1,27000,13
276005,1,27000,13
276175,1,27000,13
276277,1,27000,13
276858,1,27000,13
276916,1,27000,13
276995,1,27000,13
291746,1,27000,13
291860,1,27000,13
292053,1,27000,13
292178,1,27000,13
292210,1,27000,13
292406,1,27000,13
292556,1,27000,13
292608,1,27000,13
292612,1,27000,13
292809,1,27000,13
292928,1,27000,13
293009,1,27000,13
293045,1,27000,13
293080,1,27000,13
293385,1,27000,13
293405,1,27000,13
293459,1,27000,13
293528,1,27000,13
293763,1,27000,13
294091,1,27000,13
294281,1,27000,13
294346,1,27000,13
294511,1,27000,13
294984,1,27000,13
317301,1,27000,13
317411,1,27000,13
317694,1,27000,13
317956,1,27000,13
318063,1,27000,13
318168,1,27000,13
318238,1,27000,13
318260,1,27000,13
318283,1,27000,13
318527,1,27000,13
318785,1,27000,13
318900,1,27000,13
318932,1,27000,13
319025,1,27000,13
319732,1,27000,13
320521,1,27000,13
320727,1,27000,13
324511,1,27000,13
324584,1,27000,13
324675,1,27000,13
324733,1,27000,13
325379,1,27000,13
325398,1,27000,13
325426,1,27000,13
326073,1,27000,13
326214,1,27000,13
326365,1,27000,13
326631,1,27000,13
326918,1,27000,13
327059,1,27000,13
327641,1,27000,13
327832,1,27000,13
328263,1,27000,13
328442,1,27000,13
329232,1,27000,13
329346,1,27000,13
329350,1,27000,13
329589,1,27000,13
329990,1,27000,13
330001,1,27000,13
330132,1,27000,13
330231,1,27000,13
330290,1,27000,13
330690,1,27000,13
331061,1,27000,13
331289,1,27000,13
331310,1,27000,13
331372,1,27000,13
