traveler_id,traveler_status,update_time,association
82136,1,39440,11
82138,1,39440,11
82286,1,39440,11
82334,1,39440,11
82553,1,39440,11
83198,1,39440,11
83464,1,39440,11
83640,1,39440,11
83838,1,39440,11
91835,1,39440,3
92656,1,39440,3
92678,1,39440,3
92796,1,39440,3
92996,1,39440,3
93025,1,39440,3
93546,1,39440,3
94090,1,39440,3
94614,1,39440,3
94622,1,39440,3
94733,1,39440,3
94737,1,39440,3
94846,1,39440,3
120687,1,39440,11
120834,1,39440,11
120965,1,39440,11
121043,1,39440,11
121212,1,39440,11
121254,1,39440,11
121330,1,39440,11
121388,1,39440,11
121525,1,39440,11
121671,1,39440,11
121704,1,39440,11
122052,1,39440,11
122336,1,39440,11
122681,1,39440,11
122701,1,39440,11
122739,1,39440,11
122787,1,39440,11
122823,1,39440,11
123114,1,39440,11
123286,1,39440,11
123409,1,39440,11
123791,1,39440,11
123935,1,39440,11
156703,1,39440,11
156902,1,39440,11
156947,1,39440,11
157036,1,39440,11
157059,1,39440,11
157087,1,39440,11
157099,1,39440,11
157127,1,39440,11
157242,1,39440,11
157295,1,39440,11
157333,1,39440,11
157408,1,39440,11
157439,1,39440,11
157468,1,39440,11
157476,1,39440,11
157791,1,39440,11
157909,1,39440,11
158042,1,39440,11
158333,1,39440,11
158600,1,39440,11
158703,1,39440,11
158744,1,39440,11
158777,1,39440,11
158885,1,39440,11
158923,1,39440,11
159047,1,39440,11
159203,1,39440,11
159278,1,39440,11
159502,1,39440,11
159528,1,39440,11
159574,1,39440,11
159740,1,39440,11
159985,1,39440,11
160015,1,39440,11
160224,1,39440,11
190079,1,39440,11
190167,1,39440,11
190368,1,39440,11
190520,1,39440,11
190563,1,39440,11
190574,1,39440,11
191159,1,39440,11
191249,1,39440,11
191551,1,39440,11
191639,1,39440,11
192306,1,39440,11
192601,1,39440,11
193007,1,39440,11
193030,1,39440,11
193291,1,39440,11
219348,1,39440,11
219617,1,39440,11
219779,1,39440,11
219984,1,39440,11
220075,1,39440,11
220355,1,39440,11
220630,1,39440,11
220956,1,39440,11
220964,1,39440,11
221374,1,39440,11
221382,1,39440,11
221610,1,39440,11
221655,1,39440,11
222308,1,39440,11
245081,1,39440,11
245408,1,39440,11
245592,1,39440,11
246010,1,39440,11
246314,1,39440,11
246829,1,39440,11
246840,1,39440,11
247002,1,39440,11
247130,1,39440,11
247399,1,39440,11
247777,1,39440,11
247813,1,39440,11
248081,1,39440,11
266428,1,39440,11
267309,1,39440,11
267413,1,39440,11
267423,1,39440,11
267455,1,39440,11
267515,1,39440,11
267586,1,39440,11
267640,1,39440,11
267730,1,39440,11
267775,1,39440,11
267983,1,39440,11
268082,1,39440,11
268102,1,39440,11
268228,1,39440,11
268326,1,39440,11
269025,1,39440,11
269073,1,39440,11
269080,1,39440,11
269269,1,39440,11
269302,1,39440,11
269364,1,39440,11
269370,1,39440,11
284277,1,39440,11
284329,1,39440,11
284932,1,39440,11
285183,1,39440,11
285480,1,39440,11
285916,1,39440,11
286061,1,39440,11
286266,1,39440,11
286655,1,39440,11
286841,1,39440,11
286936,1,39440,11
287285,1,39440,11
287298,1,39440,11
287399,1,39440,11
287523,1,39440,11
287663,1,39440,11
287801,1,39440,11
299237,1,39440,11
299599,1,39440,11
300036,1,39440,11
300101,1,39440,11
300130,1,39440,11
300210,1,39440,11
300635,1,39440,11
300811,1,39440,11
300915,1,39440,11
301248,1,39440,11
301331,1,39440,11
301560,1,39440,11
301606,1,39440,11
301869,1,39440,11
302076,1,39440,11
302296,1,39440,11
302415,1,39440,11
302502,1,39440,11
310145,1,39440,11
310487,1,39440,11
310692,1,39440,11
311081,1,39440,11
311872,1,39440,11
312010,1,39440,11
312066,1,39440,11
312131,1,39440,11
312156,1,39440,11
312185,1,39440,11
312530,1,39440,11
312603,1,39440,11
313023,1,39440,11
313032,1,39440,11
313214,1,39440,11
313468,1,39440,11
313478,1,39440,11
29053,2,39460,0
29204,2,39460,0
29870,2,39460,0
30178,2,39460,0
30195,2,39460,0
30270,2,39460,0
30355,2,39460,0
30419,2,39460,0
30449,2,39460,0
30670,2,39460,0
30726,2,39460,0
30912,2,39460,0
31010,2,39460,0
31021,2,39460,0
31044,2,39460,0
31174,2,39460,0
31287,2,39460,0
31453,2,39460,0
31567,2,39460,0
31821,2,39460,0
31859,2,39460,0
31906,2,39460,0
32023,2,39460,0
32195,2,39460,0
32254,2,39460,0
32350,2,39460,0
32623,2,39460,0
40212,2,39460,0
40701,2,39460,0
40779,2,39460,0
41046,2,39460,0
41150,2,39460,0
41206,2,39460,0
41246,2,39460,0
41344,2,39460,0
41547,2,39460,0
41672,2,39460,0
41677,2,39460,0
41765,2,39460,0
42234,2,39460,0
42430,2,39460,0
42475,2,39460,0
42498,2,39460,0
42655,2,39460,0
42761,2,39460,0
42779,2,39460,0
73400,2,39460,1
73453,2,39460,1
73664,2,39460,1
74034,2,39460,1
74146,2,39460,1
74429,2,39460,1
74633,2,39460,1
75231,2,39460,1
75427,2,39460,1
75433,2,39460,1
75516,2,39460,1
75636,2,39460,1
75645,2,39460,1
75687,2,39460,1
75860,2,39460,1
75922,2,39460,1
76178,2,39460,1
84083,2,39460,1
84179,2,39460,1
84229,2,39460,1
84756,2,39460,1
85013,2,39460,1
85038,2,39460,1
85446,2,39460,1
85941,2,39460,1
86036,2,39460,1
86104,2,39460,1
86118,2,39460,1
86532,2,39460,1
87086,2,39460,1
87094,2,39460,1
87190,2,39460,1
87432,2,39460,1
87500,2,39460,1
87507,2,39460,1
87533,2,39460,1
113226,2,39460,2
113360,2,39460,2
113382,2,39460,2
113614,2,39460,2
113964,2,39460,2
113967,2,39460,2
114099,2,39460,2
114178,2,39460,2
114381,2,39460,2
114666,2,39460,2
115338,2,39460,2
115871,2,39460,2
115900,2,39460,2
116244,2,39460,2
116384,2,39460,2
116397,2,39460,2
116602,2,39460,2
124138,2,39460,2
124731,2,39460,2
124781,2,39460,2
125208,2,39460,2
125219,2,39460,2
125461,2,39460,2
125482,2,39460,2
125491,2,39460,2
125677,2,39460,2
125878,2,39460,2
125897,2,39460,2
125951,2,39460,2
126432,2,39460,2
126447,2,39460,2
126696,2,39460,2
126775,2,39460,2
127143,2,39460,2
127215,2,39460,2
127484,2,39460,2
127671,2,39460,2
150365,2,39460,3
150712,2,39460,3
150811,2,39460,3
150841,2,39460,3
151004,2,39460,3
151383,2,39460,3
151507,2,39460,3
151556,2,39460,3
151860,2,39460,3
152067,2,39460,3
152102,2,39460,3
152274,2,39460,3
152447,2,39460,3
152578,2,39460,3
152834,2,39460,3
160320,2,39460,3
160360,2,39460,3
160373,2,39460,3
160799,2,39460,3
161060,2,39460,3
161198,2,39460,3
161275,2,39460,3
161282,2,39460,3
161361,2,39460,3
162727,2,39460,3
162802,2,39460,3
162912,2,39460,3
162916,2,39460,3
162953,2,39460,3
163181,2,39460,3
163279,2,39460,3
163315,2,39460,3
163522,2,39460,3
163540,2,39460,3
163581,2,39460,3
163619,2,39460,3
163762,2,39460,3
163920,2,39460,3
163947,2,39460,3
183007,2,39460,4
183038,2,39460,4
183382,2,39460,4
183461,2,39460,4
183495,2,39460,4
183641,2,39460,4
183893,2,39460,4
183942,2,39460,4
184255,2,39460,4
184275,2,39460,4
184400,2,39460,4
184591,2,39460,4
184628,2,39460,4
184800,2,39460,4
185109,2,39460,4
185465,2,39460,4
185476,2,39460,4
185551,2,39460,4
185650,2,39460,4
186158,2,39460,4
193711,2,39460,4
193941,2,39460,4
194201,2,39460,4
194219,2,39460,4
194562,2,39460,4
194757,2,39460,4
194823,2,39460,4
195042,2,39460,4
195515,2,39460,4
195549,2,39460,4
195712,2,39460,4
196094,2,39460,4
196169,2,39460,4
196467,2,39460,4
196504,2,39460,4
212278,2,39460,5
212919,2,39460,5
212947,2,39460,5
213163,2,39460,5
213396,2,39460,5
213470,2,39460,5
213482,2,39460,5
213679,2,39460,5
214202,2,39460,5
214341,2,39460,5
214372,2,39460,5
214449,2,39460,5
214514,2,39460,5
214648,2,39460,5
214651,2,39460,5
214724,2,39460,5
214781,2,39460,5
214845,2,39460,5
214920,2,39460,5
215237,2,39460,5
215281,2,39460,5
222897,2,39460,5
223159,2,39460,5
223558,2,39460,5
224166,2,39460,5
224206,2,39460,5
224482,2,39460,5
225097,2,39460,5
225338,2,39460,5
225559,2,39460,5
225900,2,39460,5
226011,2,39460,5
237422,2,39460,6
237430,2,39460,6
237575,2,39460,6
238594,2,39460,6
238959,2,39460,6
239004,2,39460,6
239597,2,39460,6
240052,2,39460,6
240223,2,39460,6
240275,2,39460,6
240279,2,39460,6
240314,2,39460,6
240424,2,39460,6
240877,2,39460,6
248371,2,39460,6
248919,2,39460,6
249250,2,39460,6
249545,2,39460,6
250479,2,39460,6
250481,2,39460,6
250648,2,39460,6
250714,2,39460,6
250844,2,39460,6
250952,2,39460,6
251020,2,39460,6
251048,2,39460,6
251068,2,39460,6
259178,2,39460,7
260057,2,39460,7
260075,2,39460,7
260250,2,39460,7
260504,2,39460,7
260950,2,39460,7
261087,2,39460,7
261603,2,39460,7
261643,2,39460,7
261799,2,39460,7
261879,2,39460,7
262117,2,39460,7
262158,2,39460,7
262256,2,39460,7
270064,2,39460,7
270253,2,39460,7
270796,2,39460,7
270928,2,39460,7
271185,2,39460,7
271240,2,39460,7
271360,2,39460,7
271381,2,39460,7
271559,2,39460,7
271687,2,39460,7
271890,2,39460,7
271894,2,39460,7
272461,2,39460,7
272614,2,39460,7
272662,2,39460,7
272817,2,39460,7
272850,2,39460,7
273270,2,39460,7
273339,2,39460,7
277054,2,39460,8
277541,2,39460,8
278100,2,39460,8
279047,2,39460,8
279445,2,39460,8
279523,2,39460,8
279651,2,39460,8
279729,2,39460,8
280217,2,39460,8
280471,2,39460,8
288878,2,39460,8
289355,2,39460,8
289361,2,39460,8
289508,2,39460,8
289637,2,39460,8
289866,2,39460,8
290046,2,39460,8
290314,2,39460,8
290552,2,39460,8
290774,2,39460,8
290981,2,39460,8
291188,2,39460,8
291232,2,39460,8
291310,2,39460,8
302617,2,39460,9
302671,2,39460,9
302726,2,39460,9
303134,2,39460,9
303206,2,39460,9
303223,2,39460,9
303264,2,39460,9
303345,2,39460,9
303390,2,39460,9
303506,2,39460,9
303522,2,39460,9
303547,2,39460,9
303710,2,39460,9
303745,2,39460,9
304084,2,39460,9
304268,2,39460,9
304398,2,39460,9
304499,2,39460,9
304729,2,39460,9
305075,2,39460,9
306005,2,39460,9
313900,2,39460,10
314459,2,39460,10
314526,2,39460,10
315544,2,39460,10
315694,2,39460,10
315780,2,39460,10
315813,2,39460,10
316199,2,39460,10
316222,2,39460,10
316457,2,39460,10
320909,2,39460,11
321134,2,39460,11
321223,2,39460,11
321704,2,39460,11
321867,2,39460,11
321949,2,39460,11
322108,2,39460,11
322183,2,39460,11
322344,2,39460,11
322410,2,39460,11
322671,2,39460,11
322731,2,39460,11
322752,2,39460,11
322833,2,39460,11
323117,2,39460,11
323573,2,39460,11
323602,2,39460,11
323628,2,39460,11
323637,2,39460,11
323766,2,39460,11
324298,2,39460,11
324321,2,39460,11
324446,2,39460,11
241,4,39460,1
475,4,39460,1
836,4,39460,1
1082,4,39460,1
1186,4,39460,1
1228,4,39460,1
1477,4,39460,1
1700,4,39460,1
1739,4,39460,1
1881,4,39460,1
1904,4,39460,1
2047,4,39460,1
2479,4,39460,1
2521,4,39460,1
3206,4,39460,1
3226,4,39460,1
3348,4,39460,1
3540,4,39460,1
18464,4,39460,6
18477,4,39460,6
18744,4,39460,6
19316,4,39460,6
19866,4,39460,6
20163,4,39460,6
20616,4,39460,6
21633,4,39460,6
102520,4,39460,6
102564,4,39460,6
102568,4,39460,6
102686,4,39460,6
103193,4,39460,6
103199,4,39460,6
103532,4,39460,6
103651,4,39460,6
103763,4,39460,6
103986,4,39460,6
104002,4,39460,6
104201,4,39460,6
104669,4,39460,6
104681,4,39460,6
104972,4,39460,6
105103,4,39460,6
105803,4,39460,6
138882,4,39460,6
138971,4,39460,6
138973,4,39460,6
139555,4,39460,6
139598,4,39460,6
140288,4,39460,6
141797,4,39460,6
171580,4,39460,6
171616,4,39460,6
171908,4,39460,6
172154,4,39460,6
172245,4,39460,6
172266,4,39460,6
172316,4,39460,6
172329,4,39460,6
172470,4,39460,6
172495,4,39460,6
172598,4,39460,6
172765,4,39460,6
172828,4,39460,6
172945,4,39460,6
172949,4,39460,6
173303,4,39460,6
173397,4,39460,6
173421,4,39460,6
173508,4,39460,6
173515,4,39460,6
173949,4,39460,6
174083,4,39460,6
175125,4,39460,6
201734,4,39460,6
201746,4,39460,6
202052,4,39460,6
203180,4,39460,6
203187,4,39460,6
203584,4,39460,6
203662,4,39460,6
203733,4,39460,6
204224,4,39460,6
295316,3,39460,15398
296054,3,39460,15398
296190,3,39460,15398
296326,3,39460,15398
296417,3,39460,15398
296424,3,39460,15398
296556,3,39460,15398
296726,3,39460,15398
296908,3,39460,15398
296954,3,39460,15398
297639,3,39460,15398
297844,3,39460,15398
298054,3,39460,15398
298447,3,39460,15398
298632,3,39460,15398
298703,3,39460,15398
298717,3,39460,15398
298769,3,39460,15398
298783,3,39460,15398
298933,3,39460,15398
299024,3,39460,15398
299117,3,39460,15398
299189,3,39460,15398
299450,3,39460,15398
299518,3,39460,15398
299535,3,39460,15398
299576,3,39460,15398
299614,3,39460,15398
299627,3,39460,15398
299849,3,39460,15398
300091,3,39460,15398
300149,3,39460,15398
300439,3,39460,15398
300463,3,39460,15398
300749,3,39460,15398
300933,3,39460,15398
300952,3,39460,15398
301028,3,39460,15398
301034,3,39460,15398
301204,3,39460,15398
301319,3,39460,15398
301525,3,39460,15398
301527,3,39460,15398
301539,3,39460,15398
301543,3,39460,15398
301672,3,39460,15398
301705,3,39460,15398
301839,3,39460,15398
301843,3,39460,15398
302013,3,39460,15398
302044,3,39460,15398
302431,3,39460,15398
302617,3,39460,15398
302671,3,39460,15398
302726,3,39460,15398
303134,3,39460,15398
303206,3,39460,15398
303223,3,39460,15398
303264,3,39460,15398
303345,3,39460,15398
303390,3,39460,15398
303506,3,39460,15398
303522,3,39460,15398
303547,3,39460,15398
303710,3,39460,15398
303745,3,39460,15398
304084,3,39460,15398
304268,3,39460,15398
304398,3,39460,15398
304499,3,39460,15398
304729,3,39460,15398
305075,3,39460,15398
306005,3,39460,15398
28990,1,39460,9
29035,1,39460,9
29132,1,39460,9
29168,1,39460,9
29217,1,39460,9
29282,1,39460,9
29375,1,39460,9
29439,1,39460,9
29608,1,39460,9
29776,1,39460,9
30146,1,39460,9
30228,1,39460,9
30261,1,39460,9
30296,1,39460,9
30300,1,39460,9
30317,1,39460,9
30489,1,39460,9
30548,1,39460,9
30876,1,39460,9
30983,1,39460,9
31700,1,39460,9
31763,1,39460,9
31776,1,39460,9
31777,1,39460,9
32122,1,39460,9
32215,1,39460,9
32453,1,39460,9
73456,1,39460,9
73539,1,39460,9
73717,1,39460,9
73831,1,39460,9
73869,1,39460,9
74021,1,39460,9
74040,1,39460,9
74064,1,39460,9
74563,1,39460,9
74751,1,39460,9
74808,1,39460,9
74990,1,39460,9
75147,1,39460,9
75440,1,39460,9
75467,1,39460,9
75513,1,39460,9
75628,1,39460,9
75758,1,39460,9
76625,1,39460,9
113446,1,39460,9
113573,1,39460,9
113744,1,39460,9
113981,1,39460,9
114003,1,39460,9
114210,1,39460,9
114513,1,39460,9
114914,1,39460,9
115789,1,39460,9
115862,1,39460,9
116047,1,39460,9
116231,1,39460,9
116235,1,39460,9
116241,1,39460,9
116383,1,39460,9
116618,1,39460,9
116721,1,39460,9
182538,1,39460,9
182732,1,39460,9
182771,1,39460,9
182869,1,39460,9
183527,1,39460,9
183693,1,39460,9
183781,1,39460,9
183934,1,39460,9
184099,1,39460,9
184303,1,39460,9
184584,1,39460,9
184601,1,39460,9
184717,1,39460,9
184791,1,39460,9
185046,1,39460,9
185239,1,39460,9
185327,1,39460,9
185526,1,39460,9
185630,1,39460,9
185998,1,39460,9
211785,1,39460,9
211815,1,39460,9
211917,1,39460,9
212244,1,39460,9
212575,1,39460,9
212616,1,39460,9
212668,1,39460,9
212670,1,39460,9
212700,1,39460,9
213155,1,39460,9
213353,1,39460,9
213541,1,39460,9
213627,1,39460,9
213764,1,39460,9
214353,1,39460,9
214432,1,39460,9
214585,1,39460,9
214707,1,39460,9
214861,1,39460,9
215042,1,39460,9
215082,1,39460,9
237245,1,39460,9
237418,1,39460,9
237484,1,39460,9
238003,1,39460,9
238076,1,39460,9
238125,1,39460,9
238197,1,39460,9
238360,1,39460,9
238602,1,39460,9
238929,1,39460,9
239458,1,39460,9
239580,1,39460,9
239745,1,39460,9
239839,1,39460,9
239932,1,39460,9
239965,1,39460,9
239992,1,39460,9
240089,1,39460,9
240740,1,39460,9
259082,1,39460,9
259246,1,39460,9
260041,1,39460,9
260322,1,39460,9
260714,1,39460,9
260818,1,39460,9
261073,1,39460,9
261076,1,39460,9
261261,1,39460,9
261516,1,39460,9
261759,1,39460,9
262385,1,39460,9
277164,1,39460,9
277228,1,39460,9
277366,1,39460,9
277449,1,39460,9
277454,1,39460,9
277457,1,39460,9
277560,1,39460,9
277811,1,39460,9
278411,1,39460,9
278539,1,39460,9
278598,1,39460,9
278715,1,39460,9
279157,1,39460,9
279173,1,39460,9
279250,1,39460,9
279400,1,39460,9
279747,1,39460,9
279817,1,39460,9
280223,1,39460,9
3716,2,39480,0
4223,2,39480,0
5209,2,39480,0
5424,2,39480,0
5705,2,39480,0
5885,2,39480,0
5935,2,39480,0
6196,2,39480,0
6335,2,39480,0
6834,2,39480,0
6872,2,39480,0
6994,2,39480,0
7113,2,39480,0
43835,2,39480,0
43844,2,39480,0
43895,2,39480,0
44182,2,39480,0
44532,2,39480,0
44776,2,39480,0
44951,2,39480,0
45361,2,39480,0
45541,2,39480,0
45568,2,39480,0
45761,2,39480,0
45876,2,39480,0
46087,2,39480,0
46412,2,39480,0
46629,2,39480,0
46811,2,39480,0
46815,2,39480,0
46998,2,39480,0
47180,2,39480,0
47315,2,39480,0
47512,2,39480,1
47747,2,39480,1
48765,2,39480,1
49219,2,39480,1
49237,2,39480,1
49466,2,39480,1
49641,2,39480,1
49650,2,39480,1
49915,2,39480,1
49928,2,39480,1
50016,2,39480,1
50022,2,39480,1
50211,2,39480,1
50347,2,39480,1
50620,2,39480,1
87720,2,39480,1
87871,2,39480,1
87948,2,39480,1
88254,2,39480,1
88433,2,39480,1
88604,2,39480,1
88868,2,39480,1
89120,2,39480,1
89260,2,39480,1
89460,2,39480,1
90157,2,39480,1
90201,2,39480,1
90238,2,39480,1
90616,2,39480,1
90866,2,39480,1
91188,2,39480,1
91191,2,39480,1
91268,2,39480,1
128083,2,39480,2
128115,2,39480,2
128335,2,39480,2
128474,2,39480,2
128910,2,39480,2
129457,2,39480,2
130046,2,39480,2
130210,2,39480,2
130216,2,39480,2
130288,2,39480,2
130614,2,39480,2
131144,2,39480,2
164191,2,39480,3
164251,2,39480,3
164259,2,39480,3
164621,2,39480,3
164825,2,39480,3
165259,2,39480,3
165352,2,39480,3
165435,2,39480,3
165934,2,39480,3
166252,2,39480,3
167127,2,39480,3
167278,2,39480,3
197173,2,39480,4
197187,2,39480,4
197191,2,39480,4
197232,2,39480,4
197269,2,39480,4
197395,2,39480,4
197509,2,39480,4
197736,2,39480,4
197835,2,39480,4
197850,2,39480,4
198133,2,39480,4
198140,2,39480,4
198168,2,39480,4
198268,2,39480,4
198335,2,39480,4
198362,2,39480,4
198480,2,39480,4
198575,2,39480,4
198612,2,39480,4
198635,2,39480,4
198859,2,39480,4
198914,2,39480,4
198965,2,39480,4
198979,2,39480,4
200485,2,39480,4
226362,2,39480,5
226811,2,39480,5
226894,2,39480,5
227002,2,39480,5
227035,2,39480,5
227324,2,39480,5
227570,2,39480,5
227697,2,39480,5
227734,2,39480,5
227943,2,39480,5
228064,2,39480,5
228464,2,39480,5
228540,2,39480,5
228841,2,39480,5
228863,2,39480,5
228889,2,39480,5
229222,2,39480,5
229357,2,39480,5
229504,2,39480,5
230010,2,39480,5
251733,2,39480,6
251872,2,39480,6
252381,2,39480,6
252535,2,39480,6
252686,2,39480,6
252733,2,39480,6
252787,2,39480,6
252805,2,39480,6
252816,2,39480,6
252870,2,39480,6
253066,2,39480,6
253629,2,39480,6
253743,2,39480,6
254034,2,39480,6
254429,2,39480,6
254701,2,39480,6
254866,2,39480,6
254967,2,39480,6
255249,2,39480,6
273642,2,39480,7
273708,2,39480,7
273771,2,39480,7
273837,2,39480,7
273974,2,39480,7
274229,2,39480,7
274510,2,39480,7
274797,2,39480,7
274995,2,39480,7
275082,2,39480,7
275296,2,39480,7
275330,2,39480,7
275905,2,39480,7
275997,2,39480,7
276011,2,39480,7
276392,2,39480,7
276907,2,39480,7
276913,2,39480,7
291701,2,39480,8
291773,2,39480,8
291991,2,39480,8
291992,2,39480,8
292057,2,39480,8
292071,2,39480,8
292364,2,39480,8
292634,2,39480,8
292646,2,39480,8
292687,2,39480,8
292756,2,39480,8
292971,2,39480,8
293158,2,39480,8
293369,2,39480,8
293541,2,39480,8
293550,2,39480,8
293799,2,39480,8
293965,2,39480,8
293999,2,39480,8
294310,2,39480,8
294471,2,39480,8
294821,2,39480,8
295044,2,39480,8
306477,2,39480,9
306640,2,39480,9
306696,2,39480,9
307014,2,39480,9
307497,2,39480,9
307540,2,39480,9
308312,2,39480,9
308360,2,39480,9
308362,2,39480,9
308461,2,39480,9
308617,2,39480,9
309164,2,39480,9
309230,2,39480,9
309240,2,39480,9
309338,2,39480,9
309371,2,39480,9
309385,2,39480,9
309412,2,39480,9
309530,2,39480,9
309618,2,39480,9
309681,2,39480,9
309771,2,39480,9
317255,2,39480,10
317435,2,39480,10
317454,2,39480,10
317483,2,39480,10
317662,2,39480,10
317701,2,39480,10
317906,2,39480,10
318185,2,39480,10
318248,2,39480,10
318345,2,39480,10
318394,2,39480,10
318476,2,39480,10
318589,2,39480,10
318661,2,39480,10
318818,2,39480,10
319021,2,39480,10
319048,2,39480,10
319682,2,39480,10
319944,2,39480,10
319951,2,39480,10
320078,2,39480,10
320079,2,39480,10
320171,2,39480,10
320266,2,39480,10
324685,2,39480,11
325083,2,39480,11
325287,2,39480,11
325307,2,39480,11
326142,2,39480,11
326459,2,39480,11
326476,2,39480,11
326825,2,39480,11
327137,2,39480,11
327265,2,39480,11
327368,2,39480,11
327628,2,39480,11
327686,2,39480,11
327757,2,39480,11
327886,2,39480,11
328120,2,39480,12
328137,2,39480,12
328253,2,39480,12
328313,2,39480,12
328416,2,39480,12
328555,2,39480,12
329138,2,39480,12
329330,2,39480,12
329353,2,39480,12
329476,2,39480,12
329546,2,39480,12
329595,2,39480,12
329774,2,39480,12
330103,2,39480,12
330936,2,39480,12
331146,2,39480,12
331248,2,39480,12
331574,2,39480,12
21734,1,39500,14
21779,1,39500,14
22111,1,39500,14
22334,1,39500,14
22774,1,39500,14
23090,1,39500,14
23189,1,39500,14
23226,1,39500,14
23275,1,39500,14
23536,1,39500,14
23669,1,39500,14
23700,1,39500,14
23757,1,39500,14
24068,1,39500,14
24246,1,39500,14
24466,1,39500,14
24623,1,39500,14
24853,1,39500,14
66663,1,39500,23
66906,1,39500,23
67126,1,39500,23
67409,1,39500,23
67759,1,39500,23
67783,1,39500,23
67919,1,39500,23
68050,1,39500,23
68057,1,39500,23
68879,1,39500,23
68898,1,39500,23
68936,1,39500,23
106225,1,39500,20
106397,1,39500,20
106566,1,39500,20
106702,1,39500,20
107243,1,39500,20
107351,1,39500,20
107556,1,39500,20
107643,1,39500,20
107816,1,39500,20
107983,1,39500,20
108059,1,39500,20
108084,1,39500,20
108087,1,39500,20
108213,1,39500,20
108323,1,39500,20
108460,1,39500,20
108473,1,39500,20
108562,1,39500,20
108778,1,39500,20
108797,1,39500,20
109070,1,39500,20
109309,1,39500,20
109429,1,39500,20
142478,1,39500,19
143158,1,39500,19
143198,1,39500,19
143467,1,39500,19
143552,1,39500,19
143952,1,39500,19
144088,1,39500,19
144188,1,39500,19
144190,1,39500,19
144203,1,39500,19
144556,1,39500,19
144997,1,39500,19
145145,1,39500,19
145283,1,39500,19
145452,1,39500,19
175185,1,39500,25
175889,1,39500,25
175941,1,39500,25
176081,1,39500,25
176808,1,39500,25
176839,1,39500,25
177014,1,39500,25
177430,1,39500,25
177502,1,39500,25
177580,1,39500,25
178084,1,39500,25
178120,1,39500,25
178151,1,39500,25
178316,1,39500,25
178511,1,39500,25
178515,1,39500,25
178642,1,39500,25
204434,1,39500,18
204474,1,39500,18
204545,1,39500,18
204839,1,39500,18
204854,1,39500,18
205068,1,39500,18
205158,1,39500,18
205276,1,39500,18
205306,1,39500,18
205424,1,39500,18
205652,1,39500,18
205717,1,39500,18
205792,1,39500,18
206166,1,39500,18
206444,1,39500,18
206504,1,39500,18
206747,1,39500,18
207199,1,39500,18
207202,1,39500,18
207308,1,39500,18
207324,1,39500,18
207994,1,39500,18
230355,1,39500,27
230480,1,39500,27
230928,1,39500,27
231177,1,39500,27
231557,1,39500,27
231744,1,39500,27
232348,1,39500,27
232411,1,39500,27
232427,1,39500,27
232867,1,39500,27
232887,1,39500,27
232956,1,39500,27
233166,1,39500,27
233566,1,39500,27
200840,3,39500,15400
201145,3,39500,15400
201226,3,39500,15400
201249,3,39500,15400
201318,3,39500,15400
201354,3,39500,15400
201363,3,39500,15400
201370,3,39500,15400
201661,3,39500,15400
201804,3,39500,15400
202020,3,39500,15400
202051,3,39500,15400
202180,3,39500,15400
202365,3,39500,15400
202396,3,39500,15400
202511,3,39500,15400
202812,3,39500,15400
202954,3,39500,15400
202988,3,39500,15400
203022,3,39500,15400
203136,3,39500,15400
203273,3,39500,15400
203398,3,39500,15400
203549,3,39500,15400
203653,3,39500,15400
203828,3,39500,15400
203829,3,39500,15400
203953,3,39500,15400
204236,3,39500,15400
208231,3,39500,15400
208289,3,39500,15400
208544,3,39500,15400
209013,3,39500,15400
209343,3,39500,15400
209424,3,39500,15400
209721,3,39500,15400
209936,3,39500,15400
210047,3,39500,15400
210988,3,39500,15400
211216,3,39500,15400
212278,3,39500,15400
212919,3,39500,15400
212947,3,39500,15400
213163,3,39500,15400
213396,3,39500,15400
213470,3,39500,15400
213482,3,39500,15400
213679,3,39500,15400
214202,3,39500,15400
214341,3,39500,15400
214372,3,39500,15400
214449,3,39500,15400
214514,3,39500,15400
214648,3,39500,15400
214651,3,39500,15400
214724,3,39500,15400
214781,3,39500,15400
214845,3,39500,15400
214920,3,39500,15400
215237,3,39500,15400
215281,3,39500,15400
215489,3,39500,15400
215577,3,39500,15400
215750,3,39500,15400
215765,3,39500,15400
215902,3,39500,15400
216203,3,39500,15400
216267,3,39500,15400
216388,3,39500,15400
216574,3,39500,15400
216590,3,39500,15400
216716,3,39500,15400
216740,3,39500,15400
216981,3,39500,15400
217088,3,39500,15400
217724,3,39500,15400
217948,3,39500,15400
218095,3,39500,15400
218599,3,39500,15400
218711,3,39500,15400
218972,3,39500,15400
219030,3,39500,15400
219175,3,39500,15400
219646,3,39500,15400
219677,3,39500,15400
220320,3,39500,15400
220672,3,39500,15400
220824,3,39500,15400
221497,3,39500,15400
221797,3,39500,15400
221826,3,39500,15400
221875,3,39500,15400
221903,3,39500,15400
221931,3,39500,15400
222260,3,39500,15400
222327,3,39500,15400
222420,3,39500,15400
222897,3,39500,15400
223159,3,39500,15400
223558,3,39500,15400
224166,3,39500,15400
224206,3,39500,15400
224482,3,39500,15400
225097,3,39500,15400
225338,3,39500,15400
225559,3,39500,15400
225900,3,39500,15400
226011,3,39500,15400
226362,3,39500,15400
226811,3,39500,15400
226894,3,39500,15400
227002,3,39500,15400
227035,3,39500,15400
227324,3,39500,15400
227570,3,39500,15400
227697,3,39500,15400
