traveler_id,traveler_status,update_time,association
50732,4,36540,2
50838,4,36540,2
51010,4,36540,2
167921,3,36540,15391
168263,3,36540,15391
168285,3,36540,15391
168334,3,36540,15391
168971,3,36540,15391
169000,3,36540,15391
169136,3,36540,15391
169201,3,36540,15391
169312,3,36540,15391
169460,3,36540,15391
169467,3,36540,15391
169518,3,36540,15391
169528,3,36540,15391
170009,3,36540,15391
170433,3,36540,15391
170469,3,36540,15391
170653,3,36540,15391
170819,3,36540,15391
170826,3,36540,15391
170858,3,36540,15391
170873,3,36540,15391
175330,3,36540,15391
175337,3,36540,15391
175375,3,36540,15391
175386,3,36540,15391
175539,3,36540,15391
175562,3,36540,15391
175608,3,36540,15391
175630,3,36540,15391
175718,3,36540,15391
175768,3,36540,15391
175949,3,36540,15391
176065,3,36540,15391
176200,3,36540,15391
176274,3,36540,15391
176276,3,36540,15391
176278,3,36540,15391
176515,3,36540,15391
176882,3,36540,15391
176939,3,36540,15391
177281,3,36540,15391
177444,3,36540,15391
177921,3,36540,15391
177986,3,36540,15391
178131,3,36540,15391
178178,3,36540,15391
178211,3,36540,15391
178641,3,36540,15391
178713,3,36540,15391
178740,3,36540,15391
178780,3,36540,15391
178790,3,36540,15391
178797,3,36540,15391
178946,3,36540,15391
179119,3,36540,15391
179137,3,36540,15391
179335,3,36540,15391
179384,3,36540,15391
179429,3,36540,15391
179470,3,36540,15391
179486,3,36540,15391
179852,3,36540,15391
179935,3,36540,15391
180029,3,36540,15391
180077,3,36540,15391
180106,3,36540,15391
180120,3,36540,15391
180171,3,36540,15391
180249,3,36540,15391
180332,3,36540,15391
180397,3,36540,15391
180407,3,36540,15391
180538,3,36540,15391
180558,3,36540,15391
180571,3,36540,15391
180584,3,36540,15391
180705,3,36540,15391
180837,3,36540,15391
181001,3,36540,15391
181004,3,36540,15391
181199,3,36540,15391
181299,3,36540,15391
181305,3,36540,15391
181338,3,36540,15391
182083,3,36540,15391
182104,3,36540,15391
182225,3,36540,15391
182431,3,36540,15391
182634,3,36540,15391
182912,3,36540,15391
183115,3,36540,15391
183466,3,36540,15391
183520,3,36540,15391
183716,3,36540,15391
183774,3,36540,15391
183831,3,36540,15391
184361,3,36540,15391
184525,3,36540,15391
184543,3,36540,15391
184889,3,36540,15391
185035,3,36540,15391
185181,3,36540,15391
185260,3,36540,15391
185572,3,36540,15391
185607,3,36540,15391
185702,3,36540,15391
185853,3,36540,15391
185967,3,36540,15391
186174,3,36540,15391
186226,3,36540,15391
186240,3,36540,15391
186241,3,36540,15391
186300,3,36540,15391
186432,3,36540,15391
186550,3,36540,15391
186686,3,36540,15391
186776,3,36540,15391
186786,3,36540,15391
186790,3,36540,15391
186808,3,36540,15391
186822,3,36540,15391
186840,3,36540,15391
186892,3,36540,15391
187001,3,36540,15391
187026,3,36540,15391
187079,3,36540,15391
187095,3,36540,15391
187179,3,36540,15391
187223,3,36540,15391
187229,3,36540,15391
187311,3,36540,15391
187488,3,36540,15391
187546,3,36540,15391
187609,3,36540,15391
187621,3,36540,15391
187648,3,36540,15391
187713,3,36540,15391
187861,3,36540,15391
187940,3,36540,15391
187950,3,36540,15391
187997,3,36540,15391
188097,3,36540,15391
188115,3,36540,15391
188116,3,36540,15391
188164,3,36540,15391
188293,3,36540,15391
188356,3,36540,15391
188409,3,36540,15391
188490,3,36540,15391
188499,3,36540,15391
188620,3,36540,15391
188677,3,36540,15391
188891,3,36540,15391
188905,3,36540,15391
189015,3,36540,15391
189021,3,36540,15391
189075,3,36540,15391
189082,3,36540,15391
189190,3,36540,15391
189291,3,36540,15391
189308,3,36540,15391
189394,3,36540,15391
189442,3,36540,15391
189496,3,36540,15391
189499,3,36540,15391
189501,3,36540,15391
189679,3,36540,15391
193417,3,36540,15391
193462,3,36540,15391
193483,3,36540,15391
193510,3,36540,15391
193816,3,36540,15391
193916,3,36540,15391
193922,3,36540,15391
193952,3,36540,15391
194119,3,36540,15391
194270,3,36540,15391
194376,3,36540,15391
194726,3,36540,15391
194750,3,36540,15391
195062,3,36540,15391
195063,3,36540,15391
195147,3,36540,15391
195393,3,36540,15391
195396,3,36540,15391
195597,3,36540,15391
195614,3,36540,15391
195653,3,36540,15391
195807,3,36540,15391
195837,3,36540,15391
195849,3,36540,15391
196010,3,36540,15391
196020,3,36540,15391
196053,3,36540,15391
196129,3,36540,15391
196192,3,36540,15391
196338,3,36540,15391
196496,3,36540,15391
196673,3,36540,15391
196715,3,36540,15391
196926,3,36540,15391
196960,3,36540,15391
196974,3,36540,15391
197015,3,36540,15391
197231,3,36540,15391
197435,3,36540,15391
197722,3,36540,15391
197801,3,36540,15391
197870,3,36540,15391
198029,3,36540,15391
198256,3,36540,15391
198349,3,36540,15391
198449,3,36540,15391
198810,3,36540,15391
198901,3,36540,15391
198954,3,36540,15391
198991,3,36540,15391
199329,3,36540,15391
199740,3,36540,15391
199770,3,36540,15391
199804,3,36540,15391
199835,3,36540,15391
200264,3,36540,15391
200363,3,36540,15391
200413,3,36540,15391
200512,3,36540,15391
200564,3,36540,15391
200637,3,36540,15391
200696,3,36540,15391
10769,1,36540,4
10810,1,36540,4
10845,1,36540,4
11136,1,36540,4
11430,1,36540,4
11445,1,36540,4
11455,1,36540,4
11652,1,36540,4
11760,1,36540,4
11871,1,36540,4
11974,1,36540,4
12041,1,36540,4
12082,1,36540,4
12205,1,36540,4
12295,1,36540,4
12312,1,36540,4
12615,1,36540,4
12775,1,36540,4
12784,1,36540,4
12806,1,36540,4
12950,1,36540,4
13013,1,36540,4
13090,1,36540,4
13170,1,36540,4
13248,1,36540,4
13294,1,36540,4
13360,1,36540,4
13413,1,36540,4
13443,1,36540,4
13457,1,36540,4
13549,1,36540,4
13671,1,36540,4
13742,1,36540,4
13834,1,36540,4
13977,1,36540,4
14077,1,36540,4
14307,1,36540,4
55347,1,36540,4
55472,1,36540,4
55530,1,36540,4
55661,1,36540,4
55758,1,36540,4
56037,1,36540,4
56079,1,36540,4
56575,1,36540,4
56660,1,36540,4
56831,1,36540,4
56997,1,36540,4
57175,1,36540,4
57476,1,36540,4
57611,1,36540,4
57828,1,36540,4
58413,1,36540,4
95130,1,36540,4
95132,1,36540,4
95215,1,36540,4
95246,1,36540,4
95325,1,36540,4
95430,1,36540,4
95636,1,36540,4
95708,1,36540,4
95836,1,36540,4
95948,1,36540,4
95997,1,36540,4
96197,1,36540,4
96202,1,36540,4
96243,1,36540,4
96286,1,36540,4
96308,1,36540,4
96345,1,36540,4
96434,1,36540,4
96474,1,36540,4
96482,1,36540,4
96523,1,36540,4
96598,1,36540,4
96617,1,36540,4
96656,1,36540,4
96711,1,36540,4
96725,1,36540,4
97048,1,36540,4
97063,1,36540,4
97128,1,36540,4
97193,1,36540,4
97216,1,36540,4
97247,1,36540,4
97327,1,36540,4
97428,1,36540,4
97593,1,36540,4
97731,1,36540,4
97746,1,36540,4
97810,1,36540,4
97901,1,36540,4
98030,1,36540,4
98073,1,36540,4
98075,1,36540,4
98128,1,36540,4
98236,1,36540,4
98292,1,36540,4
98338,1,36540,4
98353,1,36540,4
98434,1,36540,4
98436,1,36540,4
98476,1,36540,4
98526,1,36540,4
98634,1,36540,4
131461,1,36540,4
131535,1,36540,4
131663,1,36540,4
131868,1,36540,4
132054,1,36540,4
132113,1,36540,4
132434,1,36540,4
132560,1,36540,4
132598,1,36540,4
132602,1,36540,4
132671,1,36540,4
133052,1,36540,4
133115,1,36540,4
133239,1,36540,4
133272,1,36540,4
133479,1,36540,4
133759,1,36540,4
133813,1,36540,4
134352,1,36540,4
134497,1,36540,4
134776,1,36540,4
134831,1,36540,4
134999,1,36540,4
14327,1,36560,14
14453,1,36560,14
14469,1,36560,14
14501,1,36560,14
14641,1,36560,14
14689,1,36560,14
14814,1,36560,14
14840,1,36560,14
15096,1,36560,14
15740,1,36560,14
15972,1,36560,14
16162,1,36560,14
16197,1,36560,14
16321,1,36560,14
16337,1,36560,14
16355,1,36560,14
16369,1,36560,14
16855,1,36560,14
17075,1,36560,14
17349,1,36560,14
17564,1,36560,14
17750,1,36560,14
17919,1,36560,14
22008,1,36560,14
22213,1,36560,14
22282,1,36560,14
22495,1,36560,14
22512,1,36560,14
22985,1,36560,14
23421,1,36560,14
23434,1,36560,14
23445,1,36560,14
23654,1,36560,14
23805,1,36560,14
23857,1,36560,14
24014,1,36560,14
24064,1,36560,14
24081,1,36560,14
24266,1,36560,14
24347,1,36560,14
24467,1,36560,14
24513,1,36560,14
24528,1,36560,14
24707,1,36560,14
24849,1,36560,14
24854,1,36560,14
24912,1,36560,14
25122,1,36560,14
25144,1,36560,14
25241,1,36560,14
58569,1,36560,23
58701,1,36560,23
59037,1,36560,23
59088,1,36560,23
59325,1,36560,23
59344,1,36560,23
59611,1,36560,23
59730,1,36560,23
59749,1,36560,23
59927,1,36560,23
60250,1,36560,23
60324,1,36560,23
60374,1,36560,23
60442,1,36560,23
60527,1,36560,23
60965,1,36560,23
61058,1,36560,23
61292,1,36560,23
61339,1,36560,23
61394,1,36560,23
61432,1,36560,23
61534,1,36560,23
61662,1,36560,23
61740,1,36560,23
61742,1,36560,23
61904,1,36560,23
61917,1,36560,23
65823,1,36560,23
66524,1,36560,23
66624,1,36560,23
66695,1,36560,23
66770,1,36560,23
67325,1,36560,23
67333,1,36560,23
67340,1,36560,23
67630,1,36560,23
67661,1,36560,23
67822,1,36560,23
67838,1,36560,23
67898,1,36560,23
67931,1,36560,23
68172,1,36560,23
68292,1,36560,23
68356,1,36560,23
68692,1,36560,23
69033,1,36560,23
69125,1,36560,23
69179,1,36560,23
98884,1,36560,20
99106,1,36560,20
99703,1,36560,20
99786,1,36560,20
99834,1,36560,20
99957,1,36560,20
99986,1,36560,20
100016,1,36560,20
100087,1,36560,20
100252,1,36560,20
100599,1,36560,20
100844,1,36560,20
100931,1,36560,20
100988,1,36560,20
101254,1,36560,20
101312,1,36560,20
101351,1,36560,20
101496,1,36560,20
101505,1,36560,20
102138,1,36560,20
102187,1,36560,20
102232,1,36560,20
106112,1,36560,20
106491,1,36560,20
106496,1,36560,20
106756,1,36560,20
106850,1,36560,20
106886,1,36560,20
107152,1,36560,20
107450,1,36560,20
107503,1,36560,20
107508,1,36560,20
107678,1,36560,20
107775,1,36560,20
108044,1,36560,20
108303,1,36560,20
108397,1,36560,20
108419,1,36560,20
108424,1,36560,20
108523,1,36560,20
108937,1,36560,20
108988,1,36560,20
109271,1,36560,20
109512,1,36560,20
109521,1,36560,20
135205,1,36560,19
135443,1,36560,19
135477,1,36560,19
135604,1,36560,19
135645,1,36560,19
135748,1,36560,19
135937,1,36560,19
135991,1,36560,19
136509,1,36560,19
136694,1,36560,19
136713,1,36560,19
136916,1,36560,19
137112,1,36560,19
137297,1,36560,19
137496,1,36560,19
137526,1,36560,19
137557,1,36560,19
137559,1,36560,19
137872,1,36560,19
138076,1,36560,19
138113,1,36560,19
138212,1,36560,19
138253,1,36560,19
138546,1,36560,19
138573,1,36560,19
142508,1,36560,19
142564,1,36560,19
142792,1,36560,19
142812,1,36560,19
142870,1,36560,19
142904,1,36560,19
142915,1,36560,19
143020,1,36560,19
143129,1,36560,19
143262,1,36560,19
143398,1,36560,19
143450,1,36560,19
143465,1,36560,19
143506,1,36560,19
143517,1,36560,19
143770,1,36560,19
143825,1,36560,19
143870,1,36560,19
144308,1,36560,19
144748,1,36560,19
145150,1,36560,19
145269,1,36560,19
145523,1,36560,19
145729,1,36560,19
168064,1,36560,25
168079,1,36560,25
168086,1,36560,25
168289,1,36560,25
168291,1,36560,25
168828,1,36560,25
168930,1,36560,25
169140,1,36560,25
169154,1,36560,25
169521,1,36560,25
169598,1,36560,25
169664,1,36560,25
170112,1,36560,25
170309,1,36560,25
170428,1,36560,25
170815,1,36560,25
170948,1,36560,25
170994,1,36560,25
171150,1,36560,25
171357,1,36560,25
175177,1,36560,25
175251,1,36560,25
175262,1,36560,25
175305,1,36560,25
175421,1,36560,25
175565,1,36560,25
175573,1,36560,25
175597,1,36560,25
175639,1,36560,25
175783,1,36560,25
175908,1,36560,25
175952,1,36560,25
176000,1,36560,25
176021,1,36560,25
176115,1,36560,25
176148,1,36560,25
176207,1,36560,25
176367,1,36560,25
177000,1,36560,25
177023,1,36560,25
177473,1,36560,25
177988,1,36560,25
178307,1,36560,25
178393,1,36560,25
178624,1,36560,25
178707,1,36560,25
204907,1,36560,18
204995,1,36560,18
205075,1,36560,18
205290,1,36560,18
205822,1,36560,18
205961,1,36560,18
206050,1,36560,18
206371,1,36560,18
206580,1,36560,18
206633,1,36560,18
206742,1,36560,18
206755,1,36560,18
206823,1,36560,18
206884,1,36560,18
206936,1,36560,18
207296,1,36560,18
207359,1,36560,18
207439,1,36560,18
207458,1,36560,18
207708,1,36560,18
207734,1,36560,18
207786,1,36560,18
207960,1,36560,18
230548,1,36560,27
230769,1,36560,27
231062,1,36560,27
231171,1,36560,27
231244,1,36560,27
231281,1,36560,27
231584,1,36560,27
231742,1,36560,27
232118,1,36560,27
232475,1,36560,27
232698,1,36560,27
233206,1,36560,27
233233,1,36560,27
233237,1,36560,27
233432,1,36560,27
7267,2,36560,0
8203,2,36560,0
8456,2,36560,0
8462,2,36560,0
8633,2,36560,0
8679,2,36560,0
8766,2,36560,0
8841,2,36560,0
8920,2,36560,0
8923,2,36560,0
9459,2,36560,0
9489,2,36560,0
9526,2,36560,0
9594,2,36560,0
9615,2,36560,0
9710,2,36560,0
9870,2,36560,0
9882,2,36560,0
10016,2,36560,0
51286,2,36560,1
51326,2,36560,1
51945,2,36560,1
52011,2,36560,1
52076,2,36560,1
52355,2,36560,1
52424,2,36560,1
52663,2,36560,1
52782,2,36560,1
52978,2,36560,1
53157,2,36560,1
53315,2,36560,1
53330,2,36560,1
53442,2,36560,1
53555,2,36560,1
53561,2,36560,1
53637,2,36560,1
53715,2,36560,1
53919,2,36560,1
53991,2,36560,1
54158,2,36560,1
54182,2,36560,1
54332,2,36560,1
54534,2,36560,1
91640,2,36560,2
91744,2,36560,2
91850,2,36560,2
92045,2,36560,2
92471,2,36560,2
92672,2,36560,2
93038,2,36560,2
93178,2,36560,2
93248,2,36560,2
93452,2,36560,2
93586,2,36560,2
93746,2,36560,2
93747,2,36560,2
93755,2,36560,2
93862,2,36560,2
94228,2,36560,2
94252,2,36560,2
94283,2,36560,2
94481,2,36560,2
94549,2,36560,2
94699,2,36560,2
94763,2,36560,2
94823,2,36560,2
95071,2,36560,2
40384,4,36560,12
40485,4,36560,12
40586,4,36560,12
40587,4,36560,12
40681,4,36560,12
40878,4,36560,12
40904,4,36560,12
41144,4,36560,12
41238,4,36560,12
41399,4,36560,12
41444,4,36560,12
41896,4,36560,12
41930,4,36560,12
42187,4,36560,12
42470,4,36560,12
42563,4,36560,12
42567,4,36560,12
42839,4,36560,12
43247,4,36560,12
84013,4,36560,12
84222,4,36560,12
84740,4,36560,12
84762,4,36560,12
84860,4,36560,12
84910,4,36560,12
84927,4,36560,12
85073,4,36560,12
85148,4,36560,12
85198,4,36560,12
85413,4,36560,12
85438,4,36560,12
85466,4,36560,12
86067,4,36560,12
86197,4,36560,12
86403,4,36560,12
86510,4,36560,12
86616,4,36560,12
86743,4,36560,12
86859,4,36560,12
87058,4,36560,12
87159,4,36560,12
87171,4,36560,12
87277,4,36560,12
87534,4,36560,12
124151,4,36560,12
124193,4,36560,12
124310,4,36560,12
124371,4,36560,12
124546,4,36560,12
124578,4,36560,12
124619,4,36560,12
124738,4,36560,12
124785,4,36560,12
124797,4,36560,12
124894,4,36560,12
124989,4,36560,12
124992,4,36560,12
125003,4,36560,12
125027,4,36560,12
125125,4,36560,12
125152,4,36560,12
125220,4,36560,12
125297,4,36560,12
125298,4,36560,12
125330,4,36560,12
125336,4,36560,12
125496,4,36560,12
125506,4,36560,12
125511,4,36560,12
125521,4,36560,12
125529,4,36560,12
125593,4,36560,12
125684,4,36560,12
125693,4,36560,12
125823,4,36560,12
125835,4,36560,12
125879,4,36560,12
126014,4,36560,12
126015,4,36560,12
126055,4,36560,12
126247,4,36560,12
126318,4,36560,12
126320,4,36560,12
126411,4,36560,12
126430,4,36560,12
126586,4,36560,12
126697,4,36560,12
126802,4,36560,12
126818,4,36560,12
126834,4,36560,12
126895,4,36560,12
126902,4,36560,12
126914,4,36560,12
127022,4,36560,12
127157,4,36560,12
127249,4,36560,12
127485,4,36560,12
127493,4,36560,12
127665,4,36560,12
127747,4,36560,12
160429,4,36560,12
160552,4,36560,12
160581,4,36560,12
160593,4,36560,12
160687,4,36560,12
160955,4,36560,12
160993,4,36560,12
161005,4,36560,12
161376,4,36560,12
161410,4,36560,12
161423,4,36560,12
161549,4,36560,12
161560,4,36560,12
161789,4,36560,12
162016,4,36560,12
162040,4,36560,12
162351,4,36560,12
162872,4,36560,12
162999,4,36560,12
163073,4,36560,12
163311,4,36560,12
163338,4,36560,12
163466,4,36560,12
163555,4,36560,12
163980,4,36560,12
193639,4,36560,12
193755,4,36560,12
193789,4,36560,12
193793,4,36560,12
193870,4,36560,12
193883,4,36560,12
193910,4,36560,12
194051,4,36560,12
194171,4,36560,12
194222,4,36560,12
194489,4,36560,12
194952,4,36560,12
195091,4,36560,12
195358,4,36560,12
195376,4,36560,12
195416,4,36560,12
195472,4,36560,12
195485,4,36560,12
195488,4,36560,12
195562,4,36560,12
195593,4,36560,12
195623,4,36560,12
195743,4,36560,12
195817,4,36560,12
195843,4,36560,12
195892,4,36560,12
195906,4,36560,12
196028,4,36560,12
196168,4,36560,12
196179,4,36560,12
196310,4,36560,12
196378,4,36560,12
196469,4,36560,12
196633,4,36560,12
248109,4,36560,12
248218,4,36560,12
248463,4,36560,12
248674,4,36560,12
248712,4,36560,12
248760,4,36560,12
249127,4,36560,12
249128,4,36560,12
249453,4,36560,12
249541,4,36560,12
249550,4,36560,12
249855,4,36560,12
250123,4,36560,12
250360,4,36560,12
250640,4,36560,12
250915,4,36560,12
250959,4,36560,12
251313,4,36560,12
251615,4,36560,12
269857,4,36560,12
269972,4,36560,12
269973,4,36560,12
269999,4,36560,12
270019,4,36560,12
270034,4,36560,12
270044,4,36560,12
270102,4,36560,12
270269,4,36560,12
270338,4,36560,12
270340,4,36560,12
270415,4,36560,12
270439,4,36560,12
270495,4,36560,12
270518,4,36560,12
270588,4,36560,12
270766,4,36560,12
270770,4,36560,12
270816,4,36560,12
271066,4,36560,12
271112,4,36560,12
271121,4,36560,12
271332,4,36560,12
271343,4,36560,12
271358,4,36560,12
271429,4,36560,12
271431,4,36560,12
271545,4,36560,12
271546,4,36560,12
271848,4,36560,12
271879,4,36560,12
271914,4,36560,12
271919,4,36560,12
272177,4,36560,12
272229,4,36560,12
272238,4,36560,12
272287,4,36560,12
272409,4,36560,12
272446,4,36560,12
272558,4,36560,12
272881,4,36560,12
273067,4,36560,12
288088,4,36560,12
288127,4,36560,12
288466,4,36560,12
288683,4,36560,12
289009,4,36560,12
289170,4,36560,12
289210,4,36560,12
289380,4,36560,12
289606,4,36560,12
289826,4,36560,12
289900,4,36560,12
289933,4,36560,12
290020,4,36560,12
290204,4,36560,12
290280,4,36560,12
290511,4,36560,12
290671,4,36560,12
291201,4,36560,12
291212,4,36560,12
291215,4,36560,12
291542,4,36560,12
313505,4,36560,12
313695,4,36560,12
313776,4,36560,12
313880,4,36560,12
314018,4,36560,12
314028,4,36560,12
314295,4,36560,12
314323,4,36560,12
314340,4,36560,12
314343,4,36560,12
314351,4,36560,12
314644,4,36560,12
314673,4,36560,12
314752,4,36560,12
314812,4,36560,12
314922,4,36560,12
314966,4,36560,12
315268,4,36560,12
315284,4,36560,12
315322,4,36560,12
315351,4,36560,12
315378,4,36560,12
315590,4,36560,12
315656,4,36560,12
315688,4,36560,12
315788,4,36560,12
315895,4,36560,12
315917,4,36560,12
316005,4,36560,12
316022,4,36560,12
316149,4,36560,12
316361,4,36560,12
316546,4,36560,12
316610,4,36560,12
316731,4,36560,12
317045,4,36560,12
317123,4,36560,12
317137,4,36560,12
320774,4,36560,12
320838,4,36560,12
320935,4,36560,12
321006,4,36560,12
321120,4,36560,12
321203,4,36560,12
321219,4,36560,12
321273,4,36560,12
321406,4,36560,12
321448,4,36560,12
321554,4,36560,12
321606,4,36560,12
321662,4,36560,12
321755,4,36560,12
321846,4,36560,12
321849,4,36560,12
321855,4,36560,12
322060,4,36560,12
322125,4,36560,12
322253,4,36560,12
322296,4,36560,12
322306,4,36560,12
322325,4,36560,12
322459,4,36560,12
322515,4,36560,12
322585,4,36560,12
322626,4,36560,12
322663,4,36560,12
322697,4,36560,12
322761,4,36560,12
322856,4,36560,12
322859,4,36560,12
322909,4,36560,12
322922,4,36560,12
322998,4,36560,12
323008,4,36560,12
323035,4,36560,12
323289,4,36560,12
323334,4,36560,12
323375,4,36560,12
323548,4,36560,12
323557,4,36560,12
323558,4,36560,12
323564,4,36560,12
323571,4,36560,12
323623,4,36560,12
323649,4,36560,12
323914,4,36560,12
323943,4,36560,12
323968,4,36560,12
324073,4,36560,12
324104,4,36560,12
324189,4,36560,12
324226,4,36560,12
324233,4,36560,12
324367,4,36560,12
230094,3,36560,15390
230096,3,36560,15390
230170,3,36560,15390
230218,3,36560,15390
230261,3,36560,15390
230329,3,36560,15390
230425,3,36560,15390
230562,3,36560,15390
230617,3,36560,15390
230779,3,36560,15390
230904,3,36560,15390
231035,3,36560,15390
231036,3,36560,15390
231135,3,36560,15390
231184,3,36560,15390
231289,3,36560,15390
231447,3,36560,15390
231621,3,36560,15390
231753,3,36560,15390
232165,3,36560,15390
232243,3,36560,15390
232394,3,36560,15390
232464,3,36560,15390
232524,3,36560,15390
232627,3,36560,15390
232653,3,36560,15390
232723,3,36560,15390
232948,3,36560,15390
232994,3,36560,15390
233006,3,36560,15390
233162,3,36560,15390
233171,3,36560,15390
233210,3,36560,15390
233520,3,36560,15390
233582,3,36560,15390
233611,3,36560,15390
233857,3,36560,15390
234749,3,36560,15390
234999,3,36560,15390
235122,3,36560,15390
235431,3,36560,15390
235503,3,36560,15390
235721,3,36560,15390
235777,3,36560,15390
236340,3,36560,15390
236369,3,36560,15390
236385,3,36560,15390
236628,3,36560,15390
236892,3,36560,15390
236908,3,36560,15390
237016,3,36560,15390
237081,3,36560,15390
237357,3,36560,15390
237448,3,36560,15390
237459,3,36560,15390
237548,3,36560,15390
237613,3,36560,15390
237621,3,36560,15390
237635,3,36560,15390
237901,3,36560,15390
238233,3,36560,15390
238346,3,36560,15390
238416,3,36560,15390
238484,3,36560,15390
238718,3,36560,15390
238844,3,36560,15390
238895,3,36560,15390
239024,3,36560,15390
239093,3,36560,15390
239128,3,36560,15390
239199,3,36560,15390
239500,3,36560,15390
239724,3,36560,15390
239930,3,36560,15390
239941,3,36560,15390
240371,3,36560,15390
240918,3,36560,15390
241363,3,36560,15390
241410,3,36560,15390
241560,3,36560,15390
241577,3,36560,15390
241666,3,36560,15390
241803,3,36560,15390
241829,3,36560,15390
242163,3,36560,15390
242272,3,36560,15390
242688,3,36560,15390
242718,3,36560,15390
242753,3,36560,15390
242786,3,36560,15390
242801,3,36560,15390
243174,3,36560,15390
243254,3,36560,15390
243300,3,36560,15390
243607,3,36560,15390
243807,3,36560,15390
243987,3,36560,15390
243988,3,36560,15390
244379,3,36560,15390
248254,3,36560,15390
248348,3,36560,15390
248359,3,36560,15390
249276,3,36560,15390
249703,3,36560,15390
249897,3,36560,15390
249975,3,36560,15390
250002,3,36560,15390
250598,3,36560,15390
250676,3,36560,15390
250787,3,36560,15390
250831,3,36560,15390
250964,3,36560,15390
251292,3,36560,15390
251423,3,36560,15390
251558,3,36560,15390
251592,3,36560,15390
251721,3,36560,15390
251854,3,36560,15390
252016,3,36560,15390
252400,3,36560,15390
252551,3,36560,15390
252588,3,36560,15390
252669,3,36560,15390
252877,3,36560,15390
252935,3,36560,15390
253515,3,36560,15390
253793,3,36560,15390
253830,3,36560,15390
254019,3,36560,15390
254020,3,36560,15390
254045,3,36560,15390
254326,3,36560,15390
254336,3,36560,15390
254501,3,36560,15390
254587,3,36560,15390
254814,3,36560,15390
255172,3,36560,15390
255314,3,36560,15390
277025,3,36560,15389
277037,3,36560,15389
277109,3,36560,15389
277231,3,36560,15389
277236,3,36560,15389
277280,3,36560,15389
277425,3,36560,15389
277673,3,36560,15389
277693,3,36560,15389
277972,3,36560,15389
278491,3,36560,15389
278741,3,36560,15389
278935,3,36560,15389
279045,3,36560,15389
279171,3,36560,15389
279199,3,36560,15389
279224,3,36560,15389
279404,3,36560,15389
279498,3,36560,15389
279813,3,36560,15389
280624,3,36560,15389
280662,3,36560,15389
280740,3,36560,15389
281227,3,36560,15389
281431,3,36560,15389
281526,3,36560,15389
281770,3,36560,15389
281815,3,36560,15389
281875,3,36560,15389
282246,3,36560,15389
282496,3,36560,15389
282690,3,36560,15389
283021,3,36560,15389
283732,3,36560,15389
283778,3,36560,15389
283895,3,36560,15389
284063,3,36560,15389
284066,3,36560,15389
284082,3,36560,15389
284194,3,36560,15389
287944,3,36560,15389
288124,3,36560,15389
288314,3,36560,15389
288463,3,36560,15389
288571,3,36560,15389
288710,3,36560,15389
288776,3,36560,15389
288897,3,36560,15389
289067,3,36560,15389
289093,3,36560,15389
289191,3,36560,15389
289236,3,36560,15389
289298,3,36560,15389
289301,3,36560,15389
289313,3,36560,15389
289535,3,36560,15389
289677,3,36560,15389
289805,3,36560,15389
289842,3,36560,15389
289942,3,36560,15389
290033,3,36560,15389
290199,3,36560,15389
290379,3,36560,15389
290636,3,36560,15389
290794,3,36560,15389
291011,3,36560,15389
291124,3,36560,15389
291172,3,36560,15389
291558,3,36560,15389
291602,3,36560,15389
291605,3,36560,15389
292084,3,36560,15389
292111,3,36560,15389
292492,3,36560,15389
292759,3,36560,15389
293043,3,36560,15389
293334,3,36560,15389
293566,3,36560,15389
293581,3,36560,15389
293584,3,36560,15389
293953,3,36560,15389
294066,3,36560,15389
294858,3,36560,15389
294915,3,36560,15389
295119,3,36560,15389
295138,3,36560,15389
18298,1,36560,6
18525,1,36560,6
18634,1,36560,6
18715,1,36560,6
19127,1,36560,6
19213,1,36560,6
19242,1,36560,6
19313,1,36560,6
19407,1,36560,6
19909,1,36560,6
20046,1,36560,6
20129,1,36560,6
20444,1,36560,6
20590,1,36560,6
20605,1,36560,6
20644,1,36560,6
20750,1,36560,6
20764,1,36560,6
20767,1,36560,6
20820,1,36560,6
20867,1,36560,6
20905,1,36560,6
20933,1,36560,6
20979,1,36560,6
20994,1,36560,6
21056,1,36560,6
21180,1,36560,6
21404,1,36560,6
21421,1,36560,6
21599,1,36560,6
25405,1,36560,8
25508,1,36560,8
25590,1,36560,8
25601,1,36560,8
25797,1,36560,8
25818,1,36560,8
26014,1,36560,8
26264,1,36560,8
26435,1,36560,8
26718,1,36560,8
26961,1,36560,8
27328,1,36560,8
27383,1,36560,8
27520,1,36560,8
27595,1,36560,8
27906,1,36560,8
28002,1,36560,8
28107,1,36560,8
28334,1,36560,8
28521,1,36560,8
28666,1,36560,8
28816,1,36560,8
28932,1,36560,8
69626,1,36560,8
69676,1,36560,8
69696,1,36560,8
69748,1,36560,8
69760,1,36560,8
69829,1,36560,8
70080,1,36560,8
70215,1,36560,8
70280,1,36560,8
70342,1,36560,8
70376,1,36560,8
70385,1,36560,8
70436,1,36560,8
70450,1,36560,8
70463,1,36560,8
70674,1,36560,8
70838,1,36560,8
70865,1,36560,8
70941,1,36560,8
70965,1,36560,8
71050,1,36560,8
71059,1,36560,8
71277,1,36560,8
71415,1,36560,8
71440,1,36560,8
71593,1,36560,8
71607,1,36560,8
71713,1,36560,8
71786,1,36560,8
71792,1,36560,8
71808,1,36560,8
71907,1,36560,8
71999,1,36560,8
72075,1,36560,8
72088,1,36560,8
72093,1,36560,8
72143,1,36560,8
