traveler_id,traveler_status,update_time,association
194839,2,37160,4
194921,2,37160,4
195005,2,37160,4
195035,2,37160,4
195059,2,37160,4
195252,2,37160,4
195570,2,37160,4
195636,2,37160,4
195705,2,37160,4
195706,2,37160,4
195737,2,37160,4
195904,2,37160,4
196392,2,37160,4
196599,2,37160,4
197101,2,37160,4
197219,2,37160,4
197456,2,37160,4
197597,2,37160,4
197646,2,37160,4
197647,2,37160,4
197670,2,37160,4
197727,2,37160,4
197776,2,37160,4
198348,2,37160,4
198720,2,37160,4
198840,2,37160,4
199214,2,37160,4
199283,2,37160,4
199807,2,37160,4
200218,2,37160,4
200234,2,37160,4
200275,2,37160,4
200355,2,37160,4
200362,2,37160,4
200502,2,37160,4
222856,2,37160,5
222893,2,37160,5
222958,2,37160,5
222968,2,37160,5
222988,2,37160,5
223024,2,37160,5
223034,2,37160,5
223103,2,37160,5
223143,2,37160,5
223181,2,37160,5
223311,2,37160,5
223453,2,37160,5
223460,2,37160,5
223476,2,37160,5
223559,2,37160,5
223566,2,37160,5
223609,2,37160,5
223919,2,37160,5
223940,2,37160,5
224011,2,37160,5
224046,2,37160,5
224121,2,37160,5
224145,2,37160,5
224210,2,37160,5
224342,2,37160,5
224377,2,37160,5
224395,2,37160,5
224446,2,37160,5
224672,2,37160,5
224892,2,37160,5
225344,2,37160,5
225451,2,37160,5
225511,2,37160,5
225588,2,37160,5
225836,2,37160,5
225962,2,37160,5
226024,2,37160,5
226414,2,37160,5
226647,2,37160,5
227356,2,37160,5
227416,2,37160,5
227487,2,37160,5
227533,2,37160,5
227544,2,37160,5
227771,2,37160,5
227825,2,37160,5
227838,2,37160,5
228030,2,37160,5
228379,2,37160,5
228481,2,37160,5
228486,2,37160,5
228852,2,37160,5
228915,2,37160,5
228959,2,37160,5
229054,2,37160,5
229155,2,37160,5
229277,2,37160,5
229583,2,37160,5
229708,2,37160,5
229796,2,37160,5
229851,2,37160,5
229972,2,37160,5
230014,2,37160,5
248150,2,37160,6
248199,2,37160,6
248448,2,37160,6
248529,2,37160,6
248596,2,37160,6
248708,2,37160,6
248767,2,37160,6
248882,2,37160,6
248956,2,37160,6
249033,2,37160,6
249212,2,37160,6
249247,2,37160,6
249310,2,37160,6
249551,2,37160,6
249917,2,37160,6
249949,2,37160,6
250307,2,37160,6
250367,2,37160,6
250375,2,37160,6
250432,2,37160,6
250435,2,37160,6
250663,2,37160,6
250679,2,37160,6
250797,2,37160,6
250892,2,37160,6
250900,2,37160,6
251022,2,37160,6
251183,2,37160,6
251375,2,37160,6
251531,2,37160,6
251579,2,37160,6
251755,2,37160,6
251771,2,37160,6
251784,2,37160,6
251933,2,37160,6
251976,2,37160,6
252003,2,37160,6
252011,2,37160,6
252035,2,37160,6
252174,2,37160,6
252228,2,37160,6
252524,2,37160,6
252597,2,37160,6
252782,2,37160,6
252810,2,37160,6
253176,2,37160,6
253344,2,37160,6
253400,2,37160,6
253467,2,37160,6
253490,2,37160,6
253584,2,37160,6
253994,2,37160,6
254344,2,37160,6
254416,2,37160,6
254480,2,37160,6
254543,2,37160,6
254593,2,37160,6
254644,2,37160,6
254750,2,37160,6
255010,2,37160,6
255034,2,37160,6
269907,2,37160,7
269979,2,37160,7
270027,2,37160,7
270053,2,37160,7
270209,2,37160,7
270270,2,37160,7
270325,2,37160,7
270461,2,37160,7
270606,2,37160,7
270790,2,37160,7
270886,2,37160,7
271009,2,37160,7
271347,2,37160,7
271694,2,37160,7
271718,2,37160,7
271803,2,37160,7
272019,2,37160,7
272097,2,37160,7
272139,2,37160,7
272225,2,37160,7
272454,2,37160,7
272754,2,37160,7
272866,2,37160,7
273495,2,37160,7
273573,2,37160,7
273765,2,37160,7
274041,2,37160,7
274155,2,37160,7
274258,2,37160,7
274852,2,37160,7
274893,2,37160,7
275130,2,37160,7
275190,2,37160,7
275380,2,37160,7
275421,2,37160,7
275499,2,37160,7
275625,2,37160,7
275633,2,37160,7
276142,2,37160,7
276731,2,37160,7
276741,2,37160,7
287987,2,37160,8
288072,2,37160,8
288169,2,37160,8
288353,2,37160,8
288390,2,37160,8
288736,2,37160,8
288857,2,37160,8
288943,2,37160,8
289086,2,37160,8
289603,2,37160,8
289623,2,37160,8
289929,2,37160,8
289991,2,37160,8
290402,2,37160,8
290414,2,37160,8
290418,2,37160,8
290505,2,37160,8
291160,2,37160,8
291267,2,37160,8
291385,2,37160,8
291442,2,37160,8
291478,2,37160,8
291603,2,37160,8
291728,2,37160,8
292483,2,37160,8
292561,2,37160,8
292858,2,37160,8
293041,2,37160,8
293475,2,37160,8
293551,2,37160,8
293648,2,37160,8
293680,2,37160,8
293991,2,37160,8
294006,2,37160,8
294022,2,37160,8
294061,2,37160,8
294268,2,37160,8
294338,2,37160,8
294362,2,37160,8
294364,2,37160,8
294661,2,37160,8
294776,2,37160,8
294877,2,37160,8
294918,2,37160,8
295059,2,37160,8
302595,2,37160,9
302799,2,37160,9
302921,2,37160,9
303114,2,37160,9
303162,2,37160,9
303562,2,37160,9
303609,2,37160,9
303695,2,37160,9
304660,2,37160,9
304735,2,37160,9
304832,2,37160,9
304875,2,37160,9
304876,2,37160,9
305065,2,37160,9
305200,2,37160,9
305738,2,37160,9
305797,2,37160,9
305901,2,37160,9
306064,2,37160,9
306193,2,37160,9
306323,2,37160,9
306383,2,37160,9
306607,2,37160,9
306721,2,37160,9
307214,2,37160,9
307656,2,37160,9
307765,2,37160,9
308720,2,37160,9
308863,2,37160,9
309041,2,37160,9
309323,2,37160,9
309443,2,37160,9
309790,2,37160,9
313645,2,37160,10
313767,2,37160,10
313973,2,37160,10
314384,2,37160,10
314584,2,37160,10
314617,2,37160,10
314780,2,37160,10
315361,2,37160,10
315555,2,37160,10
315644,2,37160,10
315837,2,37160,10
315921,2,37160,10
316043,2,37160,10
316096,2,37160,10
316557,2,37160,10
316717,2,37160,10
317413,2,37160,10
317419,2,37160,10
317489,2,37160,10
317924,2,37160,10
318021,2,37160,10
318050,2,37160,10
318179,2,37160,10
318715,2,37160,10
318947,2,37160,10
319245,2,37160,10
319579,2,37160,10
319607,2,37160,10
319662,2,37160,10
319716,2,37160,10
320116,2,37160,10
320265,2,37160,10
320390,2,37160,10
320505,2,37160,10
320556,2,37160,10
321097,2,37160,11
321130,2,37160,11
321409,2,37160,11
321477,2,37160,11
321543,2,37160,11
321552,2,37160,11
322023,2,37160,11
322570,2,37160,11
322916,2,37160,11
322986,2,37160,11
323130,2,37160,11
323237,2,37160,11
323592,2,37160,11
324515,2,37160,11
324723,2,37160,11
324827,2,37160,11
325030,2,37160,11
325217,2,37160,11
325300,2,37160,11
325305,2,37160,11
325470,2,37160,11
325577,2,37160,11
325841,2,37160,11
326009,2,37160,11
326039,2,37160,11
326197,2,37160,11
326294,2,37160,11
326419,2,37160,11
326688,2,37160,11
326776,2,37160,11
327006,2,37160,11
327192,2,37160,11
327293,2,37160,11
327606,2,37160,11
327794,2,37160,11
327908,2,37160,11
328019,2,37160,11
328029,2,37160,11
328064,2,37160,12
328081,2,37160,12
328591,2,37160,12
328654,2,37160,12
329269,2,37160,12
329421,2,37160,12
329449,2,37160,12
329707,2,37160,12
329720,2,37160,12
329879,2,37160,12
330359,2,37160,12
330399,2,37160,12
330693,2,37160,12
330776,2,37160,12
330981,2,37160,12
331454,2,37160,12
331496,2,37160,12
331701,2,37160,12
3709,4,37160,2
3801,4,37160,2
4007,4,37160,2
4062,4,37160,2
4212,4,37160,2
4376,4,37160,2
4509,4,37160,2
4524,4,37160,2
4655,4,37160,2
4736,4,37160,2
5105,4,37160,2
5153,4,37160,2
5206,4,37160,2
5233,4,37160,2
5323,4,37160,2
5483,4,37160,2
5488,4,37160,2
5523,4,37160,2
5837,4,37160,2
6536,4,37160,2
6550,4,37160,2
6629,4,37160,2
6665,4,37160,2
6779,4,37160,2
6858,4,37160,2
47371,4,37160,2
47574,4,37160,2
47722,4,37160,2
47839,4,37160,2
48104,4,37160,2
48327,4,37160,2
48340,4,37160,2
48526,4,37160,2
48555,4,37160,2
48556,4,37160,2
48618,4,37160,2
48881,4,37160,2
48974,4,37160,2
49102,4,37160,2
49266,4,37160,2
49301,4,37160,2
49475,4,37160,2
49897,4,37160,2
50098,4,37160,2
50114,4,37160,2
50333,4,37160,2
50390,4,37160,2
50436,4,37160,2
50637,4,37160,2
50895,4,37160,2
168041,3,37160,15393
168212,3,37160,15393
168237,3,37160,15393
168365,3,37160,15393
168789,3,37160,15393
168844,3,37160,15393
169054,3,37160,15393
169364,3,37160,15393
169425,3,37160,15393
169613,3,37160,15393
169839,3,37160,15393
170062,3,37160,15393
170081,3,37160,15393
170116,3,37160,15393
170537,3,37160,15393
170697,3,37160,15393
170892,3,37160,15393
171060,3,37160,15393
171093,3,37160,15393
171143,3,37160,15393
171234,3,37160,15393
171499,3,37160,15393
171895,3,37160,15393
171943,3,37160,15393
172572,3,37160,15393
172751,3,37160,15393
172820,3,37160,15393
172892,3,37160,15393
173142,3,37160,15393
173207,3,37160,15393
173269,3,37160,15393
173332,3,37160,15393
173433,3,37160,15393
173491,3,37160,15393
173652,3,37160,15393
173689,3,37160,15393
173697,3,37160,15393
173801,3,37160,15393
174021,3,37160,15393
174078,3,37160,15393
174216,3,37160,15393
174243,3,37160,15393
174355,3,37160,15393
174547,3,37160,15393
174590,3,37160,15393
174594,3,37160,15393
174622,3,37160,15393
174671,3,37160,15393
174735,3,37160,15393
174809,3,37160,15393
174920,3,37160,15393
174926,3,37160,15393
175044,3,37160,15393
175166,3,37160,15393
175194,3,37160,15393
175257,3,37160,15393
175603,3,37160,15393
175769,3,37160,15393
175909,3,37160,15393
176212,3,37160,15393
176249,3,37160,15393
176834,3,37160,15393
176954,3,37160,15393
177339,3,37160,15393
177379,3,37160,15393
177592,3,37160,15393
177849,3,37160,15393
178130,3,37160,15393
178505,3,37160,15393
178529,3,37160,15393
178602,3,37160,15393
178605,3,37160,15393
178680,3,37160,15393
182511,3,37160,15393
182661,3,37160,15393
182841,3,37160,15393
182983,3,37160,15393
182998,3,37160,15393
183157,3,37160,15393
183409,3,37160,15393
183467,3,37160,15393
183644,3,37160,15393
183949,3,37160,15393
184161,3,37160,15393
184272,3,37160,15393
184480,3,37160,15393
184858,3,37160,15393
185076,3,37160,15393
185190,3,37160,15393
185245,3,37160,15393
185374,3,37160,15393
185472,3,37160,15393
185920,3,37160,15393
186086,3,37160,15393
186144,3,37160,15393
186202,3,37160,15393
186308,3,37160,15393
186425,3,37160,15393
186697,3,37160,15393
186868,3,37160,15393
187149,3,37160,15393
187228,3,37160,15393
187298,3,37160,15393
187937,3,37160,15393
187956,3,37160,15393
187980,3,37160,15393
188594,3,37160,15393
188634,3,37160,15393
188702,3,37160,15393
188936,3,37160,15393
189018,3,37160,15393
189121,3,37160,15393
189304,3,37160,15393
189534,3,37160,15393
189594,3,37160,15393
189699,3,37160,15393
190140,3,37160,15393
190292,3,37160,15393
190419,3,37160,15393
191210,3,37160,15393
191467,3,37160,15393
191487,3,37160,15393
191796,3,37160,15393
192189,3,37160,15393
192296,3,37160,15393
192643,3,37160,15393
193393,3,37160,15393
193686,3,37160,15393
193704,3,37160,15393
193788,3,37160,15393
193919,3,37160,15393
193958,3,37160,15393
194187,3,37160,15393
194275,3,37160,15393
194416,3,37160,15393
194839,3,37160,15393
194921,3,37160,15393
195005,3,37160,15393
195035,3,37160,15393
195059,3,37160,15393
195252,3,37160,15393
195570,3,37160,15393
195636,3,37160,15393
195705,3,37160,15393
195706,3,37160,15393
195737,3,37160,15393
195904,3,37160,15393
196392,3,37160,15393
196599,3,37160,15393
197101,3,37160,15393
197150,3,37160,15393
197198,3,37160,15393
197213,3,37160,15393
197219,3,37160,15393
197220,3,37160,15393
197326,3,37160,15393
197456,3,37160,15393
197597,3,37160,15393
197600,3,37160,15393
197621,3,37160,15393
197646,3,37160,15393
197647,3,37160,15393
197670,3,37160,15393
197727,3,37160,15393
197776,3,37160,15393
197997,3,37160,15393
198001,3,37160,15393
198053,3,37160,15393
198202,3,37160,15393
198348,3,37160,15393
198535,3,37160,15393
198720,3,37160,15393
198723,3,37160,15393
198779,3,37160,15393
198790,3,37160,15393
198840,3,37160,15393
199164,3,37160,15393
199214,3,37160,15393
199283,3,37160,15393
199324,3,37160,15393
199386,3,37160,15393
199396,3,37160,15393
199573,3,37160,15393
199665,3,37160,15393
199701,3,37160,15393
199782,3,37160,15393
199807,3,37160,15393
200022,3,37160,15393
200038,3,37160,15393
200053,3,37160,15393
200069,3,37160,15393
200218,3,37160,15393
200233,3,37160,15393
200234,3,37160,15393
200275,3,37160,15393
200355,3,37160,15393
200362,3,37160,15393
200469,3,37160,15393
200479,3,37160,15393
200490,3,37160,15393
200502,3,37160,15393
200590,3,37160,15393
200626,3,37160,15393
10688,1,37160,4
10719,1,37160,4
10808,1,37160,4
10844,1,37160,4
11017,1,37160,4
11119,1,37160,4
11540,1,37160,4
11714,1,37160,4
11981,1,37160,4
12099,1,37160,4
12156,1,37160,4
12181,1,37160,4
12267,1,37160,4
12321,1,37160,4
12341,1,37160,4
12472,1,37160,4
12811,1,37160,4
12923,1,37160,4
12934,1,37160,4
12964,1,37160,4
13198,1,37160,4
13334,1,37160,4
13387,1,37160,4
13467,1,37160,4
13991,1,37160,4
14030,1,37160,4
95189,1,37160,4
95336,1,37160,4
95489,1,37160,4
95633,1,37160,4
95931,1,37160,4
96020,1,37160,4
96045,1,37160,4
96410,1,37160,4
96740,1,37160,4
96866,1,37160,4
96973,1,37160,4
96995,1,37160,4
97037,1,37160,4
97058,1,37160,4
97061,1,37160,4
97231,1,37160,4
97250,1,37160,4
97310,1,37160,4
97415,1,37160,4
97420,1,37160,4
97442,1,37160,4
97520,1,37160,4
97878,1,37160,4
97899,1,37160,4
98383,1,37160,4
98424,1,37160,4
98486,1,37160,4
131442,1,37160,4
131447,1,37160,4
131478,1,37160,4
131979,1,37160,4
132049,1,37160,4
132077,1,37160,4
132301,1,37160,4
132329,1,37160,4
132483,1,37160,4
133046,1,37160,4
133301,1,37160,4
133433,1,37160,4
133817,1,37160,4
134195,1,37160,4
40307,4,37180,12
40322,4,37180,12
40367,4,37180,12
40595,4,37180,12
40654,4,37180,12
40726,4,37180,12
40790,4,37180,12
40857,4,37180,12
41340,4,37180,12
41394,4,37180,12
41434,4,37180,12
41599,4,37180,12
41768,4,37180,12
41803,4,37180,12
42027,4,37180,12
42131,4,37180,12
42157,4,37180,12
42228,4,37180,12
42238,4,37180,12
42288,4,37180,12
42519,4,37180,12
42741,4,37180,12
43189,4,37180,12
43395,4,37180,12
43487,4,37180,12
43489,4,37180,12
43551,4,37180,12
84268,4,37180,12
84444,4,37180,12
84599,4,37180,12
84659,4,37180,12
84865,4,37180,12
85263,4,37180,12
85457,4,37180,12
85531,4,37180,12
85632,4,37180,12
85702,4,37180,12
85766,4,37180,12
85829,4,37180,12
86079,4,37180,12
86130,4,37180,12
86410,4,37180,12
86594,4,37180,12
86596,4,37180,12
86759,4,37180,12
86892,4,37180,12
87082,4,37180,12
87347,4,37180,12
87423,4,37180,12
87464,4,37180,12
124139,4,37180,12
124140,4,37180,12
124164,4,37180,12
124502,4,37180,12
124570,4,37180,12
124648,4,37180,12
124704,4,37180,12
124850,4,37180,12
124994,4,37180,12
125235,4,37180,12
125329,4,37180,12
125465,4,37180,12
125612,4,37180,12
125738,4,37180,12
125800,4,37180,12
125825,4,37180,12
126135,4,37180,12
126182,4,37180,12
126353,4,37180,12
126379,4,37180,12
126458,4,37180,12
126699,4,37180,12
126730,4,37180,12
127079,4,37180,12
127242,4,37180,12
127303,4,37180,12
127332,4,37180,12
127596,4,37180,12
160388,4,37180,12
160484,4,37180,12
160528,4,37180,12
160665,4,37180,12
160854,4,37180,12
161045,4,37180,12
161067,4,37180,12
161071,4,37180,12
161237,4,37180,12
161338,4,37180,12
161379,4,37180,12
161401,4,37180,12
161429,4,37180,12
161509,4,37180,12
161661,4,37180,12
161750,4,37180,12
161790,4,37180,12
161830,4,37180,12
162087,4,37180,12
162110,4,37180,12
162170,4,37180,12
162309,4,37180,12
162378,4,37180,12
162464,4,37180,12
162476,4,37180,12
162603,4,37180,12
162663,4,37180,12
162758,4,37180,12
162808,4,37180,12
162911,4,37180,12
162927,4,37180,12
163160,4,37180,12
163231,4,37180,12
163259,4,37180,12
163282,4,37180,12
163403,4,37180,12
163425,4,37180,12
163439,4,37180,12
163452,4,37180,12
163593,4,37180,12
163633,4,37180,12
163657,4,37180,12
163667,4,37180,12
163751,4,37180,12
163771,4,37180,12
163785,4,37180,12
163995,4,37180,12
193445,4,37180,12
193625,4,37180,12
193725,4,37180,12
193906,4,37180,12
193929,4,37180,12
194238,4,37180,12
194332,4,37180,12
194659,4,37180,12
194705,4,37180,12
194721,4,37180,12
195016,4,37180,12
195039,4,37180,12
195060,4,37180,12
195768,4,37180,12
195987,4,37180,12
196002,4,37180,12
196032,4,37180,12
196037,4,37180,12
196194,4,37180,12
196910,4,37180,12
248129,4,37180,12
248373,4,37180,12
248396,4,37180,12
248443,4,37180,12
248444,4,37180,12
248601,4,37180,12
248610,4,37180,12
248811,4,37180,12
248859,4,37180,12
249102,4,37180,12
249106,4,37180,12
249144,4,37180,12
249171,4,37180,12
249285,4,37180,12
249526,4,37180,12
249560,4,37180,12
249626,4,37180,12
249973,4,37180,12
250088,4,37180,12
250097,4,37180,12
250163,4,37180,12
250227,4,37180,12
250232,4,37180,12
250497,4,37180,12
250518,4,37180,12
250547,4,37180,12
250734,4,37180,12
250957,4,37180,12
250966,4,37180,12
251131,4,37180,12
251348,4,37180,12
270370,4,37180,12
270392,4,37180,12
270458,4,37180,12
270530,4,37180,12
270803,4,37180,12
270849,4,37180,12
270939,4,37180,12
270948,4,37180,12
271174,4,37180,12
271258,4,37180,12
271305,4,37180,12
271356,4,37180,12
271411,4,37180,12
271428,4,37180,12
271471,4,37180,12
271490,4,37180,12
271620,4,37180,12
271650,4,37180,12
271689,4,37180,12
271781,4,37180,12
271870,4,37180,12
272032,4,37180,12
272069,4,37180,12
272251,4,37180,12
272358,4,37180,12
272394,4,37180,12
272440,4,37180,12
272484,4,37180,12
272822,4,37180,12
273163,4,37180,12
273225,4,37180,12
273243,4,37180,12
287944,4,37180,12
288124,4,37180,12
288314,4,37180,12
288463,4,37180,12
288571,4,37180,12
288710,4,37180,12
288776,4,37180,12
288897,4,37180,12
289067,4,37180,12
289093,4,37180,12
289191,4,37180,12
289236,4,37180,12
289298,4,37180,12
289301,4,37180,12
289313,4,37180,12
289535,4,37180,12
289677,4,37180,12
289805,4,37180,12
289842,4,37180,12
289942,4,37180,12
290033,4,37180,12
290199,4,37180,12
290379,4,37180,12
290636,4,37180,12
290794,4,37180,12
291011,4,37180,12
291124,4,37180,12
291172,4,37180,12
291558,4,37180,12
291602,4,37180,12
291605,4,37180,12
313682,4,37180,12
313691,4,37180,12
313860,4,37180,12
314014,4,37180,12
314191,4,37180,12
314388,4,37180,12
314500,4,37180,12
315054,4,37180,12
315209,4,37180,12
315334,4,37180,12
316020,4,37180,12
316102,4,37180,12
316182,4,37180,12
316184,4,37180,12
316341,4,37180,12
316373,4,37180,12
316528,4,37180,12
316863,4,37180,12
316869,4,37180,12
317025,4,37180,12
317080,4,37180,12
317098,4,37180,12
317147,4,37180,12
320908,4,37180,12
321014,4,37180,12
321530,4,37180,12
321680,4,37180,12
321905,4,37180,12
321975,4,37180,12
322229,4,37180,12
322330,4,37180,12
322478,4,37180,12
322505,4,37180,12
322538,4,37180,12
322668,4,37180,12
322718,4,37180,12
323103,4,37180,12
323317,4,37180,12
323466,4,37180,12
323478,4,37180,12
323491,4,37180,12
323827,4,37180,12
324385,4,37180,12
230226,3,37180,15392
230227,3,37180,15392
230302,3,37180,15392
230339,3,37180,15392
230509,3,37180,15392
230723,3,37180,15392
230879,3,37180,15392
231005,3,37180,15392
231050,3,37180,15392
231116,3,37180,15392
231591,3,37180,15392
231626,3,37180,15392
231833,3,37180,15392
231991,3,37180,15392
232766,3,37180,15392
232925,3,37180,15392
232965,3,37180,15392
233027,3,37180,15392
233160,3,37180,15392
233365,3,37180,15392
233406,3,37180,15392
233502,3,37180,15392
233563,3,37180,15392
233602,3,37180,15392
237374,3,37180,15392
237491,3,37180,15392
237723,3,37180,15392
237732,3,37180,15392
238380,3,37180,15392
238531,3,37180,15392
238655,3,37180,15392
238765,3,37180,15392
239038,3,37180,15392
239233,3,37180,15392
239892,3,37180,15392
239909,3,37180,15392
240453,3,37180,15392
240677,3,37180,15392
240759,3,37180,15392
241710,3,37180,15392
241761,3,37180,15392
241993,3,37180,15392
242329,3,37180,15392
242341,3,37180,15392
242830,3,37180,15392
242978,3,37180,15392
243114,3,37180,15392
243330,3,37180,15392
243610,3,37180,15392
244137,3,37180,15392
244182,3,37180,15392
244294,3,37180,15392
244637,3,37180,15392
244720,3,37180,15392
244925,3,37180,15392
245009,3,37180,15392
245046,3,37180,15392
245110,3,37180,15392
245258,3,37180,15392
245539,3,37180,15392
245634,3,37180,15392
245844,3,37180,15392
245859,3,37180,15392
246016,3,37180,15392
246046,3,37180,15392
246152,3,37180,15392
246250,3,37180,15392
246295,3,37180,15392
246597,3,37180,15392
246741,3,37180,15392
246820,3,37180,15392
247114,3,37180,15392
247255,3,37180,15392
247486,3,37180,15392
247633,3,37180,15392
247697,3,37180,15392
248150,3,37180,15392
248199,3,37180,15392
248448,3,37180,15392
248529,3,37180,15392
248596,3,37180,15392
248708,3,37180,15392
248767,3,37180,15392
248882,3,37180,15392
248956,3,37180,15392
249033,3,37180,15392
249212,3,37180,15392
249247,3,37180,15392
249310,3,37180,15392
249551,3,37180,15392
249917,3,37180,15392
249949,3,37180,15392
250307,3,37180,15392
250367,3,37180,15392
250375,3,37180,15392
250432,3,37180,15392
250435,3,37180,15392
250663,3,37180,15392
250679,3,37180,15392
250797,3,37180,15392
250892,3,37180,15392
250900,3,37180,15392
251022,3,37180,15392
251183,3,37180,15392
251375,3,37180,15392
251531,3,37180,15392
251579,3,37180,15392
251689,3,37180,15392
251755,3,37180,15392
251771,3,37180,15392
251784,3,37180,15392
251841,3,37180,15392
251863,3,37180,15392
251933,3,37180,15392
251976,3,37180,15392
252003,3,37180,15392
252011,3,37180,15392
252035,3,37180,15392
252163,3,37180,15392
252174,3,37180,15392
252220,3,37180,15392
252228,3,37180,15392
252243,3,37180,15392
252287,3,37180,15392
252465,3,37180,15392
252524,3,37180,15392
252579,3,37180,15392
252597,3,37180,15392
252601,3,37180,15392
252606,3,37180,15392
252701,3,37180,15392
252782,3,37180,15392
252810,3,37180,15392
252815,3,37180,15392
252875,3,37180,15392
253176,3,37180,15392
253344,3,37180,15392
253378,3,37180,15392
253400,3,37180,15392
253467,3,37180,15392
253490,3,37180,15392
253584,3,37180,15392
253681,3,37180,15392
253796,3,37180,15392
253874,3,37180,15392
253994,3,37180,15392
254277,3,37180,15392
254280,3,37180,15392
254303,3,37180,15392
254344,3,37180,15392
254416,3,37180,15392
254480,3,37180,15392
254543,3,37180,15392
254558,3,37180,15392
254593,3,37180,15392
254644,3,37180,15392
254678,3,37180,15392
254723,3,37180,15392
254750,3,37180,15392
254953,3,37180,15392
255010,3,37180,15392
255034,3,37180,15392
255121,3,37180,15392
255234,3,37180,15392
255303,3,37180,15392
277365,3,37180,15391
277369,3,37180,15391
277432,3,37180,15391
277778,3,37180,15391
277897,3,37180,15391
277955,3,37180,15391
278007,3,37180,15391
278255,3,37180,15391
278706,3,37180,15391
278749,3,37180,15391
278759,3,37180,15391
279005,3,37180,15391
279621,3,37180,15391
279654,3,37180,15391
280048,3,37180,15391
280363,3,37180,15391
280437,3,37180,15391
280455,3,37180,15391
280575,3,37180,15391
280651,3,37180,15391
280915,3,37180,15391
281542,3,37180,15391
281681,3,37180,15391
281884,3,37180,15391
282016,3,37180,15391
282081,3,37180,15391
282101,3,37180,15391
282207,3,37180,15391
282292,3,37180,15391
282310,3,37180,15391
282421,3,37180,15391
282531,3,37180,15391
282658,3,37180,15391
283052,3,37180,15391
283297,3,37180,15391
283758,3,37180,15391
284474,3,37180,15391
284491,3,37180,15391
284686,3,37180,15391
284905,3,37180,15391
285084,3,37180,15391
285204,3,37180,15391
285341,3,37180,15391
285355,3,37180,15391
285493,3,37180,15391
285496,3,37180,15391
285584,3,37180,15391
285770,3,37180,15391
285842,3,37180,15391
286205,3,37180,15391
286490,3,37180,15391
286499,3,37180,15391
286532,3,37180,15391
286660,3,37180,15391
286846,3,37180,15391
286965,3,37180,15391
287193,3,37180,15391
287210,3,37180,15391
287250,3,37180,15391
287363,3,37180,15391
287415,3,37180,15391
287426,3,37180,15391
287701,3,37180,15391
287987,3,37180,15391
288072,3,37180,15391
288169,3,37180,15391
288353,3,37180,15391
288390,3,37180,15391
288736,3,37180,15391
288857,3,37180,15391
288943,3,37180,15391
289086,3,37180,15391
289603,3,37180,15391
289623,3,37180,15391
289929,3,37180,15391
289991,3,37180,15391
290402,3,37180,15391
290414,3,37180,15391
290418,3,37180,15391
290505,3,37180,15391
291160,3,37180,15391
291267,3,37180,15391
291385,3,37180,15391
291442,3,37180,15391
291478,3,37180,15391
291603,3,37180,15391
291681,3,37180,15391
291699,3,37180,15391
291728,3,37180,15391
291805,3,37180,15391
292182,3,37180,15391
292483,3,37180,15391
292504,3,37180,15391
292561,3,37180,15391
292858,3,37180,15391
292917,3,37180,15391
292957,3,37180,15391
293041,3,37180,15391
293272,3,37180,15391
293364,3,37180,15391
293475,3,37180,15391
293551,3,37180,15391
293648,3,37180,15391
293680,3,37180,15391
293863,3,37180,15391
293991,3,37180,15391
294006,3,37180,15391
294022,3,37180,15391
294061,3,37180,15391
294137,3,37180,15391
294146,3,37180,15391
294226,3,37180,15391
294268,3,37180,15391
294338,3,37180,15391
294362,3,37180,15391
294364,3,37180,15391
294568,3,37180,15391
294659,3,37180,15391
294661,3,37180,15391
294776,3,37180,15391
294804,3,37180,15391
294869,3,37180,15391
294877,3,37180,15391
294918,3,37180,15391
295028,3,37180,15391
295059,3,37180,15391
18074,1,37180,6
18205,1,37180,6
18426,1,37180,6
18542,1,37180,6
18547,1,37180,6
18564,1,37180,6
18728,1,37180,6
18976,1,37180,6
19067,1,37180,6
19144,1,37180,6
19328,1,37180,6
19603,1,37180,6
19644,1,37180,6
19706,1,37180,6
19945,1,37180,6
20313,1,37180,6
20879,1,37180,6
20955,1,37180,6
21107,1,37180,6
21589,1,37180,6
21645,1,37180,6
25432,1,37180,8
25491,1,37180,8
25535,1,37180,8
25664,1,37180,8
25778,1,37180,8
25875,1,37180,8
26144,1,37180,8
26224,1,37180,8
26302,1,37180,8
26315,1,37180,8
26442,1,37180,8
26480,1,37180,8
26562,1,37180,8
26619,1,37180,8
26741,1,37180,8
26927,1,37180,8
27171,1,37180,8
27173,1,37180,8
27997,1,37180,8
28024,1,37180,8
28156,1,37180,8
28174,1,37180,8
28328,1,37180,8
28371,1,37180,8
28383,1,37180,8
28456,1,37180,8
28470,1,37180,8
28762,1,37180,8
28953,1,37180,8
28975,1,37180,8
62098,1,37180,6
62144,1,37180,6
62147,1,37180,6
62156,1,37180,6
62540,1,37180,6
62678,1,37180,6
62699,1,37180,6
62896,1,37180,6
62939,1,37180,6
63208,1,37180,6
63416,1,37180,6
63562,1,37180,6
63573,1,37180,6
63574,1,37180,6
63636,1,37180,6
63644,1,37180,6
63657,1,37180,6
63755,1,37180,6
63804,1,37180,6
63887,1,37180,6
63928,1,37180,6
63955,1,37180,6
64033,1,37180,6
64037,1,37180,6
64169,1,37180,6
64751,1,37180,6
64824,1,37180,6
64909,1,37180,6
64954,1,37180,6
65279,1,37180,6
65364,1,37180,6
65446,1,37180,6
65723,1,37180,6
102311,1,37180,6
102402,1,37180,6
