traveler_id,traveler_status,update_time,association
96469,1,32320,20
96577,1,32320,20
96648,1,32320,20
96745,1,32320,20
96760,1,32320,20
96985,1,32320,20
97057,1,32320,20
97393,1,32320,20
97481,1,32320,20
97684,1,32320,20
97976,1,32320,20
98052,1,32320,20
98542,1,32320,20
98671,1,32320,20
131388,1,32320,19
131536,1,32320,19
131552,1,32320,19
131883,1,32320,19
131901,1,32320,19
131918,1,32320,19
132067,1,32320,19
132080,1,32320,19
132408,1,32320,19
132448,1,32320,19
132537,1,32320,19
133126,1,32320,19
133314,1,32320,19
133382,1,32320,19
133422,1,32320,19
133448,1,32320,19
133617,1,32320,19
134221,1,32320,19
134303,1,32320,19
134361,1,32320,19
134391,1,32320,19
134453,1,32320,19
134734,1,32320,19
134782,1,32320,19
134825,1,32320,19
134884,1,32320,19
25750,4,32320,8
25900,4,32320,8
26326,4,32320,8
26651,4,32320,8
26787,4,32320,8
26890,4,32320,8
27123,4,32320,8
27289,4,32320,8
27395,4,32320,8
27512,4,32320,8
27949,4,32320,8
28096,4,32320,8
28097,4,32320,8
28198,4,32320,8
28298,4,32320,8
28342,4,32320,8
28417,4,32320,8
28627,4,32320,8
28943,4,32320,8
62780,4,32320,6
62851,4,32320,6
62951,4,32320,6
63034,4,32320,6
63215,4,32320,6
63265,4,32320,6
63281,4,32320,6
63436,4,32320,6
63467,4,32320,6
63669,4,32320,6
63765,4,32320,6
63847,4,32320,6
63869,4,32320,6
64151,4,32320,6
64178,4,32320,6
64347,4,32320,6
64409,4,32320,6
64659,4,32320,6
64867,4,32320,6
65006,4,32320,6
65055,4,32320,6
65242,4,32320,6
65351,4,32320,6
65363,4,32320,6
65604,4,32320,6
102373,4,32320,6
102384,4,32320,6
102413,4,32320,6
102456,4,32320,6
102457,4,32320,6
102801,4,32320,6
103005,4,32320,6
103028,4,32320,6
103098,4,32320,6
103350,4,32320,6
103465,4,32320,6
103470,4,32320,6
103523,4,32320,6
103733,4,32320,6
103782,4,32320,6
103788,4,32320,6
103858,4,32320,6
103991,4,32320,6
104145,4,32320,6
104261,4,32320,6
104301,4,32320,6
104402,4,32320,6
104521,4,32320,6
104618,4,32320,6
104628,4,32320,6
104954,4,32320,6
105109,4,32320,6
105122,4,32320,6
105145,4,32320,6
105169,4,32320,6
105189,4,32320,6
105233,4,32320,6
105451,4,32320,6
105612,4,32320,6
105633,4,32320,6
105684,4,32320,6
105771,4,32320,6
109694,4,32320,8
109767,4,32320,8
109805,4,32320,8
109939,4,32320,8
109998,4,32320,8
110095,4,32320,8
110265,4,32320,8
110325,4,32320,8
110373,4,32320,8
110437,4,32320,8
110579,4,32320,8
110634,4,32320,8
110677,4,32320,8
110735,4,32320,8
111379,4,32320,8
111864,4,32320,8
112162,4,32320,8
112173,4,32320,8
112464,4,32320,8
112516,4,32320,8
112530,4,32320,8
112619,4,32320,8
112686,4,32320,8
112800,4,32320,8
113063,4,32320,8
145930,4,32320,8
146037,4,32320,8
146368,4,32320,8
146419,4,32320,8
146847,4,32320,8
146924,4,32320,8
146948,4,32320,8
147179,4,32320,8
147334,4,32320,8
147377,4,32320,8
147497,4,32320,8
147511,4,32320,8
147678,4,32320,8
147680,4,32320,8
147685,4,32320,8
147782,4,32320,8
147936,4,32320,8
148056,4,32320,8
148343,4,32320,8
148435,4,32320,8
148455,4,32320,8
148571,4,32320,8
148634,4,32320,8
148678,4,32320,8
149021,4,32320,8
149244,4,32320,8
149289,4,32320,8
171421,4,32320,6
171469,4,32320,6
171535,4,32320,6
171559,4,32320,6
171662,4,32320,6
171760,4,32320,6
171849,4,32320,6
171902,4,32320,6
171950,4,32320,6
171975,4,32320,6
172031,4,32320,6
172132,4,32320,6
172227,4,32320,6
172312,4,32320,6
172422,4,32320,6
172510,4,32320,6
172555,4,32320,6
172587,4,32320,6
172592,4,32320,6
172626,4,32320,6
172662,4,32320,6
172680,4,32320,6
172804,4,32320,6
172997,4,32320,6
173007,4,32320,6
173011,4,32320,6
173137,4,32320,6
173156,4,32320,6
173353,4,32320,6
173638,4,32320,6
173647,4,32320,6
173726,4,32320,6
173737,4,32320,6
173782,4,32320,6
173862,4,32320,6
173875,4,32320,6
174047,4,32320,6
174049,4,32320,6
174056,4,32320,6
174204,4,32320,6
174209,4,32320,6
174334,4,32320,6
174347,4,32320,6
174499,4,32320,6
174624,4,32320,6
174690,4,32320,6
174709,4,32320,6
174729,4,32320,6
175085,4,32320,6
175117,4,32320,6
178810,4,32320,8
178957,4,32320,8
179022,4,32320,8
179057,4,32320,8
179074,4,32320,8
179197,4,32320,8
179302,4,32320,8
179315,4,32320,8
179402,4,32320,8
179404,4,32320,8
179455,4,32320,8
179472,4,32320,8
179516,4,32320,8
179521,4,32320,8
179543,4,32320,8
179566,4,32320,8
179606,4,32320,8
179659,4,32320,8
179684,4,32320,8
179686,4,32320,8
179898,4,32320,8
180230,4,32320,8
180421,4,32320,8
180455,4,32320,8
180481,4,32320,8
180539,4,32320,8
180600,4,32320,8
180601,4,32320,8
180704,4,32320,8
180980,4,32320,8
181107,4,32320,8
181268,4,32320,8
181295,4,32320,8
181327,4,32320,8
181365,4,32320,8
181368,4,32320,8
181612,4,32320,8
181629,4,32320,8
181641,4,32320,8
181684,4,32320,8
181793,4,32320,8
181797,4,32320,8
181825,4,32320,8
181849,4,32320,8
181963,4,32320,8
181988,4,32320,8
182115,4,32320,8
182140,4,32320,8
182233,4,32320,8
182262,4,32320,8
182297,4,32320,8
182298,4,32320,8
182329,4,32320,8
182420,4,32320,8
200928,4,32320,6
201048,4,32320,6
201243,4,32320,6
201269,4,32320,6
201429,4,32320,6
201485,4,32320,6
201597,4,32320,6
201606,4,32320,6
201679,4,32320,6
201757,4,32320,6
201941,4,32320,6
202373,4,32320,6
202476,4,32320,6
202538,4,32320,6
202618,4,32320,6
202668,4,32320,6
203098,4,32320,6
203368,4,32320,6
203383,4,32320,6
203740,4,32320,6
203794,4,32320,6
203920,4,32320,6
204020,4,32320,6
204045,4,32320,6
204051,4,32320,6
204103,4,32320,6
204226,4,32320,6
204327,4,32320,6
204335,4,32320,6
208057,4,32320,8
208204,4,32320,8
208256,4,32320,8
208268,4,32320,8
208285,4,32320,8
208399,4,32320,8
208846,4,32320,8
208879,4,32320,8
208982,4,32320,8
209501,4,32320,8
209719,4,32320,8
209820,4,32320,8
210227,4,32320,8
210375,4,32320,8
210419,4,32320,8
210963,4,32320,8
211076,4,32320,8
211143,4,32320,8
211176,4,32320,8
211321,4,32320,8
211329,4,32320,8
211410,4,32320,8
211675,4,32320,8
233672,4,32320,8
233758,4,32320,8
233798,4,32320,8
234170,4,32320,8
234224,4,32320,8
234400,4,32320,8
234401,4,32320,8
234716,4,32320,8
234779,4,32320,8
234805,4,32320,8
234865,4,32320,8
234913,4,32320,8
234939,4,32320,8
235034,4,32320,8
235148,4,32320,8
235946,4,32320,8
236015,4,32320,8
236025,4,32320,8
236096,4,32320,8
236146,4,32320,8
236467,4,32320,8
236534,4,32320,8
236577,4,32320,8
236666,4,32320,8
237003,4,32320,8
237215,4,32320,8
255354,4,32320,8
255398,4,32320,8
255530,4,32320,8
255606,4,32320,8
255620,4,32320,8
255666,4,32320,8
255733,4,32320,8
255759,4,32320,8
255787,4,32320,8
256108,4,32320,8
256311,4,32320,8
256369,4,32320,8
256409,4,32320,8
256500,4,32320,8
256501,4,32320,8
256744,4,32320,8
257041,4,32320,8
257133,4,32320,8
257164,4,32320,8
257204,4,32320,8
257271,4,32320,8
257524,4,32320,8
257530,4,32320,8
257534,4,32320,8
257589,4,32320,8
257739,4,32320,8
257770,4,32320,8
257970,4,32320,8
258015,4,32320,8
258081,4,32320,8
258126,4,32320,8
258266,4,32320,8
258334,4,32320,8
258518,4,32320,8
258539,4,32320,8
258698,4,32320,8
258893,4,32320,8
7614,2,32340,0
7730,2,32340,0
7800,2,32340,0
7931,2,32340,0
8323,2,32340,0
8434,2,32340,0
8713,2,32340,0
8805,2,32340,0
8898,2,32340,0
8975,2,32340,0
9052,2,32340,0
9068,2,32340,0
9471,2,32340,0
9488,2,32340,0
9613,2,32340,0
9905,2,32340,0
9952,2,32340,0
9962,2,32340,0
10139,2,32340,0
10466,2,32340,0
10515,2,32340,0
14559,2,32340,0
14785,2,32340,0
15079,2,32340,0
15083,2,32340,0
15103,2,32340,0
15584,2,32340,0
15758,2,32340,0
15792,2,32340,0
16072,2,32340,0
16395,2,32340,0
16790,2,32340,0
16894,2,32340,0
16971,2,32340,0
17055,2,32340,0
17101,2,32340,0
17234,2,32340,0
17351,2,32340,0
17357,2,32340,0
17428,2,32340,0
17433,2,32340,0
17624,2,32340,0
17644,2,32340,0
21791,2,32340,0
21830,2,32340,0
21851,2,32340,0
21880,2,32340,0
21897,2,32340,0
21928,2,32340,0
22011,2,32340,0
22016,2,32340,0
22259,2,32340,0
22365,2,32340,0
22384,2,32340,0
22437,2,32340,0
22462,2,32340,0
22708,2,32340,0
22917,2,32340,0
23142,2,32340,0
23242,2,32340,0
23243,2,32340,0
23289,2,32340,0
23502,2,32340,0
23686,2,32340,0
23720,2,32340,0
23771,2,32340,0
23818,2,32340,0
23919,2,32340,0
23925,2,32340,0
24023,2,32340,0
24069,2,32340,0
24104,2,32340,0
24123,2,32340,0
24192,2,32340,0
24241,2,32340,0
24262,2,32340,0
24349,2,32340,0
24608,2,32340,0
24641,2,32340,0
24784,2,32340,0
25039,2,32340,0
25153,2,32340,0
25209,2,32340,0
25224,2,32340,0
25291,2,32340,0
25341,2,32340,0
51270,2,32340,1
51312,2,32340,1
51597,2,32340,1
51659,2,32340,1
52003,2,32340,1
52496,2,32340,1
52702,2,32340,1
52717,2,32340,1
52806,2,32340,1
52898,2,32340,1
53232,2,32340,1
53439,2,32340,1
53500,2,32340,1
53680,2,32340,1
53839,2,32340,1
53923,2,32340,1
54029,2,32340,1
54057,2,32340,1
54148,2,32340,1
54287,2,32340,1
54361,2,32340,1
54408,2,32340,1
54547,2,32340,1
54719,2,32340,1
58540,2,32340,1
58800,2,32340,1
58883,2,32340,1
58969,2,32340,1
59023,2,32340,1
59086,2,32340,1
59116,2,32340,1
59267,2,32340,1
59279,2,32340,1
59328,2,32340,1
59472,2,32340,1
59670,2,32340,1
59765,2,32340,1
59811,2,32340,1
60256,2,32340,1
60403,2,32340,1
60745,2,32340,1
61413,2,32340,1
61427,2,32340,1
61457,2,32340,1
61585,2,32340,1
65858,2,32340,1
66051,2,32340,1
66427,2,32340,1
66429,2,32340,1
66430,2,32340,1
66718,2,32340,1
66965,2,32340,1
67256,2,32340,1
67264,2,32340,1
67429,2,32340,1
67569,2,32340,1
67602,2,32340,1
67904,2,32340,1
68052,2,32340,1
68354,2,32340,1
68759,2,32340,1
68765,2,32340,1
68774,2,32340,1
68970,2,32340,1
69218,2,32340,1
91446,2,32340,2
91591,2,32340,2
91628,2,32340,2
91722,2,32340,2
91723,2,32340,2
91912,2,32340,2
92041,2,32340,2
92162,2,32340,2
92163,2,32340,2
92172,2,32340,2
92264,2,32340,2
92364,2,32340,2
92414,2,32340,2
92457,2,32340,2
92557,2,32340,2
92601,2,32340,2
92739,2,32340,2
93129,2,32340,2
93569,2,32340,2
93704,2,32340,2
93901,2,32340,2
93928,2,32340,2
93957,2,32340,2
94134,2,32340,2
94164,2,32340,2
94479,2,32340,2
94612,2,32340,2
94624,2,32340,2
94644,2,32340,2
94729,2,32340,2
94996,2,32340,2
98791,2,32340,2
98798,2,32340,2
98956,2,32340,2
98959,2,32340,2
99204,2,32340,2
99389,2,32340,2
99740,2,32340,2
99959,2,32340,2
99979,2,32340,2
100026,2,32340,2
100148,2,32340,2
100170,2,32340,2
100281,2,32340,2
100284,2,32340,2
100305,2,32340,2
100365,2,32340,2
100420,2,32340,2
100514,2,32340,2
100704,2,32340,2
100720,2,32340,2
100811,2,32340,2
101016,2,32340,2
101329,2,32340,2
101402,2,32340,2
101478,2,32340,2
101688,2,32340,2
102060,2,32340,2
102120,2,32340,2
102236,2,32340,2
106161,2,32340,2
106175,2,32340,2
106187,2,32340,2
106299,2,32340,2
106424,2,32340,2
106805,2,32340,2
106888,2,32340,2
106904,2,32340,2
106966,2,32340,2
107083,2,32340,2
107161,2,32340,2
107236,2,32340,2
107394,2,32340,2
107410,2,32340,2
107586,2,32340,2
107675,2,32340,2
107776,2,32340,2
107942,2,32340,2
108107,2,32340,2
108777,2,32340,2
108847,2,32340,2
109342,2,32340,2
109549,2,32340,2
109554,2,32340,2
135113,2,32340,3
135293,2,32340,3
135579,2,32340,3
135602,2,32340,3
135733,2,32340,3
136122,2,32340,3
136127,2,32340,3
136249,2,32340,3
136252,2,32340,3
136548,2,32340,3
136647,2,32340,3
136868,2,32340,3
136869,2,32340,3
137033,2,32340,3
137064,2,32340,3
137159,2,32340,3
137777,2,32340,3
137885,2,32340,3
138233,2,32340,3
138515,2,32340,3
138521,2,32340,3
142373,2,32340,3
142414,2,32340,3
142447,2,32340,3
142678,2,32340,3
142742,2,32340,3
142852,2,32340,3
143028,2,32340,3
143057,2,32340,3
143070,2,32340,3
143394,2,32340,3
143444,2,32340,3
143519,2,32340,3
143574,2,32340,3
143677,2,32340,3
143740,2,32340,3
144007,2,32340,3
144142,2,32340,3
144289,2,32340,3
144602,2,32340,3
145116,2,32340,3
145165,2,32340,3
145216,2,32340,3
145646,2,32340,3
167846,2,32340,4
167960,2,32340,4
168077,2,32340,4
168126,2,32340,4
168151,2,32340,4
168549,2,32340,4
168607,2,32340,4
168770,2,32340,4
168824,2,32340,4
168854,2,32340,4
169004,2,32340,4
169069,2,32340,4
169100,2,32340,4
169116,2,32340,4
169392,2,32340,4
169435,2,32340,4
169489,2,32340,4
169508,2,32340,4
169887,2,32340,4
170059,2,32340,4
170077,2,32340,4
170079,2,32340,4
170609,2,32340,4
171041,2,32340,4
175215,2,32340,4
175255,2,32340,4
175408,2,32340,4
175553,2,32340,4
175582,2,32340,4
175623,2,32340,4
175847,2,32340,4
175997,2,32340,4
176136,2,32340,4
176229,2,32340,4
176434,2,32340,4
176465,2,32340,4
176747,2,32340,4
176966,2,32340,4
177033,2,32340,4
177048,2,32340,4
177306,2,32340,4
177515,2,32340,4
177596,2,32340,4
177748,2,32340,4
177764,2,32340,4
177843,2,32340,4
177911,2,32340,4
178592,2,32340,4
178744,2,32340,4
178759,2,32340,4
204716,2,32340,5
204786,2,32340,5
204825,2,32340,5
204864,2,32340,5
204958,2,32340,5
205009,2,32340,5
205017,2,32340,5
205155,2,32340,5
205220,2,32340,5
205367,2,32340,5
205516,2,32340,5
205746,2,32340,5
205988,2,32340,5
206102,2,32340,5
206104,2,32340,5
206298,2,32340,5
206471,2,32340,5
206625,2,32340,5
206934,2,32340,5
207038,2,32340,5
207121,2,32340,5
207301,2,32340,5
207469,2,32340,5
207555,2,32340,5
207682,2,32340,5
207747,2,32340,5
207806,2,32340,5
230044,2,32340,6
230062,2,32340,6
230095,2,32340,6
230099,2,32340,6
230295,2,32340,6
230588,2,32340,6
230621,2,32340,6
230650,2,32340,6
230669,2,32340,6
230760,2,32340,6
230783,2,32340,6
230828,2,32340,6
230998,2,32340,6
231070,2,32340,6
231220,2,32340,6
231240,2,32340,6
231365,2,32340,6
231407,2,32340,6
231766,2,32340,6
231840,2,32340,6
232048,2,32340,6
232190,2,32340,6
232195,2,32340,6
232254,2,32340,6
232400,2,32340,6
232435,2,32340,6
232768,2,32340,6
232875,2,32340,6
233227,2,32340,6
233323,2,32340,6
233486,2,32340,6
233589,2,32340,6
233634,2,32340,6
208,4,32340,1
253,4,32340,1
276,4,32340,1
286,4,32340,1
340,4,32340,1
433,4,32340,1
467,4,32340,1
629,4,32340,1
635,4,32340,1
704,4,32340,1
712,4,32340,1
928,4,32340,1
1080,4,32340,1
1136,4,32340,1
1143,4,32340,1
1158,4,32340,1
1195,4,32340,1
1210,4,32340,1
1219,4,32340,1
1263,4,32340,1
1298,4,32340,1
1403,4,32340,1
1436,4,32340,1
1514,4,32340,1
1524,4,32340,1
1540,4,32340,1
1544,4,32340,1
1560,4,32340,1
1591,4,32340,1
1753,4,32340,1
1790,4,32340,1
1926,4,32340,1
2151,4,32340,1
2253,4,32340,1
2286,4,32340,1
2325,4,32340,1
2449,4,32340,1
2486,4,32340,1
2567,4,32340,1
2570,4,32340,1
2649,4,32340,1
2650,4,32340,1
2695,4,32340,1
2738,4,32340,1
2748,4,32340,1
2780,4,32340,1
2859,4,32340,1
2876,4,32340,1
2881,4,32340,1
2965,4,32340,1
2998,4,32340,1
3019,4,32340,1
3144,4,32340,1
3269,4,32340,1
3316,4,32340,1
3329,4,32340,1
3397,4,32340,1
3424,4,32340,1
3553,4,32340,1
295330,3,32340,15375
295606,3,32340,15375
295659,3,32340,15375
295790,3,32340,15375
295939,3,32340,15375
295975,3,32340,15375
296084,3,32340,15375
296094,3,32340,15375
296119,3,32340,15375
296150,3,32340,15375
296518,3,32340,15375
296554,3,32340,15375
296738,3,32340,15375
296750,3,32340,15375
296828,3,32340,15375
296984,3,32340,15375
297199,3,32340,15375
297276,3,32340,15375
297354,3,32340,15375
297407,3,32340,15375
297436,3,32340,15375
297599,3,32340,15375
297685,3,32340,15375
297829,3,32340,15375
298035,3,32340,15375
298076,3,32340,15375
298288,3,32340,15375
298495,3,32340,15375
298746,3,32340,15375
299180,3,32340,15375
299367,3,32340,15375
299393,3,32340,15375
299588,3,32340,15375
299609,3,32340,15375
299699,3,32340,15375
299717,3,32340,15375
300072,3,32340,15375
300093,3,32340,15375
300480,3,32340,15375
300847,3,32340,15375
301001,3,32340,15375
301099,3,32340,15375
301444,3,32340,15375
301489,3,32340,15375
301530,3,32340,15375
301701,3,32340,15375
301886,3,32340,15375
302142,3,32340,15375
302263,3,32340,15375
306170,3,32340,15375
306201,3,32340,15375
306276,3,32340,15375
306325,3,32340,15375
306337,3,32340,15375
306361,3,32340,15375
306363,3,32340,15375
306436,3,32340,15375
306463,3,32340,15375
306499,3,32340,15375
306537,3,32340,15375
306667,3,32340,15375
306678,3,32340,15375
306810,3,32340,15375
306830,3,32340,15375
306965,3,32340,15375
307032,3,32340,15375
307164,3,32340,15375
307169,3,32340,15375
307217,3,32340,15375
307441,3,32340,15375
307469,3,32340,15375
307474,3,32340,15375
307495,3,32340,15375
307539,3,32340,15375
307569,3,32340,15375
307602,3,32340,15375
307625,3,32340,15375
307823,3,32340,15375
307833,3,32340,15375
307838,3,32340,15375
307973,3,32340,15375
307985,3,32340,15375
308062,3,32340,15375
308077,3,32340,15375
308084,3,32340,15375
308098,3,32340,15375
308177,3,32340,15375
308182,3,32340,15375
308343,3,32340,15375
308346,3,32340,15375
308530,3,32340,15375
308548,3,32340,15375
308674,3,32340,15375
308699,3,32340,15375
308719,3,32340,15375
308725,3,32340,15375
308817,3,32340,15375
309103,3,32340,15375
309181,3,32340,15375
309182,3,32340,15375
309205,3,32340,15375
309303,3,32340,15375
309331,3,32340,15375
309351,3,32340,15375
309396,3,32340,15375
309416,3,32340,15375
309460,3,32340,15375
309543,3,32340,15375
309561,3,32340,15375
309587,3,32340,15375
29325,1,32340,9
29635,1,32340,9
29986,1,32340,9
30050,1,32340,9
30255,1,32340,9
30534,1,32340,9
30552,1,32340,9
30760,1,32340,9
30819,1,32340,9
30855,1,32340,9
30944,1,32340,9
31103,1,32340,9
31489,1,32340,9
31515,1,32340,9
31545,1,32340,9
31839,1,32340,9
32126,1,32340,9
32160,1,32340,9
32220,1,32340,9
32498,1,32340,9
32536,1,32340,9
73323,1,32340,9
73527,1,32340,9
73530,1,32340,9
73617,1,32340,9
73656,1,32340,9
74170,1,32340,9
74234,1,32340,9
74255,1,32340,9
74364,1,32340,9
74395,1,32340,9
74432,1,32340,9
74557,1,32340,9
74674,1,32340,9
74683,1,32340,9
74880,1,32340,9
74934,1,32340,9
75752,1,32340,9
75859,1,32340,9
76121,1,32340,9
76250,1,32340,9
76295,1,32340,9
76368,1,32340,9
76446,1,32340,9
76553,1,32340,9
76561,1,32340,9
113354,1,32340,9
113389,1,32340,9
113501,1,32340,9
113597,1,32340,9
114554,1,32340,9
114591,1,32340,9
114648,1,32340,9
114753,1,32340,9
114964,1,32340,9
115029,1,32340,9
115148,1,32340,9
115227,1,32340,9
115269,1,32340,9
115344,1,32340,9
115686,1,32340,9
115731,1,32340,9
116140,1,32340,9
116144,1,32340,9
116238,1,32340,9
116501,1,32340,9
116554,1,32340,9
116624,1,32340,9
116781,1,32340,9
149455,1,32340,9
149476,1,32340,9
149538,1,32340,9
149588,1,32340,9
149852,1,32340,9
149940,1,32340,9
150037,1,32340,9
150111,1,32340,9
150825,1,32340,9
150916,1,32340,9
151046,1,32340,9
151659,1,32340,9
151823,1,32340,9
151878,1,32340,9
151993,1,32340,9
152110,1,32340,9
152172,1,32340,9
152275,1,32340,9
152311,1,32340,9
152488,1,32340,9
152907,1,32340,9
182514,1,32340,9
182629,1,32340,9
182694,1,32340,9
183014,1,32340,9
183020,1,32340,9
183273,1,32340,9
183437,1,32340,9
183502,1,32340,9
183643,1,32340,9
183884,1,32340,9
183891,1,32340,9
183921,1,32340,9
183966,1,32340,9
184076,1,32340,9
184376,1,32340,9
184423,1,32340,9
184478,1,32340,9
184524,1,32340,9
184645,1,32340,9
184820,1,32340,9
184888,1,32340,9
185075,1,32340,9
185089,1,32340,9
185182,1,32340,9
185310,1,32340,9
185635,1,32340,9
211760,1,32340,9
211812,1,32340,9
211845,1,32340,9
211892,1,32340,9
211951,1,32340,9
212011,1,32340,9
212085,1,32340,9
212122,1,32340,9
212124,1,32340,9
212204,1,32340,9
212233,1,32340,9
212355,1,32340,9
212626,1,32340,9
212840,1,32340,9
212841,1,32340,9
212997,1,32340,9
213007,1,32340,9
213037,1,32340,9
213171,1,32340,9
213459,1,32340,9
213567,1,32340,9
213601,1,32340,9
213885,1,32340,9
213894,1,32340,9
213924,1,32340,9
213971,1,32340,9
214033,1,32340,9
214124,1,32340,9
214143,1,32340,9
214264,1,32340,9
214289,1,32340,9
214319,1,32340,9
214346,1,32340,9
214403,1,32340,9
214422,1,32340,9
214424,1,32340,9
214434,1,32340,9
214494,1,32340,9
214558,1,32340,9
214594,1,32340,9
214609,1,32340,9
214659,1,32340,9
214739,1,32340,9
214779,1,32340,9
214815,1,32340,9
214828,1,32340,9
214833,1,32340,9
215131,1,32340,9
215249,1,32340,9
215254,1,32340,9
215260,1,32340,9
215338,1,32340,9
237456,1,32340,9
237550,1,32340,9
237645,1,32340,9
237820,1,32340,9
237900,1,32340,9
237964,1,32340,9
238070,1,32340,9
238345,1,32340,9
238476,1,32340,9
238555,1,32340,9
238589,1,32340,9
238597,1,32340,9
238723,1,32340,9
238830,1,32340,9
238855,1,32340,9
239292,1,32340,9
239586,1,32340,9
239672,1,32340,9
239775,1,32340,9
239998,1,32340,9
240687,1,32340,9
259101,1,32340,9
259108,1,32340,9
259157,1,32340,9
259170,1,32340,9
259190,1,32340,9
259251,1,32340,9
259365,1,32340,9
259550,1,32340,9
259580,1,32340,9
259648,1,32340,9
259700,1,32340,9
259705,1,32340,9
259718,1,32340,9
259737,1,32340,9
259852,1,32340,9
260018,1,32340,9
260526,1,32340,9
260738,1,32340,9
260909,1,32340,9
261059,1,32340,9
261102,1,32340,9
261279,1,32340,9
261426,1,32340,9
261430,1,32340,9
261535,1,32340,9
261539,1,32340,9
261549,1,32340,9
261568,1,32340,9
