traveler_id,traveler_status,update_time,association
278365,4,30580,9
278379,4,30580,9
278381,4,30580,9
278401,4,30580,9
278522,4,30580,9
278543,4,30580,9
278555,4,30580,9
278814,4,30580,9
278869,4,30580,9
278912,4,30580,9
278946,4,30580,9
278999,4,30580,9
279003,4,30580,9
279100,4,30580,9
279135,4,30580,9
279240,4,30580,9
279316,4,30580,9
279452,4,30580,9
279488,4,30580,9
279564,4,30580,9
279685,4,30580,9
279731,4,30580,9
279775,4,30580,9
279798,4,30580,9
279810,4,30580,9
279828,4,30580,9
279842,4,30580,9
279866,4,30580,9
279902,4,30580,9
279936,4,30580,9
279956,4,30580,9
279966,4,30580,9
279977,4,30580,9
279997,4,30580,9
280018,4,30580,9
280053,4,30580,9
280144,4,30580,9
280211,4,30580,9
280235,4,30580,9
280318,4,30580,9
280382,4,30580,9
280537,4,30580,9
302570,4,30580,12
303079,4,30580,12
303373,4,30580,12
303689,4,30580,12
303877,4,30580,12
303989,4,30580,12
304000,4,30580,12
304028,4,30580,12
304045,4,30580,12
304228,4,30580,12
304418,4,30580,12
304542,4,30580,12
304710,4,30580,12
304785,4,30580,12
304915,4,30580,12
305022,4,30580,12
305026,4,30580,12
305240,4,30580,12
305329,4,30580,12
305413,4,30580,12
305441,4,30580,12
305565,4,30580,12
305588,4,30580,12
305679,4,30580,12
305712,4,30580,12
305971,4,30580,12
306054,4,30580,12
313548,4,30580,12
313837,4,30580,12
313868,4,30580,12
313914,4,30580,12
313965,4,30580,12
314040,4,30580,12
314216,4,30580,12
314786,4,30580,12
314917,4,30580,12
314938,4,30580,12
315055,4,30580,12
315253,4,30580,12
315274,4,30580,12
315395,4,30580,12
315488,4,30580,12
315536,4,30580,12
315543,4,30580,12
315698,4,30580,12
315703,4,30580,12
315729,4,30580,12
315742,4,30580,12
315805,4,30580,12
315821,4,30580,12
315900,4,30580,12
315987,4,30580,12
316047,4,30580,12
316238,4,30580,12
316317,4,30580,12
316409,4,30580,12
316549,4,30580,12
316579,4,30580,12
316726,4,30580,12
316729,4,30580,12
316761,4,30580,12
316838,4,30580,12
316908,4,30580,12
316984,4,30580,12
317073,4,30580,12
320863,4,30580,12
320911,4,30580,12
320984,4,30580,12
321246,4,30580,12
321259,4,30580,12
321566,4,30580,12
321932,4,30580,12
321983,4,30580,12
322436,4,30580,12
322685,4,30580,12
322811,4,30580,12
322973,4,30580,12
323017,4,30580,12
323139,4,30580,12
323204,4,30580,12
323515,4,30580,12
323555,4,30580,12
323631,4,30580,12
323653,4,30580,12
323882,4,30580,12
323924,4,30580,12
323954,4,30580,12
324056,4,30580,12
324161,4,30580,12
324181,4,30580,12
324347,4,30580,12
14555,4,30600,5
14924,4,30600,5
14930,4,30600,5
15088,4,30600,5
15116,4,30600,5
15479,4,30600,5
15527,4,30600,5
15799,4,30600,5
15818,4,30600,5
16524,4,30600,5
17664,4,30600,5
17712,4,30600,5
17819,4,30600,5
17929,4,30600,5
58560,4,30600,5
58629,4,30600,5
58867,4,30600,5
58935,4,30600,5
58977,4,30600,5
59445,4,30600,5
59590,4,30600,5
59742,4,30600,5
59779,4,30600,5
60015,4,30600,5
60098,4,30600,5
60211,4,30600,5
60798,4,30600,5
61276,4,30600,5
61602,4,30600,5
61882,4,30600,5
61987,4,30600,5
98799,4,30600,5
99310,4,30600,5
99349,4,30600,5
99688,4,30600,5
100340,4,30600,5
100561,4,30600,5
100749,4,30600,5
100793,4,30600,5
100837,4,30600,5
100987,4,30600,5
101643,4,30600,5
101661,4,30600,5
101799,4,30600,5
101990,4,30600,5
102182,4,30600,5
102211,4,30600,5
102245,4,30600,5
167796,4,30600,5
167798,4,30600,5
167839,4,30600,5
167933,4,30600,5
168089,4,30600,5
168323,4,30600,5
168344,4,30600,5
168379,4,30600,5
168492,4,30600,5
168670,4,30600,5
168990,4,30600,5
169020,4,30600,5
169129,4,30600,5
169157,4,30600,5
169166,4,30600,5
169246,4,30600,5
169266,4,30600,5
169297,4,30600,5
169338,4,30600,5
169414,4,30600,5
169541,4,30600,5
169772,4,30600,5
169856,4,30600,5
170004,4,30600,5
170098,4,30600,5
170163,4,30600,5
170292,4,30600,5
170293,4,30600,5
170460,4,30600,5
170492,4,30600,5
170548,4,30600,5
170608,4,30600,5
170788,4,30600,5
170845,4,30600,5
170974,4,30600,5
171042,4,30600,5
171162,4,30600,5
171379,4,30600,5
