traveler_id,traveler_status,update_time,association
72369,1,42760,8
72494,1,42760,8
73032,1,42760,8
102391,1,42760,6
102431,1,42760,6
102502,1,42760,6
102575,1,42760,6
102822,1,42760,6
102894,1,42760,6
103009,1,42760,6
103171,1,42760,6
103365,1,42760,6
103413,1,42760,6
103772,1,42760,6
103891,1,42760,6
103924,1,42760,6
103999,1,42760,6
104034,1,42760,6
104038,1,42760,6
104063,1,42760,6
104218,1,42760,6
104279,1,42760,6
104283,1,42760,6
104517,1,42760,6
104598,1,42760,6
105044,1,42760,6
105307,1,42760,6
105546,1,42760,6
105573,1,42760,6
109608,1,42760,8
109639,1,42760,8
109874,1,42760,8
110022,1,42760,8
110106,1,42760,8
110107,1,42760,8
110889,1,42760,8
110913,1,42760,8
110929,1,42760,8
111074,1,42760,8
111218,1,42760,8
111291,1,42760,8
111324,1,42760,8
111341,1,42760,8
111521,1,42760,8
111585,1,42760,8
112195,1,42760,8
112449,1,42760,8
112643,1,42760,8
112979,1,42760,8
113039,1,42760,8
113061,1,42760,8
139121,1,42760,6
139544,1,42760,6
139678,1,42760,6
139838,1,42760,6
139953,1,42760,6
140073,1,42760,6
140169,1,42760,6
140487,1,42760,6
140505,1,42760,6
140635,1,42760,6
140844,1,42760,6
141350,1,42760,6
141766,1,42760,6
141801,1,42760,6
141910,1,42760,6
142155,1,42760,6
146070,1,42760,8
146090,1,42760,8
146361,1,42760,8
146466,1,42760,8
146543,1,42760,8
146753,1,42760,8
146820,1,42760,8
147191,1,42760,8
147230,1,42760,8
147366,1,42760,8
147556,1,42760,8
148000,1,42760,8
148208,1,42760,8
148241,1,42760,8
148274,1,42760,8
148286,1,42760,8
148451,1,42760,8
148721,1,42760,8
149030,1,42760,8
171487,1,42760,6
171797,1,42760,6
172532,1,42760,6
172950,1,42760,6
173341,1,42760,6
173404,1,42760,6
173601,1,42760,6
173873,1,42760,6
173912,1,42760,6
174285,1,42760,6
174619,1,42760,6
174692,1,42760,6
174796,1,42760,6
174955,1,42760,6
178827,1,42760,8
178829,1,42760,8
178845,1,42760,8
178862,1,42760,8
179073,1,42760,8
179142,1,42760,8
179467,1,42760,8
179487,1,42760,8
179489,1,42760,8
179643,1,42760,8
179657,1,42760,8
179714,1,42760,8
179730,1,42760,8
180026,1,42760,8
180124,1,42760,8
180146,1,42760,8
180314,1,42760,8
180547,1,42760,8
180647,1,42760,8
180824,1,42760,8
180957,1,42760,8
181018,1,42760,8
181202,1,42760,8
181284,1,42760,8
181320,1,42760,8
181366,1,42760,8
181576,1,42760,8
181780,1,42760,8
181818,1,42760,8
181860,1,42760,8
181907,1,42760,8
181922,1,42760,8
181933,1,42760,8
181957,1,42760,8
181974,1,42760,8
182022,1,42760,8
182195,1,42760,8
182387,1,42760,8
182422,1,42760,8
200787,1,42760,6
201254,1,42760,6
201387,1,42760,6
201634,1,42760,6
201897,1,42760,6
201947,1,42760,6
201997,1,42760,6
202156,1,42760,6
202191,1,42760,6
202322,1,42760,6
202426,1,42760,6
202813,1,42760,6
202878,1,42760,6
202949,1,42760,6
203499,1,42760,6
203520,1,42760,6
203893,1,42760,6
203984,1,42760,6
204072,1,42760,6
204143,1,42760,6
208451,1,42760,8
208522,1,42760,8
208705,1,42760,8
208782,1,42760,8
209056,1,42760,8
209255,1,42760,8
209554,1,42760,8
209788,1,42760,8
209941,1,42760,8
210421,1,42760,8
210716,1,42760,8
210829,1,42760,8
210871,1,42760,8
211360,1,42760,8
233660,1,42760,8
233698,1,42760,8
233899,1,42760,8
234110,1,42760,8
234665,1,42760,8
234809,1,42760,8
234835,1,42760,8
235199,1,42760,8
235249,1,42760,8
235318,1,42760,8
235346,1,42760,8
235433,1,42760,8
235459,1,42760,8
235477,1,42760,8
235636,1,42760,8
235987,1,42760,8
236312,1,42760,8
236408,1,42760,8
236780,1,42760,8
236852,1,42760,8
255449,1,42760,8
255779,1,42760,8
255942,1,42760,8
256518,1,42760,8
256911,1,42760,8
256926,1,42760,8
257285,1,42760,8
257309,1,42760,8
257479,1,42760,8
257987,1,42760,8
258135,1,42760,8
258178,1,42760,8
258204,1,42760,8
258381,1,42760,8
258678,1,42760,8
258680,1,42760,8
258870,1,42760,8
258890,1,42760,8
36607,2,42780,0
36654,2,42780,0
37163,2,42780,0
37616,2,42780,0
37822,2,42780,0
37956,2,42780,0
37974,2,42780,0
38296,2,42780,0
38379,2,42780,0
38611,2,42780,0
38734,2,42780,0
38992,2,42780,0
39041,2,42780,0
39066,2,42780,0
39209,2,42780,0
39278,2,42780,0
39791,2,42780,0
39987,2,42780,0
40026,2,42780,0
81122,2,42780,1
81397,2,42780,1
81496,2,42780,1
81503,2,42780,1
81636,2,42780,1
81640,2,42780,1
81806,2,42780,1
81838,2,42780,1
82446,2,42780,1
82582,2,42780,1
82839,2,42780,1
83049,2,42780,1
83439,2,42780,1
83441,2,42780,1
83599,2,42780,1
83666,2,42780,1
83746,2,42780,1
120832,2,42780,2
121009,2,42780,2
121029,2,42780,2
121032,2,42780,2
121111,2,42780,2
121375,2,42780,2
121802,2,42780,2
121977,2,42780,2
122321,2,42780,2
122376,2,42780,2
122495,2,42780,2
122546,2,42780,2
123093,2,42780,2
123349,2,42780,2
123354,2,42780,2
123539,2,42780,2
123559,2,42780,2
123567,2,42780,2
157178,2,42780,3
157216,2,42780,3
157276,2,42780,3
157370,2,42780,3
157645,2,42780,3
157664,2,42780,3
158199,2,42780,3
158404,2,42780,3
158419,2,42780,3
158555,2,42780,3
158936,2,42780,3
158937,2,42780,3
158975,2,42780,3
159236,2,42780,3
159608,2,42780,3
159768,2,42780,3
160102,2,42780,3
160129,2,42780,3
189773,2,42780,4
189795,2,42780,4
190446,2,42780,4
190580,2,42780,4
191220,2,42780,4
191533,2,42780,4
191836,2,42780,4
191854,2,42780,4
191939,2,42780,4
192342,2,42780,4
192449,2,42780,4
192678,2,42780,4
192773,2,42780,4
193091,2,42780,4
219262,2,42780,5
219673,2,42780,5
220162,2,42780,5
220585,2,42780,5
220620,2,42780,5
220692,2,42780,5
220977,2,42780,5
221551,2,42780,5
221638,2,42780,5
221657,2,42780,5
221723,2,42780,5
221898,2,42780,5
222536,2,42780,5
222581,2,42780,5
222664,2,42780,5
244970,2,42780,6
245080,2,42780,6
245461,2,42780,6
245782,2,42780,6
245901,2,42780,6
245941,2,42780,6
245943,2,42780,6
246018,2,42780,6
246177,2,42780,6
246214,2,42780,6
246226,2,42780,6
246402,2,42780,6
246455,2,42780,6
246457,2,42780,6
246573,2,42780,6
246679,2,42780,6
246725,2,42780,6
246733,2,42780,6
246759,2,42780,6
246798,2,42780,6
247060,2,42780,6
247423,2,42780,6
247636,2,42780,6
247716,2,42780,6
247917,2,42780,6
248098,2,42780,6
266341,2,42780,7
266400,2,42780,7
266477,2,42780,7
266860,2,42780,7
267103,2,42780,7
267191,2,42780,7
267609,2,42780,7
267835,2,42780,7
267897,2,42780,7
268439,2,42780,7
268679,2,42780,7
268818,2,42780,7
268945,2,42780,7
269444,2,42780,7
269535,2,42780,7
269794,2,42780,7
284229,2,42780,8
284307,2,42780,8
284399,2,42780,8
286500,2,42780,8
286864,2,42780,8
287007,2,42780,8
299011,2,42780,9
299071,2,42780,9
299140,2,42780,9
299244,2,42780,9
299558,2,42780,9
299945,2,42780,9
300254,2,42780,9
300324,2,42780,9
300782,2,42780,9
301257,2,42780,9
301310,2,42780,9
301599,2,42780,9
301862,2,42780,9
301896,2,42780,9
302192,2,42780,9
302201,2,42780,9
302344,2,42780,9
310040,2,42780,10
310725,2,42780,10
310752,2,42780,10
310805,2,42780,10
310855,2,42780,10
311085,2,42780,10
311491,2,42780,10
311592,2,42780,10
311783,2,42780,10
311917,2,42780,10
312255,2,42780,10
312373,2,42780,10
312571,2,42780,10
312639,2,42780,10
312750,2,42780,10
312986,2,42780,10
313457,2,42780,10
47511,3,42780,15413
48039,3,42780,15413
48194,3,42780,15413
48573,3,42780,15413
48600,3,42780,15413
48687,3,42780,15413
48774,3,42780,15413
49036,3,42780,15413
49159,3,42780,15413
49286,3,42780,15413
49704,3,42780,15413
49741,3,42780,15413
49817,3,42780,15413
49852,3,42780,15413
50241,3,42780,15413
50350,3,42780,15413
50472,3,42780,15413
51095,3,42780,15413
51125,3,42780,15413
51404,3,42780,15413
51452,3,42780,15413
51455,3,42780,15413
51687,3,42780,15413
51799,3,42780,15413
51964,3,42780,15413
52024,3,42780,15413
52080,3,42780,15413
52102,3,42780,15413
52218,3,42780,15413
52289,3,42780,15413
52404,3,42780,15413
52526,3,42780,15413
52653,3,42780,15413
52662,3,42780,15413
52839,3,42780,15413
52841,3,42780,15413
52923,3,42780,15413
53063,3,42780,15413
53075,3,42780,15413
53139,3,42780,15413
53277,3,42780,15413
53387,3,42780,15413
53451,3,42780,15413
53497,3,42780,15413
53522,3,42780,15413
53524,3,42780,15413
53603,3,42780,15413
53659,3,42780,15413
53770,3,42780,15413
53835,3,42780,15413
53846,3,42780,15413
53932,3,42780,15413
54387,3,42780,15413
54399,3,42780,15413
54577,3,42780,15413
54580,3,42780,15413
54587,3,42780,15413
54702,3,42780,15413
59126,3,42780,15413
59181,3,42780,15413
59205,3,42780,15413
59467,3,42780,15413
59515,3,42780,15413
59746,3,42780,15413
59951,3,42780,15413
60131,3,42780,15413
60153,3,42780,15413
60329,3,42780,15413
60509,3,42780,15413
60547,3,42780,15413
60674,3,42780,15413
60740,3,42780,15413
61042,3,42780,15413
61131,3,42780,15413
61228,3,42780,15413
61233,3,42780,15413
61386,3,42780,15413
61392,3,42780,15413
61410,3,42780,15413
61570,3,42780,15413
61616,3,42780,15413
61808,3,42780,15413
62103,3,42780,15413
62163,3,42780,15413
62248,3,42780,15413
62319,3,42780,15413
63138,3,42780,15413
63159,3,42780,15413
63249,3,42780,15413
63377,3,42780,15413
63558,3,42780,15413
63700,3,42780,15413
63775,3,42780,15413
63874,3,42780,15413
64068,3,42780,15413
64195,3,42780,15413
64231,3,42780,15413
64479,3,42780,15413
64572,3,42780,15413
64723,3,42780,15413
65209,3,42780,15413
65316,3,42780,15413
65861,3,42780,15413
66014,3,42780,15413
66145,3,42780,15413
66148,3,42780,15413
66182,3,42780,15413
66645,3,42780,15413
66855,3,42780,15413
67477,3,42780,15413
67488,3,42780,15413
67628,3,42780,15413
68037,3,42780,15413
68272,3,42780,15413
68377,3,42780,15413
68884,3,42780,15413
68920,3,42780,15413
69163,3,42780,15413
69207,3,42780,15413
69305,3,42780,15413
69456,3,42780,15413
69555,3,42780,15413
70378,3,42780,15413
70538,3,42780,15413
70761,3,42780,15413
70919,3,42780,15413
71137,3,42780,15413
71477,3,42780,15413
71482,3,42780,15413
71652,3,42780,15413
71811,3,42780,15413
72136,3,42780,15413
72239,3,42780,15413
72298,3,42780,15413
72363,3,42780,15413
72691,3,42780,15413
72784,3,42780,15413
73114,3,42780,15413
73553,3,42780,15413
73610,3,42780,15413
73918,3,42780,15413
74301,3,42780,15413
74349,3,42780,15413
74876,3,42780,15413
75299,3,42780,15413
75301,3,42780,15413
75432,3,42780,15413
75632,3,42780,15413
75726,3,42780,15413
75777,3,42780,15413
75992,3,42780,15413
76740,3,42780,15413
76803,3,42780,15413
77054,3,42780,15413
77104,3,42780,15413
77398,3,42780,15413
77424,3,42780,15413
78314,3,42780,15413
78561,3,42780,15413
78565,3,42780,15413
78784,3,42780,15413
78946,3,42780,15413
79053,3,42780,15413
79174,3,42780,15413
79253,3,42780,15413
79347,3,42780,15413
79483,3,42780,15413
79692,3,42780,15413
79933,3,42780,15413
80228,3,42780,15413
80500,3,42780,15413
80523,3,42780,15413
80725,3,42780,15413
80752,3,42780,15413
80802,3,42780,15413
81122,3,42780,15413
81194,3,42780,15413
81261,3,42780,15413
81397,3,42780,15413
81441,3,42780,15413
81496,3,42780,15413
81503,3,42780,15413
81636,3,42780,15413
81640,3,42780,15413
81806,3,42780,15413
81838,3,42780,15413
82398,3,42780,15413
82429,3,42780,15413
82446,3,42780,15413
82582,3,42780,15413
82839,3,42780,15413
82971,3,42780,15413
83049,3,42780,15413
83073,3,42780,15413
83253,3,42780,15413
83274,3,42780,15413
83385,3,42780,15413
83439,3,42780,15413
83441,3,42780,15413
83599,3,42780,15413
83666,3,42780,15413
83746,3,42780,15413
84120,3,42780,15413
84141,3,42780,15413
84343,3,42780,15413
84355,3,42780,15413
84481,3,42780,15413
84488,3,42780,15413
84580,3,42780,15413
84679,3,42780,15413
84687,3,42780,15413
85162,3,42780,15413
85894,3,42780,15413
86174,3,42780,15413
86373,3,42780,15413
86573,3,42780,15413
86871,3,42780,15413
87100,3,42780,15413
87230,3,42780,15413
87302,3,42780,15413
87438,3,42780,15413
87573,3,42780,15413
87584,3,42780,15413
87592,3,42780,15413
87622,3,42780,15413
22,1,42780,1
336,1,42780,1
682,1,42780,1
774,1,42780,1
1034,1,42780,1
1191,1,42780,1
1408,1,42780,1
1446,1,42780,1
1492,1,42780,1
1594,1,42780,1
1595,1,42780,1
1993,1,42780,1
2027,1,42780,1
2201,1,42780,1
2378,1,42780,1
2391,1,42780,1
2707,1,42780,1
3021,1,42780,1
3362,1,42780,1
14553,1,42800,14
14862,1,42800,14
14872,1,42800,14
14916,1,42800,14
15024,1,42800,14
15148,1,42800,14
15526,1,42800,14
15700,1,42800,14
15951,1,42800,14
15995,1,42800,14
16158,1,42800,14
16306,1,42800,14
16439,1,42800,14
16535,1,42800,14
16757,1,42800,14
16920,1,42800,14
17001,1,42800,14
17039,1,42800,14
17516,1,42800,14
17617,1,42800,14
17721,1,42800,14
58451,1,42800,23
58463,1,42800,23
58625,1,42800,23
58850,1,42800,23
59134,1,42800,23
59139,1,42800,23
59566,1,42800,23
59900,1,42800,23
59925,1,42800,23
59953,1,42800,23
60519,1,42800,23
60613,1,42800,23
61022,1,42800,23
61234,1,42800,23
61245,1,42800,23
61974,1,42800,23
98790,1,42800,20
98930,1,42800,20
99616,1,42800,20
99674,1,42800,20
99840,1,42800,20
99889,1,42800,20
100053,1,42800,20
100111,1,42800,20
100294,1,42800,20
100574,1,42800,20
101114,1,42800,20
101125,1,42800,20
101185,1,42800,20
101453,1,42800,20
101455,1,42800,20
101855,1,42800,20
101979,1,42800,20
102085,1,42800,20
102104,1,42800,20
135101,1,42800,19
135400,1,42800,19
135404,1,42800,19
135868,1,42800,19
136752,1,42800,19
136853,1,42800,19
136939,1,42800,19
137105,1,42800,19
137327,1,42800,19
137404,1,42800,19
137430,1,42800,19
137442,1,42800,19
137963,1,42800,19
167886,1,42800,25
168257,1,42800,25
168454,1,42800,25
168680,1,42800,25
168728,1,42800,25
169068,1,42800,25
169095,1,42800,25
169292,1,42800,25
169500,1,42800,25
169665,1,42800,25
170020,1,42800,25
170061,1,42800,25
170348,1,42800,25
170752,1,42800,25
171134,1,42800,25
171353,1,42800,25
10669,2,42820,0
10670,2,42820,0
10671,2,42820,0
10877,2,42820,0
10945,2,42820,0
11252,2,42820,0
11446,2,42820,0
11486,2,42820,0
11687,2,42820,0
11735,2,42820,0
12240,2,42820,0
12317,2,42820,0
12571,2,42820,0
13304,2,42820,0
13787,2,42820,0
13940,2,42820,0
14081,2,42820,0
14138,2,42820,0
14151,2,42820,0
14172,2,42820,0
21728,2,42820,0
22002,2,42820,0
22308,2,42820,0
22456,2,42820,0
22574,2,42820,0
22730,2,42820,0
22790,2,42820,0
23021,2,42820,0
23164,2,42820,0
23285,2,42820,0
23971,2,42820,0
23983,2,42820,0
24044,2,42820,0
24136,2,42820,0
24326,2,42820,0
24338,2,42820,0
24547,2,42820,0
24596,2,42820,0
24726,2,42820,0
24746,2,42820,0
25191,2,42820,0
25314,2,42820,0
25340,2,42820,0
54726,2,42820,1
55602,2,42820,1
56109,2,42820,1
56593,2,42820,1
56697,2,42820,1
56717,2,42820,1
56773,2,42820,1
56894,2,42820,1
57131,2,42820,1
57227,2,42820,1
57757,2,42820,1
58122,2,42820,1
58403,2,42820,1
58429,2,42820,1
65885,2,42820,1
65921,2,42820,1
65983,2,42820,1
66079,2,42820,1
66209,2,42820,1
66306,2,42820,1
66678,2,42820,1
66686,2,42820,1
66750,2,42820,1
66819,2,42820,1
66899,2,42820,1
66931,2,42820,1
67143,2,42820,1
67281,2,42820,1
67332,2,42820,1
67339,2,42820,1
67407,2,42820,1
68060,2,42820,1
68083,2,42820,1
68261,2,42820,1
68311,2,42820,1
68836,2,42820,1
68915,2,42820,1
69119,2,42820,1
69319,2,42820,1
69365,2,42820,1
95228,2,42820,2
95292,2,42820,2
95355,2,42820,2
95515,2,42820,2
95555,2,42820,2
95583,2,42820,2
96227,2,42820,2
96266,2,42820,2
96270,2,42820,2
96284,2,42820,2
96336,2,42820,2
96833,2,42820,2
96872,2,42820,2
97124,2,42820,2
97433,2,42820,2
97710,2,42820,2
97822,2,42820,2
97846,2,42820,2
97933,2,42820,2
97978,2,42820,2
98405,2,42820,2
105952,2,42820,2
105953,2,42820,2
106074,2,42820,2
106355,2,42820,2
106461,2,42820,2
106618,2,42820,2
106918,2,42820,2
106942,2,42820,2
107080,2,42820,2
107156,2,42820,2
107178,2,42820,2
107190,2,42820,2
107315,2,42820,2
107533,2,42820,2
107624,2,42820,2
107714,2,42820,2
107934,2,42820,2
108207,2,42820,2
108312,2,42820,2
108934,2,42820,2
109037,2,42820,2
109055,2,42820,2
109340,2,42820,2
109568,2,42820,2
109576,2,42820,2
131908,2,42820,3
132012,2,42820,3
132068,2,42820,3
132346,2,42820,3
132566,2,42820,3
132715,2,42820,3
132806,2,42820,3
133265,2,42820,3
133315,2,42820,3
133364,2,42820,3
133676,2,42820,3
134040,2,42820,3
134068,2,42820,3
134238,2,42820,3
134500,2,42820,3
134626,2,42820,3
134750,2,42820,3
134772,2,42820,3
134929,2,42820,3
142244,2,42820,3
142316,2,42820,3
142493,2,42820,3
142645,2,42820,3
142794,2,42820,3
142795,2,42820,3
142966,2,42820,3
143459,2,42820,3
144383,2,42820,3
144838,2,42820,3
144889,2,42820,3
145485,2,42820,3
175478,2,42820,4
175650,2,42820,4
175821,2,42820,4
175978,2,42820,4
176126,2,42820,4
176168,2,42820,4
176532,2,42820,4
176649,2,42820,4
176715,2,42820,4
176865,2,42820,4
176906,2,42820,4
176989,2,42820,4
177384,2,42820,4
177858,2,42820,4
177906,2,42820,4
178061,2,42820,4
178111,2,42820,4
178390,2,42820,4
204414,2,42820,5
204515,2,42820,5
204630,2,42820,5
204668,2,42820,5
204811,2,42820,5
205228,2,42820,5
205294,2,42820,5
205433,2,42820,5
205440,2,42820,5
205602,2,42820,5
205642,2,42820,5
205661,2,42820,5
205818,2,42820,5
205913,2,42820,5
206026,2,42820,5
206641,2,42820,5
206785,2,42820,5
206827,2,42820,5
206939,2,42820,5
206984,2,42820,5
207244,2,42820,5
207347,2,42820,5
207794,2,42820,5
230530,2,42820,6
230796,2,42820,6
231201,2,42820,6
232299,2,42820,6
232314,2,42820,6
232554,2,42820,6
232904,2,42820,6
233035,2,42820,6
233106,2,42820,6
233380,2,42820,6
233648,2,42820,6
32849,4,42820,10
32958,4,42820,10
33120,4,42820,10
33138,4,42820,10
33197,4,42820,10
33372,4,42820,10
33724,4,42820,10
34166,4,42820,10
34189,4,42820,10
34245,4,42820,10
34297,4,42820,10
34723,4,42820,10
34804,4,42820,10
35219,4,42820,10
35320,4,42820,10
35365,4,42820,10
35396,4,42820,10
35566,4,42820,10
35832,4,42820,10
35897,4,42820,10
36092,4,42820,10
36258,4,42820,10
116904,4,42820,10
116909,4,42820,10
116946,4,42820,10
116969,4,42820,10
116987,4,42820,10
117005,4,42820,10
117006,4,42820,10
117435,4,42820,10
117517,4,42820,10
117560,4,42820,10
117568,4,42820,10
117574,4,42820,10
117692,4,42820,10
117834,4,42820,10
117903,4,42820,10
118024,4,42820,10
118125,4,42820,10
118355,4,42820,10
118421,4,42820,10
118529,4,42820,10
118562,4,42820,10
118636,4,42820,10
118772,4,42820,10
119035,4,42820,10
119054,4,42820,10
119132,4,42820,10
119157,4,42820,10
119250,4,42820,10
119293,4,42820,10
119439,4,42820,10
119472,4,42820,10
119598,4,42820,10
119632,4,42820,10
120306,4,42820,10
120323,4,42820,10
120347,4,42820,10
120431,4,42820,10
153027,4,42820,10
153193,4,42820,10
153463,4,42820,10
153987,4,42820,10
154311,4,42820,10
154820,4,42820,10
155180,4,42820,10
155505,4,42820,10
156044,4,42820,10
156212,4,42820,10
156240,4,42820,10
156425,4,42820,10
186795,4,42820,10
186828,4,42820,10
187175,4,42820,10
188258,4,42820,10
188313,4,42820,10
189680,4,42820,10
215410,4,42820,10
215433,4,42820,10
215744,4,42820,10
216017,4,42820,10
216335,4,42820,10
216699,4,42820,10
217112,4,42820,10
217279,4,42820,10
217331,4,42820,10
217706,4,42820,10
218170,4,42820,10
218454,4,42820,10
218503,4,42820,10
218680,4,42820,10
218803,4,42820,10
218853,4,42820,10
218996,4,42820,10
241185,4,42820,10
241298,4,42820,10
241909,4,42820,10
241960,4,42820,10
243215,4,42820,10
243331,4,42820,10
243380,4,42820,10
244540,4,42820,10
263396,4,42820,10
263590,4,42820,10
263700,4,42820,10
264345,4,42820,10
264366,4,42820,10
264550,4,42820,10
264769,4,42820,10
280666,4,42820,10
280823,4,42820,10
280850,4,42820,10
280864,4,42820,10
280967,4,42820,10
281025,4,42820,10
281098,4,42820,10
281327,4,42820,10
281380,4,42820,10
281428,4,42820,10
281567,4,42820,10
281713,4,42820,10
281779,4,42820,10
281838,4,42820,10
281991,4,42820,10
281993,4,42820,10
282316,4,42820,10
282386,4,42820,10
282453,4,42820,10
282996,4,42820,10
283325,4,42820,10
283567,4,42820,10
283635,4,42820,10
283716,4,42820,10
283760,4,42820,10
283783,4,42820,10
283957,4,42820,10
283962,4,42820,10
283992,4,42820,10
283993,4,42820,10
295240,4,42820,10
295433,4,42820,10
295460,4,42820,10
295579,4,42820,10
295583,4,42820,10
295801,4,42820,10
295806,4,42820,10
295817,4,42820,10
295871,4,42820,10
295961,4,42820,10
296173,4,42820,10
296224,4,42820,10
296440,4,42820,10
296728,4,42820,10
296897,4,42820,10
297193,4,42820,10
297434,4,42820,10
297454,4,42820,10
297518,4,42820,10
297961,4,42820,10
298166,4,42820,10
298232,4,42820,10
87693,1,42820,13
87726,1,42820,13
87888,1,42820,13
87928,1,42820,13
87995,1,42820,13
88163,1,42820,13
88355,1,42820,13
88412,1,42820,13
88588,1,42820,13
88811,1,42820,13
89350,1,42820,13
89520,1,42820,13
89581,1,42820,13
89592,1,42820,13
89702,1,42820,13
89832,1,42820,13
89935,1,42820,13
90011,1,42820,13
90187,1,42820,13
90429,1,42820,13
90449,1,42820,13
90514,1,42820,13
90764,1,42820,13
90946,1,42820,13
91073,1,42820,13
91102,1,42820,13
91145,1,42820,13
127812,1,42820,13
127911,1,42820,13
128009,1,42820,13
128229,1,42820,13
128441,1,42820,13
128531,1,42820,13
128722,1,42820,13
128932,1,42820,13
128938,1,42820,13
128978,1,42820,13
128999,1,42820,13
129420,1,42820,13
129544,1,42820,13
129727,1,42820,13
129817,1,42820,13
130310,1,42820,13
130324,1,42820,13
130361,1,42820,13
130457,1,42820,13
131068,1,42820,13
164257,1,42820,13
164307,1,42820,13
164537,1,42820,13
164602,1,42820,13
164721,1,42820,13
164806,1,42820,13
165222,1,42820,13
165856,1,42820,13
165906,1,42820,13
165993,1,42820,13
166006,1,42820,13
166050,1,42820,13
166144,1,42820,13
166373,1,42820,13
166394,1,42820,13
166398,1,42820,13
166927,1,42820,13
166994,1,42820,13
167227,1,42820,13
167307,1,42820,13
197559,1,42820,13
197613,1,42820,13
197790,1,42820,13
197992,1,42820,13
198283,1,42820,13
198388,1,42820,13
198715,1,42820,13
198717,1,42820,13
198854,1,42820,13
198997,1,42820,13
199093,1,42820,13
199123,1,42820,13
199355,1,42820,13
199483,1,42820,13
199503,1,42820,13
199509,1,42820,13
199523,1,42820,13
199593,1,42820,13
199715,1,42820,13
199997,1,42820,13
200146,1,42820,13
200398,1,42820,13
200717,1,42820,13
226340,1,42820,13
226358,1,42820,13
226485,1,42820,13
226732,1,42820,13
226747,1,42820,13
227159,1,42820,13
227176,1,42820,13
227377,1,42820,13
228018,1,42820,13
228224,1,42820,13
228291,1,42820,13
228315,1,42820,13
228358,1,42820,13
228407,1,42820,13
228491,1,42820,13
228644,1,42820,13
228855,1,42820,13
229242,1,42820,13
229581,1,42820,13
229899,1,42820,13
229909,1,42820,13
251712,1,42820,13
251759,1,42820,13
251867,1,42820,13
251874,1,42820,13
252043,1,42820,13
252373,1,42820,13
252379,1,42820,13
252482,1,42820,13
252558,1,42820,13
253277,1,42820,13
253596,1,42820,13
253832,1,42820,13
253941,1,42820,13
254060,1,42820,13
254387,1,42820,13
254490,1,42820,13
254532,1,42820,13
255268,1,42820,13
273509,1,42820,13
273585,1,42820,13
273587,1,42820,13
274459,1,42820,13
274507,1,42820,13
274531,1,42820,13
274582,1,42820,13
274761,1,42820,13
275518,1,42820,13
275546,1,42820,13
275595,1,42820,13
275881,1,42820,13
275911,1,42820,13
276762,1,42820,13
291714,1,42820,13
292009,1,42820,13
292292,1,42820,13
292522,1,42820,13
292968,1,42820,13
292978,1,42820,13
293046,1,42820,13
293239,1,42820,13
293292,1,42820,13
293425,1,42820,13
293491,1,42820,13
293689,1,42820,13
293694,1,42820,13
293934,1,42820,13
294212,1,42820,13
294277,1,42820,13
294289,1,42820,13
294330,1,42820,13
294574,1,42820,13
295009,1,42820,13
295062,1,42820,13
295186,1,42820,13
295189,1,42820,13
306208,1,42820,13
306211,1,42820,13
306502,1,42820,13
306564,1,42820,13
306588,1,42820,13
306751,1,42820,13
307263,1,42820,13
307601,1,42820,13
307685,1,42820,13
307715,1,42820,13
307758,1,42820,13
307836,1,42820,13
308039,1,42820,13
308278,1,42820,13
308338,1,42820,13
308427,1,42820,13
308702,1,42820,13
308727,1,42820,13
308744,1,42820,13
308842,1,42820,13
309178,1,42820,13
309189,1,42820,13
309663,1,42820,13
309664,1,42820,13
317525,1,42820,13
317594,1,42820,13
317919,1,42820,13
318034,1,42820,13
318529,1,42820,13
318688,1,42820,13
319053,1,42820,13
319685,1,42820,13
320343,1,42820,13
320365,1,42820,13
320649,1,42820,13
324659,1,42820,13
324691,1,42820,13
324973,1,42820,13
325062,1,42820,13
325175,1,42820,13
325594,1,42820,13
325997,1,42820,13
326059,1,42820,13
326103,1,42820,13
326136,1,42820,13
326263,1,42820,13
326313,1,42820,13
326347,1,42820,13
326629,1,42820,13
326718,1,42820,13
326758,1,42820,13
326815,1,42820,13
327001,1,42820,13
327547,1,42820,13
327780,1,42820,13
328179,1,42820,13
328745,1,42820,13
329142,1,42820,13
329376,1,42820,13
329504,1,42820,13
329514,1,42820,13
329585,1,42820,13
329661,1,42820,13
329689,1,42820,13
330635,1,42820,13
330785,1,42820,13
330912,1,42820,13
331301,1,42820,13
331538,1,42820,13
331565,1,42820,13
43910,2,42840,0
43958,2,42840,0
44207,2,42840,0
44218,2,42840,0
44255,2,42840,0
44380,2,42840,0
44460,2,42840,0
44514,2,42840,0
44527,2,42840,0
44671,2,42840,0
44869,2,42840,0
44906,2,42840,0
45184,2,42840,0
45292,2,42840,0
45336,2,42840,0
45625,2,42840,0
45862,2,42840,0
46079,2,42840,0
46431,2,42840,0
46719,2,42840,0
46723,2,42840,0
46813,2,42840,0
46885,2,42840,0
46892,2,42840,0
47145,2,42840,0
47152,2,42840,0
47157,2,42840,0
47312,2,42840,0
87734,2,42840,1
87925,2,42840,1
88395,2,42840,1
88529,2,42840,1
88597,2,42840,1
88806,2,42840,1
89072,2,42840,1
89216,2,42840,1
89307,2,42840,1
89501,2,42840,1
89640,2,42840,1
89674,2,42840,1
90032,2,42840,1
90057,2,42840,1
90445,2,42840,1
90711,2,42840,1
